id,created_at,closed_at,state,comments,title
2494,2019-11-18 22:31:17.000000000,2019-12-01 00:35:52.000000000,closed,4,regression of handling keywords like method when we upgrade
2493,2019-11-18 18:35:40.000000000,2019-12-01 05:16:13.000000000,closed,1,3.5.0: Strange reformatting of JSX props / labeled args
2492,2019-11-15 20:28:48.000000000,1970-01-01 00:00:00.000000001,open,0,Underscore application with infix operator produces invalid syntax with refmt
2491,2019-11-15 14:17:16.000000000,1970-01-01 00:00:00.000000001,open,0,Allow range patterns for many type parameters.
2490,2019-11-12 00:59:45.000000000,2019-12-14 10:27:09.000000000,closed,0,Fix underscore application in pipe first arguments
2489,2019-11-12 00:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,Underscore application doesn't work with indexing syntax
2488,2019-11-09 07:23:36.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG or ENHANCEMENT] let%ppx in signature support
2487,2019-11-04 08:33:19.000000000,2020-02-20 15:25:41.000000000,closed,37,Upgrade Parser to 4.08 AST and add 4.08 features
2486,2019-11-03 10:35:54.000000000,2019-11-05 12:28:22.000000000,closed,0,Make reason-cli correctly installable
2485,2019-11-03 04:48:20.000000000,2019-11-03 05:57:31.000000000,closed,0,update lock
2484,2019-10-29 13:23:47.000000000,2019-10-29 15:17:40.000000000,closed,0,Read release binaries from package.json
2483,2019-10-29 11:08:50.000000000,2019-10-29 11:09:03.000000000,closed,0,Update history in prep for next release 3.5.3
2482,2019-10-29 10:23:27.000000000,2019-10-29 14:39:51.000000000,closed,0,Fix releases for multi-bin release configs
2481,2019-10-29 09:27:26.000000000,2019-10-29 10:06:07.000000000,closed,0,Fix bug that caused necessary braces to be removed
2480,2019-10-29 08:40:57.000000000,2019-10-29 10:04:57.000000000,closed,0,Reerror
2479,2019-10-29 08:22:07.000000000,2019-10-29 10:06:44.000000000,closed,0,Modernize CI based on latest hello-reason CI
2478,2019-10-29 02:17:16.000000000,1970-01-01 00:00:00.000000001,open,0,Support module%ppx syntax
2477,2019-10-29 00:21:44.000000000,1970-01-01 00:00:00.000000001,open,9,Implicit blocks for else.
2476,2019-10-28 06:24:49.000000000,1970-01-01 00:00:00.000000001,open,2,Quickstart doesn't work if you use npx
2475,2019-10-27 01:08:45.000000000,2019-10-29 07:18:01.000000000,closed,0,Try fixing cache directory on azure
2474,2019-10-26 17:53:21.000000000,2019-10-29 07:19:04.000000000,closed,0,Fix braces removal in JSX props when having a pipe-first call containing a callback
2473,2019-10-26 17:26:42.000000000,2019-10-27 01:01:46.000000000,closed,1,Attempt to fix the braces removal in JSX props
2472,2019-10-23 16:15:02.000000000,1970-01-01 00:00:00.000000001,open,0,got blank page at reasonml Try page
2471,2019-10-23 15:07:57.000000000,2019-10-29 07:19:03.000000000,closed,0,JSX: refmt removes braces by error
2470,2019-10-17 20:29:49.000000000,1970-01-01 00:00:00.000000001,open,0,JSX syntax error - two self-closing elements with no space between
2469,2019-10-15 18:46:16.000000000,2019-10-29 11:16:33.000000000,closed,2,Fix a broken link to Syntaxerr Doc in README
2468,2019-10-15 14:55:44.000000000,2019-10-29 08:19:11.000000000,closed,1,Make prepublish script auto-generate opam files
2467,2019-10-14 18:27:19.000000000,1970-01-01 00:00:00.000000001,open,2,Syntax sugar for (immutably) modifying js-objects
2466,2019-10-12 01:33:28.000000000,2019-10-12 02:13:43.000000000,closed,0,Make sure you can still include rtop from inside utop
2465,2019-10-10 19:36:47.000000000,1970-01-01 00:00:00.000000001,open,1,refmt: keep new line characters when using infix operators
2464,2019-10-10 07:48:56.000000000,2019-12-14 10:39:03.000000000,closed,12,"Make external... = """" optional in reason syntax"
2463,2019-10-10 00:43:51.000000000,2019-10-29 10:35:21.000000000,closed,0,Fix printing of fragments inside JSX props
2462,2019-10-08 21:09:19.000000000,1970-01-01 00:00:00.000000001,open,2,Store refmt as a CircleCI artifact
2461,2019-10-04 04:26:25.000000000,1970-01-01 00:00:00.000000001,open,1,Tag releases
2460,2019-10-03 16:09:48.000000000,2019-12-01 05:17:54.000000000,closed,10,Used grammer to used word
2459,2019-10-03 13:04:18.000000000,2019-10-12 12:40:46.000000000,closed,4,Use stages and build matrix
2458,2019-10-03 01:25:49.000000000,2019-10-03 03:48:07.000000000,closed,0,3.5.1 release
2457,2019-10-02 22:08:29.000000000,2020-01-27 17:15:24.000000000,closed,9,Bump allowed utop version to support OCaml 4.08
2456,2019-10-02 13:42:47.000000000,1970-01-01 00:00:00.000000001,open,7,Up to date reason npm package
2455,2019-09-28 13:46:52.000000000,2020-02-20 15:25:41.000000000,closed,1,Support new monadic let* and applicative let+ (ocaml 4.08)
2454,2019-09-28 06:27:33.000000000,1970-01-01 00:00:00.000000001,open,6,WIP - Use rely instead of shell scrips for tests
2453,2019-09-22 11:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,Start doing GitHub releases again
2452,2019-09-22 07:12:56.000000000,1970-01-01 00:00:00.000000001,open,6,Erroneous type inference
2451,2019-09-22 02:41:41.000000000,1970-01-01 00:00:00.000000001,open,0,[Super Errors] zoom in on diff Js.t object types
2450,2019-09-21 23:03:59.000000000,2019-09-23 08:32:28.000000000,closed,2,Support OCaml 4.09
2449,2019-09-17 21:04:18.000000000,1970-01-01 00:00:00.000000001,open,1,"[refmt]: unknown error at ""fun%expr"" within ""switch"""
2448,2019-09-17 17:00:45.000000000,2019-11-15 05:13:19.000000000,closed,4,Fragment inside of JSX prop reformatted to invalid code
2447,2019-09-15 08:07:31.000000000,2019-09-15 09:17:59.000000000,closed,0,Move individual package.json files to top level directory so they can…
2446,2019-09-07 00:35:24.000000000,1970-01-01 00:00:00.000000001,open,0,Location lost for switch%ppx
2445,2019-09-02 01:04:39.000000000,1970-01-01 00:00:00.000000001,open,5,Invalid code generated from valid OCaml interface code
2444,2019-08-29 12:29:16.000000000,2019-10-29 11:17:57.000000000,closed,1,README add discord badge
2443,2019-08-14 11:32:00.000000000,1970-01-01 00:00:00.000000001,open,3,comment not preserved 100%
2442,2019-08-13 20:03:17.000000000,1970-01-01 00:00:00.000000001,open,1,[Needs better error messaging] Missing parentheses around variant payloads in switch pattern matching
2441,2019-08-12 05:17:51.000000000,2019-10-19 02:51:30.000000000,closed,5,Why swift is Fruit flavoured OCaml
2440,2019-08-09 20:15:56.000000000,1970-01-01 00:00:00.000000001,open,0,Better errors for when using using values instead types
2439,2019-08-09 13:42:30.000000000,2019-10-30 00:34:37.000000000,closed,4,Reerror: error-resilient parsing (same as Merlin for OCaml)
2438,2019-08-05 15:31:59.000000000,1970-01-01 00:00:00.000000001,open,2,add -o flag to refmt command line
2437,2019-08-04 23:17:05.000000000,2019-12-14 10:27:09.000000000,closed,1,Bad formatting of underscore application in the presence of first pipe
2436,2019-08-01 20:55:44.000000000,2019-08-01 21:13:29.000000000,closed,1,Can't use `not` function from Pervasives
2435,2019-07-30 12:17:44.000000000,1970-01-01 00:00:00.000000001,open,0,List & Array docs outdated?
2434,2019-07-29 17:05:35.000000000,1970-01-01 00:00:00.000000001,open,0,better error message for switch
2433,2019-07-21 21:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,Remove reason_toploop
2432,2019-07-21 01:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Custom indexing operator syntax
2431,2019-07-16 08:36:12.000000000,2019-08-06 11:24:11.000000000,closed,0,Remove `build` constraints from Dune in opam files
2430,2019-07-11 17:02:27.000000000,1970-01-01 00:00:00.000000001,open,0,[refmt] ml => re => parse error on gen_js_api interface file
2429,2019-07-03 04:27:21.000000000,2019-07-04 08:24:44.000000000,closed,0,Use latest Esy in Azure
2428,2019-06-20 07:38:21.000000000,2019-07-22 09:28:20.000000000,closed,2,Add Reason Conf US info to readme
2427,2019-06-17 01:31:52.000000000,1970-01-01 00:00:00.000000001,open,0,JSX elements produce different locations depending on component casing
2426,2019-06-16 02:31:53.000000000,2019-07-04 08:29:09.000000000,closed,1,OCaml 4.08 support
2425,2019-06-15 23:05:19.000000000,1970-01-01 00:00:00.000000001,open,1,Better documentation/Syntax for redundant option types for named parameters
2424,2019-06-15 16:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,[refmt] Weird formatting of record member access following function call
2423,2019-06-15 05:51:02.000000000,1970-01-01 00:00:00.000000001,open,1,emit a warning for nested option type
2422,2019-06-15 05:45:08.000000000,2019-12-14 10:39:02.000000000,closed,3,"Make ` = """"` optional in reason syntax"
2421,2019-06-13 06:16:08.000000000,2019-06-13 13:15:06.000000000,closed,0,ocamlmerlin-reason: how does it work?
2420,2019-06-08 01:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,"""/"" still needs to be escaped in custom operators"
2419,2019-06-08 01:04:55.000000000,1970-01-01 00:00:00.000000001,open,9,"Incorrect parsing of ocamldoc, module doc gets attached to first declaration"
2418,2019-06-06 13:29:08.000000000,1970-01-01 00:00:00.000000001,open,1,Enhancing releases section of repo
2417,2019-06-05 04:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,"Reason fails to parse get->[a, y];"
2416,2019-06-01 21:25:11.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect conversion of custom fat arrow operator
2415,2019-05-19 06:17:06.000000000,2019-06-16 09:51:53.000000000,closed,0,Recover from missing semicolon in presence of external
2414,2019-05-19 06:01:19.000000000,2019-06-16 09:52:47.000000000,closed,0,Print attributes in class fields
2413,2019-05-15 23:24:01.000000000,1970-01-01 00:00:00.000000001,open,2,Reason_toolchain error
2412,2019-05-13 13:39:25.000000000,2019-06-16 09:51:53.000000000,closed,3,External keyword not working and only giving syntax error
2411,2019-05-12 12:12:02.000000000,2019-06-16 09:52:47.000000000,closed,0,Attributes in object values are not printed
2410,2019-05-12 03:32:25.000000000,2019-05-15 12:26:22.000000000,closed,1,Fix the build for newer versions of ocaml-migrate-parsetree
2409,2019-05-12 01:16:26.000000000,2019-12-14 10:38:30.000000000,closed,3,Update bspacks README instructions
2408,2019-05-10 01:53:49.000000000,1970-01-01 00:00:00.000000001,open,1,Infix operators spacing inconsistency
2406,2019-05-07 06:52:29.000000000,2019-05-08 12:06:55.000000000,closed,1,Fix JSX removing semicolons
2405,2019-05-06 14:06:51.000000000,2019-05-07 17:35:29.000000000,closed,5,Can type annotations be ignored?
2404,2019-05-06 03:47:53.000000000,2019-05-08 12:05:24.000000000,closed,0,try to fix circle ci caching
2403,2019-05-06 03:37:02.000000000,2019-05-07 11:56:03.000000000,closed,1,Preserve function body braces when Pexp_fun is an argument to a function
2402,2019-05-04 07:04:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add a tool like reason-node for REPL-driven development
2401,2019-05-01 21:05:01.000000000,2019-12-02 01:50:33.000000000,closed,2,Formatter eats parens in ppx 
2400,2019-05-01 09:43:04.000000000,2019-12-02 01:48:56.000000000,closed,2,refmt: Stack overflow when using scoped record deconstrutor
2399,2019-04-30 14:47:39.000000000,2019-05-01 04:11:43.000000000,closed,1,Use utop as a library for rtop
2398,2019-04-29 17:39:38.000000000,1970-01-01 00:00:00.000000001,open,0,Change indendtation of functions with many arguments
2397,2019-04-29 01:35:13.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: Parsing of tuples and lambdas dependent on parens.
2396,2019-04-28 13:01:56.000000000,1970-01-01 00:00:00.000000001,open,0,Outcome printer incoherence with conjunctive types
2395,2019-04-27 08:29:11.000000000,2019-05-07 11:56:03.000000000,closed,0,Braces not preserved on callback arguments 
2394,2019-04-25 13:38:38.000000000,2019-04-30 10:10:05.000000000,closed,0,[DO NOT MERGE] Try the Windows fix for utop
2393,2019-04-22 08:20:32.000000000,1970-01-01 00:00:00.000000001,open,0,Playground breaks with ReasonReact Greeting
2392,2019-04-22 02:24:30.000000000,1970-01-01 00:00:00.000000001,open,0,Format Reason markdown comments at reformat time.
2391,2019-04-22 02:22:51.000000000,1970-01-01 00:00:00.000000001,open,1,Parse markdown comments *into* ocamldoc.
2390,2019-04-20 22:52:13.000000000,1970-01-01 00:00:00.000000001,open,1,Proposal: Pad record braces
2389,2019-04-20 18:55:00.000000000,1970-01-01 00:00:00.000000001,open,0,Outputs [@explicit_arity ] even if using -e flag
2388,2019-04-17 12:35:32.000000000,1970-01-01 00:00:00.000000001,open,0,Slightly better breaking of unary prefix symbols.
2387,2019-04-17 05:14:45.000000000,1970-01-01 00:00:00.000000001,open,4,better error message for empty string in objects
