id,created_at,closed_at,merged_at,state,merged
150,2016-03-05 01:06:19.000000000,2016-03-05 07:13:51.000000000,2016-03-05 07:13:51.000000000,closed,True
153,2016-03-05 07:09:55.000000000,2016-03-05 08:14:04.000000000,2016-03-05 08:14:04.000000000,closed,True
155,2016-03-07 11:18:34.000000000,2016-03-07 13:17:17.000000000,2016-03-07 13:17:17.000000000,closed,True
157,2016-03-08 07:47:44.000000000,2016-03-08 11:45:23.000000000,2016-03-08 11:45:23.000000000,closed,True
159,2016-03-08 14:57:41.000000000,2016-03-08 15:06:29.000000000,2016-03-08 15:06:29.000000000,closed,True
162,2016-03-09 07:27:00.000000000,2016-03-10 10:59:49.000000000,2016-03-10 10:59:49.000000000,closed,True
163,2016-03-09 12:24:46.000000000,2016-03-09 12:25:02.000000000,2016-03-09 12:25:02.000000000,closed,True
168,2016-03-12 08:02:33.000000000,2016-03-12 08:02:39.000000000,2016-03-12 08:02:39.000000000,closed,True
169,2016-03-12 12:49:16.000000000,2016-03-12 12:49:34.000000000,2016-03-12 12:49:34.000000000,closed,True
170,2016-03-12 13:15:01.000000000,2016-03-12 13:17:07.000000000,2016-03-12 13:17:07.000000000,closed,True
171,2016-03-13 13:45:28.000000000,2016-03-13 13:45:45.000000000,2016-03-13 13:45:45.000000000,closed,True
172,2016-03-13 14:04:07.000000000,2016-03-13 14:04:52.000000000,2016-03-13 14:04:52.000000000,closed,True
174,2016-03-14 11:39:44.000000000,2016-03-24 00:47:57.000000000,2016-03-24 00:47:57.000000000,closed,True
177,2016-03-15 07:46:36.000000000,2016-03-15 07:47:03.000000000,2016-03-15 07:47:03.000000000,closed,True
178,2016-03-15 14:31:12.000000000,2016-03-16 03:50:44.000000000,2016-03-16 03:50:44.000000000,closed,True
181,2016-03-18 13:59:37.000000000,2016-03-18 14:00:17.000000000,2016-03-18 14:00:17.000000000,closed,True
182,2016-03-18 16:07:44.000000000,2016-03-20 01:09:22.000000000,2016-03-20 01:09:22.000000000,closed,True
185,2016-03-19 16:30:04.000000000,2016-03-20 01:29:50.000000000,2016-03-20 01:29:50.000000000,closed,True
187,2016-03-19 16:57:03.000000000,2016-03-26 01:04:22.000000000,2016-03-26 01:04:22.000000000,closed,True
188,2016-03-20 04:23:16.000000000,2016-03-20 04:24:20.000000000,2016-03-20 04:24:20.000000000,closed,True
198,2016-03-22 13:56:31.000000000,2016-03-22 14:01:29.000000000,2016-03-22 14:01:29.000000000,closed,True
200,2016-03-22 21:10:18.000000000,2016-03-23 12:43:31.000000000,2016-03-23 12:43:31.000000000,closed,True
203,2016-03-23 01:58:41.000000000,2016-03-23 01:58:46.000000000,2016-03-23 01:58:46.000000000,closed,True
204,2016-03-23 14:18:59.000000000,2016-03-23 14:22:37.000000000,2016-03-23 14:22:37.000000000,closed,True
206,2016-03-23 22:03:31.000000000,2016-07-05 22:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2016-03-24 01:02:34.000000000,2016-03-24 12:37:30.000000000,2016-03-24 12:37:30.000000000,closed,True
209,2016-03-24 03:29:34.000000000,2016-03-24 03:42:16.000000000,2016-03-24 03:42:16.000000000,closed,True
212,2016-03-25 22:50:39.000000000,2016-03-25 22:51:13.000000000,2016-03-25 22:51:13.000000000,closed,True
214,2016-03-26 02:24:41.000000000,2016-03-26 02:25:38.000000000,2016-03-26 02:25:38.000000000,closed,True
215,2016-03-26 10:10:55.000000000,2016-03-26 10:13:48.000000000,2016-03-26 10:13:48.000000000,closed,True
217,2016-03-26 13:31:44.000000000,2016-03-27 01:41:50.000000000,2016-03-27 01:41:50.000000000,closed,True
223,2016-03-27 02:55:29.000000000,2016-03-27 02:55:48.000000000,2016-03-27 02:55:48.000000000,closed,True
225,2016-03-27 12:29:41.000000000,2016-04-12 12:05:56.000000000,2016-04-12 12:05:56.000000000,closed,True
227,2016-03-27 12:45:27.000000000,2016-03-27 12:47:04.000000000,2016-03-27 12:47:04.000000000,closed,True
228,2016-03-27 13:51:33.000000000,2016-03-27 14:00:48.000000000,2016-03-27 14:00:48.000000000,closed,True
229,2016-03-27 14:17:29.000000000,2016-03-27 14:18:15.000000000,2016-03-27 14:18:15.000000000,closed,True
233,2016-03-28 05:42:53.000000000,2016-03-28 10:19:48.000000000,2016-03-28 10:19:48.000000000,closed,True
235,2016-03-29 04:03:01.000000000,2016-07-06 03:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-03-29 07:36:43.000000000,2016-03-29 07:55:21.000000000,2016-03-29 07:55:21.000000000,closed,True
237,2016-03-29 10:50:16.000000000,2016-04-01 07:09:11.000000000,2016-04-01 07:09:11.000000000,closed,True
238,2016-03-29 11:59:05.000000000,2016-03-29 21:15:54.000000000,2016-03-29 21:15:54.000000000,closed,True
240,2016-03-29 22:04:20.000000000,2016-03-29 22:58:16.000000000,2016-03-29 22:58:16.000000000,closed,True
241,2016-03-29 23:25:40.000000000,2016-03-30 02:07:12.000000000,2016-03-30 02:07:12.000000000,closed,True
242,2016-03-30 02:18:24.000000000,2016-03-30 02:31:16.000000000,2016-03-30 02:31:16.000000000,closed,True
243,2016-03-30 05:01:50.000000000,2018-01-10 11:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-03-31 06:38:15.000000000,2016-04-02 19:23:03.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2016-04-01 03:08:48.000000000,2016-05-26 12:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-04-01 06:19:13.000000000,2016-04-07 04:50:19.000000000,2016-04-07 04:50:19.000000000,closed,True
256,2016-04-01 10:22:11.000000000,2016-04-01 10:23:43.000000000,2016-04-01 10:23:43.000000000,closed,True
257,2016-04-01 22:06:38.000000000,2016-04-02 00:45:12.000000000,2016-04-02 00:45:12.000000000,closed,True
258,2016-04-02 01:10:23.000000000,2016-04-02 03:23:48.000000000,2016-04-02 03:23:48.000000000,closed,True
259,2016-04-02 04:11:05.000000000,2016-04-02 06:19:16.000000000,2016-04-02 06:19:16.000000000,closed,True
263,2016-04-02 11:49:00.000000000,2016-04-02 11:50:47.000000000,2016-04-02 11:50:47.000000000,closed,True
264,2016-04-02 12:57:40.000000000,2016-04-02 12:57:55.000000000,2016-04-02 12:57:55.000000000,closed,True
265,2016-04-02 12:59:08.000000000,2016-04-02 12:59:36.000000000,2016-04-02 12:59:36.000000000,closed,True
266,2016-04-02 13:00:38.000000000,2016-04-02 13:11:50.000000000,2016-04-02 13:11:50.000000000,closed,True
267,2016-04-02 13:12:38.000000000,2016-04-02 13:15:08.000000000,2016-04-02 13:15:08.000000000,closed,True
268,2016-04-03 03:39:02.000000000,2016-04-03 03:44:42.000000000,2016-04-03 03:44:42.000000000,closed,True
269,2016-04-03 04:10:45.000000000,2016-04-03 06:57:54.000000000,2016-04-03 06:57:54.000000000,closed,True
271,2016-04-03 22:50:14.000000000,2016-04-03 22:52:23.000000000,2016-04-03 22:52:23.000000000,closed,True
272,2016-04-03 23:07:02.000000000,2016-04-03 23:43:02.000000000,2016-04-03 23:43:02.000000000,closed,True
273,2016-04-04 03:41:28.000000000,2016-04-04 04:07:41.000000000,2016-04-04 04:07:41.000000000,closed,True
274,2016-04-04 05:32:00.000000000,2016-04-04 07:52:49.000000000,2016-04-04 07:52:49.000000000,closed,True
276,2016-04-04 10:46:38.000000000,2016-04-04 10:55:04.000000000,2016-04-04 10:55:04.000000000,closed,True
277,2016-04-04 12:55:38.000000000,2016-04-04 13:03:35.000000000,2016-04-04 13:03:35.000000000,closed,True
278,2016-04-04 13:37:34.000000000,2016-04-04 13:42:15.000000000,2016-04-04 13:42:15.000000000,closed,True
279,2016-04-05 04:20:26.000000000,2016-04-05 04:20:31.000000000,2016-04-05 04:20:31.000000000,closed,True
280,2016-04-05 13:11:54.000000000,2016-04-06 12:04:50.000000000,2016-04-06 12:04:50.000000000,closed,True
286,2016-04-06 09:48:53.000000000,2016-04-06 09:49:10.000000000,2016-04-06 09:49:10.000000000,closed,True
290,2016-04-06 14:18:20.000000000,2016-04-07 01:39:54.000000000,2016-04-07 01:39:53.000000000,closed,True
292,2016-04-07 02:18:12.000000000,2016-04-07 02:21:33.000000000,2016-04-07 02:21:33.000000000,closed,True
293,2016-04-07 02:57:30.000000000,2016-04-07 03:12:27.000000000,2016-04-07 03:12:27.000000000,closed,True
294,2016-04-07 09:54:28.000000000,2016-04-07 10:33:03.000000000,2016-04-07 10:33:03.000000000,closed,True
296,2016-04-07 12:45:14.000000000,2016-04-07 12:45:26.000000000,2016-04-07 12:45:26.000000000,closed,True
297,2016-04-07 12:47:15.000000000,2016-04-09 13:13:07.000000000,2016-04-09 13:13:07.000000000,closed,True
298,2016-04-07 13:59:03.000000000,2016-04-09 13:22:02.000000000,2016-04-09 13:22:02.000000000,closed,True
299,2016-04-08 11:36:38.000000000,2016-04-08 11:36:44.000000000,2016-04-08 11:36:44.000000000,closed,True
301,2016-04-09 12:56:57.000000000,2016-04-09 12:58:02.000000000,2016-04-09 12:58:02.000000000,closed,True
304,2016-04-10 08:49:16.000000000,2016-04-11 06:02:17.000000000,2016-04-11 06:02:17.000000000,closed,True
306,2016-04-11 10:57:49.000000000,2016-04-11 11:00:38.000000000,2016-04-11 11:00:38.000000000,closed,True
307,2016-04-11 13:04:43.000000000,2016-04-11 13:04:57.000000000,2016-04-11 13:04:57.000000000,closed,True
309,2016-04-12 04:13:23.000000000,2016-04-12 05:48:26.000000000,2016-04-12 05:48:26.000000000,closed,True
311,2016-04-12 06:17:34.000000000,2016-04-12 10:16:25.000000000,2016-04-12 10:16:25.000000000,closed,True
312,2016-04-12 16:43:18.000000000,2016-04-13 23:28:59.000000000,2016-04-13 23:28:59.000000000,closed,True
314,2016-04-13 15:28:44.000000000,2016-04-13 23:49:09.000000000,2016-04-13 23:49:09.000000000,closed,True
316,2016-04-13 21:23:44.000000000,2016-04-19 01:50:06.000000000,2016-04-19 01:50:06.000000000,closed,True
317,2016-04-13 23:38:26.000000000,2016-04-15 11:55:42.000000000,2016-04-15 11:55:42.000000000,closed,True
318,2016-04-14 04:55:47.000000000,2016-04-14 05:19:25.000000000,2016-04-14 05:19:25.000000000,closed,True
319,2016-04-14 08:13:54.000000000,2016-04-14 08:16:54.000000000,2016-04-14 08:16:54.000000000,closed,True
320,2016-04-14 12:09:31.000000000,2016-04-21 00:54:29.000000000,2016-04-21 00:54:29.000000000,closed,True
321,2016-04-15 04:35:20.000000000,2016-04-15 04:54:30.000000000,2016-04-15 04:54:30.000000000,closed,True
322,2016-04-15 12:10:11.000000000,2016-04-15 12:10:23.000000000,2016-04-15 12:10:23.000000000,closed,True
323,2016-04-15 13:59:33.000000000,2016-04-16 02:28:43.000000000,2016-04-16 02:28:43.000000000,closed,True
329,2016-04-16 03:15:43.000000000,2016-04-16 04:18:02.000000000,2016-04-16 04:18:01.000000000,closed,True
330,2016-04-16 04:02:50.000000000,2016-04-16 04:12:01.000000000,2016-04-16 04:12:01.000000000,closed,True
332,2016-04-16 05:00:51.000000000,2016-04-16 15:47:37.000000000,2016-04-16 15:47:37.000000000,closed,True
333,2016-04-16 05:05:58.000000000,2016-04-16 05:35:04.000000000,2016-04-16 05:35:04.000000000,closed,True
334,2016-04-16 06:32:20.000000000,2016-04-16 08:13:51.000000000,2016-04-16 08:13:51.000000000,closed,True
339,2016-04-16 15:40:29.000000000,2016-04-16 15:46:23.000000000,2016-04-16 15:46:23.000000000,closed,True
341,2016-04-16 18:29:46.000000000,2016-04-17 02:50:31.000000000,2016-04-17 02:50:31.000000000,closed,True
343,2016-04-17 04:17:04.000000000,2016-04-17 04:26:38.000000000,2016-04-17 04:26:38.000000000,closed,True
344,2016-04-17 05:16:13.000000000,2016-04-17 06:34:25.000000000,2016-04-17 06:34:25.000000000,closed,True
346,2016-04-18 08:51:59.000000000,2016-04-18 09:41:39.000000000,2016-04-18 09:41:39.000000000,closed,True
347,2016-04-18 12:08:33.000000000,2016-04-18 12:14:52.000000000,2016-04-18 12:14:52.000000000,closed,True
348,2016-04-18 12:56:46.000000000,2016-04-18 15:37:00.000000000,2016-04-18 15:37:00.000000000,closed,True
351,2016-04-19 03:15:50.000000000,2016-04-19 05:17:29.000000000,2016-04-19 05:17:29.000000000,closed,True
352,2016-04-19 09:28:22.000000000,2016-04-19 10:37:28.000000000,2016-04-19 10:37:28.000000000,closed,True
353,2016-04-19 09:50:23.000000000,2016-05-17 07:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2016-04-19 12:15:37.000000000,2016-04-19 13:33:58.000000000,2016-04-19 13:33:58.000000000,closed,True
357,2016-04-20 12:00:48.000000000,2016-04-24 08:49:35.000000000,2016-04-24 08:49:35.000000000,closed,True
360,2016-04-21 01:18:49.000000000,2016-04-21 01:23:56.000000000,2016-04-21 01:23:56.000000000,closed,True
361,2016-04-21 01:52:44.000000000,2016-04-21 12:27:22.000000000,2016-04-21 12:27:22.000000000,closed,True
363,2016-04-21 06:17:17.000000000,2016-04-21 06:39:06.000000000,2016-04-21 06:39:06.000000000,closed,True
364,2016-04-21 07:03:36.000000000,2016-04-21 07:03:54.000000000,2016-04-21 07:03:54.000000000,closed,True
366,2016-04-21 08:32:25.000000000,2016-04-21 12:02:51.000000000,2016-04-21 12:02:51.000000000,closed,True
367,2016-04-21 13:10:47.000000000,2016-04-23 02:53:15.000000000,2016-04-23 02:53:15.000000000,closed,True
368,2016-04-22 00:17:12.000000000,2016-04-22 01:56:21.000000000,2016-04-22 01:56:21.000000000,closed,True
369,2016-04-22 03:43:47.000000000,2016-04-22 05:03:33.000000000,2016-04-22 05:03:32.000000000,closed,True
371,2016-04-23 01:33:59.000000000,2016-04-23 01:34:17.000000000,2016-04-23 01:34:17.000000000,closed,True
372,2016-04-23 09:30:15.000000000,2016-04-28 00:43:49.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-04-24 03:28:23.000000000,2016-04-24 03:54:07.000000000,2016-04-24 03:54:07.000000000,closed,True
377,2016-04-24 13:21:36.000000000,2016-04-24 13:24:38.000000000,2016-04-24 13:24:38.000000000,closed,True
379,2016-04-25 03:47:45.000000000,2016-04-25 12:41:50.000000000,2016-04-25 12:41:50.000000000,closed,True
380,2016-04-25 05:48:12.000000000,2016-05-12 21:21:58.000000000,2016-05-12 21:21:58.000000000,closed,True
381,2016-04-25 14:10:31.000000000,2016-04-25 19:01:14.000000000,2016-04-25 19:01:14.000000000,closed,True
382,2016-04-25 14:21:05.000000000,2016-04-25 17:53:57.000000000,2016-04-25 17:53:56.000000000,closed,True
383,2016-04-25 23:51:14.000000000,2019-02-01 04:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2016-04-26 14:42:53.000000000,2016-04-26 14:44:16.000000000,2016-04-26 14:44:16.000000000,closed,True
388,2016-04-28 10:49:10.000000000,2016-04-28 13:43:53.000000000,2016-04-28 13:43:53.000000000,closed,True
389,2016-04-28 10:55:15.000000000,2016-04-28 18:32:33.000000000,2016-04-28 18:32:33.000000000,closed,True
392,2016-04-30 09:21:56.000000000,2016-04-30 10:39:18.000000000,2016-04-30 10:39:18.000000000,closed,True
395,2016-05-02 04:22:48.000000000,2016-07-31 14:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-05-03 05:30:49.000000000,2016-05-04 09:01:33.000000000,2016-05-04 09:01:33.000000000,closed,True
404,2016-05-05 13:36:14.000000000,2016-05-06 10:31:52.000000000,2016-05-06 10:31:52.000000000,closed,True
407,2016-05-05 23:31:02.000000000,2016-05-06 11:52:44.000000000,2016-05-06 11:52:44.000000000,closed,True
413,2016-05-06 16:36:04.000000000,2016-05-06 16:41:41.000000000,2016-05-06 16:41:41.000000000,closed,True
414,2016-05-06 19:05:20.000000000,2016-05-07 03:45:23.000000000,2016-05-07 03:45:23.000000000,closed,True
415,2016-05-07 06:33:38.000000000,2016-05-07 06:58:05.000000000,2016-05-07 06:58:05.000000000,closed,True
418,2016-05-10 04:41:26.000000000,2016-05-10 09:30:25.000000000,2016-05-10 09:30:25.000000000,closed,True
422,2016-05-11 10:50:16.000000000,2016-05-17 07:19:17.000000000,2016-05-17 07:19:17.000000000,closed,True
423,2016-05-11 13:30:20.000000000,2016-05-11 13:46:56.000000000,2016-05-11 13:46:56.000000000,closed,True
431,2016-05-12 02:31:03.000000000,2016-05-12 15:36:12.000000000,2016-05-12 15:36:12.000000000,closed,True
433,2016-05-12 03:31:48.000000000,2016-05-12 03:32:23.000000000,2016-05-12 03:32:23.000000000,closed,True
435,2016-05-12 11:11:47.000000000,2016-05-12 21:17:09.000000000,2016-05-12 21:17:09.000000000,closed,True
436,2016-05-12 23:34:37.000000000,2016-05-13 01:51:00.000000000,2016-05-13 01:51:00.000000000,closed,True
437,2016-05-13 03:05:10.000000000,2016-05-13 04:18:46.000000000,2016-05-13 04:18:46.000000000,closed,True
439,2016-05-16 07:00:27.000000000,2016-05-16 09:19:20.000000000,2016-05-16 09:19:20.000000000,closed,True
440,2016-05-16 10:06:33.000000000,2016-05-16 10:14:17.000000000,2016-05-16 10:14:17.000000000,closed,True
441,2016-05-16 11:10:16.000000000,2016-05-16 11:10:36.000000000,2016-05-16 11:10:36.000000000,closed,True
442,2016-05-16 15:08:33.000000000,2016-05-16 15:08:59.000000000,2016-05-16 15:08:59.000000000,closed,True
443,2016-05-16 17:07:47.000000000,2016-05-16 20:10:24.000000000,2016-05-16 20:10:24.000000000,closed,True
444,2016-05-16 23:07:39.000000000,2016-05-17 02:06:00.000000000,2016-05-17 02:06:00.000000000,closed,True
445,2016-05-17 09:56:14.000000000,2016-05-17 10:16:04.000000000,2016-05-17 10:16:04.000000000,closed,True
448,2016-05-17 12:45:30.000000000,2016-05-17 15:02:17.000000000,2016-05-17 15:02:17.000000000,closed,True
451,2016-05-17 16:36:07.000000000,2016-05-17 20:48:30.000000000,2016-05-17 20:48:30.000000000,closed,True
453,2016-05-17 23:19:22.000000000,2016-05-17 23:33:23.000000000,2016-05-17 23:33:23.000000000,closed,True
457,2016-05-18 00:24:47.000000000,2016-05-18 00:47:01.000000000,2016-05-18 00:47:01.000000000,closed,True
458,2016-05-18 00:27:00.000000000,2016-05-18 00:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-05-18 00:56:44.000000000,2016-05-18 01:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-05-18 01:02:27.000000000,2016-05-18 01:03:52.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-05-18 01:05:49.000000000,2016-05-18 01:31:57.000000000,2016-05-18 01:31:57.000000000,closed,True
465,2016-05-18 01:31:35.000000000,2016-05-18 02:26:56.000000000,2016-05-18 02:26:56.000000000,closed,True
476,2016-05-18 11:11:44.000000000,2016-05-18 12:53:39.000000000,2016-05-18 12:53:39.000000000,closed,True
478,2016-05-18 12:45:54.000000000,2016-05-18 12:51:40.000000000,2016-05-18 12:51:40.000000000,closed,True
481,2016-05-18 17:08:01.000000000,2016-05-19 13:59:23.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-05-19 04:21:16.000000000,2016-05-19 11:20:16.000000000,2016-05-19 11:20:15.000000000,closed,True
490,2016-05-19 04:27:03.000000000,2016-05-19 08:49:28.000000000,2016-05-19 08:49:28.000000000,closed,True
492,2016-05-19 09:50:26.000000000,2016-05-19 10:37:31.000000000,2016-05-19 10:37:31.000000000,closed,True
493,2016-05-19 13:57:28.000000000,2016-05-19 21:36:10.000000000,2016-05-19 21:36:10.000000000,closed,True
501,2016-05-20 11:16:28.000000000,2016-05-20 11:21:25.000000000,2016-05-20 11:21:25.000000000,closed,True
503,2016-05-20 12:50:13.000000000,2016-05-20 13:29:45.000000000,2016-05-20 13:29:45.000000000,closed,True
506,2016-05-20 14:05:48.000000000,2016-05-20 14:13:49.000000000,2016-05-20 14:13:48.000000000,closed,True
514,2016-05-22 02:25:58.000000000,2016-05-22 10:09:47.000000000,2016-05-22 10:09:47.000000000,closed,True
515,2016-05-22 14:17:54.000000000,2016-05-25 12:11:35.000000000,2016-05-25 12:11:35.000000000,closed,True
519,2016-05-23 09:53:25.000000000,2016-05-23 10:58:53.000000000,2016-05-23 10:58:53.000000000,closed,True
520,2016-05-23 10:00:54.000000000,2016-05-23 21:12:04.000000000,2016-05-23 21:12:04.000000000,closed,True
524,2016-05-24 01:01:52.000000000,2016-07-13 13:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2016-05-24 10:38:48.000000000,2016-05-24 10:52:46.000000000,2016-05-24 10:52:46.000000000,closed,True
527,2016-05-24 12:01:00.000000000,2016-05-25 03:55:03.000000000,2016-05-25 03:55:03.000000000,closed,True
532,2016-05-25 05:23:00.000000000,2016-05-25 05:23:25.000000000,2016-05-25 05:23:25.000000000,closed,True
534,2016-05-25 09:17:19.000000000,2016-05-25 12:19:29.000000000,2016-05-25 12:19:29.000000000,closed,True
540,2016-05-26 00:24:09.000000000,2016-05-26 08:42:00.000000000,2016-05-26 08:42:00.000000000,closed,True
542,2016-05-26 11:45:36.000000000,2016-05-26 12:23:05.000000000,2016-05-26 12:23:05.000000000,closed,True
543,2016-05-26 12:07:19.000000000,2016-06-14 08:59:40.000000000,2016-06-14 08:59:40.000000000,closed,True
549,2016-05-27 10:25:39.000000000,2016-06-01 08:00:14.000000000,2016-06-01 08:00:14.000000000,closed,True
552,2016-05-27 22:02:31.000000000,2016-05-28 00:34:06.000000000,2016-05-28 00:34:06.000000000,closed,True
558,2016-06-01 10:33:29.000000000,2016-06-02 03:50:55.000000000,2016-06-02 03:50:55.000000000,closed,True
561,2016-06-02 03:54:03.000000000,2016-06-02 03:55:00.000000000,2016-06-02 03:55:00.000000000,closed,True
