id,created_at,closed_at,state,comments,title
1805,2020-08-15 14:06:31.000000000,2020-08-19 21:04:23.000000000,closed,7,Trait properties doesn't work anymore
1804,2020-08-15 01:49:54.000000000,2020-08-15 01:50:08.000000000,closed,0,help
1803,2020-08-14 03:27:58.000000000,1970-01-01 00:00:00.000000001,open,3,Armory doesn't detect controller input in C while it does with krom
1802,2020-08-14 01:35:13.000000000,2020-08-30 20:53:36.000000000,closed,2,Weird issue with W / S key inputs
1801,2020-08-13 02:52:57.000000000,2020-08-14 03:34:03.000000000,closed,2,No information in the documentation on where to obtain a VirtualButton for the virtual input
1800,2020-08-12 21:11:16.000000000,2020-08-30 20:53:52.000000000,closed,4,"Set the ""default"" vector of Ray Cast node to the end point"
1799,2020-08-12 21:04:42.000000000,1970-01-01 00:00:00.000000001,open,0,Delta time is not updating
1798,2020-08-10 20:35:23.000000000,2020-08-11 22:17:04.000000000,closed,2,Game doesn't build if package name contains dots
1797,2020-08-10 15:46:49.000000000,2020-08-11 10:02:05.000000000,closed,1,Add CopyTraitsFromActive operator
1796,2020-08-10 10:14:43.000000000,2020-08-10 19:43:18.000000000,closed,6,The kha and krom vs code extensions to debug armory games don't work anymore
1795,2020-08-09 04:23:02.000000000,2020-08-09 23:06:24.000000000,closed,1,Copy Armory rigid body settings on Copy from Active
1794,2020-08-08 12:52:13.000000000,2020-08-08 21:42:12.000000000,closed,1,Use `bullet.Bt.CollisionObjectActivationState`
1793,2020-08-07 21:14:15.000000000,2020-08-08 21:41:27.000000000,closed,1,Set logic nodes icons to none
1792,2020-08-07 01:16:49.000000000,2020-08-07 20:43:48.000000000,closed,4,Removed logic nodes icons
1791,2020-08-05 01:50:26.000000000,2020-08-10 01:21:11.000000000,closed,0,Get Location would give the obj coords using parent as center
1790,2020-08-05 01:44:18.000000000,1970-01-01 00:00:00.000000001,open,0,Set Material Texture
1789,2020-08-05 01:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,Canvas Get Visible
1788,2020-08-04 16:31:45.000000000,2020-08-06 13:39:50.000000000,closed,1,Remove some operators from op search menu + code cleanup
1787,2020-08-04 09:16:01.000000000,2020-08-30 21:02:27.000000000,closed,4,edit script button got misdirected to wrong file location 
1786,2020-08-04 04:10:19.000000000,2020-08-07 21:37:02.000000000,closed,7,Redundant nodes shouldn't be removed?
1785,2020-08-03 23:18:08.000000000,2020-08-27 01:14:25.000000000,closed,0,Get Relative Location
1784,2020-08-03 21:04:38.000000000,2020-08-10 01:21:45.000000000,closed,0,"""Floating"" objects in Armory"
1783,2020-08-03 20:04:14.000000000,2020-08-10 18:11:22.000000000,closed,0,Option to copy traits and properties separately to the active object in Blender UI
1782,2020-08-03 20:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Bundled traits can't be found by logic nodes traits
1781,2020-08-03 20:00:35.000000000,2020-08-09 06:07:51.000000000,closed,0,Copy from active don't works for Armory physics properties
1780,2020-08-03 19:57:06.000000000,1970-01-01 00:00:00.000000001,open,0,Ray cast ignores collision mask
1779,2020-07-30 22:57:01.000000000,1970-01-01 00:00:00.000000001,open,6,Error publishing with Asset Compression option
1778,2020-07-29 00:07:06.000000000,1970-01-01 00:00:00.000000001,open,3,Wind system (global/local force)
1777,2020-07-25 17:27:48.000000000,2020-07-28 10:15:29.000000000,closed,2,UI for quick Node variable access
1776,2020-07-22 20:53:29.000000000,2020-07-23 18:49:16.000000000,closed,0,web_assembly examples - outdated ? - C / Rust code in Armory - code not running - returns errors
1775,2020-07-22 12:33:00.000000000,2020-07-22 18:33:14.000000000,closed,1,Fixes `PhysicsConstraint.init` `Generic6DofConstraint` usage for Hashlink
1774,2020-07-18 13:51:32.000000000,1970-01-01 00:00:00.000000001,open,5,Emission shader problem
1773,2020-07-18 13:28:55.000000000,1970-01-01 00:00:00.000000001,open,1,Bad performance when using many objects (even when linked)
1772,2020-07-18 13:05:52.000000000,1970-01-01 00:00:00.000000001,open,8,Only one pointlight at a time possible
1771,2020-07-18 05:00:47.000000000,2020-08-11 00:46:09.000000000,closed,1,Screen issue in some Armory examples
1770,2020-07-14 01:36:56.000000000,2020-07-15 16:09:08.000000000,closed,1,"Implement ""receive shadow"" setting for mobile path + all light types"
1769,2020-07-13 14:51:14.000000000,2020-07-13 16:06:54.000000000,closed,2,"Compile problem - files props_ui.py, utils.py"
1768,2020-07-12 17:38:51.000000000,2020-07-13 00:00:01.000000000,closed,0,Fix fetching scripts from sub-packages
1767,2020-07-12 02:20:09.000000000,2020-07-12 23:59:08.000000000,closed,1,Fix OnContactNode
1766,2020-07-09 20:48:30.000000000,2020-07-10 11:32:04.000000000,closed,0,Fix write_probes() on Windows
1765,2020-07-09 18:32:34.000000000,1970-01-01 00:00:00.000000001,open,13,Set Cursor Sensibility X/Y and Set Cursor Position nodes
1764,2020-07-08 15:49:36.000000000,2020-07-10 11:33:23.000000000,closed,0,log.py fixes
1763,2020-07-07 23:08:54.000000000,2020-07-10 11:41:49.000000000,closed,4,Fix SetSceneNode when using json export
1762,2020-07-07 19:04:18.000000000,2020-07-08 00:37:24.000000000,closed,3,Print compositor flags on export
1761,2020-07-07 12:40:43.000000000,2020-07-10 11:33:23.000000000,closed,3,file path special characters failure on windows
1760,2020-07-05 15:34:05.000000000,2020-07-05 15:58:11.000000000,closed,1,Adding Cloth/Soft body to an object returns an error
1759,2020-07-05 15:27:40.000000000,2020-07-07 09:27:38.000000000,closed,3,Fix initialize var to null
1758,2020-07-05 01:07:23.000000000,2020-07-05 12:35:39.000000000,closed,0,Fix unset object prop
1757,2020-07-04 21:39:18.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot read property 'hxBytes' of undefined should return another error message
1756,2020-07-03 13:53:06.000000000,2020-08-10 14:34:56.000000000,closed,3,[hl] RigidBody doesn't work if using Covex Hull or Mesh as shape for collisions
1755,2020-07-02 20:38:48.000000000,2020-07-03 11:10:08.000000000,closed,0,Fix softbody export
1754,2020-07-02 01:42:20.000000000,1970-01-01 00:00:00.000000001,open,0,Vulkan error
1753,2020-07-01 23:41:09.000000000,2020-07-03 19:26:50.000000000,closed,4,About some open issues
1752,2020-07-01 11:30:13.000000000,2020-07-01 11:32:40.000000000,closed,0,Fixed `armory.trait.PhysicsDrag.update` for Hashlink [fixes #1730]
1751,2020-06-30 21:53:58.000000000,1970-01-01 00:00:00.000000001,open,2,SSAO behavior different when RT-post processing is on + World illumination differences
1750,2020-06-30 19:06:45.000000000,2020-07-01 00:20:09.000000000,closed,0,CMFT: add --silent param if arm_verbose_output is not set
1749,2020-06-30 16:53:25.000000000,1970-01-01 00:00:00.000000001,open,0,Object On Cursor with multitouch
1748,2020-06-30 16:47:14.000000000,2020-07-25 06:26:55.000000000,closed,2,Screen Orientation aspect bug
1747,2020-06-29 15:14:01.000000000,2020-06-29 18:19:14.000000000,closed,1,Fixed `armory.trait.physics.bullet.PhysicsWorld.rayCast` for Hashlink.
1746,2020-06-28 22:34:45.000000000,2020-06-28 23:53:59.000000000,closed,1,CMFT use all available cpus
1745,2020-06-27 18:03:02.000000000,2020-06-27 18:20:24.000000000,closed,0,Replace if conditions with switch
1744,2020-06-27 00:42:03.000000000,2020-07-07 13:07:26.000000000,closed,4,Multi-world support
1743,2020-06-26 05:48:55.000000000,2020-08-15 15:01:50.000000000,closed,3,Armory is slow! (Blender v2.82)
1742,2020-06-25 15:05:10.000000000,2020-06-25 16:22:32.000000000,closed,0,Add haxe --times flag on verbose not debug_console
1741,2020-06-25 14:16:43.000000000,2020-06-25 14:32:48.000000000,closed,0,Fix NodeItem import
1740,2020-06-21 18:33:19.000000000,1970-01-01 00:00:00.000000001,open,10,Armory3d can't handle rotations - Impossible to make 3rd person games
1739,2020-06-20 23:11:21.000000000,1970-01-01 00:00:00.000000001,open,3,Material nodes: Color ramp modes
1738,2020-06-19 08:52:00.000000000,1970-01-01 00:00:00.000000001,open,2,[Question] About generated mesh in Armory/Iron
1737,2020-06-18 20:33:39.000000000,2020-07-15 16:09:07.000000000,closed,4,Receive shadows don't work as disabled
1736,2020-06-18 20:30:23.000000000,1970-01-01 00:00:00.000000001,open,0,Invisible object that cast shadows
1735,2020-06-18 16:22:00.000000000,2020-06-19 14:14:33.000000000,closed,1,Add reroutes and frames to add node menu
1734,2020-06-17 22:19:17.000000000,2020-07-07 13:07:26.000000000,closed,5,World Background wrong when using HDRI and second Scene is present
1733,2020-06-17 21:44:32.000000000,2020-06-18 15:39:51.000000000,closed,0,Fix building with analyzer-optimize enabled
1732,2020-06-15 01:06:12.000000000,2020-06-15 12:04:04.000000000,closed,1,Improve fetch script names
1731,2020-06-14 20:45:59.000000000,1970-01-01 00:00:00.000000001,open,17,compile error:  bullet.CompoundShape has no field calculateLocalInertia
1730,2020-06-13 16:49:02.000000000,2020-07-01 11:32:41.000000000,closed,2,[hl] bullet.RigidBody has no field isKinematicObject
1729,2020-06-12 00:53:45.000000000,2020-06-12 01:29:33.000000000,closed,0,Fix boolean node sockets
1728,2020-06-10 16:41:23.000000000,2020-06-11 13:31:55.000000000,closed,1,Implement custom default values for custom node sockets
1727,2020-06-08 14:37:42.000000000,2020-06-09 11:18:21.000000000,closed,4,Colored terminal output
1726,2020-06-07 22:10:41.000000000,2020-06-08 14:12:28.000000000,closed,1,Node socket improvements
1725,2020-06-05 13:44:10.000000000,2020-06-15 18:31:27.000000000,closed,4,Add option for exclusive Fullscreen (WindowMode 2)
1724,2020-06-05 12:58:01.000000000,2020-06-06 14:20:43.000000000,closed,1,Replace __js__ with Syntax.code
1723,2020-06-05 00:21:19.000000000,2020-06-05 12:45:03.000000000,closed,1,"Implement ""reflect"" operation for VectorMathNode"
1722,2020-06-05 00:17:07.000000000,2020-06-05 12:44:49.000000000,closed,0,Fix multi-usage of particle systems
1721,2020-06-04 02:42:42.000000000,1970-01-01 00:00:00.000000001,open,0,Mix RGB node (logic nodes)
1720,2020-06-03 11:04:25.000000000,2020-06-05 12:44:49.000000000,closed,1,Only one particle system duplicate at a time possible
1719,2020-05-31 20:38:54.000000000,2020-06-04 02:36:36.000000000,closed,5,Help with a forum post or pull request
1718,2020-05-31 20:30:55.000000000,1970-01-01 00:00:00.000000001,open,0,On Screen node
1717,2020-05-31 14:27:46.000000000,1970-01-01 00:00:00.000000001,open,0,Gamepads right stick not working in linux
1716,2020-05-24 23:51:26.000000000,2020-06-04 02:43:35.000000000,closed,0,Mix RGB logic node is missing
1715,2020-05-24 20:35:53.000000000,2020-05-24 21:04:39.000000000,closed,1,Proper debug console log output formatting
1714,2020-05-24 20:24:10.000000000,1970-01-01 00:00:00.000000001,open,0,trace does not print customParams on krom
1713,2020-05-23 20:27:31.000000000,2020-05-23 23:36:09.000000000,closed,5,can't install when using activepython 
1712,2020-05-23 14:38:35.000000000,2020-05-23 15:37:08.000000000,closed,1,Allow to set custom play scene
1711,2020-05-21 14:02:35.000000000,2020-05-21 23:26:36.000000000,closed,2,Fix for running blender in background mode
1710,2020-05-21 12:05:09.000000000,2020-05-21 23:26:35.000000000,closed,1,Running blender in background mode fails
1709,2020-05-20 17:13:52.000000000,2020-05-20 21:54:07.000000000,closed,1,Print node not working
1708,2020-05-20 04:25:39.000000000,2020-07-01 07:18:34.000000000,closed,0,Render resolution mask / blur mask
1707,2020-05-18 05:27:30.000000000,1970-01-01 00:00:00.000000001,open,0,Collision margin is inverted
1706,2020-05-18 05:16:36.000000000,2020-06-30 08:09:47.000000000,closed,1,Physics Ray Cast / Pick Object don't works in C targets
1705,2020-05-16 02:44:36.000000000,2020-05-16 14:15:01.000000000,closed,1,Big PlaySoundRawNode update
1704,2020-05-15 15:34:16.000000000,1970-01-01 00:00:00.000000001,open,0,Sounds don't stop when the scene is changed
1703,2020-05-15 15:17:54.000000000,2020-05-16 03:01:24.000000000,closed,2,Improve Play Sound Node
1702,2020-05-14 19:38:07.000000000,2020-05-15 18:47:05.000000000,closed,1,Refactor OnCanvasElementNode and add hover listener
1701,2020-05-14 14:44:17.000000000,2020-05-15 18:47:05.000000000,closed,1,"Mouseover in ""On Canvas Element"" node"
1700,2020-05-14 14:39:53.000000000,2020-05-14 14:44:33.000000000,closed,0,"Mouseover"" in ""On Canvas Event"""
1699,2020-05-14 14:35:35.000000000,1970-01-01 00:00:00.000000001,open,3,the ESC key is not intercepted by Armory if the application is launched via a browser
1698,2020-05-14 03:51:52.000000000,2020-07-04 21:18:38.000000000,closed,1,How would I go about making cutscenes?
1697,2020-05-13 19:36:27.000000000,1970-01-01 00:00:00.000000001,open,0,Instanced objects and its shadows looks like never get culled in debug console
1696,2020-05-13 19:33:05.000000000,1970-01-01 00:00:00.000000001,open,0,Shadows culling are in debug console even when they are not enabled
1695,2020-05-13 19:30:54.000000000,1970-01-01 00:00:00.000000001,open,4,Canvas and textures have bad performance in Mali GPU
1694,2020-05-13 04:35:52.000000000,2020-05-13 10:45:54.000000000,closed,1,Fixed issue where element is not visible
1693,2020-05-13 02:07:05.000000000,2020-05-13 04:06:26.000000000,closed,11,Very low frame rate in Mali GPU only
1692,2020-05-12 08:47:56.000000000,2020-07-18 18:43:49.000000000,closed,2,Shadows bug
1691,2020-05-11 19:38:02.000000000,2020-05-12 10:47:07.000000000,closed,1,Particles: implement render emitter option & fix linked instance objects
1690,2020-05-10 23:29:01.000000000,2020-05-11 11:02:30.000000000,closed,1,Generate Main.projectVersion
1689,2020-05-10 02:42:03.000000000,1970-01-01 00:00:00.000000001,open,0,Booleans starting with 'True' instead of 'False'
1688,2020-05-07 11:39:09.000000000,1970-01-01 00:00:00.000000001,open,1,Android : no splash screen - no effects using LoadingScreen.hx
1687,2020-05-05 15:42:18.000000000,2020-05-14 19:26:26.000000000,closed,0,On Canvas Element node is not taking in count the element visibility
1686,2020-05-05 00:54:49.000000000,1970-01-01 00:00:00.000000001,open,4,Crash with Canvas assets in Android
1685,2020-05-02 17:25:21.000000000,2020-05-03 19:03:28.000000000,closed,1,Corrected missing 'tex' and 'tex1' for custom materials/shaders
1684,2020-05-02 07:41:49.000000000,2020-07-09 19:02:38.000000000,closed,24,SDK error and Code editor 
1683,2020-04-30 02:52:19.000000000,1970-01-01 00:00:00.000000001,open,6,Linux hl target build fail
1682,2020-04-28 23:50:44.000000000,2020-05-02 15:58:46.000000000,closed,1,Fix irradiance export
1681,2020-04-28 19:55:27.000000000,1970-01-01 00:00:00.000000001,open,0,Shadows wrong in VR Stereo Rendering mode
1680,2020-04-27 23:06:47.000000000,2020-04-28 19:29:59.000000000,closed,2,arm.SimpleRotateObject does not have field speed(Float) - Error
1679,2020-04-27 14:07:19.000000000,2020-04-28 11:11:29.000000000,closed,1,Added `CanvasScript.setUiScale` method.
1678,2020-04-27 11:26:37.000000000,2020-04-28 11:10:02.000000000,closed,1,Fix compiling for multiple mapping nodes
1677,2020-04-26 09:57:11.000000000,2020-04-29 19:29:55.000000000,closed,1,No play button and Armory options
1676,2020-04-26 06:28:28.000000000,1970-01-01 00:00:00.000000001,open,0,Canvas Slider ignores rotation
1675,2020-04-23 13:49:24.000000000,2020-04-24 18:02:20.000000000,closed,1,Fix value node when used with material params
1674,2020-04-23 11:53:16.000000000,2020-04-24 18:02:20.000000000,closed,0,ColorRamp Node error when using Parameter as Factor Input
1673,2020-04-21 12:19:06.000000000,2020-07-04 21:25:49.000000000,closed,9,Call Group repeats unnecessarily at the end
1672,2020-04-19 19:26:25.000000000,2020-04-20 19:02:48.000000000,closed,0,Fix SetRotation Node when vector input is null
1671,2020-04-19 00:11:01.000000000,2020-04-19 14:09:04.000000000,closed,1,Fix and refactor the colorramp node (+ more)
1670,2020-04-18 23:30:28.000000000,2020-04-20 01:43:54.000000000,closed,11,node like line trace in unreal
1669,2020-04-18 21:27:40.000000000,2020-05-05 15:29:19.000000000,closed,1,Trait don't work properly when export to Android (C) [not tested in Windows (C)]
1668,2020-04-18 03:20:51.000000000,2020-04-18 18:58:25.000000000,closed,0,CanvasSetVisibleNode: Fix exception when the element doesn't exist
1667,2020-04-18 03:16:44.000000000,2020-04-18 18:57:55.000000000,closed,1,WalkNavigation: set flying speed via mouse wheel
1666,2020-04-17 15:45:33.000000000,2020-04-21 14:13:48.000000000,closed,4,[Android] Scaling problem with canvas
1665,2020-04-17 01:44:14.000000000,2020-04-18 18:55:19.000000000,closed,1,Refactor exporter + huge cleanup
1664,2020-04-16 03:19:05.000000000,1970-01-01 00:00:00.000000001,open,11,Build command failed. Error while executing process -Pls help!
1663,2020-04-15 22:20:20.000000000,2020-04-17 11:41:37.000000000,closed,0,OnCanvasElement node now takes into account anchoring points.
1662,2020-04-15 20:11:23.000000000,2020-07-03 18:36:06.000000000,closed,3,issue in spawn
1661,2020-04-15 04:44:14.000000000,2020-05-05 15:29:32.000000000,closed,0,Canvas editor need this
1660,2020-04-15 02:59:18.000000000,2020-05-05 15:29:45.000000000,closed,1,Nodes that can be useful
1659,2020-04-14 23:52:32.000000000,2020-04-17 17:11:08.000000000,closed,5,Canvas editor problems
1658,2020-04-14 22:58:13.000000000,2020-08-12 23:06:44.000000000,closed,1,Bullet Physics performs differently for Debug and Release Builds
1657,2020-04-14 22:11:18.000000000,2020-04-15 22:17:43.000000000,closed,1,OnCanvasElement node now takes into account anchoring point
1656,2020-04-13 15:51:20.000000000,2020-04-14 15:43:57.000000000,closed,2,Not perfect but improved
1655,2020-04-13 07:40:23.000000000,1970-01-01 00:00:00.000000001,open,0,Does armory3d have the idea of supporting cloud games (it seems to use RTC)?
1654,2020-04-12 22:06:44.000000000,2020-04-13 18:08:31.000000000,closed,1,A bunch of really small improvements
1653,2020-04-12 19:38:45.000000000,2020-04-13 18:08:13.000000000,closed,0,Refactor ArrayAdd node + fix Vector node
1652,2020-04-12 01:18:47.000000000,2020-04-12 13:29:18.000000000,closed,1,"Add ""Has contact (Array)"" node"
1651,2020-04-11 20:50:52.000000000,2020-04-12 13:30:37.000000000,closed,7,Added set checkbox and OnCanvasElement Node
1650,2020-04-11 19:51:56.000000000,2020-04-12 13:33:19.000000000,closed,1,"Fix ArrayLoopNode socket (dynamic value) + add ""Index"" output"
1649,2020-04-11 19:20:40.000000000,2020-04-12 13:34:11.000000000,closed,1,Refactor and fix mapping node
1648,2020-04-11 01:11:07.000000000,2020-04-11 18:21:15.000000000,closed,1,Proxy: Add option to keep local trait properties when syncing
1647,2020-04-10 23:46:58.000000000,2020-04-11 18:19:09.000000000,closed,0,Fix lod deletion
1646,2020-04-10 22:53:04.000000000,2020-04-11 18:17:44.000000000,closed,2,"Add ""Fake User"" setting for traits + reorder trait UI"
1645,2020-04-10 16:24:01.000000000,2020-04-10 17:55:00.000000000,closed,0,fix https://github.com/armory3d/armory/issues/1576
1644,2020-04-09 02:22:53.000000000,2020-04-09 17:29:57.000000000,closed,1,Fix debug console
1643,2020-04-09 02:05:59.000000000,2020-04-09 17:30:16.000000000,closed,0,Better asset name conflict detection + use log.warn() for warnings
1642,2020-04-09 01:40:39.000000000,2020-04-09 17:30:46.000000000,closed,0,Fix camera export when multiple scenes are exported
1641,2020-04-08 23:37:34.000000000,2020-04-12 13:32:29.000000000,closed,1,Armory need some more Canvas elements related nodes
1640,2020-04-08 23:08:50.000000000,2020-04-10 00:31:19.000000000,closed,1,Logic don't work when i export to Krom. Only physics and Canvas are working
1639,2020-04-08 18:42:48.000000000,2020-04-09 17:31:13.000000000,closed,1,Mark return value for CanvasGetPosition nodes
1638,2020-04-07 22:58:42.000000000,2020-04-09 00:44:25.000000000,closed,2,"""While"" node crashs the engine"
1637,2020-04-07 15:09:22.000000000,2020-04-08 17:55:10.000000000,closed,1,How to contribute to Armory Kha?
1636,2020-04-07 00:16:55.000000000,2020-04-09 03:02:50.000000000,closed,5,Warnings
1635,2020-04-06 18:55:46.000000000,2020-04-08 22:42:54.000000000,closed,10,Canvas Get Slider and Canvas Get Checkbox are causing C build failure
1634,2020-04-06 03:05:49.000000000,2020-07-21 06:18:01.000000000,closed,3,Armature Rig in editor is fine but in game messed up
1633,2020-04-03 19:11:33.000000000,2020-04-04 13:32:34.000000000,closed,0,Fixed Bullet Rigid Body C target issue
1632,2020-04-03 17:37:46.000000000,1970-01-01 00:00:00.000000001,open,1,Non-alphabet for window name would turn into '_'
1631,2020-04-03 10:31:47.000000000,2020-04-04 13:33:22.000000000,closed,3,Void is not a value
1630,2020-03-30 22:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Instanced objects do not render when displacement is applied to its material
1629,2020-03-26 14:30:58.000000000,2020-04-13 18:08:13.000000000,closed,3,Logic Nodes: Array Add with Vector overwrites Array
1628,2020-03-26 06:55:56.000000000,2020-03-27 15:33:15.000000000,closed,2,Get latest Armory from GitHub
1627,2020-03-26 00:22:30.000000000,2020-04-05 00:19:26.000000000,closed,3,Unable to run a program targeted to Windows C
1626,2020-03-25 20:32:41.000000000,1970-01-01 00:00:00.000000001,open,2,Screen to world space node produces incorrect output.
1625,2020-03-24 11:14:47.000000000,2020-04-20 01:46:38.000000000,closed,1,I cant add object for parent of weapon 
1624,2020-03-21 16:05:53.000000000,2020-03-22 02:29:57.000000000,closed,0,Optimise Voronoi texture
1623,2020-03-21 14:23:57.000000000,2020-03-22 02:49:27.000000000,closed,1,Fixed memory problem in `ArmoryExporter.execute` [fixes #1604]
1622,2020-03-20 18:24:05.000000000,2020-03-20 20:47:19.000000000,closed,1,Upgrade Voronoi Texture
1621,2020-03-19 14:36:14.000000000,2020-03-19 16:49:09.000000000,closed,1,"Make procd textures 3d again, fix broken Z coord in bposition"
1620,2020-03-18 12:44:22.000000000,2020-03-18 14:34:52.000000000,closed,0,Fix Procedural nodes not working on Forward path
1619,2020-03-17 12:57:17.000000000,2020-03-17 13:48:24.000000000,closed,0,Upgrade noise texture
1618,2020-03-16 17:28:15.000000000,2020-03-16 22:47:20.000000000,closed,0,Delete Distance Node
1617,2020-03-16 15:00:06.000000000,2020-03-16 22:48:07.000000000,closed,3,Upgrade Wave Texture node + Fix noise texture Value output
1616,2020-03-16 12:10:23.000000000,2020-03-16 13:27:06.000000000,closed,1,Keep Canvas dimensions the same as the game dimensions
1615,2020-03-16 02:16:30.000000000,1970-01-01 00:00:00.000000001,open,0,Blending throws error
1614,2020-03-15 02:32:51.000000000,2020-03-15 12:09:11.000000000,closed,1,Added node to start animation from a particular frame index
1613,2020-03-14 21:14:42.000000000,2020-03-15 12:10:29.000000000,closed,1,Fix support for box/triplanar mapping
1612,2020-03-14 16:09:16.000000000,2020-03-14 16:45:19.000000000,closed,1,Addressing issues reported in the Armory forum
1611,2020-03-13 19:35:06.000000000,2020-03-14 13:32:23.000000000,closed,1,Fix noise texture
1610,2020-03-13 03:05:53.000000000,2020-03-14 13:32:56.000000000,closed,1,Fix geometry not working in published projects
1609,2020-03-12 13:41:58.000000000,2020-03-16 12:02:18.000000000,closed,5,Update canvas dimensions if fullscreen is enabled
1608,2020-03-11 15:31:46.000000000,2020-07-04 21:29:52.000000000,closed,9,Black screen every time I try to run the game Blender 2.82
1607,2020-03-09 12:59:22.000000000,2020-08-30 21:04:11.000000000,closed,5,Navmash cannot be used in blender 2.82
1606,2020-03-09 00:41:13.000000000,2020-03-09 18:56:29.000000000,closed,1,Fixed Bullet RigidBody memory leak
1605,2020-03-06 00:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,Weird name issue when instancing multiple objects
1604,2020-03-07 18:04:16.000000000,2020-03-22 02:49:28.000000000,closed,2,Blender crash when trying to play `animation_actions`
1603,2020-03-07 04:03:05.000000000,2020-03-07 18:46:59.000000000,closed,1,De-clutter console output and show warnings
1602,2020-03-07 03:17:02.000000000,2020-03-07 18:40:42.000000000,closed,1,WASM discussion Armory2020
1601,2020-03-06 22:45:07.000000000,1970-01-01 00:00:00.000000001,open,0,Android compile error: samplerExternalOES
1600,2020-03-05 21:50:35.000000000,2020-03-05 23:38:04.000000000,closed,1,Support for collection instance with autobaking armatures
1599,2020-03-04 23:10:18.000000000,2020-07-09 18:21:32.000000000,closed,1,Armory will not launch from Itch.io Client on Linux
1598,2020-03-04 22:17:58.000000000,2020-03-05 23:36:11.000000000,closed,5,Merge PPM
1597,2020-03-04 07:58:47.000000000,2020-03-04 13:29:03.000000000,closed,0,Same-file collection instance bug
1596,2020-03-04 02:22:45.000000000,2020-03-04 02:23:55.000000000,closed,0,Fix ResourceWarning for open_folder()
1595,2020-03-04 01:48:13.000000000,2020-03-04 02:10:34.000000000,closed,1,Exporter: better handling of duplicate object names
1594,2020-03-04 00:00:01.000000000,2020-03-04 02:05:46.000000000,closed,0,Update exporter to fit expected new vertex array data
1593,2020-03-02 01:37:39.000000000,1970-01-01 00:00:00.000000001,open,1,Using ACL from Kromx
1592,2020-03-02 19:20:22.000000000,2020-03-02 23:20:25.000000000,closed,2,Action autobaking
1591,2020-03-02 15:33:17.000000000,2020-03-02 20:28:54.000000000,closed,1,Fix `armory.logicnode.SetRotationNode` vector type for input
1590,2020-03-02 10:09:28.000000000,2020-03-02 20:30:55.000000000,closed,1,Fix Vertex Color and Tangent not exporting sometimes
1589,2020-03-02 04:04:16.000000000,2020-03-02 20:26:21.000000000,closed,1,"Deactivate ""Debug Console"" checkbox when Zui is not enabled"
1588,2020-03-01 01:27:13.000000000,2020-03-01 14:18:19.000000000,closed,1,Fix TransformExtension.hx
