id,created_at,closed_at,merged_at,state,merged
1,2015-12-19 23:24:51.000000000,2015-12-19 23:28:07.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-08-29 16:30:14.000000000,2017-08-30 01:06:50.000000000,2017-08-30 01:06:50.000000000,closed,True
275,2017-10-12 22:23:01.000000000,2017-10-13 01:35:05.000000000,2017-10-13 01:35:05.000000000,closed,True
276,2017-10-16 18:09:23.000000000,2017-10-16 18:37:20.000000000,2017-10-16 18:37:20.000000000,closed,True
297,2017-10-24 00:54:39.000000000,2017-10-24 02:13:33.000000000,2017-10-24 02:13:33.000000000,closed,True
298,2017-10-24 01:15:52.000000000,2017-10-24 02:12:07.000000000,2017-10-24 02:12:07.000000000,closed,True
300,2017-10-25 16:43:18.000000000,2017-10-25 17:03:03.000000000,2017-10-25 17:03:03.000000000,closed,True
328,2017-11-08 04:07:25.000000000,2017-11-08 13:27:27.000000000,2017-11-08 13:27:27.000000000,closed,True
387,2017-12-02 09:36:21.000000000,2017-12-02 13:53:20.000000000,2017-12-02 13:53:20.000000000,closed,True
389,2017-12-02 18:29:00.000000000,2017-12-03 15:30:42.000000000,2017-12-03 15:30:42.000000000,closed,True
403,2017-12-07 02:21:03.000000000,2017-12-07 02:31:45.000000000,2017-12-07 02:31:45.000000000,closed,True
407,2017-12-07 21:16:24.000000000,2017-12-07 21:39:42.000000000,2017-12-07 21:39:42.000000000,closed,True
418,2017-12-11 19:57:51.000000000,2017-12-11 21:39:57.000000000,2017-12-11 21:39:57.000000000,closed,True
420,2017-12-12 16:52:15.000000000,2017-12-12 17:18:23.000000000,2017-12-12 17:18:23.000000000,closed,True
423,2017-12-13 03:17:13.000000000,2017-12-13 04:11:15.000000000,2017-12-13 04:11:15.000000000,closed,True
424,2017-12-13 03:20:58.000000000,2017-12-14 15:36:42.000000000,2017-12-14 15:36:42.000000000,closed,True
428,2017-12-14 18:34:20.000000000,2017-12-14 19:08:26.000000000,2017-12-14 19:08:26.000000000,closed,True
431,2017-12-20 21:51:41.000000000,2017-12-20 22:11:41.000000000,2017-12-20 22:11:41.000000000,closed,True
432,2017-12-21 04:05:52.000000000,2017-12-21 04:16:24.000000000,2017-12-21 04:16:24.000000000,closed,True
