id,created_at,closed_at,state,comments,title
7192,2020-08-08 01:16:55.000000000,2020-08-08 09:05:49.000000000,closed,1,chore(deps-dev): bump isort from 5.3.0 to 5.3.2
7190,2020-08-06 04:53:38.000000000,2020-08-06 08:29:01.000000000,closed,0,chore(deps-dev): bump isort from 5.2.2 to 5.3.0
7189,2020-08-06 04:53:18.000000000,2020-08-06 08:29:41.000000000,closed,1,chore(deps): bump sendgrid from 6.4.4 to 6.4.5
7188,2020-08-06 04:52:54.000000000,2020-08-06 08:29:21.000000000,closed,1,chore(deps): bump stripe from 2.49.0 to 2.50.0
7187,2020-08-05 15:13:09.000000000,2020-08-09 00:56:22.000000000,closed,0,Stripe publishable key should be accessible to non-admin user
7186,2020-08-04 22:47:14.000000000,2020-08-04 22:59:33.000000000,closed,1,fix: Allow orgnizers to unlock sessions and add tests
7185,2020-08-04 22:27:24.000000000,2020-08-04 22:59:33.000000000,closed,0,Session unlock not possible for organizers and admins
7184,2020-08-04 08:23:14.000000000,2020-08-04 08:30:17.000000000,closed,0,chore(deps): bump omise from 0.8.1 to 0.9.0
7183,2020-08-04 08:22:51.000000000,2020-08-04 08:30:41.000000000,closed,0,chore(deps): bump sentry-sdk[flask] from 0.16.2 to 0.16.3
7182,2020-08-03 22:47:23.000000000,2020-08-04 07:20:38.000000000,closed,1,refactor: Deduplicate get_new_identifier
7181,2020-08-01 13:46:13.000000000,2020-08-02 07:06:27.000000000,closed,1,chore(deps): bump celery from 4.4.6 to 4.4.7
7180,2020-07-31 08:43:07.000000000,2020-07-31 08:44:18.000000000,closed,0,chore(deps): bump wtforms[email] from 2.3.2 to 2.3.3
7179,2020-07-31 08:42:42.000000000,2020-07-31 08:43:57.000000000,closed,0,chore(deps): bump eventlet from 0.25.2 to 0.26.1
7178,2020-07-31 08:42:24.000000000,2020-07-31 08:43:16.000000000,closed,0,chore(deps-dev): bump pytype from 2020.7.24 to 2020.7.30
7177,2020-07-31 08:42:00.000000000,2020-07-31 08:42:37.000000000,closed,0,chore(deps): bump pytest from 6.0.0 to 6.0.1
7176,2020-07-31 08:41:36.000000000,2020-07-31 08:42:20.000000000,closed,0,chore(deps-dev): bump isort from 5.2.1 to 5.2.2
7175,2020-07-31 08:23:02.000000000,2020-07-31 22:35:54.000000000,closed,3,Handle passwords with '#' 
7174,2020-07-30 16:33:41.000000000,1970-01-01 00:00:00.000000001,open,2,Merge local and global installation steps
7173,2020-07-30 10:08:19.000000000,2020-07-31 12:10:55.000000000,closed,3,created CODE_OF_CONDUCT
7172,2020-07-30 07:39:26.000000000,2020-07-30 07:46:41.000000000,closed,0,fix: Allow organizer to override session form validation
7171,2020-07-30 03:05:18.000000000,2020-07-30 07:03:55.000000000,closed,1,chore(deps): bump wtforms[email] from 2.3.1 to 2.3.2
7170,2020-07-30 03:04:58.000000000,2020-07-30 07:04:11.000000000,closed,1,chore(deps-dev): bump isort from 5.2.0 to 5.2.1
7169,2020-07-29 02:53:02.000000000,2020-07-29 04:28:40.000000000,closed,1,chore(deps): bump pytest from 5.4.3 to 6.0.0
7168,2020-07-29 02:52:33.000000000,2020-07-29 04:53:07.000000000,closed,1,chore(deps): bump geoip2 from 4.0.1 to 4.0.2
7167,2020-07-28 16:17:53.000000000,2020-07-28 16:18:19.000000000,closed,0,Merge local installation steps and generic installation steps in basic
7166,2020-07-28 04:33:50.000000000,2020-07-28 04:56:38.000000000,closed,1,chore(deps-dev): bump pytype from 2020.7.20 to 2020.7.24
7165,2020-07-28 04:33:17.000000000,2020-07-28 04:57:05.000000000,closed,1,chore(deps-dev): bump isort from 5.1.4 to 5.2.0
7164,2020-07-27 08:19:54.000000000,2020-07-30 07:46:41.000000000,closed,2,Saving session and speaker fails if created before addition of custom form
7163,2020-07-26 06:50:52.000000000,2020-07-26 08:21:46.000000000,closed,1,feat: add instagram_url in settings model
7162,2020-07-25 09:03:23.000000000,2020-07-25 10:59:10.000000000,closed,2,feat: Add session states API
7161,2020-07-25 06:07:28.000000000,1970-01-01 00:00:00.000000001,open,28,Create recommended installation steps for docker-compose and link in frontend
7160,2020-07-25 06:05:05.000000000,1970-01-01 00:00:00.000000001,open,3,Merge local installation steps and generic installation steps
7159,2020-07-25 01:22:21.000000000,2020-07-25 06:02:40.000000000,closed,1,chore(deps): bump coverage from 5.2 to 5.2.1
7158,2020-07-24 20:43:12.000000000,2020-07-25 08:30:41.000000000,closed,4,fix: remove modules from project
7157,2020-07-23 13:17:15.000000000,2020-07-24 14:22:13.000000000,closed,6,fix: Send email when change in session state
7156,2020-07-23 06:34:05.000000000,2020-07-23 07:08:24.000000000,closed,2,feat: Add session state transition validation
7155,2020-07-23 05:17:30.000000000,2020-07-24 14:22:12.000000000,closed,2,Session accept reject email sent without state changes
7154,2020-07-23 01:51:00.000000000,2020-07-23 02:35:14.000000000,closed,1,chore(deps): bump sentry-sdk[flask] from 0.16.1 to 0.16.2
7153,2020-07-23 01:50:35.000000000,2020-07-23 02:34:56.000000000,closed,1,chore(deps): bump sendgrid from 6.4.3 to 6.4.4
7152,2020-07-22 10:21:48.000000000,2020-07-22 11:40:17.000000000,closed,1,fix: Add hack to remove duplicate sessions in user sessions API
7151,2020-07-22 02:10:20.000000000,2020-07-22 08:16:49.000000000,closed,1,chore(deps-dev): bump pytype from 2020.7.14 to 2020.7.20
7150,2020-07-22 02:10:10.000000000,2020-07-22 08:16:35.000000000,closed,1,chore(deps): bump geoip2 from 3.0.0 to 4.0.1
7149,2020-07-22 01:15:45.000000000,2020-07-25 10:59:10.000000000,closed,6,Add session status change validations
7148,2020-07-21 15:05:17.000000000,1970-01-01 00:00:00.000000001,open,10,Ticket Email: Create a better Text Email for confirmed ticket orders
7147,2020-07-21 13:17:37.000000000,2020-07-25 13:02:11.000000000,closed,5,fix: Show only distinct sessions
7146,2020-07-21 09:42:45.000000000,2020-07-21 21:05:14.000000000,closed,1,feat: Add cancelled and withdrawn state to session
7145,2020-07-21 04:49:28.000000000,2020-07-21 05:17:33.000000000,closed,1,chore(deps): bump marshmallow from 2.15.2 to 3.7.1
7144,2020-07-21 04:49:07.000000000,2020-07-21 05:14:43.000000000,closed,1,chore(deps-dev): bump isort from 5.1.1 to 5.1.4
7143,2020-07-19 07:07:46.000000000,2020-07-19 07:11:52.000000000,closed,0,chore: Change to 'Slides' and 'Comments' in Session Form
7142,2020-07-18 01:29:05.000000000,2020-07-18 06:00:29.000000000,closed,1,chore(deps): bump stripe from 2.48.0 to 2.49.0
7141,2020-07-17 10:29:05.000000000,2020-07-19 21:19:22.000000000,closed,3,Update README.md
7140,2020-07-17 01:19:30.000000000,2020-07-17 01:36:51.000000000,closed,1,chore(deps-dev): bump isort from 5.1.0 to 5.1.1
7139,2020-07-16 08:52:38.000000000,2020-07-16 10:23:31.000000000,closed,1,feat: Add option to disable order attachment PDF
7138,2020-07-16 05:20:44.000000000,2020-07-16 08:22:08.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
7137,2020-07-16 03:27:28.000000000,2020-07-16 05:20:07.000000000,closed,1,chore(deps-dev): bump isort from 5.0.9 to 5.1.0
7136,2020-07-16 03:27:00.000000000,2020-07-16 05:20:20.000000000,closed,1,chore(deps-dev): bump pytype from 2020.6.26 to 2020.7.14
7135,2020-07-15 02:12:27.000000000,2020-07-15 02:21:19.000000000,closed,0,chore(deps): bump flask-sqlalchemy from 2.4.3 to 2.4.4
7134,2020-07-14 05:06:21.000000000,2020-07-14 05:11:21.000000000,closed,0,chore(deps-dev): bump isort from 5.0.7 to 5.0.9
7133,2020-07-14 05:06:00.000000000,2020-07-14 05:12:05.000000000,closed,0,chore(deps): bump sendgrid from 6.4.2 to 6.4.3
7132,2020-07-14 05:05:37.000000000,2020-07-14 05:11:48.000000000,closed,0,chore(deps): bump diff-match-patch from 20181111 to 20200713
7131,2020-07-11 14:43:16.000000000,1970-01-01 00:00:00.000000001,open,0,eventlet worker class conflicts with gunicorn preload
7130,2020-07-11 01:39:42.000000000,2020-07-11 02:13:10.000000000,closed,1,chore(deps): bump sentry-sdk[flask] from 0.16.0 to 0.16.1
7129,2020-07-11 01:39:21.000000000,2020-07-11 02:13:34.000000000,closed,1,chore(deps-dev): bump isort from 5.0.6 to 5.0.7
7128,2020-07-10 02:05:58.000000000,2020-07-10 02:10:07.000000000,closed,1,chore(deps): bump marshmallow from 2.15.2 to 3.7.0
7127,2020-07-10 02:05:40.000000000,2020-07-10 02:10:35.000000000,closed,0,chore(deps-dev): bump isort from 5.0.5 to 5.0.6
7126,2020-07-09 12:01:23.000000000,2020-07-10 12:03:32.000000000,closed,2,fix: Send after event emails and notifs to unique receivers
7125,2020-07-09 03:16:28.000000000,2020-07-09 06:33:33.000000000,closed,1,chore(deps): bump sqlalchemy-utils from 0.36.7 to 0.36.8
7124,2020-07-09 03:16:05.000000000,2020-07-09 06:35:11.000000000,closed,1,chore(deps-dev): bump isort from 5.0.4 to 5.0.5
7123,2020-07-09 03:15:43.000000000,2020-07-09 06:34:58.000000000,closed,1,chore(deps): bump sendgrid from 6.4.1 to 6.4.2
7122,2020-07-08 18:22:33.000000000,2020-07-09 22:54:31.000000000,closed,4,fix: Make user relationship in speaker schema dump_only
7121,2020-07-08 04:56:52.000000000,2020-07-08 11:24:46.000000000,closed,0,chore(deps): bump graphene-sqlalchemy-filter from 1.11.0 to 1.11.1
7120,2020-07-08 00:49:22.000000000,2020-07-08 01:31:38.000000000,closed,1,chore: Re-order imports with isort 5
7119,2020-07-07 06:09:20.000000000,2020-07-07 07:12:11.000000000,closed,1,chore(deps): bump coverage from 5.1 to 5.2
7118,2020-07-07 06:09:16.000000000,2020-07-07 07:12:26.000000000,closed,1,chore(deps): bump humanize from 2.4.1 to 2.5.0
7117,2020-07-07 06:08:33.000000000,2020-07-07 07:11:49.000000000,closed,1,chore(deps-dev): bump isort from 4.3.21 to 5.0.4
7116,2020-07-07 03:17:41.000000000,2020-07-07 05:12:10.000000000,closed,0,Session POST request fails if track is submitted with it
7115,2020-07-06 14:18:09.000000000,2020-07-06 14:19:59.000000000,closed,0,chore: Prepare for v1.16.0
7114,2020-07-06 14:12:06.000000000,2020-07-06 14:21:50.000000000,closed,2,chore: Release v1.16.0
7113,2020-07-05 14:52:27.000000000,2020-07-07 16:32:50.000000000,closed,7,fix: Fail order status transition to pending if incomplete attendee info
7112,2020-07-04 18:36:52.000000000,2020-07-07 05:12:11.000000000,closed,2,feat: Add session custom form validations
7111,2020-07-04 01:13:56.000000000,2020-07-04 17:19:22.000000000,closed,1,chore(deps): bump sentry-sdk[flask] from 0.15.1 to 0.16.0
7110,2020-07-04 01:13:25.000000000,2020-07-04 17:19:02.000000000,closed,1,chore(deps): bump python-dotenv from 0.13.0 to 0.14.0
7109,2020-07-04 01:13:00.000000000,2020-07-04 17:18:04.000000000,closed,0,chore(deps): bump pycountry from 20.7.2 to 20.7.3
7108,2020-07-03 17:34:42.000000000,2020-07-04 23:12:58.000000000,closed,4,fix: Make attendee info editable only by admin or that user itself
7107,2020-07-03 04:00:16.000000000,2020-07-03 15:27:56.000000000,closed,3,feat: Add speaker custom form logic and validation
7106,2020-07-03 03:55:04.000000000,2020-07-09 22:54:31.000000000,closed,0,Speaker Schema should not receive user relationship
7105,2020-07-03 03:28:38.000000000,1970-01-01 00:00:00.000000001,open,4,Remove deprecated Attendee Creation Endpoint
7104,2020-07-03 02:39:17.000000000,2020-07-04 23:12:58.000000000,closed,1,Attendee info should be editable by admin or user itself
7103,2020-07-03 01:51:02.000000000,2020-07-03 02:34:23.000000000,closed,1,chore(deps): bump pycountry from 19.8.18 to 20.7.2
7102,2020-07-03 01:50:23.000000000,2020-07-03 02:34:37.000000000,closed,1,chore(deps): bump sqlalchemy-utils from 0.36.6 to 0.36.7
7101,2020-07-02 23:12:58.000000000,2020-07-02 23:27:25.000000000,closed,1,USD as currency for free tickets in invoice pdf total amount
7100,2020-07-02 02:36:29.000000000,2020-07-02 09:59:58.000000000,closed,1,chore(deps-dev): bump pre-commit from 2.5.1 to 2.6.0
7099,2020-07-01 03:22:29.000000000,2020-07-01 19:59:00.000000000,closed,1,chore(deps): bump pillow from 7.1.2 to 7.2.0
7098,2020-06-30 19:09:07.000000000,2020-07-04 23:19:06.000000000,closed,8,fix: Add proper unique constraints and remove soft deletion from models
7097,2020-06-30 18:53:59.000000000,1970-01-01 00:00:00.000000001,open,4,Black in pre-commit applying changes to migrations
7096,2020-06-30 09:23:02.000000000,2020-06-30 21:37:04.000000000,closed,4,fix: Make event-invoices endpoint admin only
7095,2020-06-30 01:31:19.000000000,2020-07-02 10:13:15.000000000,closed,1,chore(deps): bump humanize from 2.4.0 to 2.4.1
7094,2020-06-30 01:15:18.000000000,2020-08-02 15:47:26.000000000,closed,2,Test custom form name migration
7093,2020-06-30 00:11:47.000000000,2020-07-04 23:19:06.000000000,closed,0,Change unique constraints of soft deleted models
7092,2020-06-29 13:00:30.000000000,2020-06-29 16:18:56.000000000,closed,0,Update __init__.py
7091,2020-06-29 12:55:31.000000000,2020-06-29 16:18:40.000000000,closed,0,version change
7090,2020-06-29 10:13:39.000000000,2020-06-29 10:38:04.000000000,closed,2,feat: Make all order relationships read only
7089,2020-06-29 02:29:33.000000000,2020-06-29 09:27:53.000000000,closed,2,chore: Format files and polish
7088,2020-06-29 01:14:33.000000000,2020-06-29 02:28:02.000000000,closed,2,feat: Make event and ticket non-null for attendee
7087,2020-06-28 21:16:47.000000000,2020-07-25 08:30:40.000000000,closed,10,Remove modules from project
7086,2020-06-28 10:31:38.000000000,2020-06-28 10:56:31.000000000,closed,1,feat: Assign is_complex automatically to custom form
7085,2020-06-27 19:37:00.000000000,2020-06-29 21:39:02.000000000,closed,8,fix: Disallow attendee editing if order status not initializing
7084,2020-06-27 01:50:14.000000000,2020-06-27 02:10:04.000000000,closed,0,chore(deps-dev): bump pytype from 2020.6.1 to 2020.6.26
7083,2020-06-27 01:49:45.000000000,2020-06-27 01:54:09.000000000,closed,0,chore(deps): bump graphene-sqlalchemy-filter from 1.10.2 to 1.11.0
7082,2020-06-27 01:47:25.000000000,2020-06-27 02:29:10.000000000,closed,2,test: Throw on invalid custom form field and value
7081,2020-06-26 09:35:22.000000000,2020-06-26 10:01:56.000000000,closed,2,feat: Ignore non-included form fields in complex form
7080,2020-06-26 04:06:54.000000000,2020-06-26 08:07:43.000000000,closed,1,chore(deps): bump sendgrid from 6.3.1 to 6.4.1
7079,2020-06-26 04:06:34.000000000,2020-06-26 08:08:04.000000000,closed,1,chore(deps): bump sqlalchemy from 1.3.17 to 1.3.18
7078,2020-06-25 12:11:54.000000000,2020-06-25 13:12:40.000000000,closed,3,feat: Normalize custom form fields to snake case
7077,2020-06-25 06:40:33.000000000,2020-06-25 13:18:44.000000000,closed,2,chore(deps): bump sendgrid from 6.3.1 to 6.4.0
7076,2020-06-25 06:40:02.000000000,2020-06-25 13:19:23.000000000,closed,1,chore(deps): bump celery from 4.4.5 to 4.4.6
7075,2020-06-25 06:39:42.000000000,2020-06-25 13:19:10.000000000,closed,1,chore(deps): bump pycryptodome from 3.9.7 to 3.9.8
7074,2020-06-23 09:00:41.000000000,2020-06-26 10:01:56.000000000,closed,0,Add custom form complex field validation
7073,2020-06-23 08:57:17.000000000,2020-06-23 09:09:05.000000000,closed,2,feat: Add complex custom form validations
7072,2020-06-23 07:56:23.000000000,1970-01-01 00:00:00.000000001,open,0,Change custom form field identifiers from camel case to snake case
7071,2020-06-23 07:55:39.000000000,1970-01-01 00:00:00.000000001,open,2,Move initial custom form creation on server from frontend
7070,2020-06-22 09:59:00.000000000,2020-06-22 10:19:45.000000000,closed,1,feat: Add validation for required fields in attendee form
7069,2020-06-22 09:58:29.000000000,2020-07-07 16:32:50.000000000,closed,0,Order should fail to transition to pending state if attendee info is incomplete
7068,2020-06-22 09:54:04.000000000,2020-06-22 10:19:45.000000000,closed,0,Required fields in attendee form are not being validated
7067,2020-06-22 08:56:22.000000000,2020-06-22 10:19:45.000000000,closed,0,"Disallow attendee edit to change ticket, order, event, user"
7066,2020-06-22 08:54:37.000000000,2020-06-29 21:39:01.000000000,closed,1,Disallow attendee editing after order is in pending+ state
7065,2020-06-21 08:19:13.000000000,2020-06-21 08:27:46.000000000,closed,2,test: Add update custom form test
7064,2020-06-20 18:40:40.000000000,2020-06-20 19:27:37.000000000,closed,1,feat: Add name to custom form fields
7063,2020-06-20 10:18:26.000000000,2020-06-30 21:37:04.000000000,closed,6,event-invoices endpoint failing
7062,2020-06-19 01:14:47.000000000,2020-06-19 04:07:44.000000000,closed,1,chore(deps): bump sentry-sdk[flask] from 0.15.0 to 0.15.1
7061,2020-06-18 01:14:48.000000000,2020-06-18 03:31:51.000000000,closed,1,chore(deps): bump requests[security] from 2.23 to 2.24.0
7060,2020-06-18 01:14:21.000000000,2020-06-18 03:32:02.000000000,closed,1,chore(deps): bump sentry-sdk[flask] from 0.14.4 to 0.15.0
7059,2020-06-13 01:17:03.000000000,2020-06-13 01:43:07.000000000,closed,1,chore(deps): bump pytest-cov from 2.9.0 to 2.10.0
7058,2020-06-12 02:52:44.000000000,2020-06-12 03:03:35.000000000,closed,1,fix: Move objproxies import in test branch
7057,2020-06-11 01:15:50.000000000,2020-06-11 02:31:55.000000000,closed,1,chore(deps-dev): bump pre-commit from 2.5.0 to 2.5.1
7056,2020-06-09 06:41:08.000000000,2020-06-10 07:36:36.000000000,closed,2,fix: Prevent arbitrary order update
7055,2020-06-09 05:17:21.000000000,1970-01-01 00:00:00.000000001,open,3,Simplify order update checks
7054,2020-06-09 02:33:42.000000000,2020-06-09 02:52:33.000000000,closed,1,chore(deps-dev): bump pylint from 2.5.2 to 2.5.3
7053,2020-06-09 02:33:22.000000000,2020-06-09 02:52:44.000000000,closed,1,chore(deps-dev): bump pre-commit from 2.4.0 to 2.5.0
7052,2020-06-09 02:32:58.000000000,2020-06-09 02:53:03.000000000,closed,1,chore(deps): bump celery from 4.4.3 to 4.4.5
7051,2020-06-09 02:00:10.000000000,2020-06-09 02:06:38.000000000,closed,0,chore: Re-organize imports
7050,2020-06-06 08:07:47.000000000,2020-06-06 08:36:11.000000000,closed,3,feat: Expire initializing attendees automatically
7049,2020-06-06 02:55:02.000000000,2020-06-28 11:02:48.000000000,closed,12,feat: Add endpoint for upcoming events
7048,2020-06-05 02:13:47.000000000,2020-06-05 11:11:42.000000000,closed,1,chore(deps): bump graphene-sqlalchemy from 2.2.2 to 2.3.0
7047,2020-06-04 13:54:23.000000000,2020-06-05 16:10:04.000000000,closed,4,feat: New Create Order API
7046,2020-06-04 01:16:02.000000000,2020-06-04 06:24:19.000000000,closed,2,chore(deps): bump celery from 4.4.3 to 4.4.4
7045,2020-06-03 02:43:03.000000000,2020-06-03 03:34:49.000000000,closed,1,chore(deps): bump flask-caching from 1.8 to 1.9.0
7044,2020-06-03 02:42:43.000000000,2020-06-03 03:35:20.000000000,closed,1,chore(deps): bump pytest from 5.4.2 to 5.4.3
7043,2020-06-03 02:42:21.000000000,2020-06-03 03:35:37.000000000,closed,1,chore(deps): bump elasticsearch-dsl from 7.0.0 to 7.2.1
7042,2020-06-03 02:42:00.000000000,2020-06-03 03:35:53.000000000,closed,1,chore(deps): bump marshmallow from 2.15.2 to 3.6.1
7040,2020-06-02 05:19:02.000000000,2020-06-02 05:53:16.000000000,closed,1,chore(deps): bump celery from 4.4.2 to 4.4.3
7039,2020-06-02 05:18:39.000000000,2020-06-02 05:53:03.000000000,closed,1,chore(deps-dev): bump pytype from 2020.5.13 to 2020.6.1
7038,2020-06-02 05:18:13.000000000,2020-06-02 16:17:12.000000000,closed,1,chore(deps): bump redis from 3.5.2 to 3.5.3
7037,2020-06-01 06:31:50.000000000,2020-06-01 06:41:07.000000000,closed,1,fix: Included tax calculation
7036,2020-06-01 03:27:54.000000000,2020-06-01 04:12:06.000000000,closed,0,refactor: Use OrderAmountInputSchema
7035,2020-06-01 02:47:34.000000000,2020-06-01 03:25:52.000000000,closed,0,fix: Make order amount calculation order agnostic
7034,2020-05-31 03:11:04.000000000,2020-05-31 04:22:12.000000000,closed,1,fix: Allow no tickets amount calculation with discount
7033,2020-05-30 19:11:40.000000000,2020-05-30 20:35:25.000000000,closed,2,feat: Group tax in calculate order amount
7032,2020-05-30 18:27:19.000000000,2020-05-30 19:01:02.000000000,closed,0,docs: Add redis start command for macOS
7031,2020-05-28 17:22:54.000000000,2020-05-28 17:23:10.000000000,closed,1,Master
7030,2020-05-28 01:19:27.000000000,2020-05-28 01:35:29.000000000,closed,1,chore(deps): bump flask-sqlalchemy from 2.4.2 to 2.4.3
7029,2020-05-26 02:25:56.000000000,2020-05-26 02:56:45.000000000,closed,1,chore(deps): bump sqlalchemy-utils from 0.36.5 to 0.36.6
7028,2020-05-26 02:25:32.000000000,2020-05-26 02:55:51.000000000,closed,1,chore(deps): bump flask-sqlalchemy from 2.4.1 to 2.4.2
7027,2020-05-26 02:25:08.000000000,2020-05-26 02:55:58.000000000,closed,1,chore(deps): bump sqlalchemy-continuum from 1.3.10 to 1.3.11
7026,2020-05-23 01:12:57.000000000,2020-05-23 01:35:46.000000000,closed,1,chore(deps): bump pytest-cov from 2.8.1 to 2.9.0
7025,2020-05-23 01:12:26.000000000,2020-05-23 01:35:55.000000000,closed,1,chore(deps): bump flask-limiter from 1.3 to 1.3.1
7024,2020-05-21 11:11:54.000000000,1970-01-01 00:00:00.000000001,open,6,remove {'source': ''} from every error
7023,2020-05-21 01:15:04.000000000,2020-05-21 01:25:16.000000000,closed,1,chore(deps): bump flask-limiter from 1.2.1 to 1.3
7022,2020-05-20 22:08:55.000000000,2020-05-22 13:37:39.000000000,closed,4,chore(refactor): Remove arrow dependency from the project
7021,2020-05-19 16:53:06.000000000,2020-08-14 06:36:34.000000000,closed,10,Deduplicate get_new_identifier
7020,2020-05-18 19:17:42.000000000,2020-05-18 19:23:15.000000000,closed,0,chore(polish): Reformat after safe_query refactor
7019,2020-05-16 20:52:32.000000000,2020-05-21 19:34:30.000000000,closed,10,chore(refactor): Move all custom API errors to errors.py
7018,2020-05-16 20:52:31.000000000,2020-05-17 00:18:21.000000000,closed,8,Deduplicate get new identifier
