id,created_at,closed_at,merged_at,state,merged
145,2015-12-17 07:55:14.000000000,2015-12-18 02:44:28.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2015-12-18 02:42:51.000000000,2015-12-18 06:23:56.000000000,2015-12-18 06:23:56.000000000,closed,True
149,2015-12-18 05:11:16.000000000,2015-12-18 06:59:11.000000000,2015-12-18 06:59:11.000000000,closed,True
153,2015-12-20 02:02:02.000000000,2015-12-21 01:44:15.000000000,2015-12-21 01:44:15.000000000,closed,True
154,2015-12-20 22:22:17.000000000,2015-12-20 22:22:41.000000000,2015-12-20 22:22:41.000000000,closed,True
155,2015-12-21 00:03:51.000000000,2015-12-21 00:04:04.000000000,2015-12-21 00:04:04.000000000,closed,True
157,2015-12-22 02:10:05.000000000,2015-12-22 02:11:19.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-12-22 02:14:34.000000000,2015-12-25 01:52:08.000000000,2015-12-25 01:52:08.000000000,closed,True
159,2015-12-23 08:36:14.000000000,2015-12-23 08:37:46.000000000,2015-12-23 08:37:46.000000000,closed,True
160,2015-12-23 12:03:35.000000000,2015-12-25 01:55:06.000000000,2015-12-25 01:55:06.000000000,closed,True
161,2015-12-23 14:28:23.000000000,2015-12-25 01:49:31.000000000,2015-12-25 01:49:31.000000000,closed,True
162,2015-12-25 02:23:41.000000000,2015-12-25 06:31:13.000000000,2015-12-25 06:31:13.000000000,closed,True
163,2015-12-25 21:58:25.000000000,2015-12-28 02:42:59.000000000,2015-12-28 02:42:59.000000000,closed,True
164,2015-12-27 23:43:08.000000000,2016-01-12 19:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2016-01-05 20:05:17.000000000,2016-01-12 19:27:11.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-01-07 01:52:23.000000000,2016-01-07 14:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-01-12 19:40:26.000000000,2016-01-13 06:19:43.000000000,2016-01-13 06:19:43.000000000,closed,True
171,2016-01-16 23:39:42.000000000,2016-01-17 00:04:38.000000000,2016-01-17 00:04:38.000000000,closed,True
172,2016-01-17 15:58:15.000000000,2016-01-17 16:18:45.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-01-17 16:20:34.000000000,2016-02-23 10:44:16.000000000,2016-02-23 10:44:16.000000000,closed,True
174,2016-01-18 00:11:18.000000000,2016-05-12 21:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-01-20 00:48:23.000000000,2016-01-24 06:55:20.000000000,2016-01-24 06:55:20.000000000,closed,True
180,2016-01-24 16:02:28.000000000,2016-02-15 03:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-01-24 17:07:18.000000000,2016-02-16 15:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-01-24 17:28:25.000000000,2016-02-19 00:24:49.000000000,2016-02-19 00:24:49.000000000,closed,True
183,2016-01-25 01:31:53.000000000,2016-02-07 19:22:47.000000000,2016-02-07 19:22:47.000000000,closed,True
185,2016-02-16 09:55:18.000000000,2016-02-16 10:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-02-18 01:27:48.000000000,2016-04-09 15:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-03-03 15:08:04.000000000,2016-03-12 18:40:55.000000000,2016-03-12 18:40:55.000000000,closed,True
189,2016-03-05 01:04:49.000000000,2016-03-05 02:18:28.000000000,2016-03-05 02:18:28.000000000,closed,True
192,2016-03-08 17:44:51.000000000,2016-03-10 19:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-03-10 08:36:42.000000000,2016-03-10 19:34:06.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-03-10 19:42:38.000000000,2016-03-13 00:39:04.000000000,2016-03-13 00:39:04.000000000,closed,True
197,2016-03-10 20:01:37.000000000,2016-03-13 00:37:49.000000000,2016-03-13 00:37:49.000000000,closed,True
198,2016-03-18 17:52:40.000000000,2016-03-22 09:08:50.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-03-18 17:55:31.000000000,2016-03-27 02:31:04.000000000,2016-03-27 02:31:04.000000000,closed,True
200,2016-03-18 18:13:40.000000000,2016-03-19 18:10:33.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-19 00:13:39.000000000,2016-03-27 03:02:22.000000000,2016-03-27 03:02:22.000000000,closed,True
203,2016-03-19 01:25:33.000000000,2016-03-27 21:13:38.000000000,2016-03-27 21:13:38.000000000,closed,True
205,2016-03-19 12:37:51.000000000,2016-03-19 22:38:08.000000000,2016-03-19 22:38:08.000000000,closed,True
207,2016-03-19 14:28:04.000000000,2016-03-27 03:15:09.000000000,1970-01-01 00:00:00.000000001,closed,False
208,2016-03-19 15:06:29.000000000,2016-03-27 03:13:45.000000000,2016-03-27 03:13:45.000000000,closed,True
210,2016-03-19 18:21:51.000000000,2016-05-12 21:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2016-03-20 14:15:42.000000000,2016-04-15 15:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2016-03-21 02:49:29.000000000,2016-03-21 02:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-03-21 02:52:10.000000000,2016-04-25 01:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-03-21 23:31:46.000000000,2016-03-27 03:42:30.000000000,2016-03-27 03:42:30.000000000,closed,True
216,2016-03-22 08:50:41.000000000,2016-03-27 03:46:30.000000000,2016-03-27 03:46:30.000000000,closed,True
217,2016-03-22 09:10:02.000000000,2016-05-04 09:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-03-24 18:40:36.000000000,2016-03-27 03:44:09.000000000,2016-03-27 03:44:09.000000000,closed,True
219,2016-03-24 19:58:07.000000000,2016-03-27 03:47:54.000000000,2016-03-27 03:47:54.000000000,closed,True
220,2016-03-24 21:41:35.000000000,2016-03-24 21:57:56.000000000,2016-03-24 21:57:56.000000000,closed,True
221,2016-03-25 10:45:12.000000000,2016-06-11 00:43:17.000000000,2016-06-11 00:43:17.000000000,closed,True
222,2016-03-25 14:14:27.000000000,2016-04-25 01:21:08.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2016-03-26 13:55:33.000000000,2016-03-27 03:52:17.000000000,2016-03-27 03:52:17.000000000,closed,True
225,2016-03-26 17:24:24.000000000,2016-04-03 22:08:48.000000000,2016-04-03 22:08:48.000000000,closed,True
227,2016-03-27 14:13:42.000000000,2016-03-27 21:12:57.000000000,2016-03-27 21:12:57.000000000,closed,True
228,2016-03-27 23:56:30.000000000,2016-03-28 00:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-03-30 20:56:48.000000000,2016-04-03 22:56:24.000000000,2016-04-03 22:56:24.000000000,closed,True
230,2016-03-30 21:15:30.000000000,2016-03-30 22:17:00.000000000,2016-03-30 22:17:00.000000000,closed,True
231,2016-04-01 18:13:08.000000000,2016-05-12 21:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-04-01 21:27:53.000000000,2016-04-01 21:55:40.000000000,2016-04-01 21:55:40.000000000,closed,True
233,2016-04-01 22:27:20.000000000,2016-05-01 11:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-04-01 22:27:58.000000000,2016-04-04 01:18:21.000000000,2016-04-04 01:18:21.000000000,closed,True
235,2016-04-02 08:57:24.000000000,2016-04-03 22:11:34.000000000,2016-04-03 22:11:34.000000000,closed,True
236,2016-04-04 20:59:16.000000000,2016-05-01 02:14:05.000000000,2016-05-01 02:14:05.000000000,closed,True
238,2016-04-06 22:34:53.000000000,2016-04-08 21:24:00.000000000,2016-04-08 21:24:00.000000000,closed,True
239,2016-04-09 15:17:31.000000000,2016-04-15 13:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-04-09 23:28:57.000000000,2016-04-15 13:25:04.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-13 17:15:23.000000000,2016-04-15 15:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-04-15 12:02:59.000000000,2016-04-15 13:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2016-04-15 13:08:41.000000000,2016-04-15 13:20:20.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-04-15 13:11:13.000000000,2016-04-15 17:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-04-15 14:39:53.000000000,2016-04-15 14:43:27.000000000,2016-04-15 14:43:27.000000000,closed,True
249,2016-04-15 15:07:52.000000000,2016-05-13 10:42:04.000000000,2016-05-13 10:42:04.000000000,closed,True
250,2016-04-15 15:51:39.000000000,2016-05-03 05:07:34.000000000,2016-05-03 05:07:34.000000000,closed,True
251,2016-04-15 16:31:24.000000000,2016-04-15 17:21:21.000000000,2016-04-15 17:21:20.000000000,closed,True
255,2016-04-17 15:43:00.000000000,2016-04-26 05:07:59.000000000,2016-04-26 05:07:59.000000000,closed,True
256,2016-04-17 16:45:24.000000000,2016-04-18 12:11:21.000000000,2016-04-18 12:11:21.000000000,closed,True
257,2016-04-19 22:09:23.000000000,2016-04-20 14:29:24.000000000,2016-04-20 14:29:24.000000000,closed,True
258,2016-04-24 18:07:05.000000000,2016-04-26 05:05:23.000000000,2016-04-26 05:05:23.000000000,closed,True
259,2016-04-25 01:54:15.000000000,2016-04-26 05:06:26.000000000,2016-04-26 05:06:26.000000000,closed,True
262,2016-04-25 11:24:35.000000000,2016-04-26 05:04:34.000000000,2016-04-26 05:04:34.000000000,closed,True
263,2016-04-25 12:47:13.000000000,2016-04-26 05:07:47.000000000,2016-04-26 05:07:47.000000000,closed,True
264,2016-04-26 00:45:44.000000000,2016-04-26 05:02:35.000000000,2016-04-26 05:02:35.000000000,closed,True
265,2016-05-02 17:53:57.000000000,2016-05-02 21:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-05-03 16:02:19.000000000,2016-05-03 16:15:56.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-05-03 16:18:35.000000000,2016-05-03 16:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-05-03 16:28:47.000000000,2016-05-05 02:23:00.000000000,2016-05-05 02:23:00.000000000,closed,True
275,2016-05-06 23:30:58.000000000,2016-05-06 23:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-05-06 23:53:51.000000000,2016-05-06 23:58:43.000000000,2016-05-06 23:58:43.000000000,closed,True
277,2016-05-07 19:43:46.000000000,2016-05-12 12:39:06.000000000,2016-05-12 12:39:06.000000000,closed,True
279,2016-05-08 23:44:04.000000000,2016-05-12 12:22:55.000000000,2016-05-12 12:22:55.000000000,closed,True
280,2016-05-09 00:59:19.000000000,2016-05-12 12:49:56.000000000,2016-05-12 12:49:56.000000000,closed,True
281,2016-05-09 10:53:10.000000000,2016-05-12 18:15:03.000000000,2016-05-12 18:15:03.000000000,closed,True
282,2016-05-09 20:48:41.000000000,2016-05-12 18:15:44.000000000,2016-05-12 18:15:44.000000000,closed,True
283,2016-05-11 23:56:17.000000000,2016-05-12 20:59:27.000000000,2016-05-12 20:59:27.000000000,closed,True
285,2016-05-12 01:26:43.000000000,2016-05-12 12:16:31.000000000,2016-05-12 12:16:31.000000000,closed,True
286,2016-05-12 09:08:13.000000000,2016-05-12 12:03:51.000000000,2016-05-12 12:03:51.000000000,closed,True
287,2016-05-12 09:22:54.000000000,2016-05-12 12:03:15.000000000,2016-05-12 12:03:15.000000000,closed,True
291,2016-05-12 19:42:10.000000000,2016-05-12 19:59:05.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-05-12 21:35:25.000000000,2016-05-12 22:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-05-13 08:05:07.000000000,2016-05-13 08:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-05-13 08:48:12.000000000,2016-05-13 09:41:22.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-05-13 09:55:19.000000000,2016-05-15 09:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-05-13 13:40:16.000000000,2016-05-13 14:13:18.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-05-13 14:19:53.000000000,2016-06-11 00:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-05-14 12:18:41.000000000,2016-05-14 23:06:15.000000000,2016-05-14 23:06:15.000000000,closed,True
309,2016-05-14 13:41:23.000000000,2016-05-16 06:22:47.000000000,2016-05-16 06:22:47.000000000,closed,True
312,2016-05-14 15:44:46.000000000,2016-05-16 06:21:17.000000000,2016-05-16 06:21:17.000000000,closed,True
315,2016-05-14 20:24:57.000000000,2016-05-15 02:51:52.000000000,2016-05-15 02:51:52.000000000,closed,True
316,2016-05-15 18:57:44.000000000,2016-05-16 06:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-05-16 09:13:00.000000000,2016-05-17 07:41:50.000000000,2016-05-17 07:41:50.000000000,closed,True
319,2016-05-16 10:24:18.000000000,2016-05-18 12:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-05-16 12:56:05.000000000,2016-05-24 16:28:04.000000000,2016-05-24 16:28:04.000000000,closed,True
323,2016-05-16 13:35:35.000000000,2016-05-31 16:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2016-05-17 11:29:18.000000000,2016-05-20 07:37:01.000000000,2016-05-20 07:37:01.000000000,closed,True
333,2016-05-17 17:52:06.000000000,2016-05-20 07:35:25.000000000,2016-05-20 07:35:24.000000000,closed,True
340,2016-05-19 17:15:03.000000000,2016-05-20 07:33:38.000000000,2016-05-20 07:33:38.000000000,closed,True
352,2016-05-21 12:08:52.000000000,2016-05-23 09:07:23.000000000,2016-05-23 09:07:23.000000000,closed,True
366,2016-05-23 20:55:32.000000000,2016-05-24 10:14:14.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-05-24 09:27:58.000000000,2016-05-24 15:21:54.000000000,2016-05-24 15:21:54.000000000,closed,True
380,2016-05-24 16:11:44.000000000,2016-05-24 16:26:34.000000000,2016-05-24 16:26:34.000000000,closed,True
384,2016-05-24 17:45:22.000000000,2016-05-25 09:57:44.000000000,2016-05-25 09:57:44.000000000,closed,True
395,2016-05-25 12:25:13.000000000,2016-05-25 21:26:32.000000000,2016-05-25 21:26:32.000000000,closed,True
407,2016-05-25 19:41:31.000000000,2016-05-25 21:28:41.000000000,2016-05-25 21:28:41.000000000,closed,True
409,2016-05-26 01:20:56.000000000,2016-05-26 17:40:12.000000000,2016-05-26 17:40:12.000000000,closed,True
419,2016-05-26 13:41:18.000000000,2016-05-26 17:41:24.000000000,2016-05-26 17:41:24.000000000,closed,True
434,2016-05-28 08:55:23.000000000,2016-06-03 22:41:22.000000000,2016-06-03 22:41:22.000000000,closed,True
456,2016-05-29 16:19:52.000000000,2016-06-04 12:36:50.000000000,2016-06-04 12:36:50.000000000,closed,True
459,2016-05-29 18:03:18.000000000,2016-06-04 12:35:30.000000000,2016-06-04 12:35:30.000000000,closed,True
473,2016-05-31 08:42:58.000000000,2016-06-04 13:59:40.000000000,2016-06-04 13:59:40.000000000,closed,True
484,2016-05-31 21:53:43.000000000,2016-06-04 16:41:26.000000000,2016-06-04 16:41:26.000000000,closed,True
509,2016-06-03 11:12:54.000000000,2016-06-04 12:40:40.000000000,2016-06-04 12:40:40.000000000,closed,True
526,2016-06-04 07:49:17.000000000,2016-06-04 08:01:30.000000000,2016-06-04 08:01:30.000000000,closed,True
536,2016-06-04 15:14:54.000000000,2016-06-04 15:19:03.000000000,2016-06-04 15:19:03.000000000,closed,True
537,2016-06-04 15:57:22.000000000,2016-06-05 14:12:28.000000000,2016-06-05 14:12:28.000000000,closed,True
655,2016-06-09 00:37:39.000000000,2016-06-09 00:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2016-06-21 13:20:00.000000000,2016-06-21 13:24:48.000000000,2016-06-21 13:24:48.000000000,closed,True
1294,2016-06-28 12:55:48.000000000,2016-06-28 13:03:06.000000000,2016-06-28 13:03:06.000000000,closed,True
1305,2016-06-28 17:34:40.000000000,2016-06-28 17:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1320,2016-06-29 17:03:12.000000000,2016-06-29 17:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1324,2016-06-29 17:36:02.000000000,2016-06-29 17:40:46.000000000,2016-06-29 17:40:46.000000000,closed,True
1358,2016-07-01 08:44:17.000000000,2016-07-01 08:51:21.000000000,2016-07-01 08:51:21.000000000,closed,True
1480,2016-07-09 02:14:20.000000000,2016-07-09 02:15:19.000000000,2016-07-09 02:15:19.000000000,closed,True
1509,2016-07-09 23:45:12.000000000,2016-07-09 23:51:14.000000000,2016-07-09 23:51:14.000000000,closed,True
1515,2016-07-10 13:03:33.000000000,2016-07-10 13:19:37.000000000,2016-07-10 13:19:37.000000000,closed,True
1568,2016-07-11 21:24:18.000000000,2016-07-11 21:24:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1680,2016-07-16 17:05:58.000000000,2016-07-16 17:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1708,2016-07-18 14:49:09.000000000,2016-07-18 17:22:42.000000000,2016-07-18 17:22:42.000000000,closed,True
1859,2016-07-25 16:06:32.000000000,2016-07-25 16:19:24.000000000,2016-07-25 16:19:24.000000000,closed,True
2365,2016-08-24 10:36:24.000000000,2016-08-24 10:36:37.000000000,2016-08-24 10:36:37.000000000,closed,True
2482,2016-10-18 19:59:09.000000000,2016-10-18 20:21:49.000000000,2016-10-18 20:21:49.000000000,closed,True
2580,2016-11-21 10:45:18.000000000,2016-11-21 13:27:43.000000000,2016-11-21 13:27:43.000000000,closed,True
2600,2016-11-26 20:16:13.000000000,2016-11-26 20:44:00.000000000,2016-11-26 20:44:00.000000000,closed,True
2651,2016-12-07 19:44:31.000000000,2016-12-07 20:20:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3265,2017-02-26 18:59:32.000000000,2017-02-26 19:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
5520,2019-01-17 12:17:21.000000000,2019-01-17 20:23:13.000000000,2019-01-17 20:23:13.000000000,closed,True
5894,2019-05-16 21:05:34.000000000,2019-05-17 10:14:42.000000000,2019-05-17 10:14:42.000000000,closed,True
6180,2019-07-12 03:05:13.000000000,2019-07-12 03:05:27.000000000,2019-07-12 03:05:27.000000000,closed,True
6183,2019-07-12 04:17:22.000000000,2019-07-12 04:17:50.000000000,2019-07-12 04:17:50.000000000,closed,True
6188,2019-07-13 13:17:08.000000000,2019-07-13 14:43:38.000000000,2019-07-13 14:43:38.000000000,closed,True
6257,2019-07-30 11:47:12.000000000,2019-07-30 12:48:22.000000000,2019-07-30 12:48:22.000000000,closed,True
6278,2019-07-31 22:46:23.000000000,2019-07-31 23:09:13.000000000,2019-07-31 23:09:13.000000000,closed,True
6285,2019-08-01 09:51:51.000000000,2019-08-01 10:33:31.000000000,2019-08-01 10:33:31.000000000,closed,True
6400,2019-08-20 18:46:32.000000000,2019-09-07 12:44:02.000000000,2019-09-07 12:44:02.000000000,closed,True
6482,2019-10-01 23:45:29.000000000,2019-10-02 00:15:06.000000000,2019-10-02 00:15:06.000000000,closed,True
6484,2019-10-02 01:24:46.000000000,2019-10-02 01:50:55.000000000,2019-10-02 01:50:55.000000000,closed,True
6541,2019-10-19 21:29:34.000000000,2019-10-19 21:35:09.000000000,2019-10-19 21:35:09.000000000,closed,True
6612,2019-11-24 04:52:47.000000000,2019-11-24 05:29:35.000000000,2019-11-24 05:29:35.000000000,closed,True
6631,2019-11-28 21:24:11.000000000,2019-11-28 21:25:24.000000000,2019-11-28 21:25:24.000000000,closed,True
6652,2019-12-11 07:15:10.000000000,2019-12-11 10:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
6687,2019-12-22 19:01:33.000000000,2019-12-22 19:23:17.000000000,2019-12-22 19:23:17.000000000,closed,True
6768,2020-01-22 23:20:18.000000000,2020-01-23 00:19:20.000000000,2020-01-23 00:19:20.000000000,closed,True
6777,2020-01-23 18:20:32.000000000,2020-01-23 22:23:32.000000000,2020-01-23 22:23:32.000000000,closed,True
6778,2020-01-23 22:25:40.000000000,2020-01-23 22:35:24.000000000,2020-01-23 22:35:24.000000000,closed,True
6783,2020-01-25 00:09:58.000000000,2020-01-25 00:16:48.000000000,2020-01-25 00:16:48.000000000,closed,True
6800,2020-01-30 19:32:12.000000000,2020-01-30 19:48:26.000000000,1970-01-01 00:00:00.000000001,closed,False
6811,2020-02-02 20:23:44.000000000,2020-02-02 20:36:59.000000000,2020-02-02 20:36:59.000000000,closed,True
6853,2020-02-20 13:26:23.000000000,2020-02-20 13:31:39.000000000,2020-02-20 13:31:38.000000000,closed,True
6860,2020-02-20 20:56:47.000000000,2020-02-20 21:52:57.000000000,2020-02-20 21:52:57.000000000,closed,True
6871,2020-03-02 21:28:30.000000000,2020-03-02 21:54:50.000000000,2020-03-02 21:54:50.000000000,closed,True
6882,2020-03-08 03:46:42.000000000,2020-03-08 03:48:43.000000000,2020-03-08 03:48:43.000000000,closed,True
7031,2020-05-28 17:22:54.000000000,2020-05-28 17:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
7114,2020-07-06 14:12:06.000000000,2020-07-06 14:21:50.000000000,2020-07-06 14:21:50.000000000,closed,True
7204,2020-08-13 13:23:24.000000000,2020-08-13 13:24:27.000000000,2020-08-13 13:24:27.000000000,closed,True
