id,created_at,closed_at,merged_at,state,merged
504,2016-02-06 05:04:38.000000000,2016-02-06 05:34:09.000000000,2016-02-06 05:34:09.000000000,closed,True
506,2016-02-06 06:30:41.000000000,2016-02-09 04:23:17.000000000,2016-02-09 04:23:17.000000000,closed,True
507,2016-02-06 07:11:44.000000000,2016-04-02 05:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
513,2016-02-09 00:44:39.000000000,2016-02-09 22:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2016-02-09 04:25:59.000000000,2016-02-09 04:51:05.000000000,2016-02-09 04:51:05.000000000,closed,True
517,2016-02-09 21:25:36.000000000,2016-02-09 21:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-02-09 22:09:37.000000000,2016-02-11 07:29:21.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2016-02-10 02:23:58.000000000,2016-02-10 02:56:06.000000000,2016-02-10 02:56:06.000000000,closed,True
522,2016-02-10 03:10:47.000000000,2016-02-10 03:30:37.000000000,2016-02-10 03:30:37.000000000,closed,True
523,2016-02-10 04:32:42.000000000,2016-02-10 05:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-02-10 04:42:05.000000000,2016-02-10 04:53:20.000000000,2016-02-10 04:53:20.000000000,closed,True
525,2016-02-10 05:20:07.000000000,2016-02-10 23:31:54.000000000,2016-02-10 23:31:54.000000000,closed,True
526,2016-02-11 00:59:09.000000000,2016-02-11 07:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2016-02-11 02:15:31.000000000,2016-02-11 04:30:22.000000000,2016-02-11 04:30:22.000000000,closed,True
533,2016-02-11 23:22:44.000000000,2016-02-11 23:46:03.000000000,2016-02-11 23:46:03.000000000,closed,True
537,2016-02-12 04:42:28.000000000,2016-02-13 01:10:30.000000000,2016-02-13 01:10:30.000000000,closed,True
540,2016-02-12 10:40:34.000000000,2016-02-12 23:50:46.000000000,2016-02-12 23:50:46.000000000,closed,True
541,2016-02-12 23:21:49.000000000,2016-02-22 22:31:27.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2016-02-13 04:30:57.000000000,2016-02-16 23:13:17.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2016-02-13 06:43:45.000000000,2016-02-18 06:34:10.000000000,2016-02-18 06:34:10.000000000,closed,True
548,2016-02-16 23:05:03.000000000,2016-02-17 01:54:15.000000000,2016-02-17 01:54:15.000000000,closed,True
552,2016-02-18 03:20:54.000000000,2016-02-18 04:15:16.000000000,2016-02-18 04:15:16.000000000,closed,True
553,2016-02-18 05:15:57.000000000,2016-02-19 04:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2016-02-18 06:38:20.000000000,2016-02-18 08:55:53.000000000,2016-02-18 08:55:53.000000000,closed,True
555,2016-02-18 07:19:08.000000000,2016-02-19 01:24:47.000000000,2016-02-19 01:24:47.000000000,closed,True
557,2016-02-19 04:38:16.000000000,2016-02-20 02:22:16.000000000,2016-02-20 02:22:16.000000000,closed,True
563,2016-02-19 22:59:09.000000000,2016-02-19 23:07:35.000000000,2016-02-19 23:07:35.000000000,closed,True
564,2016-02-20 00:30:54.000000000,2016-02-20 05:14:12.000000000,2016-02-20 05:14:12.000000000,closed,True
565,2016-02-20 02:14:14.000000000,2016-02-20 04:27:05.000000000,2016-02-20 04:27:05.000000000,closed,True
566,2016-02-20 03:45:04.000000000,2016-02-20 04:27:29.000000000,2016-02-20 04:27:29.000000000,closed,True
568,2016-02-21 03:27:14.000000000,2016-02-22 22:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2016-02-21 07:00:29.000000000,2016-02-22 05:50:13.000000000,2016-02-22 05:50:13.000000000,closed,True
572,2016-02-22 06:50:01.000000000,2016-02-23 04:12:04.000000000,2016-02-23 04:12:04.000000000,closed,True
578,2016-02-23 05:10:06.000000000,2016-02-23 05:29:04.000000000,2016-02-23 05:29:04.000000000,closed,True
579,2016-02-23 05:10:56.000000000,2016-03-26 00:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2016-02-24 03:36:19.000000000,2016-02-24 03:47:12.000000000,2016-02-24 03:47:12.000000000,closed,True
585,2016-02-24 04:46:18.000000000,2016-02-24 05:34:14.000000000,2016-02-24 05:34:14.000000000,closed,True
586,2016-02-24 04:48:21.000000000,2016-02-24 05:41:36.000000000,2016-02-24 05:41:36.000000000,closed,True
587,2016-02-24 05:30:14.000000000,2016-02-24 05:49:46.000000000,2016-02-24 05:49:46.000000000,closed,True
588,2016-02-25 04:02:18.000000000,2016-02-25 04:15:12.000000000,2016-02-25 04:15:12.000000000,closed,True
589,2016-02-25 04:14:29.000000000,2016-02-25 05:56:35.000000000,2016-02-25 05:56:35.000000000,closed,True
592,2016-02-26 12:20:42.000000000,2016-02-27 16:55:12.000000000,1970-01-01 00:00:00.000000001,closed,False
594,2016-02-26 23:38:00.000000000,2016-02-26 23:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2016-02-27 00:46:21.000000000,2016-02-27 01:26:04.000000000,2016-02-27 01:26:04.000000000,closed,True
599,2016-02-27 01:40:37.000000000,2016-02-27 03:57:38.000000000,2016-02-27 03:57:38.000000000,closed,True
600,2016-02-27 16:53:17.000000000,2016-02-27 23:15:51.000000000,2016-02-27 23:15:51.000000000,closed,True
601,2016-02-29 22:09:51.000000000,2016-03-02 05:32:14.000000000,2016-03-02 05:32:14.000000000,closed,True
602,2016-03-01 23:41:37.000000000,2016-03-02 04:53:15.000000000,2016-03-02 04:53:15.000000000,closed,True
605,2016-03-02 03:10:43.000000000,2016-03-02 04:25:15.000000000,2016-03-02 04:25:15.000000000,closed,True
613,2016-03-03 03:16:59.000000000,2016-03-24 04:18:28.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2016-03-03 22:04:39.000000000,2016-03-04 23:47:18.000000000,2016-03-04 23:47:17.000000000,closed,True
619,2016-03-04 03:56:07.000000000,2016-03-04 04:07:36.000000000,2016-03-04 04:07:36.000000000,closed,True
620,2016-03-04 06:21:43.000000000,2016-03-04 06:47:56.000000000,2016-03-04 06:47:56.000000000,closed,True
622,2016-03-04 23:31:28.000000000,2016-03-05 04:36:54.000000000,2016-03-05 04:36:54.000000000,closed,True
623,2016-03-05 05:05:15.000000000,2016-03-05 05:43:30.000000000,2016-03-05 05:43:30.000000000,closed,True
624,2016-03-05 05:09:07.000000000,2016-03-05 06:31:46.000000000,2016-03-05 06:31:46.000000000,closed,True
628,2016-03-05 06:41:59.000000000,2016-03-05 06:53:15.000000000,2016-03-05 06:53:15.000000000,closed,True
630,2016-03-05 09:04:16.000000000,2016-03-08 02:26:23.000000000,2016-03-08 02:26:23.000000000,closed,True
633,2016-03-08 03:27:46.000000000,2016-03-08 04:16:03.000000000,2016-03-08 04:16:03.000000000,closed,True
634,2016-03-08 05:37:28.000000000,2016-03-08 09:59:07.000000000,2016-03-08 09:59:07.000000000,closed,True
635,2016-03-08 05:45:57.000000000,2016-03-08 11:02:57.000000000,2016-03-08 11:02:57.000000000,closed,True
640,2016-03-08 11:56:59.000000000,2016-03-08 14:06:18.000000000,2016-03-08 14:06:18.000000000,closed,True
641,2016-03-08 23:13:02.000000000,2016-03-08 23:13:39.000000000,2016-03-08 23:13:39.000000000,closed,True
645,2016-03-09 05:22:50.000000000,2016-03-10 00:23:55.000000000,2016-03-10 00:23:55.000000000,closed,True
646,2016-03-10 02:55:18.000000000,2016-03-10 03:31:40.000000000,2016-03-10 03:31:40.000000000,closed,True
648,2016-03-10 03:46:17.000000000,2016-03-10 10:27:09.000000000,2016-03-10 10:27:09.000000000,closed,True
649,2016-03-11 06:11:03.000000000,2016-03-16 21:34:43.000000000,2016-03-16 21:34:43.000000000,closed,True
650,2016-03-12 01:37:08.000000000,2016-03-12 01:43:02.000000000,2016-03-12 01:43:02.000000000,closed,True
651,2016-03-12 02:04:35.000000000,2016-03-14 23:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2016-03-12 04:37:45.000000000,2016-03-12 04:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2016-03-12 05:24:01.000000000,2016-03-14 22:09:51.000000000,2016-03-14 22:09:51.000000000,closed,True
657,2016-03-14 22:23:40.000000000,2016-03-14 23:32:55.000000000,2016-03-14 23:32:55.000000000,closed,True
658,2016-03-14 23:33:17.000000000,2016-03-15 00:59:32.000000000,1970-01-01 00:00:00.000000001,closed,False
659,2016-03-15 00:42:26.000000000,2016-03-15 00:54:50.000000000,2016-03-15 00:54:50.000000000,closed,True
660,2016-03-15 02:12:35.000000000,2016-03-15 22:45:31.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2016-03-15 02:38:13.000000000,2016-03-15 04:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2016-03-15 04:13:46.000000000,2016-03-15 04:25:31.000000000,2016-03-15 04:25:31.000000000,closed,True
672,2016-03-16 00:11:34.000000000,2016-03-16 02:36:43.000000000,2016-03-16 02:36:43.000000000,closed,True
680,2016-03-17 02:33:53.000000000,2016-03-17 02:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2016-03-17 04:23:55.000000000,2016-03-17 10:58:38.000000000,2016-03-17 10:58:38.000000000,closed,True
686,2016-03-17 12:38:29.000000000,2016-03-23 07:48:23.000000000,2016-03-23 07:48:23.000000000,closed,True
687,2016-03-17 13:33:49.000000000,2016-03-18 10:36:39.000000000,2016-03-18 10:36:39.000000000,closed,True
688,2016-03-17 23:19:33.000000000,2016-03-18 00:09:29.000000000,2016-03-18 00:09:29.000000000,closed,True
689,2016-03-18 00:35:18.000000000,2016-03-18 00:55:40.000000000,2016-03-18 00:55:40.000000000,closed,True
690,2016-03-18 04:51:07.000000000,2016-03-18 05:32:28.000000000,2016-03-18 05:32:28.000000000,closed,True
693,2016-03-18 07:15:24.000000000,2016-03-18 22:01:00.000000000,2016-03-18 22:01:00.000000000,closed,True
694,2016-03-18 09:19:58.000000000,2016-03-18 11:02:35.000000000,2016-03-18 11:02:35.000000000,closed,True
695,2016-03-18 09:49:36.000000000,2016-03-19 06:39:09.000000000,2016-03-19 06:39:09.000000000,closed,True
696,2016-03-18 10:17:51.000000000,2016-03-18 10:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-03-18 10:52:35.000000000,2016-03-18 11:11:55.000000000,2016-03-18 11:11:55.000000000,closed,True
698,2016-03-18 22:52:56.000000000,2016-03-18 23:10:47.000000000,2016-03-18 23:10:47.000000000,closed,True
699,2016-03-18 23:27:00.000000000,2016-03-26 02:19:16.000000000,2016-03-26 02:19:16.000000000,closed,True
711,2016-03-21 09:16:56.000000000,2016-03-21 21:30:16.000000000,2016-03-21 21:30:15.000000000,closed,True
717,2016-03-21 20:44:13.000000000,2016-03-23 01:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2016-03-22 01:43:36.000000000,2016-03-22 02:54:00.000000000,2016-03-22 02:54:00.000000000,closed,True
723,2016-03-22 04:40:11.000000000,2016-03-22 05:19:15.000000000,2016-03-22 05:19:15.000000000,closed,True
725,2016-03-22 12:18:46.000000000,2016-03-23 06:48:01.000000000,2016-03-23 06:48:01.000000000,closed,True
728,2016-03-23 00:14:17.000000000,2016-03-23 00:31:47.000000000,2016-03-23 00:31:47.000000000,closed,True
729,2016-03-23 01:37:16.000000000,2016-03-23 02:10:12.000000000,2016-03-23 02:10:12.000000000,closed,True
730,2016-03-23 01:51:47.000000000,2016-03-24 04:56:46.000000000,2016-03-24 04:56:46.000000000,closed,True
731,2016-03-23 02:34:58.000000000,2016-03-23 03:45:18.000000000,2016-03-23 03:45:18.000000000,closed,True
732,2016-03-23 05:24:02.000000000,2016-03-31 08:24:58.000000000,2016-03-31 08:24:58.000000000,closed,True
734,2016-03-23 08:52:42.000000000,2016-03-24 00:16:50.000000000,2016-03-24 00:16:50.000000000,closed,True
736,2016-03-23 12:12:36.000000000,2016-03-24 11:49:43.000000000,1970-01-01 00:00:00.000000001,closed,False
737,2016-03-23 12:20:43.000000000,2016-03-25 08:16:35.000000000,2016-03-25 08:16:34.000000000,closed,True
740,2016-03-24 02:30:19.000000000,2016-03-24 04:04:58.000000000,2016-03-24 04:04:58.000000000,closed,True
741,2016-03-24 12:12:00.000000000,2016-03-25 08:14:01.000000000,2016-03-25 08:14:01.000000000,closed,True
742,2016-03-26 00:58:16.000000000,2016-04-14 22:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2016-03-27 02:48:52.000000000,2016-03-28 22:27:40.000000000,2016-03-28 22:27:40.000000000,closed,True
748,2016-03-29 01:54:57.000000000,2016-03-29 23:33:51.000000000,2016-03-29 23:33:50.000000000,closed,True
749,2016-03-29 03:12:28.000000000,2016-03-29 22:15:47.000000000,2016-03-29 22:15:47.000000000,closed,True
750,2016-03-30 01:41:52.000000000,2016-03-30 02:19:25.000000000,2016-03-30 02:19:25.000000000,closed,True
752,2016-03-31 03:25:04.000000000,2016-03-31 10:41:59.000000000,2016-03-31 10:41:59.000000000,closed,True
753,2016-03-31 06:00:00.000000000,2016-03-31 08:24:58.000000000,2016-03-31 08:24:58.000000000,closed,True
754,2016-03-31 07:54:12.000000000,2016-03-31 08:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2016-03-31 12:27:19.000000000,2016-04-01 07:14:15.000000000,2016-04-01 07:14:15.000000000,closed,True
757,2016-03-31 23:59:06.000000000,2016-04-01 01:06:24.000000000,2016-04-01 01:06:24.000000000,closed,True
758,2016-04-01 11:51:18.000000000,2016-04-01 21:04:55.000000000,2016-04-01 21:04:55.000000000,closed,True
761,2016-04-04 10:14:01.000000000,2016-04-04 23:33:23.000000000,2016-04-04 23:33:23.000000000,closed,True
762,2016-04-05 02:47:57.000000000,2016-04-05 04:12:04.000000000,2016-04-05 04:12:04.000000000,closed,True
764,2016-04-05 05:25:24.000000000,2016-04-05 05:30:04.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2016-04-05 06:01:29.000000000,2016-04-05 06:31:52.000000000,2016-04-05 06:31:52.000000000,closed,True
768,2016-04-05 06:27:23.000000000,2016-04-05 06:54:37.000000000,2016-04-05 06:54:37.000000000,closed,True
772,2016-04-06 06:42:28.000000000,2016-04-06 22:39:14.000000000,2016-04-06 22:39:14.000000000,closed,True
774,2016-04-06 12:25:02.000000000,2016-04-08 00:10:53.000000000,2016-04-08 00:10:53.000000000,closed,True
775,2016-04-06 12:26:33.000000000,2016-04-08 08:03:01.000000000,2016-04-08 08:03:01.000000000,closed,True
776,2016-04-06 20:46:42.000000000,2016-04-09 05:58:45.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2016-04-07 10:18:33.000000000,2016-04-08 08:01:56.000000000,2016-04-08 08:01:56.000000000,closed,True
779,2016-04-08 00:50:55.000000000,2016-04-08 08:00:40.000000000,2016-04-08 08:00:40.000000000,closed,True
780,2016-04-08 01:22:24.000000000,2016-04-08 08:01:01.000000000,2016-04-08 08:01:01.000000000,closed,True
782,2016-04-08 12:49:09.000000000,2016-04-13 20:40:28.000000000,2016-04-13 20:40:28.000000000,closed,True
783,2016-04-08 22:12:09.000000000,2016-04-08 23:10:14.000000000,2016-04-08 23:10:14.000000000,closed,True
786,2016-04-08 23:59:28.000000000,2016-04-09 03:07:25.000000000,2016-04-09 03:07:25.000000000,closed,True
787,2016-04-09 02:54:28.000000000,2016-04-09 03:07:38.000000000,2016-04-09 03:07:38.000000000,closed,True
788,2016-04-09 03:26:46.000000000,2016-04-09 03:38:45.000000000,2016-04-09 03:38:45.000000000,closed,True
789,2016-04-09 05:39:33.000000000,2016-04-09 05:39:36.000000000,2016-04-09 05:39:36.000000000,closed,True
790,2016-04-09 05:53:20.000000000,2016-04-09 06:06:00.000000000,2016-04-09 06:06:00.000000000,closed,True
792,2016-04-09 06:21:57.000000000,2016-04-09 06:22:21.000000000,2016-04-09 06:22:21.000000000,closed,True
794,2016-04-09 06:32:33.000000000,2016-04-09 07:01:23.000000000,2016-04-09 07:01:23.000000000,closed,True
796,2016-04-09 06:37:43.000000000,2016-04-09 07:02:07.000000000,2016-04-09 07:02:07.000000000,closed,True
797,2016-04-09 08:58:26.000000000,2016-04-09 09:04:43.000000000,2016-04-09 09:04:43.000000000,closed,True
798,2016-04-09 08:59:24.000000000,2016-04-09 09:04:57.000000000,2016-04-09 09:04:57.000000000,closed,True
803,2016-04-10 05:09:00.000000000,2016-04-10 05:20:28.000000000,2016-04-10 05:20:27.000000000,closed,True
804,2016-04-10 05:26:33.000000000,2016-04-10 05:55:22.000000000,2016-04-10 05:55:21.000000000,closed,True
805,2016-04-10 06:50:38.000000000,2016-04-11 20:17:57.000000000,2016-04-11 20:17:57.000000000,closed,True
807,2016-04-11 11:13:43.000000000,2016-04-13 22:11:08.000000000,2016-04-13 22:11:08.000000000,closed,True
810,2016-04-11 20:53:53.000000000,2016-04-11 21:06:07.000000000,2016-04-11 21:06:07.000000000,closed,True
811,2016-04-11 21:37:53.000000000,2016-04-11 21:46:11.000000000,2016-04-11 21:46:11.000000000,closed,True
812,2016-04-11 22:24:53.000000000,2016-04-11 22:32:12.000000000,2016-04-11 22:32:12.000000000,closed,True
813,2016-04-12 00:10:11.000000000,2016-04-12 00:19:13.000000000,2016-04-12 00:19:13.000000000,closed,True
814,2016-04-12 04:04:27.000000000,2016-04-14 00:54:39.000000000,2016-04-14 00:54:39.000000000,closed,True
823,2016-04-12 22:34:48.000000000,2016-04-13 00:36:13.000000000,1970-01-01 00:00:00.000000001,closed,False
825,2016-04-13 00:40:19.000000000,2016-04-14 01:14:15.000000000,2016-04-14 01:14:15.000000000,closed,True
826,2016-04-13 03:01:31.000000000,2016-04-13 03:27:06.000000000,2016-04-13 03:27:06.000000000,closed,True
830,2016-04-13 07:29:27.000000000,2016-04-14 22:49:08.000000000,2016-04-14 22:49:08.000000000,closed,True
834,2016-04-13 22:47:49.000000000,2016-04-14 00:57:45.000000000,2016-04-14 00:57:45.000000000,closed,True
840,2016-04-14 01:57:47.000000000,2016-04-14 02:16:09.000000000,2016-04-14 02:16:09.000000000,closed,True
842,2016-04-14 05:57:48.000000000,2016-04-14 05:58:07.000000000,2016-04-14 05:58:07.000000000,closed,True
843,2016-04-14 06:17:56.000000000,2016-04-14 06:31:05.000000000,2016-04-14 06:31:05.000000000,closed,True
844,2016-04-14 06:38:14.000000000,2016-04-14 19:57:24.000000000,2016-04-14 19:57:24.000000000,closed,True
845,2016-04-14 07:38:04.000000000,2016-04-15 20:30:52.000000000,2016-04-15 20:30:52.000000000,closed,True
848,2016-04-14 21:23:46.000000000,2016-04-14 22:45:27.000000000,2016-04-14 22:45:26.000000000,closed,True
850,2016-04-15 02:12:03.000000000,2016-04-19 06:27:55.000000000,2016-04-19 06:27:55.000000000,closed,True
853,2016-04-15 04:35:12.000000000,2016-04-15 20:10:28.000000000,2016-04-15 20:10:28.000000000,closed,True
854,2016-04-15 04:50:09.000000000,2016-05-06 21:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2016-04-15 05:09:15.000000000,2016-04-19 00:16:04.000000000,2016-04-19 00:16:04.000000000,closed,True
857,2016-04-15 13:25:52.000000000,2016-04-20 03:36:57.000000000,2016-04-20 03:36:57.000000000,closed,True
858,2016-04-15 21:58:24.000000000,2016-04-19 00:00:33.000000000,2016-04-19 00:00:33.000000000,closed,True
860,2016-04-18 12:13:58.000000000,2016-04-20 03:37:48.000000000,2016-04-20 03:37:48.000000000,closed,True
863,2016-04-19 03:21:11.000000000,2016-04-23 02:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2016-04-19 10:02:51.000000000,2016-04-20 02:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2016-04-19 13:48:05.000000000,2016-04-22 22:49:42.000000000,2016-04-22 22:49:42.000000000,closed,True
867,2016-04-19 14:02:11.000000000,2016-04-22 22:51:19.000000000,2016-04-22 22:51:19.000000000,closed,True
869,2016-04-19 23:29:24.000000000,2016-04-20 03:38:31.000000000,2016-04-20 03:38:31.000000000,closed,True
870,2016-04-20 02:15:55.000000000,2016-04-20 02:28:55.000000000,2016-04-20 02:28:55.000000000,closed,True
871,2016-04-20 03:14:18.000000000,2016-04-20 04:49:53.000000000,2016-04-20 04:49:53.000000000,closed,True
873,2016-04-20 08:53:58.000000000,2016-04-25 10:33:09.000000000,2016-04-25 10:33:09.000000000,closed,True
876,2016-04-20 11:59:02.000000000,2016-04-22 22:52:59.000000000,2016-04-22 22:52:59.000000000,closed,True
877,2016-04-20 12:30:28.000000000,2016-04-22 22:53:46.000000000,2016-04-22 22:53:46.000000000,closed,True
878,2016-04-20 12:45:36.000000000,2016-04-21 08:06:07.000000000,2016-04-21 08:06:07.000000000,closed,True
879,2016-04-20 20:23:45.000000000,2016-04-20 22:41:43.000000000,2016-04-20 22:41:43.000000000,closed,True
881,2016-04-21 01:10:37.000000000,2016-04-21 01:27:02.000000000,2016-04-21 01:27:02.000000000,closed,True
882,2016-04-21 03:27:31.000000000,2016-04-21 20:56:59.000000000,2016-04-21 20:56:59.000000000,closed,True
883,2016-04-21 07:49:58.000000000,2016-04-21 08:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
884,2016-04-21 08:27:55.000000000,2016-04-21 08:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2016-04-21 08:57:28.000000000,2016-04-22 09:54:26.000000000,2016-04-22 09:54:26.000000000,closed,True
886,2016-04-21 10:48:49.000000000,2016-04-22 22:54:47.000000000,2016-04-22 22:54:47.000000000,closed,True
889,2016-04-21 22:07:34.000000000,2016-04-22 01:54:16.000000000,2016-04-22 01:54:16.000000000,closed,True
890,2016-04-21 22:19:10.000000000,2016-04-21 23:19:04.000000000,2016-04-21 23:19:04.000000000,closed,True
893,2016-04-22 03:03:08.000000000,2016-04-22 03:34:29.000000000,2016-04-22 03:34:29.000000000,closed,True
894,2016-04-22 03:16:16.000000000,2016-04-22 21:10:54.000000000,2016-04-22 21:10:54.000000000,closed,True
897,2016-04-22 03:38:30.000000000,2016-04-22 22:49:05.000000000,2016-04-22 22:49:04.000000000,closed,True
898,2016-04-22 03:48:01.000000000,2016-05-06 20:59:34.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-04-22 09:01:33.000000000,2016-05-06 20:56:46.000000000,2016-05-06 20:56:46.000000000,closed,True
901,2016-04-22 09:29:03.000000000,2016-04-29 00:03:11.000000000,2016-04-29 00:03:11.000000000,closed,True
902,2016-04-22 13:04:16.000000000,2016-04-22 21:12:38.000000000,2016-04-22 21:12:38.000000000,closed,True
903,2016-04-23 00:47:14.000000000,2016-04-23 00:50:03.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2016-04-23 00:59:17.000000000,2016-04-23 01:13:50.000000000,2016-04-23 01:13:50.000000000,closed,True
905,2016-04-23 01:27:15.000000000,2016-04-23 02:07:58.000000000,2016-04-23 02:07:57.000000000,closed,True
906,2016-04-23 02:09:36.000000000,2016-04-23 02:58:09.000000000,2016-04-23 02:58:09.000000000,closed,True
907,2016-04-23 03:28:10.000000000,2016-04-25 20:42:03.000000000,2016-04-25 20:42:03.000000000,closed,True
908,2016-04-25 11:37:54.000000000,2016-05-06 20:57:01.000000000,2016-05-06 20:57:01.000000000,closed,True
909,2016-04-25 13:11:30.000000000,2016-04-28 04:20:02.000000000,2016-04-28 04:20:02.000000000,closed,True
910,2016-04-25 21:56:49.000000000,2016-04-25 22:44:30.000000000,2016-04-25 22:44:30.000000000,closed,True
