id,created_at,closed_at,state,comments,title
13490,2020-08-20 23:02:35.000000000,1970-01-01 00:00:00.000000001,open,8,Duplicate ExperimentalFeatures entries in powershell.config.json
13489,2020-08-20 21:31:29.000000000,1970-01-01 00:00:00.000000001,open,0,Parameter parsing/passing: arguments that look like named PowerShell arguments unexpectedly treat an embedded subexpression or variable reference as a separate argument
13488,2020-08-20 21:13:32.000000000,1970-01-01 00:00:00.000000001,open,10,"Parameter parsing/passing: in native executable calls, arguments that look like named PowerShell arguments do not treat the grouping operator as a separate argument"
13487,2020-08-20 18:28:51.000000000,2020-08-25 18:47:21.000000000,closed,6,Assemblies listed in FileList Module Manifest Property are being Processed.
13486,2020-08-20 17:40:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add single blank line after copyright header
13485,2020-08-20 15:18:32.000000000,2020-08-23 02:00:16.000000000,closed,3,pwsh v7.03: Uninstall-Module error: Index (zero based) must be greater than or equal to zero and less than the size of the argument list.
13484,2020-08-20 02:45:52.000000000,2020-08-21 21:37:44.000000000,closed,2,Suppress UTF-7 warnings
13483,2020-08-20 02:32:26.000000000,1970-01-01 00:00:00.000000001,open,3,WIP: Add experimental option for quoting cmdline
13482,2020-08-20 00:20:46.000000000,1970-01-01 00:00:00.000000001,open,20,WIP: Try to manage quotes in strings when calling native executables
13481,2020-08-19 16:10:33.000000000,2020-08-27 22:51:21.000000000,closed,5,Process reparse points to Microsoft Store applications
13480,2020-08-19 11:42:17.000000000,2020-08-19 12:57:05.000000000,closed,4,Powershell Core considering variable as cmdlet on debian
13479,2020-08-19 03:17:01.000000000,2020-08-19 20:05:27.000000000,closed,1,Disable WMF link invocation test
13478,2020-08-19 03:08:12.000000000,1970-01-01 00:00:00.000000001,open,5,WindowsInstaller.Tests.ps1 test WMF link invoke tests failing...
13477,2020-08-19 02:20:24.000000000,2020-08-19 04:57:45.000000000,closed,2,Split operator bug on RedHat 7.1 - generates extra item
13476,2020-08-19 01:46:16.000000000,2020-08-20 00:12:17.000000000,closed,0,Create the folder before copying the global tools
13475,2020-08-18 23:15:46.000000000,1970-01-01 00:00:00.000000001,open,0,Casting command argument to `void` throws during compilation
13474,2020-08-18 22:38:27.000000000,2020-08-21 21:28:17.000000000,closed,4,LINQ in the compiler
13473,2020-08-18 22:03:47.000000000,2020-08-19 02:47:57.000000000,closed,3,Release pipeline fixes
13472,2020-08-18 20:34:11.000000000,2020-08-20 02:00:11.000000000,closed,5,Existing directories being reported as not found
13471,2020-08-18 18:36:20.000000000,2020-08-21 16:00:19.000000000,closed,3,Invoke-Webrequest The response ended prematurely. with unencrypted credentials to localhost
13470,2020-08-18 18:06:40.000000000,1970-01-01 00:00:00.000000001,open,2,Do we need Enable-RunspaceDebug.Tests.ps1 file?
13469,2020-08-18 10:27:29.000000000,2020-08-19 13:52:46.000000000,closed,2,Parse 'types' when provided as parameter value
13468,2020-08-18 08:36:02.000000000,2020-08-20 09:00:30.000000000,closed,6,Please leave paging in the pager
13467,2020-08-18 07:50:41.000000000,2020-08-19 23:00:21.000000000,closed,3,Hyper V module not available
13466,2020-08-18 03:11:26.000000000,2020-08-18 03:20:19.000000000,closed,0,Merge 7.1.0-preview.6 changes into master
13465,2020-08-18 00:18:26.000000000,1970-01-01 00:00:00.000000001,open,0,Enable simple detection of [AutomationNull]::Value with -is [AutomationNull]
13464,2020-08-17 19:03:06.000000000,2020-08-19 04:00:11.000000000,closed,2,Make path a alias for cd env:
13463,2020-08-17 15:37:26.000000000,2020-08-18 09:22:43.000000000,closed,0,Bump Markdig.Signed from 0.20.0 to 0.21.1
13462,2020-08-17 15:13:17.000000000,1970-01-01 00:00:00.000000001,open,11,PSParser Tokenize with Switch Default fails
13461,2020-08-17 13:12:44.000000000,2020-08-19 04:00:14.000000000,closed,3,Restart-Computer -Force sometimes failed
13460,2020-08-17 06:51:13.000000000,2020-08-17 09:03:26.000000000,closed,0,Distribution Support Request
13459,2020-08-17 02:15:39.000000000,2020-08-21 22:59:31.000000000,closed,11,Fix test hooks for `CommandLineParameterParser`
13458,2020-08-17 00:34:44.000000000,2020-08-18 09:00:21.000000000,closed,2,Release on Microsoft Store: Process for v7.x.x
13457,2020-08-16 19:16:04.000000000,1970-01-01 00:00:00.000000001,open,6,More human-friendly dependency management?
13456,2020-08-16 14:40:24.000000000,2020-08-16 14:54:27.000000000,closed,1,!!! READ TEMPLATE COMPLETELY FIRST!!!
13454,2020-08-15 20:29:21.000000000,1970-01-01 00:00:00.000000001,open,2,Remove redundant boolean literal part 1
13451,2020-08-15 18:44:19.000000000,2020-08-28 23:03:31.000000000,closed,4,Add null check for args in CommandLineParser
13449,2020-08-15 05:19:24.000000000,1970-01-01 00:00:00.000000001,open,4,Update proportions of the fluent logo
13448,2020-08-15 01:54:44.000000000,1970-01-01 00:00:00.000000001,open,1,CredSSP tests fail on Server 2019
13447,2020-08-15 01:49:17.000000000,1970-01-01 00:00:00.000000001,open,0,PowerShellGet tests fail on CentOS 8
13446,2020-08-15 01:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,Certificate provider test setup fails on Server 2016 + 2019
13445,2020-08-15 01:42:08.000000000,1970-01-01 00:00:00.000000001,open,0,PSScheduledJob not loaded from ModuleBase before GAC on Server 2016
13444,2020-08-15 01:30:34.000000000,1970-01-01 00:00:00.000000001,open,2,Get-ExperimentalFeatures tests fail on Raspberry Pi because powershell.config.json does not exist
13443,2020-08-15 01:15:42.000000000,1970-01-01 00:00:00.000000001,open,2,NativeCommandProcessor tests: xdg_open fails to open .txt on Raspberry Pi
13442,2020-08-15 01:07:07.000000000,2020-08-15 01:21:46.000000000,closed,0,NativeCommandProcessor test fails to find file on Raspberry Pi
13441,2020-08-15 00:28:49.000000000,2020-08-19 20:15:09.000000000,closed,2,Remove redundant delegate creation
13440,2020-08-14 23:10:59.000000000,2020-08-21 10:30:43.000000000,closed,5,Change `Add-Type -OutputType` to not support `ConsoleApplication` and `WindowsApplication`
13439,2020-08-14 21:54:14.000000000,1970-01-01 00:00:00.000000001,open,0,Pending Tls13 tests for Web cmdlets
13438,2020-08-14 21:35:17.000000000,2020-08-19 21:48:15.000000000,closed,3,Optimize 'GetSystemLockdownPolicy' for non-lockdown scenarios
13437,2020-08-14 20:58:50.000000000,2020-08-18 02:42:17.000000000,closed,0,Update README links and metadata.json for 7.1.0-preview.6
13436,2020-08-14 17:54:16.000000000,2020-08-22 20:01:33.000000000,closed,6,Members of internal types should not be public
13435,2020-08-14 17:13:40.000000000,1970-01-01 00:00:00.000000001,open,6,Public NewProcessConnectionInfo
13434,2020-08-14 16:51:07.000000000,2020-08-22 20:21:15.000000000,closed,1,Autofix RCS1010: Use 'var' instead of explicit type (when the type is obvious)
13433,2020-08-14 14:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,ForEach-Object -Parallel add ShowProgressBar  functionality
13432,2020-08-14 09:57:47.000000000,1970-01-01 00:00:00.000000001,open,3,Quadratic behavior during tab completion
13431,2020-08-14 04:50:20.000000000,1970-01-01 00:00:00.000000001,open,4,Replace StringCollection with generic List
13430,2020-08-14 01:58:54.000000000,2020-08-18 09:19:23.000000000,closed,2,Create warnings when UTF7 is specified as an encoding
13429,2020-08-14 01:35:41.000000000,2020-08-14 04:06:05.000000000,closed,8,Make the parameter 'args' no-nullable in the public `ConsoleHost` APIs
13428,2020-08-13 21:45:28.000000000,1970-01-01 00:00:00.000000001,open,11,PSNativeCmdlet class - wrapper for native applications
13427,2020-08-13 04:40:01.000000000,2020-08-14 01:52:01.000000000,closed,5,Update infrastructure to consume private builds from .NET
13426,2020-08-13 03:20:52.000000000,2020-08-15 16:00:11.000000000,closed,16,Tokenisation should not respect operator rules in command parsing mode
13425,2020-08-13 03:08:59.000000000,1970-01-01 00:00:00.000000001,open,16,Use string.Create instead of concatenation in PdhHelper
13424,2020-08-13 01:53:24.000000000,2020-08-13 02:04:45.000000000,closed,1,Fix MS code of conduct URL for markdown static analysis
13423,2020-08-13 01:09:06.000000000,1970-01-01 00:00:00.000000001,open,1,Add an -AsAutoNumber switch to Measure-Object for automatic numeric type-widening
13422,2020-08-13 00:31:33.000000000,1970-01-01 00:00:00.000000001,open,0,"Measure-Object -Min / -Max changes the data type of integers to [double], resulting in incorrect output for large integers"
13421,2020-08-13 00:14:23.000000000,2020-08-13 02:08:55.000000000,closed,1,Fix breaks in packages daily build due to macOS signing changes
13420,2020-08-12 20:01:48.000000000,2020-08-14 01:37:48.000000000,closed,3,Add missing dispose for CancellationTokenSource
13419,2020-08-12 19:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,Get-Alias -Definition only finds aliases if the originating modules happen to be imported
13418,2020-08-12 18:44:43.000000000,1970-01-01 00:00:00.000000001,open,0,Get-Help -Parameter doesn't recognize parameter aliases
13417,2020-08-12 18:39:28.000000000,1970-01-01 00:00:00.000000001,open,1,Get-Item / Get-ChildItem quietly ignore nonexistent parent paths in UNC paths with wildcards
13416,2020-08-12 18:25:36.000000000,1970-01-01 00:00:00.000000001,open,3,The output of `$Error[1] | Out-String` contains ANSI escape sequences
13415,2020-08-12 17:39:02.000000000,2020-08-12 17:49:24.000000000,closed,1,Getting unsecure password of securestring is broken
13414,2020-08-12 16:27:11.000000000,2020-08-12 21:59:11.000000000,closed,7,Invoke-WebRequest is incredibly slow
13413,2020-08-12 15:48:17.000000000,1970-01-01 00:00:00.000000001,open,1,Get-PfxCertificate macos (passwordless) does only work in windows
13412,2020-08-12 15:34:15.000000000,2020-08-13 21:00:13.000000000,closed,5,Simple Invoke-Command script doesn't return data from remote PC correctly
13411,2020-08-12 13:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Replace compareinfo compare
13410,2020-08-12 13:18:59.000000000,2020-08-14 06:23:38.000000000,closed,4,Avoid unnecessary boxing of value types
13409,2020-08-12 13:12:13.000000000,1970-01-01 00:00:00.000000001,open,8,Add supoort for Tls 1.3 in Web cmdlets
13408,2020-08-12 06:48:16.000000000,2020-08-24 08:10:55.000000000,closed,8,Add StringUtil.Format overload to avoid unnecessary allocations
13407,2020-08-12 05:01:29.000000000,1970-01-01 00:00:00.000000001,open,4,Regression: native app doesn't run in parens on Linux
13406,2020-08-12 02:43:44.000000000,1970-01-01 00:00:00.000000001,open,5,Decide on which experimental features will remain in experimental in 7.1
13405,2020-08-12 02:37:43.000000000,1970-01-01 00:00:00.000000001,open,24,Cross platform pager using `Microsoft.PowerShell.Pager`
13404,2020-08-12 02:21:03.000000000,2020-08-25 22:29:27.000000000,closed,7,Autofix RCS1036: Remove redundant empty line
13403,2020-08-11 19:15:02.000000000,2020-08-13 02:00:11.000000000,closed,5,UriBuilder does not update the port number when scheme changes in Powershell 7
13402,2020-08-11 17:47:28.000000000,2020-08-12 19:02:51.000000000,closed,5,How to run Invoke-DscResource in any context
13401,2020-08-11 14:41:00.000000000,2020-08-13 16:00:15.000000000,closed,5,Invoke-DSCResouce doe not seem to work correctly as per documentation
13400,2020-08-11 13:57:12.000000000,1970-01-01 00:00:00.000000001,open,2,Pass -UserScope as required by RunUpdateHelpTests
13399,2020-08-11 12:23:20.000000000,1970-01-01 00:00:00.000000001,open,6,Updates to DSC code in SMA DLL related to MOF to JSON conversion
13398,2020-08-11 11:41:00.000000000,1970-01-01 00:00:00.000000001,open,5,Support for TLS 1.3
13397,2020-08-11 11:26:50.000000000,2020-08-13 04:00:07.000000000,closed,2,Quoted [DateTime] objs ignoring culture
13396,2020-08-11 06:57:00.000000000,1970-01-01 00:00:00.000000001,open,3,Fix IDE0074: Use compound assignment
13395,2020-08-11 03:00:03.000000000,2020-08-19 20:31:39.000000000,closed,3,Fix `$?` to not be `$false` because native command wrote to stderr
13394,2020-08-11 02:42:05.000000000,2020-08-14 03:09:51.000000000,closed,1,Create release pipeline as a yaml pipeline
13393,2020-08-11 00:43:21.000000000,2020-08-19 20:31:39.000000000,closed,1,"Redirected stderr output causes $? to be set to $false, even if the process exit code is 0"
13392,2020-08-10 22:14:44.000000000,2020-08-12 01:01:48.000000000,closed,1,Sign individual files in pkg
13391,2020-08-10 06:49:44.000000000,2020-08-10 08:57:23.000000000,closed,0,Feature Request
13390,2020-08-10 02:48:02.000000000,2020-08-10 07:21:21.000000000,closed,2,IModuleAssemblyInitializer does not run
13389,2020-08-10 00:47:17.000000000,2020-08-10 20:07:59.000000000,closed,1,Disable code sign validation on jobs that don't codesign
13388,2020-08-09 23:48:21.000000000,2020-08-10 00:13:42.000000000,closed,1,Rename src/Schemas/Format.xsd to 1000000/Schema/รูปแบบ.xsd
13387,2020-08-09 22:57:54.000000000,2020-08-10 20:06:05.000000000,closed,1,Fix dotnet install errors during release build
13386,2020-08-09 15:36:42.000000000,2020-08-11 23:27:46.000000000,closed,3,"M$ is using Pester to sell it products, therefore M$$ should be in the Sponsor-List of the Maintainers"
13385,2020-08-09 13:54:16.000000000,2020-08-11 09:00:18.000000000,closed,2,Distribution Support Request Ubuntu 20.04.1
13384,2020-08-09 04:05:34.000000000,2020-08-13 16:00:18.000000000,closed,4,Background process hangs until UI is triggered
13383,2020-08-09 02:31:58.000000000,1970-01-01 00:00:00.000000001,open,3,Use C# strict mode
13382,2020-08-08 22:59:14.000000000,1970-01-01 00:00:00.000000001,open,0,Fix IDE0017: Object initialization can be simplified
13380,2020-08-07 21:52:24.000000000,1970-01-01 00:00:00.000000001,open,2,Caching of the original string representation of parsed-as-numbers bareword arguments is broken for type suffixes 'd' and 'n'
13379,2020-08-07 19:48:46.000000000,2020-08-08 05:11:12.000000000,closed,2,Support password prompt caused by sudo over PSRP
13378,2020-08-07 19:15:07.000000000,2020-08-09 04:00:10.000000000,closed,3,Headers of WebResponseObject object are returned as Array of String instead of String
13377,2020-08-07 16:43:06.000000000,2020-08-09 03:00:12.000000000,closed,2,Copying a file with `cat` and redireciton does not result in identical data
13376,2020-08-07 15:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,New-ModuleManifest parameter PrivateData does not work as expected
13375,2020-08-07 10:57:06.000000000,2020-08-26 01:35:44.000000000,closed,4,#13347: ObRoot: Use field if property does not exist
13374,2020-08-07 04:41:57.000000000,2020-08-12 02:51:02.000000000,closed,6,Add paging support to `Get-Help`
13373,2020-08-07 00:37:07.000000000,2020-08-11 01:53:06.000000000,closed,2,Clarified instructions for running Start-PSPester tests in window-core readme
13372,2020-08-06 20:21:42.000000000,2020-08-07 11:11:18.000000000,closed,0,"Revert ""Add password confirmation in Get-Credential"""
13371,2020-08-06 19:16:13.000000000,2020-08-08 17:00:13.000000000,closed,3,"""Aministrator rights are required to install or update."" when running PowerShell 7 with Admin rights"
13370,2020-08-06 19:08:31.000000000,2020-08-08 16:00:22.000000000,closed,2,Dismount removable drive
13369,2020-08-06 18:49:43.000000000,2020-08-07 07:36:36.000000000,closed,3,The katakana middle dot (U+30FB) is missing when paste string from a clipboard
13368,2020-08-06 18:35:31.000000000,1970-01-01 00:00:00.000000001,open,3,Alt+~ stroke that turns IME on and off makes to insert the unexpected '@' character
13367,2020-08-06 17:28:04.000000000,1970-01-01 00:00:00.000000001,open,1,PowerShell 7.0.3 prints '@' character on Fn+Left Arrow or Fn+Right Arrow
13366,2020-08-06 17:24:00.000000000,1970-01-01 00:00:00.000000001,open,0,Add a .ResolvedTarget property to file-system items to reflect a symlink's target path resolved to a full path.
13365,2020-08-06 17:04:50.000000000,1970-01-01 00:00:00.000000001,open,6,"On Unix, the .Target property should report a symlink's target path as defined, not resolved to a full path"
13364,2020-08-06 16:24:07.000000000,2020-08-06 21:26:13.000000000,closed,1,Bump Microsoft.NET.Test.Sdk from 16.6.1 to 16.7.0
13363,2020-08-06 09:44:47.000000000,1970-01-01 00:00:00.000000001,open,5,Show files icon
13362,2020-08-06 05:39:40.000000000,1970-01-01 00:00:00.000000001,open,4,Add SupportsWildcardsAttribute to parameters
13361,2020-08-06 04:08:14.000000000,2020-08-08 01:19:18.000000000,closed,6,Change `$ErrorActionPreference` to not affect stderr output
13360,2020-08-06 03:36:00.000000000,2020-08-06 21:27:11.000000000,closed,1,Bump Microsoft.CodeAnalysis.CSharp from 3.6.0 to 3.7.0
13359,2020-08-06 02:05:16.000000000,1970-01-01 00:00:00.000000001,open,16,DSC resource platform changes to use JSON instead of MOF
13358,2020-08-06 01:50:18.000000000,2020-08-21 21:37:44.000000000,closed,8,.NET UTF-7 encoding obsoletion
13357,2020-08-06 00:34:37.000000000,1970-01-01 00:00:00.000000001,open,12,SORT-OBJECT offers a misleading error message
13356,2020-08-05 14:16:33.000000000,1970-01-01 00:00:00.000000001,open,4,Defunct ssh processes and CPU load are kept after executing powershell through ssh on linux
13355,2020-08-05 11:31:25.000000000,2020-08-07 11:16:03.000000000,closed,3,Update pwsh help for -InputFormat parameter
13354,2020-08-05 04:06:20.000000000,2020-08-05 09:39:43.000000000,closed,1,Increase the timeout of Windows daily build to 90 minutes
13353,2020-08-05 03:35:19.000000000,2020-08-11 21:20:46.000000000,closed,6,Fix Get-Help not properly displaying if parameter supports wildcards
13352,2020-08-05 01:58:43.000000000,1970-01-01 00:00:00.000000001,open,2,Move-Item explodes contents of first top-level folder
13351,2020-08-05 01:18:04.000000000,2020-08-05 01:20:16.000000000,closed,1,fixed instructions on running Pester tests in windows core readme
13350,2020-08-05 00:14:59.000000000,2020-08-26 01:21:35.000000000,closed,4,Remove if statement to prevent InvalidOperation error
13349,2020-08-04 19:43:50.000000000,1970-01-01 00:00:00.000000001,open,1,Get-Item and Get-ChildItem formatting broken when remoting into a Windows PowerShell session
13348,2020-08-04 17:34:09.000000000,2020-08-05 20:50:38.000000000,closed,14,"In the context of remoting, Get-ChildItem can unexpectedly access the hidden system junctions"
13347,2020-08-04 13:01:17.000000000,2020-08-26 01:35:44.000000000,closed,10,PSSessions with Containers throw NullReferenceException
13346,2020-08-04 04:11:13.000000000,2020-08-07 11:11:17.000000000,closed,8,System.TypeLoadException: Method 'PromptForCredential' does not have an implementation.
13345,2020-08-04 01:24:27.000000000,1970-01-01 00:00:00.000000001,open,5,"Get-Uptime on 2020 MacBook Pro (MacBookPro16,2) reports incorrect times"
13344,2020-08-03 18:52:52.000000000,1970-01-01 00:00:00.000000001,open,14,Add-Type -OutputType ConsoleApplication produces broken executables
13343,2020-08-03 18:16:23.000000000,2020-08-05 21:09:49.000000000,closed,1,Bump xunit.runner.visualstudio from 2.4.2 to 2.4.3
13342,2020-08-03 17:12:57.000000000,1970-01-01 00:00:00.000000001,open,5,Get-Command fails with unexpected error when given a blank command-name argument
13341,2020-08-03 10:49:27.000000000,2020-08-03 19:28:20.000000000,closed,5,Split-Path cannot resolve parameter set when using -LiteralPath and -Leaf
13340,2020-08-03 08:55:19.000000000,2020-08-04 21:34:42.000000000,closed,0,My bug report
13339,2020-08-03 08:52:56.000000000,2020-08-04 21:34:26.000000000,closed,1,My bug report
13338,2020-08-03 03:48:50.000000000,1970-01-01 00:00:00.000000001,open,2,Use `is not` syntax part 2
13337,2020-08-02 21:19:56.000000000,1970-01-01 00:00:00.000000001,open,0,EXIT waits for help windows to close
13336,2020-08-02 19:42:08.000000000,2020-08-06 21:29:07.000000000,closed,1,Bump Visual Studio 2019 required version in build documention
13335,2020-08-02 18:01:40.000000000,2020-08-04 06:27:14.000000000,closed,0,!!! READ TEMPLATE COMPLETELY FIRST!!!
13334,2020-08-02 01:16:32.000000000,1970-01-01 00:00:00.000000001,open,8,Code redundancy fixes pass 2
13333,2020-08-01 21:15:46.000000000,1970-01-01 00:00:00.000000001,open,3,Fix RCS1221: Use pattern matching instead of combination of 'as' operator and null check
13332,2020-08-01 00:36:18.000000000,1970-01-01 00:00:00.000000001,open,1,Updatable help for PowerShellGet 3.0.0-x
13331,2020-07-31 23:32:11.000000000,2020-08-05 23:17:10.000000000,closed,2,Remove AssemblyInfo property from list views
13330,2020-07-31 23:19:57.000000000,2020-08-04 06:23:23.000000000,closed,2,Use authenticode cert for msix signing
13329,2020-07-31 21:53:51.000000000,2020-08-04 06:56:32.000000000,closed,0,Fix ratelimiting in size labeling
13328,2020-07-31 20:35:35.000000000,2020-08-05 03:28:15.000000000,closed,1,Avoid using double quotes for constant strings in PowerShell
