id,created_at,closed_at,state,comments,title
253,2020-05-07 02:13:37.000000000,2020-05-07 03:09:10.000000000,closed,0,Allow more than 1 symbol per debug address
252,2020-05-04 00:47:26.000000000,2020-05-07 03:09:40.000000000,closed,1,"Add a 2bpp CGB boot ROM logo, pending palettes"
251,2020-04-21 00:58:16.000000000,2020-04-24 21:19:05.000000000,closed,0,Moved -Wpartial-availability to Darwin only flag
250,2020-04-20 20:32:09.000000000,1970-01-01 00:00:00.000000001,open,3,Add widescreen support to mainline SameBoy
249,2020-04-17 13:35:55.000000000,2020-04-24 21:19:05.000000000,closed,3,gcc unrecognized commandline option -Wpartial-availablility
248,2020-04-05 20:41:59.000000000,2020-04-05 20:49:38.000000000,closed,1,configuration.volume typo?
247,2020-04-05 14:12:55.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Configuration options by command line
246,2020-04-02 20:50:59.000000000,2020-04-21 06:56:55.000000000,closed,1,backport WideGB widescreen hack
245,2020-03-30 01:23:25.000000000,2020-04-08 20:17:52.000000000,closed,1,Using the assignment operator on a 16-bit dereference (e.g. {$c000}=$6144) only writes the low byte ([$c000]=$44) but not the high byte ([$c001]=whatever it was before)
244,2020-03-27 20:32:45.000000000,2020-04-08 20:07:37.000000000,closed,1,MBC30 4MB test ROM support
243,2020-03-26 04:18:19.000000000,2020-03-27 00:18:38.000000000,closed,0,Compiling Sameboy on Catalina 10.15.4 gives error
242,2020-03-24 06:25:21.000000000,1970-01-01 00:00:00.000000001,open,1,Using the memory editor too much sometimes hangs 0.12.3
241,2020-03-19 23:48:48.000000000,1970-01-01 00:00:00.000000001,open,6,SDL: Increase scaling to 4x
240,2020-03-18 21:58:11.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Support automated testing of Gambatte's hwtests
239,2020-03-18 21:44:59.000000000,1970-01-01 00:00:00.000000001,open,0,Gambatte hwtests/sound failures
238,2020-03-15 23:01:56.000000000,2020-03-27 17:36:02.000000000,closed,0,Mooneye GB: MBC2 bits ramg & romb tests fail
237,2020-03-15 22:57:46.000000000,2020-03-27 18:37:04.000000000,closed,0,Mooneye GB: boot hwio S & C tests fail
236,2020-03-12 07:04:39.000000000,1970-01-01 00:00:00.000000001,open,2,Sound/Music issue on Super Game Boy Game
235,2020-03-09 15:12:16.000000000,2020-06-12 23:19:20.000000000,closed,6,Feature request: PS/2 keyboard emulation
234,2020-02-27 22:13:02.000000000,2020-02-27 22:36:21.000000000,closed,1,"Spell ""length"" properly"
233,2020-02-16 00:04:43.000000000,2020-03-27 18:49:21.000000000,closed,1,Feature request: debugger: skip-until-end-of-halt
232,2020-02-16 00:01:55.000000000,2020-03-27 19:57:02.000000000,closed,2,Feature request: expose IME in the debugger somewhere
231,2020-02-16 00:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: make the SDL debugger interpret an empty line as ""repeat previous command"""
230,2020-02-09 12:17:04.000000000,2020-02-10 03:21:40.000000000,closed,1,Warau Inu no Bouken - Silly Go Lucky! (Japan) graphic glitch
229,2020-02-04 07:22:10.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature Request] GBS File Support
228,2020-02-01 22:19:05.000000000,2020-02-02 02:36:24.000000000,closed,1,Regression? SameSuite/apu/div_write_trigger_10.gb fails
227,2020-01-15 00:49:57.000000000,2020-06-09 21:10:01.000000000,closed,5,(libretro) cannot activate achievements
226,2020-01-12 15:42:06.000000000,1970-01-01 00:00:00.000000001,open,5,Poor audio on OpenBSD
225,2020-01-10 15:28:33.000000000,1970-01-01 00:00:00.000000001,open,1,[Upcoming Feature Request] MSU-1 support for SGB titles
224,2020-01-04 20:01:00.000000000,2020-03-27 20:11:29.000000000,closed,1,No option to adjust volume inside of the emulator itself.
223,2020-01-03 07:21:04.000000000,2020-05-07 03:09:10.000000000,closed,0,"SameBoy will only interpret a single symbol at each address (commandline, SDL build)"
222,2020-01-02 14:52:54.000000000,2020-01-02 14:54:28.000000000,closed,1,fix SDL build -> Windows.h include at the wrong place
221,2019-12-24 12:51:29.000000000,2020-01-15 11:02:02.000000000,closed,1,[Libretro] Restarting core resets the RTC offset.
220,2019-12-13 02:32:35.000000000,2019-12-30 20:19:44.000000000,closed,1,Ctrl+F (fullscreen) not working
219,2019-11-17 10:55:13.000000000,1970-01-01 00:00:00.000000001,open,0,cross-platform build support for ios and fix recursive makefile bug
218,2019-11-03 11:01:28.000000000,2019-11-04 00:07:50.000000000,closed,0,SDL2: Hide mouse cursor when menu is not active
217,2019-11-03 10:42:06.000000000,2019-11-04 00:06:43.000000000,closed,1,SDL2: Fix fullscreen viewport bug
216,2019-11-03 10:28:23.000000000,2019-11-04 00:05:50.000000000,closed,0,SDL2: Write battery to disk when ROMs are hot-swapped
215,2019-10-30 02:02:02.000000000,2019-10-30 05:07:37.000000000,closed,1,Super Mario Land DX Hack Color issues
214,2019-10-29 20:15:45.000000000,2019-10-29 22:31:31.000000000,closed,1,"0.12.2 macOS binary requires 10.14, even though minimum appears to be 10.9"
213,2019-10-24 07:21:21.000000000,2020-01-05 09:33:08.000000000,closed,2,Achievements won't trigger in Mario Picross
212,2019-10-24 04:42:31.000000000,2019-11-04 09:25:48.000000000,closed,1,[Libretro] Feature request: Crop sgb border
211,2019-10-24 04:39:51.000000000,2019-11-04 09:25:54.000000000,closed,1,[Libretro] SGB Color Correction not working
210,2019-10-24 03:31:08.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] Softpatching support
209,2019-10-20 20:50:08.000000000,2019-10-24 11:43:33.000000000,closed,1,Support for official SGB ROMs
208,2019-10-17 21:03:24.000000000,2019-10-17 22:21:22.000000000,closed,8,Super Game Boy graphical glitches
207,2019-10-17 06:42:22.000000000,2019-11-22 14:29:11.000000000,closed,4,Update from downstream
206,2019-10-13 00:26:20.000000000,2019-11-04 00:06:43.000000000,closed,0,Fullscreen is broken on Windows.
205,2019-10-07 03:14:06.000000000,2020-06-09 21:10:35.000000000,closed,0,RetroAchievements leaderboards not working correctly
204,2019-10-06 05:55:50.000000000,2019-11-04 00:05:20.000000000,closed,0,libretro: sgb updates
203,2019-09-26 00:26:36.000000000,2020-05-02 00:42:16.000000000,closed,1,Feature request: A border for games when not on SGB.
202,2019-09-21 07:08:42.000000000,2020-01-02 02:49:24.000000000,closed,14,No High-DPI support under Windows
201,2019-09-20 12:58:55.000000000,1970-01-01 00:00:00.000000001,open,1,Kirby tilt and tumble issues
200,2019-09-15 01:45:24.000000000,2019-12-30 20:20:39.000000000,closed,5,Imposible open emulator 0xc000007b
199,2019-09-08 01:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Super Game Boy] issues
198,2019-09-02 19:46:39.000000000,2019-09-04 21:53:19.000000000,closed,1,Libretro Core fails to copy the right file for iOS
197,2019-08-29 18:07:23.000000000,2019-08-29 22:45:41.000000000,closed,3,Liberto Core update to 0.12.1
196,2019-08-27 17:29:34.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: Save state undo
195,2019-08-27 02:51:21.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Boot ROM breakpoints in a separate address space
194,2019-08-25 00:50:58.000000000,2020-05-11 15:13:42.000000000,closed,2,Feature Request: Cheat Support
193,2019-08-19 19:32:35.000000000,1970-01-01 00:00:00.000000001,open,5,Link's Awakening DX - Timing Issues
192,2019-08-07 19:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,RFE: Record to RIFF WAVE (.wav)
191,2019-07-20 01:00:06.000000000,2019-07-20 01:04:36.000000000,closed,0,Fix libretro GBC memory map and add IO port range for cheevos
190,2019-07-17 00:59:49.000000000,2019-07-17 01:15:41.000000000,closed,0,cgb_boot: Compress logo with PB8
189,2019-07-15 22:47:12.000000000,2019-07-18 01:14:02.000000000,closed,8,[Libretro] Broken sound
188,2019-07-15 21:50:39.000000000,2019-07-16 02:46:52.000000000,closed,3,Link's Awakening DX (JP 1.0) ACE Failure
187,2019-06-27 07:08:35.000000000,2019-07-17 01:52:28.000000000,closed,5,libretro: Android update
186,2019-06-23 09:13:26.000000000,2020-03-06 20:29:53.000000000,closed,1,Razor Freestyle Scooter (USA) graphic glitches
185,2019-06-23 09:09:32.000000000,2020-03-06 20:33:53.000000000,closed,1,Chiki Chiki Machine Mou Race (Japan) missing hud
184,2019-06-22 20:21:41.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request - Run 2+ Multiple Instances
183,2019-06-22 15:27:13.000000000,2019-06-22 19:17:07.000000000,closed,0,(winsdl 0.12) Garbled logo
182,2019-06-10 19:48:53.000000000,2019-06-14 15:34:15.000000000,closed,0,Optimize the boot ROM
181,2019-05-18 05:04:55.000000000,2019-05-25 22:09:48.000000000,closed,2,"Fix sample lengths for CH1, 2 and 4"
180,2019-05-16 04:27:53.000000000,2020-03-27 19:51:41.000000000,closed,15,Laggy and choppy audio
179,2019-05-15 15:35:36.000000000,1970-01-01 00:00:00.000000001,open,1,Save battery to memory
178,2019-05-15 14:49:06.000000000,2019-05-17 21:34:08.000000000,closed,0,Add APU-related debugger commands
177,2019-05-14 00:05:58.000000000,2019-05-25 20:12:36.000000000,closed,5,LSDJ wave channel PCM sample playback sounds bad
176,2019-05-12 07:56:28.000000000,2019-05-17 21:29:33.000000000,closed,0,Use dd instead of non-POSIX head(1) options to trim bootroms.
175,2019-05-11 20:02:02.000000000,2019-06-08 15:36:00.000000000,closed,1,LCDC bit 0 may not have different behavior
174,2019-05-11 00:51:06.000000000,2019-05-11 01:17:27.000000000,closed,0,fix libretro log interface
173,2019-05-09 22:01:29.000000000,2019-05-10 15:13:56.000000000,closed,5,Allow building with gcc.
172,2019-05-08 23:52:24.000000000,2019-05-10 22:51:25.000000000,closed,14,(Werror) clang 8.0.0 build error
171,2019-05-07 21:37:17.000000000,2019-05-10 15:15:50.000000000,closed,2,libretro windows compiler (random)
170,2019-04-30 04:38:38.000000000,2019-05-08 03:40:07.000000000,closed,2,"Feature Request: Add hotkeys for showing the Console, Memory, and VRAM Viewer on macOS"
169,2019-04-28 09:01:25.000000000,2019-05-10 06:02:48.000000000,closed,6,MIDI over the link port
168,2019-04-27 17:14:28.000000000,2019-06-08 00:38:42.000000000,closed,1,Feature Request: Show Scroll X/Y in the Tilemap window
167,2019-04-27 02:16:13.000000000,2019-05-10 15:16:22.000000000,closed,1,Update libretro GBC memory map
166,2019-04-23 15:58:10.000000000,2019-04-23 21:13:45.000000000,closed,4,Remove -Werror from default CFLAGS
165,2019-04-16 00:33:16.000000000,2019-06-07 20:18:16.000000000,closed,1,Why is RAM size on CGB larger than expected?
164,2019-04-15 11:58:42.000000000,2019-05-04 16:35:51.000000000,closed,8,Windows compilation fails when displaying stdout (on non-English locale)
163,2019-04-15 11:26:10.000000000,2019-04-15 11:27:58.000000000,closed,1,Define random() when required with libretro
162,2019-04-12 21:32:51.000000000,2019-07-08 21:11:22.000000000,closed,4,libretro crash on load when achievements are enabled with some titles
161,2019-04-09 03:35:54.000000000,2019-06-19 01:14:34.000000000,closed,22,[Regression] Link's Awakening DX Menu Sound Crackle
160,2019-04-08 06:25:11.000000000,2019-06-05 02:42:12.000000000,closed,2,Feature request: Game directory at the start
159,2019-04-07 09:22:40.000000000,2019-04-12 18:37:18.000000000,closed,2,Add static GBC RAM banks to libretro memory map
158,2019-04-06 07:36:33.000000000,2019-04-06 14:05:23.000000000,closed,1,Fix libretro achievements
157,2019-04-06 06:38:51.000000000,2019-04-06 14:05:42.000000000,closed,3,Incompatible banked RAM mapping for achievements in libretro (CGB)
156,2019-02-24 22:23:49.000000000,1970-01-01 00:00:00.000000001,open,3,Feature request: undo in the debugger
155,2019-02-24 18:18:43.000000000,2019-06-08 17:08:15.000000000,closed,0,Debugger parser: `!=` has problems with more complicated expressions
154,2019-02-21 03:41:28.000000000,2019-05-10 15:16:45.000000000,closed,2,Libretro fix with random() in MSYS2/MinGW
153,2019-02-17 03:12:01.000000000,1970-01-01 00:00:00.000000001,open,0,Printer emulation does not require data-end packet before printing
152,2019-02-16 03:44:04.000000000,1970-01-01 00:00:00.000000001,open,0,Printer emulation does not return correct values on checksum errors
151,2019-02-10 00:19:40.000000000,2019-04-24 16:25:29.000000000,closed,0,Option to remove sgb border?
150,2019-02-10 00:14:45.000000000,2019-06-09 01:53:52.000000000,closed,1,"Marvin Strikes Back! (USA) (En,Fr,Es) crash"
149,2019-01-29 00:32:20.000000000,2019-01-29 05:03:08.000000000,closed,1,question about color correction
148,2019-01-23 23:29:03.000000000,2019-01-25 16:40:54.000000000,closed,1,brew cask
147,2019-01-23 04:15:37.000000000,1970-01-01 00:00:00.000000001,open,0,Aevilia HDMA test
146,2019-01-19 01:21:30.000000000,1970-01-01 00:00:00.000000001,open,0,Blanks Palettes in Vram viewer
145,2019-01-18 06:35:35.000000000,2019-01-20 05:29:05.000000000,closed,0,(Libretro) weird glitch in SMB Deluxe link mode
144,2019-01-18 06:02:41.000000000,2019-06-15 04:43:04.000000000,closed,1,(Libretro) Random partial Black screen with SGB
143,2019-01-13 13:10:28.000000000,2019-12-26 05:01:33.000000000,closed,19,Build portability
142,2019-01-12 00:24:25.000000000,2019-06-15 13:58:08.000000000,closed,1,Joypad settings not being applied automatically if emulator is opened by associating it with a file type
141,2019-01-10 15:43:34.000000000,1970-01-01 00:00:00.000000001,open,9,Ability to pass additional parameters to libretro make script
140,2019-01-08 13:46:02.000000000,2019-01-08 18:53:54.000000000,closed,2,Compilation error: sgb_boot.asm
139,2019-01-06 07:29:36.000000000,2019-01-25 16:41:34.000000000,closed,4,Ready to merge: SGB in the libretro core
138,2019-01-06 06:57:01.000000000,2019-01-06 23:47:46.000000000,closed,0,Makefile: Fix typo.
137,2019-01-01 03:43:27.000000000,1970-01-01 00:00:00.000000001,open,0,Use GNU readline or libedit for line editing and history in the debugger
136,2018-12-21 04:23:43.000000000,2019-01-18 05:36:21.000000000,closed,2,Pocket Monsters Crystal Graphic Error
134,2018-12-09 04:04:46.000000000,1970-01-01 00:00:00.000000001,open,0,[ Libretro ] pokemon tcg2 netplay doesn't work properly
133,2018-11-20 23:05:12.000000000,2019-01-06 23:45:49.000000000,closed,0,add FAQ file
132,2018-11-20 00:14:30.000000000,2019-01-12 00:04:30.000000000,closed,3,[Feature/Setting Request] Can Sameboy have Super Game Boy (both 1 & 2) emulation support?
131,2018-11-10 22:19:10.000000000,2018-11-10 22:40:29.000000000,closed,1,(SDL) Joypad non-responsive when starting SameBoy with content.
130,2018-11-10 21:13:17.000000000,2018-11-10 21:58:49.000000000,closed,10,(SDL) No sound with SameBoy
129,2018-11-10 03:23:06.000000000,2018-11-10 03:25:22.000000000,closed,0,Add a build-time option to change the resources directory.
128,2018-11-10 02:19:59.000000000,2018-11-10 02:20:37.000000000,closed,0,Fix building the tester binary on Linux
127,2018-11-06 05:00:02.000000000,2018-11-10 19:18:56.000000000,closed,0,don't reinit on audio filter change or color correction
126,2018-11-05 16:39:31.000000000,2018-11-10 19:33:30.000000000,closed,1,SDL2: Add command line option to start in fullscreen mode
125,2018-11-05 05:52:27.000000000,2018-11-10 22:14:25.000000000,closed,1,Link's Awakening DX Sound Crackle [Regression] [Libretro?]
124,2018-11-03 05:36:35.000000000,2018-11-03 14:53:48.000000000,closed,2,[Question] Start game from terminal?
123,2018-10-26 06:04:43.000000000,1970-01-01 00:00:00.000000001,open,1,Warriors of Might and Magic (gbc) - corrupted status bar
122,2018-10-18 02:26:45.000000000,2018-10-18 02:28:36.000000000,closed,1,"[Libretro, Android] RetroArch / core crash when rewinding but not always"
121,2018-10-15 06:44:21.000000000,2018-11-03 17:33:09.000000000,closed,0,Missing reverb / truncated sound effects using libretro core
120,2018-10-14 01:20:25.000000000,2018-10-14 01:25:45.000000000,closed,3,Ignore multichar and int-in-bool-context warnings
119,2018-10-13 04:25:08.000000000,2018-10-13 15:18:35.000000000,closed,1,Don't error out during warnings
118,2018-10-12 07:20:47.000000000,2018-10-12 07:48:40.000000000,closed,4,Update libretro dependencies
117,2018-10-12 06:38:21.000000000,2018-10-12 14:12:13.000000000,closed,1,Fix parentheses around ‘+’ in operand of ‘&’
116,2018-10-12 06:35:49.000000000,2018-10-12 14:08:03.000000000,closed,1,Fix boolean check against integer
115,2018-10-12 06:29:12.000000000,2018-10-12 14:02:47.000000000,closed,1,Fix multichar character constant warning
114,2018-10-12 06:17:27.000000000,2018-10-12 18:10:11.000000000,closed,4,Fix control reaches end of non-void function
113,2018-10-12 05:54:09.000000000,2018-10-13 15:16:52.000000000,closed,4,Use clang only if available
112,2018-09-26 10:32:49.000000000,2019-06-09 19:43:30.000000000,closed,0,Blank screen on Windows 10
111,2018-09-02 21:39:04.000000000,2019-05-10 15:15:51.000000000,closed,10,compile question: mingw64 gcc 8.1.0 windows libretro
110,2018-08-30 19:34:12.000000000,2018-09-02 01:00:19.000000000,closed,1,[Libretro] graphic glitches when using rewind and threaded video
109,2018-08-24 13:39:10.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature Request] SDL - add option to save in preference dir instead of game dir
108,2018-08-20 00:18:39.000000000,2018-08-20 00:20:45.000000000,closed,0,Improve compatibility with the Unix tools included in Git for Windows.
107,2018-08-13 06:12:15.000000000,2018-09-30 20:20:30.000000000,closed,1,fix undefined reference
106,2018-08-12 19:46:54.000000000,2018-08-12 19:48:01.000000000,closed,2,Update to upstream **read instructions**
105,2018-08-12 19:44:11.000000000,2018-08-12 19:44:18.000000000,closed,0,libretro buildbot patch
104,2018-08-09 00:00:15.000000000,2019-06-21 04:04:46.000000000,closed,16,[ Libretro ] Core crashes when launching Pokémon Pinball
103,2018-08-08 07:16:47.000000000,1970-01-01 00:00:00.000000001,open,2,feature request: unlimited sprites
102,2018-08-04 05:22:35.000000000,1970-01-01 00:00:00.000000001,open,4,Random crash while playing?
101,2018-08-04 04:02:16.000000000,1970-01-01 00:00:00.000000001,open,0,(Suggestion) Add options for choosing how to handle Left+Right/Up+Down.
100,2018-07-28 10:12:20.000000000,2018-10-17 21:37:20.000000000,closed,1,Resident Evil Gaiden missing voice clip
99,2018-07-22 20:41:36.000000000,2018-07-22 21:07:31.000000000,closed,0,Rewrite the DAA instruction
98,2018-07-10 09:33:43.000000000,2018-07-11 21:19:57.000000000,closed,0,Pokémon Red/Blue graphics regression
97,2018-07-09 10:43:00.000000000,2019-07-07 13:04:24.000000000,closed,3,We by jumalauta demo freezes up
96,2018-07-03 08:41:09.000000000,1970-01-01 00:00:00.000000001,open,1,Joypad configuration won't read dpad
95,2018-07-03 07:15:18.000000000,2018-07-03 16:14:39.000000000,closed,2,mingw libretro
94,2018-07-03 06:58:54.000000000,2018-07-03 06:59:16.000000000,closed,1,Mingw32 1
93,2018-07-01 15:19:30.000000000,2018-07-01 16:59:14.000000000,closed,2,doesn't detect my Logitech Gamepad F310
92,2018-07-01 15:17:11.000000000,1970-01-01 00:00:00.000000001,open,0,feature request screen rotation
91,2018-07-01 09:19:52.000000000,2019-06-21 13:20:22.000000000,closed,4,Worms Armageddon (E) (M6) [C][!] missing background
90,2018-07-01 09:17:00.000000000,2020-03-06 20:35:04.000000000,closed,4,Zen - Intergalactic Ninja (U) graphics glitch
89,2018-07-01 09:06:45.000000000,2018-10-20 00:54:28.000000000,closed,4,Cannon Fodder (U) (M5) [C][!] continual buzzing sound
88,2018-07-01 09:03:59.000000000,2018-10-20 00:54:37.000000000,closed,1,Ready 2 Rumble Boxing (E) [C][!]buzzing sound during speech
87,2018-07-01 06:53:50.000000000,2018-10-20 00:54:04.000000000,closed,2,Perfect Dark (U) (M5) [C][!] missing speech and sound fx
86,2018-07-01 06:36:18.000000000,2018-10-29 02:44:50.000000000,closed,2,Gensan 2 (J) missing speech
85,2018-07-01 06:32:14.000000000,2018-10-20 00:54:33.000000000,closed,2,Galaga - Destination Earth (U) [C][!] buzzing sound
84,2018-07-01 06:07:48.000000000,2019-01-15 01:22:56.000000000,closed,2,LEGO Racers (E) (M10) [C][!] background glitches
83,2018-07-01 05:39:28.000000000,2019-01-15 00:17:17.000000000,closed,1,3D Pocket Pool (E) (M6) [C][!] music problem
82,2018-06-30 14:16:51.000000000,2018-06-30 17:53:36.000000000,closed,8,couple of demos that dont work
81,2018-06-21 17:44:30.000000000,2018-06-27 06:03:03.000000000,closed,1,AppVeyor auto-build script?
80,2018-06-19 23:23:05.000000000,2018-06-20 00:59:24.000000000,closed,4,Boot ROM ends with different registers than the official ROM
79,2018-06-18 04:10:10.000000000,2018-06-18 04:10:15.000000000,closed,0,Buildbot
78,2018-06-16 20:07:59.000000000,2018-06-16 21:39:38.000000000,closed,0,"libretro: allow changing model at runtime again, also do not reset bo…"
77,2018-06-07 22:40:57.000000000,1970-01-01 00:00:00.000000001,open,7,(Proposal) GNUStep support for Cocoa UI
76,2018-06-03 02:25:00.000000000,2018-06-03 18:41:29.000000000,closed,0,SDL: Add controller hat support in-game and in the GUI.
75,2018-06-01 08:44:27.000000000,2018-06-08 00:08:53.000000000,closed,0,TLoZ: LA window rendering broken since b08f02c4
74,2018-05-30 21:44:19.000000000,1970-01-01 00:00:00.000000001,open,1,Infrared port emulation 
73,2018-05-27 08:59:12.000000000,2018-05-27 20:37:52.000000000,closed,4,Missing include in Core/symbol_hash.c
72,2018-05-04 06:48:37.000000000,2018-05-04 16:28:25.000000000,closed,1,Palettes selection in libretro Android port
71,2018-04-30 00:49:18.000000000,2018-05-14 00:17:32.000000000,closed,2,Breakpoint not found
70,2018-04-22 17:27:44.000000000,2018-05-11 14:30:12.000000000,closed,1,SDL2: Update to SDL_OpenAudioDevice()
69,2018-04-19 19:15:22.000000000,2018-05-11 14:30:12.000000000,closed,0,SDL2: Write battery file information before issueing RESET_COMMAND
68,2018-04-19 16:54:21.000000000,2018-05-11 14:30:12.000000000,closed,2,Fix savestates in SDL2 port
67,2018-04-19 13:43:32.000000000,2018-04-19 22:20:52.000000000,closed,2,_WIN32: No audio if SDL>=2.0.6
66,2018-04-18 21:23:54.000000000,2018-05-11 14:30:12.000000000,closed,0,Add fullscreen mode for the SDL2 port
65,2018-04-13 10:43:37.000000000,2018-05-16 01:59:19.000000000,closed,6,Doesn't render black pixels when CPU is changing palette while PPU is reading it
64,2018-04-12 01:24:30.000000000,2018-04-12 01:25:39.000000000,closed,1,Core: Fix libretro builds
63,2018-04-11 06:43:17.000000000,2018-04-11 12:02:04.000000000,closed,1,Refactor android jni makefiles (#17)
62,2018-04-06 22:27:56.000000000,2018-04-07 00:38:59.000000000,closed,2,[libretro] [GBC] 007 - The World Is Not Enough - Character sprite sometimes invisible
61,2018-04-06 06:57:09.000000000,2018-04-06 12:37:58.000000000,closed,1,Blinking sprites on some games
60,2018-04-04 02:04:31.000000000,2018-04-07 17:45:38.000000000,closed,0,"Input issue in ""utopia"" demo"
59,2018-04-03 19:05:28.000000000,2018-04-03 21:10:19.000000000,closed,12,Mooneye GB tests
58,2018-04-03 18:38:05.000000000,1970-01-01 00:00:00.000000001,open,7,GiiBii test suite
57,2018-03-31 03:25:29.000000000,1970-01-01 00:00:00.000000001,open,2,Unsupported mappers
56,2018-03-30 21:26:50.000000000,2018-04-13 15:41:48.000000000,closed,4,"Graphical issues with demo ""It Came from Planet Zilog"""
55,2018-03-29 21:28:01.000000000,1970-01-01 00:00:00.000000001,open,23,Compilation error w/ MSYS2/Mingw-w64
54,2018-03-29 11:02:49.000000000,2018-05-11 13:39:06.000000000,closed,13,WilbertPol's mooneye-gb tests failing
53,2018-03-29 08:45:09.000000000,2018-03-29 11:56:55.000000000,closed,0,"Fix typo, file permissons"
52,2018-03-29 02:12:21.000000000,1970-01-01 00:00:00.000000001,open,2,Gekkio's NaughtyEmu (OAM DMA + Halt bus conflict) doesn't pass
51,2018-03-29 01:43:11.000000000,2018-03-31 01:47:10.000000000,closed,7,gbtests by _Judge don't pass
50,2018-03-22 09:04:03.000000000,2018-03-22 16:47:20.000000000,closed,0,Sync libretro port
49,2018-03-22 08:55:10.000000000,2018-03-22 23:20:54.000000000,closed,5,Crash on serialize
48,2018-03-20 11:07:05.000000000,2019-04-06 14:05:35.000000000,closed,28,Libretro achievements not working
