id,created_at,closed_at,merged_at,state,merged
119,2018-10-13 04:25:08.000000000,2018-10-13 15:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2018-10-14 01:20:25.000000000,2018-10-14 01:25:45.000000000,2018-10-14 01:25:45.000000000,closed,True
126,2018-11-05 16:39:31.000000000,2018-11-10 19:33:30.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2018-11-06 05:00:02.000000000,2018-11-10 19:18:56.000000000,2018-11-10 19:18:56.000000000,closed,True
128,2018-11-10 02:19:59.000000000,2018-11-10 02:20:37.000000000,2018-11-10 02:20:37.000000000,closed,True
129,2018-11-10 03:23:06.000000000,2018-11-10 03:25:22.000000000,2018-11-10 03:25:22.000000000,closed,True
133,2018-11-20 23:05:12.000000000,2019-01-06 23:45:49.000000000,2019-01-06 23:45:49.000000000,closed,True
138,2019-01-06 06:57:01.000000000,2019-01-06 23:47:46.000000000,2019-01-06 23:47:46.000000000,closed,True
139,2019-01-06 07:29:36.000000000,2019-01-25 16:41:34.000000000,2019-01-25 16:41:34.000000000,closed,True
143,2019-01-13 13:10:28.000000000,2019-12-26 05:01:33.000000000,2019-12-26 05:01:33.000000000,closed,True
154,2019-02-21 03:41:28.000000000,2019-05-10 15:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2019-04-06 07:36:33.000000000,2019-04-06 14:05:23.000000000,2019-04-06 14:05:23.000000000,closed,True
159,2019-04-07 09:22:40.000000000,2019-04-12 18:37:18.000000000,2019-04-12 18:37:18.000000000,closed,True
163,2019-04-15 11:26:10.000000000,2019-04-15 11:27:58.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2019-04-27 02:16:13.000000000,2019-05-10 15:16:22.000000000,2019-05-10 15:16:21.000000000,closed,True
171,2019-05-07 21:37:17.000000000,2019-05-10 15:15:50.000000000,2019-05-10 15:15:50.000000000,closed,True
173,2019-05-09 22:01:29.000000000,2019-05-10 15:13:56.000000000,2019-05-10 15:13:55.000000000,closed,True
174,2019-05-11 00:51:06.000000000,2019-05-11 01:17:27.000000000,2019-05-11 01:17:27.000000000,closed,True
176,2019-05-12 07:56:28.000000000,2019-05-17 21:29:33.000000000,2019-05-17 21:29:33.000000000,closed,True
178,2019-05-15 14:49:06.000000000,2019-05-17 21:34:08.000000000,2019-05-17 21:34:08.000000000,closed,True
181,2019-05-18 05:04:55.000000000,2019-05-25 22:09:48.000000000,2019-05-25 22:09:48.000000000,closed,True
182,2019-06-10 19:48:53.000000000,2019-06-14 15:34:15.000000000,2019-06-14 15:34:15.000000000,closed,True
187,2019-06-27 07:08:35.000000000,2019-07-17 01:52:28.000000000,2019-07-17 01:52:28.000000000,closed,True
190,2019-07-17 00:59:49.000000000,2019-07-17 01:15:41.000000000,2019-07-17 01:15:41.000000000,closed,True
191,2019-07-20 01:00:06.000000000,2019-07-20 01:04:36.000000000,2019-07-20 01:04:36.000000000,closed,True
204,2019-10-06 05:55:50.000000000,2019-11-04 00:05:20.000000000,2019-11-04 00:05:20.000000000,closed,True
207,2019-10-17 06:42:22.000000000,2019-11-22 14:29:11.000000000,2019-11-22 14:29:11.000000000,closed,True
216,2019-11-03 10:28:23.000000000,2019-11-04 00:05:50.000000000,2019-11-04 00:05:50.000000000,closed,True
217,2019-11-03 10:42:06.000000000,2019-11-04 00:06:43.000000000,2019-11-04 00:06:43.000000000,closed,True
218,2019-11-03 11:01:28.000000000,2019-11-04 00:07:50.000000000,2019-11-04 00:07:50.000000000,closed,True
219,2019-11-17 10:55:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
222,2020-01-02 14:52:54.000000000,2020-01-02 14:54:28.000000000,2020-01-02 14:54:28.000000000,closed,True
234,2020-02-27 22:13:02.000000000,2020-02-27 22:36:21.000000000,2020-02-27 22:36:21.000000000,closed,True
241,2020-03-19 23:48:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
250,2020-04-20 20:32:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
251,2020-04-21 00:58:16.000000000,2020-04-24 21:19:05.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2020-05-04 00:47:26.000000000,2020-05-07 03:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2020-05-07 02:13:37.000000000,2020-05-07 03:09:10.000000000,2020-05-07 03:09:10.000000000,closed,True
254,2020-05-08 23:50:05.000000000,2020-05-09 16:32:20.000000000,2020-05-09 16:32:20.000000000,closed,True
255,2020-05-09 19:53:45.000000000,2020-05-10 23:18:13.000000000,2020-05-10 23:18:13.000000000,closed,True
261,2020-05-30 23:56:37.000000000,2020-05-31 01:55:17.000000000,2020-05-31 01:55:17.000000000,closed,True
264,2020-06-06 15:40:47.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
268,2020-06-12 01:18:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
270,2020-06-22 01:33:58.000000000,2020-06-23 18:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2020-06-23 00:22:36.000000000,2020-06-23 00:23:48.000000000,2020-06-23 00:23:47.000000000,closed,True
272,2020-06-25 21:53:58.000000000,2020-06-25 21:54:59.000000000,2020-06-25 21:54:59.000000000,closed,True
277,2020-07-31 05:24:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
279,2020-08-01 20:08:08.000000000,2020-08-01 20:22:34.000000000,2020-08-01 20:22:34.000000000,closed,True
281,2020-08-06 05:09:21.000000000,2020-08-22 15:17:10.000000000,2020-08-22 15:17:10.000000000,closed,True
284,2020-08-18 08:35:01.000000000,2020-08-18 08:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
