id,created_at,closed_at,state,comments,title
1325,2020-01-27 19:32:24.000000000,2020-02-03 16:53:48.000000000,closed,0,update goreleaser config
1324,2020-01-27 18:53:47.000000000,2020-01-27 18:54:27.000000000,closed,0,release notes for 0.29.7
1323,2020-01-27 17:46:00.000000000,2020-01-27 18:21:27.000000000,closed,1,base goreleaser ci on newest example
1322,2020-01-22 16:45:15.000000000,2020-01-22 16:48:36.000000000,closed,0,npm version from-git needs email and name
1321,2020-01-22 16:25:14.000000000,2020-01-22 16:36:24.000000000,closed,0,bump version to 0.29.6
1320,2020-01-22 15:49:04.000000000,2020-01-22 16:24:07.000000000,closed,1,publish to npm with auth token
1319,2020-01-20 17:41:54.000000000,2020-01-21 19:40:26.000000000,closed,0,"if no file given to dump cli, stream to STDOUT"
1318,2020-01-15 17:28:11.000000000,2020-02-28 20:33:43.000000000,closed,0,typescriptify burrow
1317,2020-01-14 17:24:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Core] Investigate failing integration test
1316,2019-12-29 10:33:00.000000000,2019-12-30 09:24:28.000000000,closed,1,"Problem in burrow tutorial of topic ""Bonding"""
1315,2019-12-20 21:58:33.000000000,2019-12-21 19:30:03.000000000,closed,0,Add CODEOWNERS
1314,2019-12-09 15:53:26.000000000,2019-12-09 17:38:05.000000000,closed,0,upgrade to tendermint v0.32.8
1313,2019-12-08 23:31:09.000000000,2019-12-09 18:53:40.000000000,closed,0,Fix for downstream API:
1312,2019-12-08 04:15:58.000000000,2019-12-09 18:53:40.000000000,closed,0,[Vent] Sync every block to DB - regardless whether it would update a projection
1311,2019-12-06 17:48:21.000000000,2019-12-09 18:53:40.000000000,closed,0,[Execution] Simulated call does not set height
1310,2019-11-22 15:29:47.000000000,2019-11-22 15:30:44.000000000,closed,0,Fix ABCI link
1309,2019-11-22 15:13:52.000000000,2019-11-22 15:20:15.000000000,closed,0,bump to 0.29.4 to include solc 0.5
1308,2019-11-12 20:34:43.000000000,2020-01-21 19:40:26.000000000,closed,0,[Dump] Stream to STDOUT
1307,2019-11-11 14:29:51.000000000,2019-11-22 15:30:44.000000000,closed,0,README has broken linke to ABCI
1306,2019-11-07 15:57:59.000000000,2019-11-07 16:10:01.000000000,closed,0,Fix broken links
1305,2019-11-07 08:08:40.000000000,2019-11-07 16:11:31.000000000,closed,1,Update README.md
1304,2019-10-31 14:31:31.000000000,2020-02-26 19:58:54.000000000,closed,0,burrow dump remote uses too much memory (> 100MiB in cluster)
1303,2019-10-30 15:03:11.000000000,2019-10-30 15:11:56.000000000,closed,0,Remove references to deleted develop branch
1302,2019-10-28 12:45:37.000000000,1970-01-01 00:00:00.000000001,open,1,[Docs] GovTx usage
1301,2019-10-28 06:30:33.000000000,1970-01-01 00:00:00.000000001,open,3,[Docs] RPC port numbers
1300,2019-10-25 23:19:10.000000000,2019-10-30 15:12:10.000000000,closed,3,docs: updating path for JS
1299,2019-10-25 14:08:16.000000000,1970-01-01 00:00:00.000000001,open,1,[Usage] burrow tx formulate --help does not work
1298,2019-10-22 13:59:22.000000000,2019-10-23 15:11:27.000000000,closed,0,Move to solidity 0.5.12
1297,2019-10-16 13:01:19.000000000,2019-10-16 14:13:43.000000000,closed,0,point npm to index.js
1296,2019-10-15 20:34:58.000000000,2019-10-15 20:46:21.000000000,closed,0,correct npm publish
1295,2019-10-15 16:17:57.000000000,2019-10-15 16:18:21.000000000,closed,0,npm install login tool
1294,2019-10-15 16:16:47.000000000,2019-10-15 16:16:56.000000000,closed,0,npm publish - set git config username
1293,2019-10-10 23:33:06.000000000,2019-10-11 01:24:26.000000000,closed,1,Split out metadata cache and interfaces
1292,2019-10-10 00:11:50.000000000,2019-10-10 12:15:19.000000000,closed,0,Fix NPM publish job
1291,2019-10-09 22:23:23.000000000,2019-12-21 19:30:03.000000000,closed,0,Add CODEOWNERS file
1290,2019-10-09 22:20:22.000000000,2020-02-14 17:09:52.000000000,closed,0,Add MAINTAINERS.md
1289,2019-10-09 21:07:46.000000000,2019-10-09 23:43:44.000000000,closed,1,Switch to life fork that depends on versioned go-wagon
1288,2019-10-09 00:36:07.000000000,2019-10-09 00:45:16.000000000,closed,1,Prep 0.29.0 release
1287,2019-10-08 22:39:35.000000000,2019-10-09 00:35:03.000000000,closed,2,Replace long licence headers with a concise one
1286,2019-10-08 22:00:19.000000000,2019-10-10 15:04:36.000000000,closed,2,"Cannot Execute ""burrow configure"" from Helm chart"
1285,2019-10-08 16:35:38.000000000,1970-01-01 00:00:00.000000001,open,1,enable abi encoding / decoding of structs as function params
1284,2019-10-05 19:08:34.000000000,1970-01-01 00:00:00.000000001,open,5,"Adding the 6th,7th and 8th precompiles and its tests, with the change…"
1283,2019-10-05 01:33:12.000000000,2019-10-08 23:46:48.000000000,closed,0,Tidy up expMod precompile implementation and add test
1282,2019-10-02 18:59:10.000000000,1970-01-01 00:00:00.000000001,open,2,[CI] Actions should only pull go deps once
1281,2019-10-02 18:54:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Web3] EthAccounts should only return accounts that exist
1280,2019-10-01 17:18:02.000000000,2019-10-05 01:36:20.000000000,closed,1,Peer filter now takes a lookup interface
1279,2019-09-30 18:34:20.000000000,1970-01-01 00:00:00.000000001,open,7,[Web3] Configurability
1278,2019-09-30 17:58:10.000000000,1970-01-01 00:00:00.000000001,open,0,[Tests] Refactor execution_test.go
1277,2019-09-30 17:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Tests] Refactor evm_test.go into table tests
1276,2019-09-27 20:25:18.000000000,2019-09-27 20:49:49.000000000,closed,0,Update issue templates
1275,2019-09-27 20:03:21.000000000,1970-01-01 00:00:00.000000001,open,1,[Keys] Sign partial identifyTx
1274,2019-09-27 19:52:57.000000000,2019-10-05 01:36:20.000000000,closed,0,[Core] Rename ValidatorAddress
1273,2019-09-27 19:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,[Keys] NodeKey should be accessible from KeyStore
1272,2019-09-27 19:23:39.000000000,2019-09-27 20:30:43.000000000,closed,0,Tweak identify docs and don't require account on chain matching
1271,2019-09-27 18:59:38.000000000,2019-09-30 18:21:07.000000000,closed,0,vendor before docker build
1270,2019-09-27 18:48:20.000000000,2020-08-03 01:13:07.000000000,closed,2,[CI] GoRelease Docker
1269,2019-09-27 18:46:37.000000000,2019-09-27 19:26:18.000000000,closed,0,build for more platforms
1268,2019-09-27 14:26:25.000000000,2019-09-27 14:43:24.000000000,closed,0,Add default SECURITY policy
1267,2019-09-27 12:40:08.000000000,2019-09-27 15:10:56.000000000,closed,1,split integration tests
1266,2019-09-26 21:30:13.000000000,2019-09-27 12:02:07.000000000,closed,0,docs cleanup
1265,2019-09-26 18:50:15.000000000,2019-09-27 12:45:47.000000000,closed,0,combine gov package with payload
1264,2019-09-26 18:39:42.000000000,2019-10-05 01:33:09.000000000,closed,0,WIP: Precompile 5
1263,2019-09-26 17:14:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Web3] Support OpenRPC Service Discovery
1262,2019-09-26 17:09:57.000000000,1970-01-01 00:00:00.000000001,open,1,[Web3] Implement eth_getstorageat
1261,2019-09-26 17:06:03.000000000,1970-01-01 00:00:00.000000001,open,0,[Web3] Truffle Non-Standard RPC Methods
1260,2019-09-24 20:57:18.000000000,2020-02-15 15:01:17.000000000,closed,0,WIP: Typescript
1259,2019-09-24 20:56:22.000000000,2019-10-01 18:20:52.000000000,closed,0,Make errors code-gen-able
1258,2019-09-24 17:29:18.000000000,2019-09-24 17:48:23.000000000,closed,0,Use github actions badge
1257,2019-09-24 12:39:46.000000000,2020-03-09 15:05:20.000000000,closed,2,[CI] Test Environments
1256,2019-09-23 13:43:08.000000000,2019-09-23 14:22:57.000000000,closed,0,test on pr
1255,2019-09-20 18:03:47.000000000,2019-09-20 18:30:04.000000000,closed,2,is this just a money grab ? project is abandoned
1254,2019-09-19 20:20:20.000000000,2019-09-23 13:13:56.000000000,closed,1,use github actions
1253,2019-09-19 19:58:49.000000000,2019-09-19 20:19:10.000000000,closed,0,WIP: use github actions
1252,2019-09-19 19:19:42.000000000,2019-09-19 19:23:25.000000000,closed,0,M2M
1251,2019-09-19 19:13:45.000000000,2019-09-24 12:37:04.000000000,closed,1,[CI] Move to GitHub Actions instead of CircleCI
1250,2019-09-19 19:12:49.000000000,2020-01-20 17:42:43.000000000,closed,0,[CI] Move to go 1.13
1249,2019-09-16 20:18:04.000000000,2019-09-30 18:46:49.000000000,closed,0,Refactor SNative functionality
1248,2019-09-16 18:22:24.000000000,2019-09-19 19:11:57.000000000,closed,4,Using Webassembly to compile smart contracts in Burrow
1247,2019-09-11 20:37:05.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Proxy
1246,2019-09-10 13:16:18.000000000,2019-10-01 16:36:18.000000000,closed,2,Adding the 5th Precompiled Contract to Natives.
1245,2019-09-10 12:52:28.000000000,2019-09-21 12:47:58.000000000,closed,1,Native contarct addresses wrong padded
1244,2019-09-10 11:42:54.000000000,2019-10-01 15:02:21.000000000,closed,6,Test of vm_test.go don't run all the opcodes when using vm.Call()
1243,2019-09-09 18:21:34.000000000,2019-09-25 18:42:50.000000000,closed,0,Docs supporting blog post
1242,2019-09-09 15:12:47.000000000,2019-09-14 13:42:10.000000000,closed,1,refactor snatives to make more sense
1241,2019-09-06 16:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,[SNatives] SNative domination
1240,2019-09-06 16:17:32.000000000,1970-01-01 00:00:00.000000001,open,6,[SNatives] Implement mainline Ethereum precompiles
1239,2019-09-04 18:27:36.000000000,2019-09-12 18:57:09.000000000,closed,0,WIP: Signing + broadcasting keys service
1238,2019-09-03 22:17:24.000000000,2019-09-26 16:39:22.000000000,closed,0,[Web3] Experimental RPC
1237,2019-09-03 18:48:09.000000000,2019-09-09 18:21:50.000000000,closed,1,WIP: Docs supporting blog post
1236,2019-09-02 19:23:12.000000000,2019-09-02 19:24:56.000000000,closed,0,Merge to master for docs
1235,2019-09-02 15:02:38.000000000,2019-09-02 17:52:50.000000000,closed,0,Document burrow deploy and wasm
1234,2019-08-29 21:31:44.000000000,2019-09-02 15:21:09.000000000,closed,0,Fix missing input for QueryContract job
1233,2019-08-29 20:13:24.000000000,2020-08-26 22:05:31.000000000,closed,0,[Docs] Caliper
1232,2019-08-29 18:42:41.000000000,2019-08-30 14:39:26.000000000,closed,0,document and improve proposals
1231,2019-08-29 16:37:28.000000000,2019-08-29 18:56:54.000000000,closed,0,upgrade tendermint to v0.32.3
1230,2019-08-27 12:49:34.000000000,2019-08-27 13:58:06.000000000,closed,0,Bump eslint-utils from 1.4.0 to 1.4.2
1229,2019-08-26 20:37:52.000000000,2019-08-27 12:48:12.000000000,closed,0,publish js to npm @hyperledger/burrow
1228,2019-08-26 13:30:19.000000000,2019-08-27 13:15:37.000000000,closed,0,update proto && init dev docs
1227,2019-08-23 19:12:18.000000000,2019-08-23 19:41:44.000000000,closed,0,Return integer overflow code rather than stack overflow code
1226,2019-08-23 17:56:08.000000000,2019-08-28 20:00:51.000000000,closed,0,"Introducing ""burrow abi"""
1225,2019-08-23 17:53:55.000000000,2019-08-23 17:54:15.000000000,closed,0,Abi
1224,2019-08-22 12:20:08.000000000,2020-08-03 01:21:04.000000000,closed,11,stack overflow in Call method of vm.go
1223,2019-08-21 22:21:48.000000000,2019-08-21 22:32:23.000000000,closed,0,v0.28.2
1222,2019-08-21 21:45:49.000000000,2019-08-21 22:14:42.000000000,closed,0,Only error when vent does not have ABI spec AND the event matches filter.
1221,2019-08-21 20:50:09.000000000,2019-10-01 19:20:26.000000000,closed,1,Future keys
1220,2019-08-21 16:20:31.000000000,2019-08-21 16:22:46.000000000,closed,0,0.28.1
1219,2019-08-21 16:18:46.000000000,2019-08-21 16:19:35.000000000,closed,0,Disable npm publish for now
1218,2019-08-21 14:22:15.000000000,2019-08-21 16:01:30.000000000,closed,0,Fix misleading vent log line and remove 100 char limits on various
1217,2019-08-20 18:12:29.000000000,2019-08-23 19:16:53.000000000,closed,0,fix: updates example makefiles
1216,2019-08-20 17:54:46.000000000,2019-08-21 21:10:39.000000000,closed,0,Validator account with power should not be allowed to do mempool signing
1215,2019-08-20 17:35:25.000000000,2019-08-20 17:44:52.000000000,closed,0,(fix): updates example Makefiles
1214,2019-08-20 14:29:25.000000000,2019-08-20 14:53:51.000000000,closed,0,Bosmarmot
1213,2019-08-20 14:25:48.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Documentation meta issue
1212,2019-08-20 14:16:42.000000000,2020-02-28 20:33:42.000000000,closed,0,[JS] Deprecate non-object returns
1211,2019-08-20 14:11:33.000000000,2020-08-26 22:04:09.000000000,closed,0,[JS] Implement sending Tx with passphrase (was: Error Send coin with password )
1210,2019-08-19 18:21:48.000000000,2019-08-20 13:18:05.000000000,closed,0,Use burrow side ABIs when available
1209,2019-08-16 18:58:50.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Versioning
1208,2019-08-16 17:09:17.000000000,2019-08-16 20:36:34.000000000,closed,1,"bond docs, js docs, better install instructions"
1207,2019-08-16 16:36:13.000000000,2019-08-16 16:58:42.000000000,closed,0,Update example apps (removes web3)
1206,2019-08-16 15:24:32.000000000,2019-08-16 15:39:12.000000000,closed,0,Js updates
1205,2019-08-16 14:59:21.000000000,2019-08-16 15:20:19.000000000,closed,0,Bump lodash from 4.17.10 to 4.17.15 in /example/basic-app-website
1204,2019-08-16 14:59:19.000000000,2019-08-16 15:19:49.000000000,closed,0,Bump lodash from 4.17.11 to 4.17.15 in /example/basic-app
1203,2019-08-14 20:07:17.000000000,2019-08-15 18:40:32.000000000,closed,0,Changelog for 0.28.0
1202,2019-08-14 18:52:41.000000000,2019-08-15 20:10:22.000000000,closed,0,Update master
1201,2019-08-14 18:51:32.000000000,2019-08-14 18:51:52.000000000,closed,0,Update master
1200,2019-08-14 18:22:58.000000000,1970-01-01 00:00:00.000000001,open,3,[RPC] Swaggerize
1199,2019-08-14 18:12:40.000000000,2019-08-14 18:45:05.000000000,closed,0,render markdown docs via docsify
1198,2019-08-13 17:14:25.000000000,2019-08-13 20:12:31.000000000,closed,0, Improve vents handling of filters
1197,2019-08-12 19:21:58.000000000,2019-08-12 19:22:32.000000000,closed,0,Abi
1196,2019-08-12 19:07:56.000000000,2019-08-12 20:25:21.000000000,closed,0,Query and ABI
1195,2019-08-12 18:41:57.000000000,2019-08-12 18:51:59.000000000,closed,0,Protobuf
1194,2019-08-12 18:39:25.000000000,2019-08-12 18:56:49.000000000,closed,1,Refactor ABI and support event packing
1193,2019-08-12 18:36:43.000000000,2019-08-12 18:51:49.000000000,closed,0,Optimise allocation in query Expression
1192,2019-08-12 15:44:25.000000000,2019-08-16 14:57:59.000000000,closed,0,Burrow js
1191,2019-08-11 15:06:14.000000000,2019-08-12 19:12:45.000000000,closed,0,"WIP: vent, peg, abi"
1190,2019-08-08 22:04:34.000000000,2019-08-08 22:11:59.000000000,closed,1,Reimplement query grammar to support OR
1189,2019-08-05 13:25:15.000000000,1970-01-01 00:00:00.000000001,open,0,[Docs] Run code snippets as integration tests
1188,2019-08-02 16:31:46.000000000,2019-08-02 19:39:51.000000000,closed,1,Fix name panic
1187,2019-08-02 15:11:05.000000000,1970-01-01 00:00:00.000000001,open,0,[CLI] Add integration test for --pool
1186,2019-08-02 14:33:06.000000000,1970-01-01 00:00:00.000000001,open,0,[Vent] Run integration tests against a dump/restored chain
1185,2019-08-02 14:31:45.000000000,1970-01-01 00:00:00.000000001,open,0,[Vent] Add integration test for `SynchronizeTables`
1184,2019-08-02 13:06:54.000000000,2019-08-02 16:29:18.000000000,closed,1,Fix --pool
1183,2019-08-01 14:24:49.000000000,2019-08-02 16:36:28.000000000,closed,6,Conflict between separate-genesis-doc and pool
1182,2019-08-01 07:45:15.000000000,2019-08-02 19:39:51.000000000,closed,3,RPC request Names causes panic
1181,2019-07-31 18:06:52.000000000,2019-09-29 16:16:10.000000000,closed,4,[Docs] Adding new validator not working
1180,2019-07-31 17:14:31.000000000,2019-07-31 21:53:48.000000000,closed,0,better tests for duplicate events
1179,2019-07-31 15:24:09.000000000,2019-09-24 13:05:46.000000000,closed,1,[Deploy] Multiple validators cannot generate blocks.
1178,2019-07-30 13:19:21.000000000,2019-08-02 15:09:13.000000000,closed,12,Stack too deep issues
1177,2019-07-28 13:48:39.000000000,2019-07-30 14:24:35.000000000,closed,0,add event index column
1176,2019-07-23 11:59:35.000000000,2019-07-23 12:27:10.000000000,closed,0,Preserve origin height and index
1175,2019-07-20 22:15:55.000000000,2019-07-24 16:19:33.000000000,closed,2,can't load package: package github.com/hyperledger/burrow: no Go files in
1174,2019-07-19 19:41:41.000000000,2019-09-27 17:47:17.000000000,closed,1,implement identifyTx
1173,2019-07-17 19:55:50.000000000,2019-07-17 20:11:23.000000000,closed,0,Remove superflous logging and improve config API
1172,2019-07-16 18:32:36.000000000,2019-07-17 20:27:27.000000000,closed,0,Vent log mode
1171,2019-07-10 14:09:24.000000000,2019-07-11 15:09:43.000000000,closed,0,Ensure events are dump if no height is provided
1170,2019-07-09 20:04:26.000000000,2019-07-23 12:31:09.000000000,closed,1,WIP: Preserve origin height
1169,2019-07-04 14:30:08.000000000,2019-07-18 16:35:33.000000000,closed,0,WIP: implement identifyTx
1168,2019-07-04 07:06:51.000000000,2019-07-04 14:28:40.000000000,closed,2,IBM HYPERLEDGER FABRIC LICENSING COST
1167,2019-07-04 01:23:31.000000000,2019-07-08 12:31:03.000000000,closed,1,Refactor dump and add tests.
1166,2019-07-04 01:11:11.000000000,2019-07-04 01:23:13.000000000,closed,0,Refactor dump and add tests.
1165,2019-07-03 14:30:31.000000000,2019-07-03 15:17:55.000000000,closed,0,make release_dev also requires GO_TEST_ARGS
1164,2019-07-02 21:32:49.000000000,2019-07-02 21:43:49.000000000,closed,0,add cover test to workflow
1163,2019-07-02 20:21:30.000000000,2019-07-02 21:14:36.000000000,closed,0,add test coverage to ci
1162,2019-07-02 16:37:49.000000000,2019-07-03 13:28:51.000000000,closed,0,"Allow -p 2 to be set for circleci, and for not for local testing"
1161,2019-07-02 15:41:20.000000000,2019-07-02 16:14:58.000000000,closed,0,make test fails in circleci due to out of memory
1160,2019-07-01 19:14:22.000000000,2019-07-04 01:10:47.000000000,closed,0,Dump in protobuf not amino and make JSON default dump format
1159,2019-06-28 20:41:16.000000000,2019-07-01 17:50:25.000000000,closed,0,Use deterministic protobuf serialisaion in state
1158,2019-06-25 00:30:32.000000000,2019-06-27 19:05:35.000000000,closed,0,have vent use burrow's logging
