id,created_at,closed_at,state,comments,title
1260,2020-08-11 07:49:00.000000000,2020-08-12 13:31:34.000000000,closed,7,#1257 Target host should not be resolved when proxy is configured
1259,2020-08-11 07:18:02.000000000,2020-08-11 13:47:58.000000000,closed,8,#1230 Disposing ConnectionPool that are not actively used under LRU policy.
1258,2020-08-11 07:13:18.000000000,2020-08-12 19:09:52.000000000,closed,8,#1257 Target host should not be resolved when proxy is configured
1257,2020-08-11 07:11:20.000000000,2020-08-12 19:11:19.000000000,closed,0,Target host should not be resolved when proxy is configured
1256,2020-08-09 17:25:46.000000000,2020-08-09 17:54:43.000000000,closed,2,"UdpServer.wiretap(String category, LogLevel level) the log level is always debug"
1255,2020-08-09 17:19:53.000000000,2020-08-09 17:54:43.000000000,closed,0,"UdpServer.wiretap(String category, LogLevel level) the log level is always debug"
1254,2020-08-07 23:31:27.000000000,2020-08-11 18:43:06.000000000,closed,8,LEAK: ByteBuf.release() was not called before it's garbage-collected. #1130
1253,2020-08-07 21:12:44.000000000,2020-08-07 21:18:34.000000000,closed,0,Adapt to the MonoProcessor changes
1252,2020-08-07 16:57:05.000000000,2020-08-07 22:55:22.000000000,closed,1,Switch to Netty DNS resolver
1251,2020-08-07 14:50:10.000000000,2020-08-24 09:35:42.000000000,closed,3,Reactor context is getting empty in the middle of request processing
1250,2020-08-06 20:23:36.000000000,2020-08-07 16:59:00.000000000,closed,1,Deprecate HttpClientInfos#currentContext in favour of HttpClientInfos#currentContextView
1249,2020-08-06 11:26:09.000000000,2020-08-06 11:47:25.000000000,closed,1,Reintroduce reactor-netty artifact after split into 2 modules
1248,2020-08-05 17:31:57.000000000,2020-08-05 17:56:26.000000000,closed,1,Adapt to Reactor Core changes
1247,2020-08-05 15:00:41.000000000,2020-08-12 12:19:06.000000000,closed,5,Graceful shutdown and connection kept alive
1246,2020-08-04 22:52:03.000000000,2020-08-05 12:21:07.000000000,closed,0,Rename HttpClient#requestTimeout to HttpClient#responseTimeout
1245,2020-08-03 16:15:48.000000000,2020-08-17 11:20:37.000000000,closed,5,found a problem: java.util.ConcurrentModificationException: null
1244,2020-08-03 14:36:44.000000000,2020-08-03 21:56:41.000000000,closed,1,fix #1233 Ensure bindNow/connectNow/disposeNow does not swallow ArithmeticException
1243,2020-08-03 12:53:29.000000000,2020-08-03 12:57:29.000000000,closed,2,Adapt to the changed API in reactor core
1242,2020-08-03 10:26:46.000000000,2020-08-03 10:54:40.000000000,closed,1,Bump jackson-databind from 2.11.1 to 2.11.2
1241,2020-08-02 23:00:51.000000000,2020-08-03 21:23:26.000000000,closed,1,Move the documentation examples to the examples submodule
1240,2020-08-02 22:45:32.000000000,2020-08-03 12:16:56.000000000,closed,1,"fix #989 Add wiretap(String, LogLevel, ByteBufFormat)"
1239,2020-08-02 21:14:32.000000000,2020-08-13 20:49:53.000000000,closed,1,do not set cipher suites while configuring HTTP/2
1238,2020-07-31 21:34:35.000000000,2020-08-03 12:02:02.000000000,closed,1,Upgrade gradle to 6.5.1
1237,2020-07-31 14:11:03.000000000,2020-07-31 17:35:48.000000000,closed,1,Bump com.jfrog.artifactory from 4.15.2 to 4.16.1
1236,2020-07-31 12:38:52.000000000,2020-07-31 14:10:39.000000000,closed,1,fix #739 Separate Reactor Netty on modules
1235,2020-07-30 14:46:55.000000000,1970-01-01 00:00:00.000000001,open,0,Excessive server logging when a client fails an SSL handshake
1234,2020-07-30 14:26:54.000000000,2020-08-03 16:15:20.000000000,closed,4,"Add a system property for the lifetime timeout, similar to idle timeo…"
1233,2020-07-30 13:56:27.000000000,2020-08-03 21:56:41.000000000,closed,0,disposeNow is swallowing ArithmeticException
1232,2020-07-29 12:21:52.000000000,2020-08-03 16:15:50.000000000,closed,4,"Add a system property for the lifetime timeout, similar to idle timeout and acquire timeout"
1231,2020-07-29 11:38:33.000000000,2020-07-29 19:42:23.000000000,closed,0,Test TLSv1.3 on the server and on the client
1230,2020-07-29 11:15:54.000000000,2020-08-11 13:48:40.000000000,closed,9,Disposing PooledConnections that are not actively used under LRU policy.
1229,2020-07-28 14:19:14.000000000,2020-07-28 17:19:44.000000000,closed,1,fix #1223 Update `how to use BOM with gradle` section in the reference documentation
1228,2020-07-28 13:51:30.000000000,2020-07-28 14:32:08.000000000,closed,0,Update javadoc
1227,2020-07-28 11:24:23.000000000,2020-07-28 12:54:57.000000000,closed,2,How to properly use connection pool  for Httpclient?
1226,2020-07-28 00:18:14.000000000,2020-07-28 00:57:05.000000000,closed,4,fix example code by setting the SSL context of the `SslContextSpec`
1225,2020-07-27 23:51:44.000000000,2020-07-28 00:57:59.000000000,closed,3,Invalid code example for HttpServer with HTTP/2 in reference guide
1224,2020-07-27 23:45:19.000000000,1970-01-01 00:00:00.000000001,open,20,TLSv1.3 not working with HTTP/2 for HttpServer using JDK as SSL Provider
1223,2020-07-27 07:56:47.000000000,2020-07-28 17:20:35.000000000,closed,4,Misleading statement about Gradle support for Maven BOMs
1222,2020-07-24 19:43:51.000000000,2020-08-11 16:09:39.000000000,closed,6,Default client ConnectionProvider pool does not respect system variable reactor.netty.pool.maxConnections
1221,2020-07-24 19:08:13.000000000,2020-08-06 12:45:35.000000000,closed,7,reactor.netty.http.client.PrematureCloseException: Connection prematurely closed BEFORE response
1220,2020-07-24 13:06:04.000000000,2020-08-06 12:44:07.000000000,closed,3,Websocket handshake 404 
1219,2020-07-24 11:19:39.000000000,2020-07-24 11:40:29.000000000,closed,1,Adapt to the changed API in reactor core
1218,2020-07-22 18:23:29.000000000,2020-08-03 14:53:20.000000000,closed,14,1155 pooled connection provider metrics configurable
1217,2020-07-21 01:32:52.000000000,2020-07-23 11:18:36.000000000,closed,17,Getting a lot of `PrematureCloseException : Connection prematurely closed BEFORE response`
1216,2020-07-18 11:54:51.000000000,2020-07-22 09:21:49.000000000,closed,2,Fix #1159 Expose requestTimeout setting on HttpClient/HttpClientRequest level
1215,2020-07-16 23:02:45.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate reactor.netty.bytebuf.allocator.tiny.cache.size metric
1214,2020-07-16 22:53:45.000000000,2020-07-17 12:07:51.000000000,closed,0,Do not check tiny cache size
1213,2020-07-16 22:08:35.000000000,2020-07-17 19:46:25.000000000,closed,4,Allow for a Pluggable HTTP Proxy Handling Function
1212,2020-07-16 22:00:38.000000000,2020-07-17 12:23:58.000000000,closed,0,Proxy provider cleanup
1211,2020-07-16 18:10:32.000000000,2020-07-17 12:53:59.000000000,closed,2,fixes class cast exception to no appear
1210,2020-07-16 11:30:16.000000000,2020-07-16 12:10:21.000000000,closed,1,Spring Boot Gateway reactor-netty TLSv1.3
1209,2020-07-16 09:58:51.000000000,2020-07-16 12:12:16.000000000,closed,0,Bump de.undercouch.download from 4.1.0 to 4.1.1
1208,2020-07-16 00:27:59.000000000,2020-07-17 13:23:40.000000000,closed,3,provides context caching
1207,2020-07-15 11:12:25.000000000,2020-07-15 13:08:14.000000000,closed,5,Missing dependency reactor.util.retry.Retry in v0.9.8.RELEASE and later
1206,2020-07-15 10:30:41.000000000,2020-07-15 11:01:03.000000000,closed,2,Bump hoverfly-java from 0.13.0 to 0.13.1
1205,2020-07-13 23:00:37.000000000,2020-07-13 23:03:33.000000000,closed,1,Bump tomcat-embed-core from 9.0.37 to 9.0.37-dev
1204,2020-07-13 22:41:59.000000000,2020-07-13 22:59:44.000000000,closed,0,Create Dependabot config file
1203,2020-07-13 16:07:36.000000000,2020-07-16 14:20:49.000000000,closed,1,"Use log level DEBUG for ""Connection reset by peer"" post ter…"
1202,2020-07-13 13:37:37.000000000,2020-07-31 08:51:43.000000000,closed,10,Spring Cloud Gateway: onInbound autoRead no keep-alive RST Error
1201,2020-07-09 09:36:37.000000000,2020-07-24 10:18:55.000000000,closed,18,"When responsebody is empty, Connection has been closed BEFORE response."
1200,2020-07-08 11:33:53.000000000,2020-07-08 11:38:10.000000000,closed,1,socket handle not release
1199,2020-07-07 13:04:39.000000000,2020-07-22 10:18:59.000000000,closed,4,Sending HTTP2 empty DATA frame with length 0 and EndStream flag true
1198,2020-07-06 18:26:42.000000000,2020-07-09 12:27:52.000000000,closed,1,fix #1165 Change the state after notifying that the connection is acquired successfully.
1197,2020-07-06 13:34:16.000000000,2020-07-13 16:11:12.000000000,closed,10,fix #1194 Ensure custom HOST header is preserved when websocket
1196,2020-07-06 12:28:07.000000000,2020-07-06 14:12:42.000000000,closed,1,Bump de.undercouch.download from 4.0.4 to 4.1.0
1195,2020-07-06 10:43:38.000000000,2020-07-27 11:57:24.000000000,closed,12,Spring Cloud Gateway: Netty Byte Buff Leak Errors: ERROR io.netty.util.ResourceLeakDetector.reportTracedLeak - LEAK: ByteBuf.release() was not called
1194,2020-07-04 20:42:45.000000000,2020-07-15 11:41:08.000000000,closed,4,HttpClient with websocket can not pass Host Header since 0.9.7
1193,2020-07-04 10:06:17.000000000,2020-07-16 13:43:56.000000000,closed,5,support predicates to check for non proxied addresses
1192,2020-07-03 17:56:03.000000000,2020-07-07 20:05:40.000000000,closed,2,fix #1031 Request headers are available from HttpClientRequest and HttpClientResponse
1191,2020-07-02 12:22:06.000000000,2020-07-02 22:30:21.000000000,closed,1,Bump tomcat-embed-core from 9.0.36 to 9.0.37-dev
1190,2020-07-02 10:36:06.000000000,2020-07-16 13:41:39.000000000,closed,5,PatternSyntaxException on nonProxyHosts
1189,2020-06-29 19:10:51.000000000,2020-06-29 21:23:26.000000000,closed,3,fixes HttpClientOperations to don't offload `onSubscribe(subscription)`
1188,2020-06-29 12:31:51.000000000,2020-07-15 14:49:44.000000000,closed,15,reactor.netty.http.client.HttpClilent: LEAK: ByteBuf.release() was not called before it's garbage-collected
1187,2020-06-29 07:12:09.000000000,2020-06-29 11:44:16.000000000,closed,1,SslHandshakeTimeoutException
1186,2020-06-29 05:57:37.000000000,2020-06-29 18:48:39.000000000,closed,4,Add proxy connectTimeoutMillis
1185,2020-06-26 18:22:01.000000000,2020-06-29 19:21:20.000000000,closed,3,Enhances FluxReceiver internals
1184,2020-06-25 18:17:22.000000000,2020-06-26 13:16:52.000000000,closed,14,Stack-overflows in reactor-netty
1183,2020-06-25 15:09:22.000000000,2020-06-26 00:20:28.000000000,closed,2,Retry the request once if the connection was closed before sending the actual request
1182,2020-06-25 12:20:35.000000000,2020-06-25 12:40:48.000000000,closed,1,Bump jackson-databind from 2.11.0 to 2.11.1
1181,2020-06-24 14:12:57.000000000,2020-06-24 17:49:05.000000000,closed,0,fix #1180 Ensure that the custom status code phrase is preserved when creating a FullHttpResponse
1180,2020-06-24 13:21:06.000000000,2020-06-24 18:06:59.000000000,closed,2,Impossible to get custom reasonPhrase when returning Mono
1179,2020-06-24 12:43:28.000000000,2020-06-24 12:48:33.000000000,closed,2,Bump micrometer-core from 1.5.0 to 1.5.2
1178,2020-06-24 11:04:40.000000000,2020-07-27 11:53:49.000000000,closed,17,ByteBuf.release() - LEAK
1177,2020-06-23 22:01:55.000000000,2020-06-24 08:11:21.000000000,closed,0,Remove exclusion for class that does not exist
1176,2020-06-23 21:28:20.000000000,2020-06-24 14:17:10.000000000,closed,2,Update javadoc with the version when the deprecated functionality will be removed
1175,2020-06-23 18:45:14.000000000,2020-06-23 19:53:40.000000000,closed,1,Deprecate #bootstrap in favour of methods exposed on client/server level
1174,2020-06-23 14:23:28.000000000,2020-06-23 15:29:08.000000000,closed,1,Cleanup deprecations related to Processors usage
1173,2020-06-23 05:55:08.000000000,2020-06-25 13:30:56.000000000,closed,5,fix #1164 bind a local address example
1172,2020-06-22 21:13:37.000000000,2020-07-16 14:44:06.000000000,closed,8,fixes memory-leaks when onNext races with cancellation signal
1171,2020-06-22 17:48:34.000000000,2020-06-25 12:08:33.000000000,closed,1,GitHub Actions on MAC with NIO transport fail
1170,2020-06-22 13:29:55.000000000,2020-06-24 00:50:30.000000000,closed,6,Connection reuse leads to Connection prematurely closed BEFORE response
1169,2020-06-19 21:41:58.000000000,1970-01-01 00:00:00.000000001,open,1,HTTP/2 HttpClient follow ups
1168,2020-06-19 19:42:46.000000000,2020-06-19 20:19:54.000000000,closed,1,Add TcpClient#bootstrap
1167,2020-06-19 14:10:29.000000000,2020-06-29 12:13:01.000000000,closed,2,Spring Flux - ConnectTimeoutException 
1166,2020-06-19 09:09:55.000000000,2020-06-21 12:15:21.000000000,closed,10,Trouble getting Webclient to work with SSL
1165,2020-06-19 03:11:16.000000000,2020-07-09 12:36:22.000000000,closed,17,SSLException on request cancellation
1164,2020-06-19 00:11:24.000000000,2020-06-25 13:28:19.000000000,closed,3,"HTTP client unable to specify which IP to bind to, please provide example and documentation"
1163,2020-06-17 17:36:47.000000000,2020-06-17 18:42:30.000000000,closed,3,Increasing number of open file descriptors
1162,2020-06-16 21:53:10.000000000,2020-06-18 21:11:24.000000000,closed,1,fix #1161 Clean the queue when onInboundError/onInboundClose is received
1161,2020-06-16 16:44:41.000000000,2020-06-19 20:18:28.000000000,closed,1,FluxReceive queue not cleaned in case of inbound error after all data read
1160,2020-06-16 12:26:30.000000000,2020-06-16 14:47:57.000000000,closed,2,Bump com.github.johnrengelman.shadow from 5.2.0 to 6.0.0
1159,2020-06-16 03:00:46.000000000,2020-07-22 10:17:12.000000000,closed,11,HTTP client request timeout
1158,2020-06-15 23:43:56.000000000,2020-06-16 00:26:44.000000000,closed,1,Persistent HTTP connections
1157,2020-06-15 15:48:35.000000000,2020-07-27 11:55:23.000000000,closed,7,Requests to spring-web server get stuck
1156,2020-06-15 11:58:21.000000000,2020-06-17 16:21:43.000000000,closed,3,fix #1153 Ensure only Content-Length is set when creating full response
1155,2020-06-15 00:08:58.000000000,2020-08-03 15:44:09.000000000,closed,0,Make PooledConnectionProviderMetrics configureable 
1154,2020-06-14 14:50:45.000000000,2020-06-15 17:15:27.000000000,closed,0,fix #1152 Ensure newSocketStream() is not invoked when obtaining information for the channel class
1153,2020-06-13 22:36:45.000000000,2020-06-17 16:36:14.000000000,closed,0,Transfer-Encoding & Content-Length headers are being sent in response headers.
1152,2020-06-13 14:09:55.000000000,2020-06-15 17:28:37.000000000,closed,15,Apparent file descriptor leak after upgrading from 0.9.7.RELEASE to 0.9.8.RELEASE
1151,2020-06-12 09:56:03.000000000,2020-06-13 11:06:23.000000000,closed,1,NPE in ByteBufFlux.aggregate
1150,2020-06-12 08:29:11.000000000,1970-01-01 00:00:00.000000001,open,4,Spring Boot with Reactor Netty Performance Issue right after application started
1149,2020-06-12 00:03:17.000000000,2020-06-18 19:57:09.000000000,closed,1,Test concurrent requests can receive exception when connection refused
1148,2020-06-11 20:06:59.000000000,2020-07-13 23:18:16.000000000,closed,3,Blockhound detects a blocking call for HTTPs connections
1147,2020-06-11 16:05:16.000000000,2020-06-19 21:04:52.000000000,closed,1,Support HTTP/2 for HttpClient
1146,2020-06-11 15:18:01.000000000,2020-06-29 12:21:14.000000000,closed,4,Reactor netty doesnt handle 1k request in one connection
1145,2020-06-11 12:26:26.000000000,2020-06-11 13:18:03.000000000,closed,1,Bump netty-tcnative-boringssl-static from 2.0.30.Final to 2.0.31.Final
1144,2020-06-09 21:06:41.000000000,2020-06-24 11:20:40.000000000,closed,12,LEAK: ByteBuf.release() was not called before it's garbage-collected.
1143,2020-06-08 20:33:08.000000000,2020-06-08 21:32:13.000000000,closed,2,Setting h2c max content length on HttpRequestDecoderSpec does not work
1142,2020-06-08 12:49:01.000000000,2020-06-08 18:13:15.000000000,closed,1,Bump tomcat-embed-core from 9.0.35 to 9.0.36
1141,2020-06-08 12:18:36.000000000,2020-06-18 23:24:32.000000000,closed,2,reactor.netty.http.client.PrematureCloseException: Connection prematurely closed BEFORE response
1140,2020-06-06 07:59:09.000000000,2020-06-15 15:09:56.000000000,closed,3,Suggest : Provide build task to package single jar for easy
1139,2020-06-05 20:27:18.000000000,2020-06-05 20:34:41.000000000,closed,2,Bump junit from 4.12 to 4.13
1138,2020-06-05 14:22:23.000000000,2020-06-05 15:55:16.000000000,closed,0,fix #1133 Add new API HttpClient#uri(URI)
1137,2020-06-05 12:29:07.000000000,2020-06-05 18:14:51.000000000,closed,2,Bump hoverfly-java from 0.12.3 to 0.13.0
1136,2020-06-05 09:56:48.000000000,2020-06-05 14:53:15.000000000,closed,0,Bump errorprone from 0.8.1 to 1.2.1
1135,2020-06-05 06:30:22.000000000,2020-06-05 15:34:53.000000000,closed,3,Build failed from source
1134,2020-06-03 21:02:45.000000000,2020-06-10 11:58:09.000000000,closed,2,Reactor Netty handles multiple connections in the same thread even if threads are available. Not in Round-Robin fashion
1133,2020-06-03 16:31:05.000000000,2020-06-05 16:35:50.000000000,closed,5,http client use regular expression have performance problems
1132,2020-06-02 16:17:03.000000000,2020-06-08 11:50:04.000000000,closed,2,query string encoding twice by netty when exists equal character inside
1131,2020-06-02 14:35:41.000000000,2020-06-02 17:41:18.000000000,closed,1,Enable japicmp to track the changes between 0.9.x and 1.0.0
1130,2020-06-01 12:48:51.000000000,2020-06-24 11:25:22.000000000,closed,19,LEAK: ByteBuf.release() was not called before it's garbage-collected.
1129,2020-05-30 13:14:24.000000000,2020-06-02 17:23:01.000000000,closed,3,Add @sharable to ChannelHandler
1128,2020-05-29 23:06:08.000000000,2020-06-02 12:14:23.000000000,closed,0,Deprecate constants
1127,2020-05-29 21:58:37.000000000,2020-06-02 15:00:54.000000000,closed,1,Add HttpServer/HttpClient#tcpConfiguration and HttpServer/HttpClient#from
1126,2020-05-29 14:51:23.000000000,2020-05-29 15:20:02.000000000,closed,4,TcpResources revised comments
1125,2020-05-29 14:48:47.000000000,2020-05-29 14:51:58.000000000,closed,1,TcpResources revised comments
1124,2020-05-28 15:08:11.000000000,2020-05-29 13:41:43.000000000,closed,1,Keep the binary compatibility
1123,2020-05-28 09:39:52.000000000,2020-06-11 19:05:47.000000000,closed,2,reactor.netty.http.client.PrematureCloseException: Connection prematurely closed DURING response     Suppressed: reactor.core.publisher.FluxOnAssembly$OnAssemblyException: Assembly trace from producer [reactor.core.publisher.FluxLift] :  
1122,2020-05-23 16:03:49.000000000,2020-05-23 16:05:27.000000000,closed,2,Bump com.jfrog.artifactory from 4.9.8 to 4.14.1
1121,2020-05-23 09:46:38.000000000,2020-05-23 10:27:26.000000000,closed,1,Bump com.github.johnrengelman.shadow from 5.0.0 to 5.2.0
1120,2020-05-23 09:46:15.000000000,2020-05-23 10:03:15.000000000,closed,3,Bump com.jfrog.artifactory from 4.9.8 to 4.15.2
1119,2020-05-23 09:45:47.000000000,2020-05-23 10:17:59.000000000,closed,1,Bump com.github.hierynomus.license from 0.14.0 to 0.15.0
1118,2020-05-23 09:45:28.000000000,2020-05-23 09:56:54.000000000,closed,3,Bump micrometer-core from 1.3.0 to 1.3.9
1117,2020-05-22 21:47:37.000000000,2020-05-22 22:54:21.000000000,closed,1,Bump jackson-databind from 2.9.10.3 to 2.11.0
1116,2020-05-22 21:47:07.000000000,2020-05-22 22:28:08.000000000,closed,3,Bump micrometer-core from 1.3.0 to 1.4.2
1115,2020-05-22 21:46:42.000000000,2020-05-23 12:03:53.000000000,closed,3,Bump org.asciidoctor.convert from 1.5.11 to 2.4.0
1114,2020-05-22 21:46:10.000000000,2020-05-22 23:03:31.000000000,closed,0,Bump me.champeau.gradle.japicmp from 0.2.8 to 0.2.9
1113,2020-05-22 21:45:40.000000000,2020-05-22 22:35:41.000000000,closed,1,Bump assertj-core from 3.15.0 to 3.16.1
1112,2020-05-22 17:43:53.000000000,2020-05-22 18:34:02.000000000,closed,3,Bump micrometer-core from 1.3.0 to 1.5.1
1111,2020-05-22 17:43:39.000000000,2020-05-22 19:25:44.000000000,closed,1,Bump junit from 4.12 to 4.13
1110,2020-05-22 17:43:10.000000000,2020-05-22 18:44:15.000000000,closed,1,Bump tomcat-embed-core from 9.0.31 to 9.0.35
1109,2020-05-22 17:42:44.000000000,2020-05-22 19:05:35.000000000,closed,1,Bump de.undercouch.download from 3.4.3 to 4.0.4
1108,2020-05-22 17:42:21.000000000,2020-05-22 19:43:48.000000000,closed,1,Bump osdetector-gradle-plugin from 1.4.0 to 1.6.2
1107,2020-05-21 19:44:08.000000000,2020-05-23 00:17:16.000000000,closed,12,On Server side not able to retrieve a domain object from a HttpServerRequest/ByteBufFlux object using subscribe or doOnNext
1106,2020-05-21 13:54:26.000000000,2020-05-22 16:27:31.000000000,closed,0,"fix #1039 Revise when trowing AbortedException, PrematureCloseExcepti…"
1105,2020-05-21 08:48:09.000000000,2020-06-18 13:07:54.000000000,closed,4,Can't customize SNI values in client requests
1104,2020-05-20 19:17:09.000000000,2020-05-24 05:08:22.000000000,closed,6,TcpResources prints WARN messages when resources are replaced
1103,2020-05-20 18:44:47.000000000,2020-05-20 21:17:47.000000000,closed,0,"fix #1093 When executing graceful shutdown, wait only for the opened …"
1102,2020-05-20 14:42:26.000000000,2020-05-21 09:23:35.000000000,closed,2,Spring webflux WebClient with Keystore/Truststore
1101,2020-05-20 14:14:49.000000000,2020-05-20 14:28:00.000000000,closed,2,Fix exception message
1100,2020-05-18 20:42:11.000000000,2020-05-22 19:21:15.000000000,closed,9,add  ability to configure response  timeout for the web-socket handshake operation
1099,2020-05-18 09:24:27.000000000,1970-01-01 00:00:00.000000001,open,10,"Nginx report error ""connect() failed (110: Connection timed out) while connecting to upstream"""
1098,2020-05-17 14:59:25.000000000,2020-05-17 16:11:44.000000000,closed,1,Support for Unix domain socket 
1097,2020-05-16 08:19:38.000000000,2020-05-16 08:46:28.000000000,closed,3,Source line numbrers are outdated in reference documentation
1096,2020-05-15 23:04:02.000000000,2020-05-18 21:46:53.000000000,closed,1,fix #1089 Bind WebsocketServerOperations immediately after the handsh…
1095,2020-05-14 11:10:28.000000000,2020-05-14 14:41:49.000000000,closed,0,"When HttpServer in H2 mode, release FullHttpRequest in case of failure"
1094,2020-05-14 10:14:54.000000000,2020-05-14 14:50:44.000000000,closed,1,"When HttpServer in H2 mode, check the parent channel for SslHandler presence"
1093,2020-05-13 15:13:57.000000000,2020-05-20 21:29:23.000000000,closed,8,disposeNow(Duration) for an HTTP server doesn't return reliably
1092,2020-05-13 06:00:35.000000000,2020-06-24 11:39:14.000000000,closed,20,reactor.netty.http.client.PrematureCloseException: Connection prematurely closed BEFORE response
1091,2020-05-13 02:15:17.000000000,1970-01-01 00:00:00.000000001,open,12,[Improvement] send proper WebSocket close code and reason during shutdown of the client and server
1090,2020-05-12 21:40:43.000000000,2020-05-12 21:54:00.000000000,closed,1,Add Codecov report for PRs
1089,2020-05-12 05:28:22.000000000,2020-05-18 21:46:38.000000000,closed,17,Server side websocket connection establishment race condition
1088,2020-05-11 13:52:07.000000000,2020-05-11 14:45:39.000000000,closed,2,[HTTP2] Consider X-Forwarded-For header in remote address
1087,2020-05-09 18:59:32.000000000,2020-05-11 13:38:51.000000000,closed,2,When using uri(Mono<String> uri) to block the current thread
1086,2020-05-05 22:55:47.000000000,2020-05-05 23:04:07.000000000,closed,1,blocking call inside GlobalEventExecutor#addTask
