id,created_at,closed_at,merged_at,state,merged
131,2017-07-10 19:46:13.000000000,2017-07-10 22:09:00.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2017-07-11 15:13:59.000000000,2017-07-17 23:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2017-07-11 23:06:09.000000000,2017-12-14 21:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-07-12 22:54:42.000000000,2017-12-14 21:29:45.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-07-17 21:37:12.000000000,2017-07-17 22:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2017-07-21 17:59:10.000000000,2017-07-21 22:26:50.000000000,2017-07-21 22:26:50.000000000,closed,True
142,2017-07-21 22:51:50.000000000,2017-07-24 21:20:25.000000000,2017-07-24 21:20:25.000000000,closed,True
143,2017-07-25 16:40:04.000000000,2017-08-02 22:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2017-07-31 15:05:45.000000000,2017-08-01 16:58:48.000000000,2017-08-01 16:58:48.000000000,closed,True
148,2017-08-03 17:32:39.000000000,2017-08-30 19:38:05.000000000,2017-08-30 19:38:05.000000000,closed,True
149,2017-08-03 17:33:11.000000000,2017-08-30 19:39:20.000000000,2017-08-30 19:39:20.000000000,closed,True
152,2017-08-09 00:23:35.000000000,2017-08-30 19:33:11.000000000,2017-08-30 19:33:11.000000000,closed,True
153,2017-08-16 17:21:20.000000000,2017-08-30 19:19:44.000000000,2017-08-30 19:19:44.000000000,closed,True
156,2017-08-28 19:22:37.000000000,2017-08-30 19:18:58.000000000,2017-08-30 19:18:58.000000000,closed,True
158,2017-09-01 00:27:38.000000000,2017-09-01 00:44:17.000000000,2017-09-01 00:44:17.000000000,closed,True
160,2017-09-05 23:28:53.000000000,2017-09-06 00:23:03.000000000,2017-09-06 00:23:03.000000000,closed,True
162,2017-09-06 14:38:17.000000000,2017-09-06 20:23:49.000000000,2017-09-06 20:23:49.000000000,closed,True
164,2017-09-08 00:17:45.000000000,2017-09-08 03:08:29.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-09-11 20:27:12.000000000,2017-09-12 02:40:02.000000000,2017-09-12 02:40:02.000000000,closed,True
167,2017-09-18 16:56:48.000000000,2017-09-18 19:56:29.000000000,2017-09-18 19:56:29.000000000,closed,True
169,2017-09-20 01:30:58.000000000,2017-09-21 01:27:25.000000000,2017-09-21 01:27:24.000000000,closed,True
170,2017-09-23 02:08:50.000000000,2017-09-23 02:23:49.000000000,2017-09-23 02:23:49.000000000,closed,True
172,2017-09-28 08:53:28.000000000,2017-11-22 23:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-10-03 00:17:20.000000000,2017-10-06 18:56:28.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-10-05 00:04:17.000000000,2017-10-06 16:54:02.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-10-05 10:36:22.000000000,2017-10-19 01:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2017-10-11 23:48:48.000000000,2017-10-12 19:35:03.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-10-12 00:13:01.000000000,2017-10-12 13:11:27.000000000,2017-10-12 13:11:26.000000000,closed,True
187,2017-10-18 18:39:51.000000000,2017-10-18 20:04:22.000000000,2017-10-18 20:04:22.000000000,closed,True
189,2017-10-20 17:55:57.000000000,2017-10-21 02:42:59.000000000,2017-10-21 02:42:59.000000000,closed,True
190,2017-10-22 13:24:22.000000000,2017-10-23 15:27:36.000000000,2017-10-23 15:27:36.000000000,closed,True
193,2017-10-24 20:24:49.000000000,2017-10-25 00:20:48.000000000,2017-10-25 00:20:48.000000000,closed,True
197,2017-10-25 03:25:59.000000000,2017-10-25 17:01:30.000000000,2017-10-25 17:01:30.000000000,closed,True
198,2017-10-25 16:55:54.000000000,2017-10-26 10:02:28.000000000,2017-10-26 10:02:28.000000000,closed,True
199,2017-10-26 22:16:29.000000000,2017-10-27 01:16:04.000000000,2017-10-27 01:16:03.000000000,closed,True
201,2017-10-27 19:26:59.000000000,2017-10-27 19:34:58.000000000,2017-10-27 19:34:58.000000000,closed,True
202,2017-10-31 05:10:41.000000000,2018-01-15 03:36:49.000000000,1970-01-01 00:00:00.000000001,closed,False
205,2017-10-31 23:42:08.000000000,2017-11-16 03:07:27.000000000,2017-11-16 03:07:27.000000000,closed,True
206,2017-11-01 17:04:31.000000000,2017-11-09 11:23:13.000000000,2017-11-09 11:23:13.000000000,closed,True
207,2017-11-02 00:55:58.000000000,2017-11-03 11:22:03.000000000,2017-11-03 11:22:03.000000000,closed,True
208,2017-11-02 11:05:25.000000000,2017-11-02 13:13:23.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-11-07 01:04:17.000000000,2017-11-07 21:53:15.000000000,2017-11-07 21:53:15.000000000,closed,True
215,2017-11-09 20:33:17.000000000,2017-11-09 20:42:42.000000000,2017-11-09 20:42:42.000000000,closed,True
216,2017-11-10 13:53:33.000000000,2017-12-12 01:42:11.000000000,2017-12-12 01:42:11.000000000,closed,True
217,2017-11-10 18:19:47.000000000,2017-12-12 10:02:29.000000000,2017-12-12 10:02:29.000000000,closed,True
225,2017-11-22 14:03:29.000000000,2017-11-22 14:03:47.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2017-11-29 14:12:50.000000000,2017-12-06 06:40:29.000000000,2017-12-06 06:40:29.000000000,closed,True
238,2017-12-13 19:39:02.000000000,2017-12-13 23:45:30.000000000,2017-12-13 23:45:30.000000000,closed,True
239,2017-12-14 19:21:44.000000000,2017-12-15 04:11:02.000000000,2017-12-15 04:11:02.000000000,closed,True
243,2017-12-18 19:33:56.000000000,2017-12-19 13:02:13.000000000,2017-12-19 13:02:13.000000000,closed,True
244,2017-12-18 20:52:42.000000000,2017-12-18 23:34:42.000000000,2017-12-18 23:34:42.000000000,closed,True
245,2017-12-19 02:23:28.000000000,2017-12-19 03:34:10.000000000,2017-12-19 03:34:10.000000000,closed,True
246,2017-12-19 03:56:15.000000000,2017-12-19 05:15:59.000000000,2017-12-19 05:15:59.000000000,closed,True
252,2018-01-04 18:13:47.000000000,2018-01-09 20:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2018-01-09 04:59:24.000000000,2018-01-10 00:49:11.000000000,2018-01-10 00:49:11.000000000,closed,True
258,2018-01-10 20:46:32.000000000,2018-01-11 11:59:56.000000000,2018-01-11 11:59:56.000000000,closed,True
263,2018-01-18 15:14:41.000000000,2018-01-18 15:24:51.000000000,2018-01-18 15:24:51.000000000,closed,True
266,2018-01-31 03:43:48.000000000,2018-01-31 16:12:08.000000000,2018-01-31 16:12:08.000000000,closed,True
267,2018-01-31 03:50:02.000000000,2018-01-31 16:44:22.000000000,2018-01-31 16:44:22.000000000,closed,True
268,2018-01-31 23:59:51.000000000,2018-02-01 03:08:31.000000000,2018-02-01 03:08:31.000000000,closed,True
272,2018-02-07 02:38:52.000000000,2018-02-07 15:10:08.000000000,2018-02-07 15:10:08.000000000,closed,True
273,2018-02-07 21:34:34.000000000,2018-02-07 21:41:13.000000000,2018-02-07 21:41:13.000000000,closed,True
274,2018-02-07 22:04:59.000000000,2018-02-07 22:05:11.000000000,2018-02-07 22:05:11.000000000,closed,True
275,2018-02-07 22:41:40.000000000,2018-02-08 01:15:47.000000000,2018-02-08 01:15:47.000000000,closed,True
276,2018-02-09 02:57:07.000000000,2018-02-09 03:16:40.000000000,2018-02-09 03:16:40.000000000,closed,True
279,2018-02-12 17:32:14.000000000,2018-02-12 22:55:02.000000000,2018-02-12 22:55:02.000000000,closed,True
286,2018-02-15 00:47:12.000000000,2018-02-15 01:10:50.000000000,2018-02-15 01:10:50.000000000,closed,True
287,2018-02-16 01:50:12.000000000,2018-02-16 02:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
288,2018-02-18 04:12:35.000000000,2018-02-22 03:30:56.000000000,2018-02-22 03:30:56.000000000,closed,True
290,2018-02-19 20:34:03.000000000,2018-02-20 03:02:15.000000000,2018-02-20 03:02:15.000000000,closed,True
294,2018-02-23 21:00:09.000000000,2018-02-24 02:24:45.000000000,2018-02-24 02:24:45.000000000,closed,True
295,2018-02-26 21:07:52.000000000,2018-02-27 08:03:20.000000000,2018-02-27 08:03:20.000000000,closed,True
297,2018-02-28 01:08:14.000000000,2018-02-28 01:22:12.000000000,2018-02-28 01:22:12.000000000,closed,True
299,2018-02-28 04:30:25.000000000,2018-02-28 05:16:58.000000000,2018-02-28 05:16:58.000000000,closed,True
304,2018-03-02 19:17:18.000000000,2018-03-03 00:41:25.000000000,2018-03-03 00:41:25.000000000,closed,True
310,2018-03-21 20:38:52.000000000,2018-03-23 22:29:09.000000000,2018-03-23 22:29:09.000000000,closed,True
314,2018-03-30 23:01:57.000000000,2018-03-30 23:06:46.000000000,2018-03-30 23:06:46.000000000,closed,True
318,2018-04-11 09:33:39.000000000,2018-04-11 15:23:53.000000000,2018-04-11 15:23:53.000000000,closed,True
319,2018-04-11 10:10:10.000000000,2018-04-11 15:42:39.000000000,2018-04-11 15:42:39.000000000,closed,True
320,2018-04-12 10:11:36.000000000,2018-04-12 13:07:02.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2018-04-18 11:57:41.000000000,2018-04-18 13:28:36.000000000,2018-04-18 13:28:36.000000000,closed,True
326,2018-04-18 16:46:26.000000000,2018-04-19 09:58:36.000000000,2018-04-19 09:58:36.000000000,closed,True
327,2018-04-19 15:00:17.000000000,2018-04-19 19:31:52.000000000,2018-04-19 19:31:52.000000000,closed,True
328,2018-04-19 21:46:42.000000000,2018-04-19 23:13:25.000000000,2018-04-19 23:13:25.000000000,closed,True
334,2018-04-24 16:01:43.000000000,2018-04-25 21:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-04-24 18:46:16.000000000,2018-04-26 01:24:53.000000000,2018-04-26 01:24:53.000000000,closed,True
338,2018-04-25 20:08:09.000000000,2018-04-26 21:43:24.000000000,2018-04-26 21:43:24.000000000,closed,True
341,2018-04-27 20:01:26.000000000,2018-04-27 21:04:57.000000000,2018-04-27 21:04:57.000000000,closed,True
343,2018-05-01 19:13:14.000000000,2018-05-01 20:16:39.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-05-04 01:32:06.000000000,2018-05-04 15:02:04.000000000,2018-05-04 15:02:04.000000000,closed,True
347,2018-05-05 22:37:53.000000000,2018-05-07 18:08:16.000000000,2018-05-07 18:08:16.000000000,closed,True
348,2018-05-05 22:45:27.000000000,2018-05-07 18:08:53.000000000,2018-05-07 18:08:53.000000000,closed,True
349,2018-05-06 11:11:42.000000000,2018-05-07 18:09:08.000000000,2018-05-07 18:09:08.000000000,closed,True
354,2018-05-13 10:51:22.000000000,2018-05-14 15:43:32.000000000,2018-05-14 15:43:31.000000000,closed,True
356,2018-05-14 23:03:21.000000000,2018-05-14 23:32:09.000000000,2018-05-14 23:32:09.000000000,closed,True
363,2018-05-22 14:12:41.000000000,2018-05-28 16:14:14.000000000,2018-05-28 16:14:14.000000000,closed,True
369,2018-06-01 22:30:33.000000000,2018-06-01 23:05:22.000000000,2018-06-01 23:05:22.000000000,closed,True
372,2018-06-07 13:41:33.000000000,2018-06-08 02:36:15.000000000,2018-06-08 02:36:15.000000000,closed,True
373,2018-06-12 23:57:21.000000000,2018-06-13 16:21:37.000000000,2018-06-13 16:21:37.000000000,closed,True
383,2018-07-04 10:05:19.000000000,2018-07-05 20:45:10.000000000,2018-07-05 20:45:10.000000000,closed,True
385,2018-07-09 22:17:20.000000000,2018-07-10 19:38:56.000000000,2018-07-10 19:38:56.000000000,closed,True
386,2018-07-11 18:12:24.000000000,2018-07-11 23:18:30.000000000,2018-07-11 23:18:30.000000000,closed,True
389,2018-07-11 23:44:16.000000000,2018-07-11 23:56:11.000000000,2018-07-11 23:56:11.000000000,closed,True
394,2018-07-19 19:35:21.000000000,2018-07-20 10:06:43.000000000,2018-07-20 10:06:43.000000000,closed,True
396,2018-07-23 19:07:50.000000000,2018-07-24 14:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2018-07-24 13:44:15.000000000,2018-07-24 16:31:41.000000000,2018-07-24 16:31:41.000000000,closed,True
401,2018-07-24 18:21:16.000000000,2018-07-24 18:54:10.000000000,2018-07-24 18:54:10.000000000,closed,True
408,2018-08-02 22:12:26.000000000,2018-08-15 01:56:58.000000000,2018-08-15 01:56:58.000000000,closed,True
410,2018-08-09 15:38:23.000000000,2018-08-15 02:09:28.000000000,2018-08-15 02:09:28.000000000,closed,True
414,2018-08-15 02:26:28.000000000,2018-08-16 03:22:21.000000000,2018-08-16 03:22:21.000000000,closed,True
418,2018-08-22 13:05:17.000000000,2018-08-24 00:28:13.000000000,2018-08-24 00:28:13.000000000,closed,True
429,2018-09-09 05:01:54.000000000,2018-09-12 00:10:48.000000000,2018-09-12 00:10:48.000000000,closed,True
431,2018-09-16 02:03:54.000000000,2018-09-16 19:30:52.000000000,2018-09-16 19:30:52.000000000,closed,True
432,2018-09-16 02:31:06.000000000,2018-09-16 19:31:50.000000000,2018-09-16 19:31:50.000000000,closed,True
433,2018-09-16 20:12:52.000000000,2018-09-16 20:13:08.000000000,2018-09-16 20:13:08.000000000,closed,True
435,2018-09-17 15:13:10.000000000,2018-09-17 17:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-09-18 18:56:59.000000000,2018-09-18 19:16:17.000000000,2018-09-18 19:16:17.000000000,closed,True
438,2018-09-18 20:14:56.000000000,2018-09-19 22:14:43.000000000,2018-09-19 22:14:43.000000000,closed,True
449,2018-10-04 14:29:28.000000000,2018-10-04 18:42:50.000000000,2018-10-04 18:42:50.000000000,closed,True
450,2018-10-04 23:23:46.000000000,2018-10-26 01:21:29.000000000,2018-10-26 01:21:29.000000000,closed,True
455,2018-10-09 16:14:41.000000000,2018-10-09 18:10:12.000000000,2018-10-09 18:10:12.000000000,closed,True
461,2018-10-13 19:34:45.000000000,2018-10-14 11:42:13.000000000,2018-10-14 11:42:13.000000000,closed,True
462,2018-10-14 23:31:14.000000000,2018-10-16 01:04:09.000000000,2018-10-16 01:04:09.000000000,closed,True
463,2018-10-15 00:29:35.000000000,2018-10-16 19:55:45.000000000,2018-10-16 19:55:45.000000000,closed,True
466,2018-10-16 22:30:27.000000000,2018-10-16 22:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2018-10-23 18:00:28.000000000,2018-10-24 23:19:16.000000000,2018-10-24 23:19:16.000000000,closed,True
479,2018-10-25 19:11:17.000000000,2018-10-26 01:22:10.000000000,2018-10-26 01:22:10.000000000,closed,True
482,2018-10-27 02:28:55.000000000,2018-10-27 02:29:11.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-11-06 14:17:31.000000000,2018-11-07 10:31:07.000000000,2018-11-07 10:31:07.000000000,closed,True
497,2018-11-06 19:29:02.000000000,2019-02-18 23:35:01.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2018-11-07 11:37:50.000000000,2018-11-08 03:40:32.000000000,2018-11-08 03:40:32.000000000,closed,True
526,2018-11-27 19:21:29.000000000,2018-11-28 00:13:35.000000000,2018-11-28 00:13:35.000000000,closed,True
527,2018-11-28 00:35:36.000000000,2018-11-28 00:50:39.000000000,2018-11-28 00:50:39.000000000,closed,True
530,2018-11-28 04:20:20.000000000,2018-11-29 01:17:35.000000000,2018-11-29 01:17:35.000000000,closed,True
535,2018-11-29 16:40:44.000000000,2018-11-29 23:24:16.000000000,2018-11-29 23:24:16.000000000,closed,True
537,2018-11-30 18:05:10.000000000,2018-11-30 23:02:40.000000000,2018-11-30 23:02:40.000000000,closed,True
541,2018-12-01 23:39:15.000000000,2018-12-02 00:54:51.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-12-02 00:55:27.000000000,2019-01-08 00:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-12-03 19:54:41.000000000,2018-12-04 23:46:32.000000000,2018-12-04 23:46:32.000000000,closed,True
545,2018-12-04 01:01:30.000000000,2018-12-04 23:50:30.000000000,2018-12-04 23:50:30.000000000,closed,True
548,2018-12-06 19:33:40.000000000,2018-12-06 22:00:36.000000000,2018-12-06 22:00:36.000000000,closed,True
551,2018-12-10 23:45:20.000000000,2018-12-11 00:41:33.000000000,2018-12-11 00:41:33.000000000,closed,True
552,2018-12-11 18:11:43.000000000,2018-12-11 19:45:39.000000000,2018-12-11 19:45:39.000000000,closed,True
557,2018-12-21 00:05:45.000000000,2019-01-04 01:12:36.000000000,2019-01-04 01:12:36.000000000,closed,True
562,2019-01-03 15:57:36.000000000,2019-01-11 11:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2019-01-03 22:52:11.000000000,2019-01-04 01:08:46.000000000,2019-01-04 01:08:46.000000000,closed,True
567,2019-01-10 16:42:45.000000000,2019-01-10 20:09:32.000000000,2019-01-10 20:09:32.000000000,closed,True
574,2019-01-15 16:03:26.000000000,2019-02-26 17:53:42.000000000,2019-02-26 17:53:42.000000000,closed,True
575,2019-01-15 23:59:45.000000000,2019-01-16 01:02:28.000000000,2019-01-16 01:02:28.000000000,closed,True
579,2019-01-17 01:48:24.000000000,2019-01-17 17:04:32.000000000,2019-01-17 17:04:32.000000000,closed,True
583,2019-01-22 15:28:55.000000000,2019-01-23 11:02:35.000000000,2019-01-23 11:02:35.000000000,closed,True
584,2019-01-22 21:09:07.000000000,2019-01-28 20:29:43.000000000,1970-01-01 00:00:00.000000001,closed,False
588,2019-01-28 20:16:14.000000000,2019-01-28 22:19:15.000000000,2019-01-28 22:19:15.000000000,closed,True
592,2019-01-29 00:01:31.000000000,2019-01-29 00:25:17.000000000,2019-01-29 00:25:17.000000000,closed,True
593,2019-01-29 01:34:37.000000000,2019-02-04 22:20:19.000000000,2019-02-04 22:20:19.000000000,closed,True
596,2019-01-31 22:12:11.000000000,2019-02-01 15:35:42.000000000,2019-02-01 15:35:42.000000000,closed,True
599,2019-02-04 20:19:32.000000000,2019-02-08 03:12:42.000000000,2019-02-08 03:12:42.000000000,closed,True
602,2019-02-05 21:34:05.000000000,2019-02-06 01:10:51.000000000,2019-02-06 01:10:51.000000000,closed,True
607,2019-02-12 01:36:26.000000000,2019-02-12 03:53:06.000000000,2019-02-12 03:53:06.000000000,closed,True
608,2019-02-12 02:06:24.000000000,2019-02-12 03:55:38.000000000,2019-02-12 03:55:38.000000000,closed,True
609,2019-02-12 02:16:16.000000000,2019-02-12 03:57:40.000000000,2019-02-12 03:57:40.000000000,closed,True
610,2019-02-12 03:51:55.000000000,2019-02-12 04:03:31.000000000,2019-02-12 04:03:31.000000000,closed,True
616,2019-02-20 18:43:02.000000000,2019-02-20 21:05:55.000000000,2019-02-20 21:05:55.000000000,closed,True
620,2019-02-26 14:47:40.000000000,2019-02-27 17:34:50.000000000,2019-02-27 17:34:50.000000000,closed,True
621,2019-02-27 10:49:36.000000000,2019-02-28 15:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2019-02-28 21:18:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
623,2019-03-03 01:18:58.000000000,2019-03-03 01:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
627,2019-03-04 13:05:09.000000000,2019-03-08 23:07:57.000000000,2019-03-08 23:07:57.000000000,closed,True
635,2019-03-11 17:10:06.000000000,2019-03-11 20:03:59.000000000,2019-03-11 20:03:59.000000000,closed,True
638,2019-03-12 06:59:55.000000000,2019-03-12 08:39:34.000000000,2019-03-12 08:39:34.000000000,closed,True
642,2019-03-16 01:06:06.000000000,2019-03-16 01:36:44.000000000,2019-03-16 01:36:44.000000000,closed,True
652,2019-03-20 22:12:11.000000000,2019-03-21 09:33:01.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-03-21 12:40:15.000000000,2019-03-21 16:55:00.000000000,2019-03-21 16:55:00.000000000,closed,True
689,2019-03-27 16:47:58.000000000,2019-03-27 18:02:31.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2019-04-02 11:50:28.000000000,2019-04-12 22:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2019-04-05 17:29:00.000000000,2019-04-06 11:23:27.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2019-04-11 12:35:35.000000000,2019-04-13 19:39:27.000000000,2019-04-13 19:39:27.000000000,closed,True
723,2019-04-22 22:54:27.000000000,2019-07-26 22:13:02.000000000,2019-07-26 22:13:02.000000000,closed,True
726,2019-05-01 19:25:03.000000000,2019-05-03 15:48:40.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2019-05-02 16:19:11.000000000,2019-05-07 09:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2019-05-02 19:52:32.000000000,2019-05-03 15:23:33.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2019-05-06 15:00:42.000000000,2019-05-07 09:38:56.000000000,2019-05-07 09:38:56.000000000,closed,True
731,2019-05-07 00:11:20.000000000,2019-05-07 01:06:35.000000000,2019-05-07 01:06:34.000000000,closed,True
732,2019-05-07 10:52:59.000000000,2019-05-07 15:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-05-07 15:21:45.000000000,2019-05-07 15:30:15.000000000,2019-05-07 15:30:15.000000000,closed,True
734,2019-05-07 15:34:11.000000000,2019-05-24 18:59:36.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2019-05-20 20:07:07.000000000,2019-05-20 21:29:19.000000000,2019-05-20 21:29:19.000000000,closed,True
750,2019-05-27 14:16:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
755,2019-06-05 02:56:59.000000000,2019-06-06 10:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2019-06-26 02:57:14.000000000,2019-06-26 03:00:35.000000000,2019-06-26 03:00:35.000000000,closed,True
769,2019-06-27 21:40:02.000000000,2019-07-01 21:01:30.000000000,2019-07-01 21:01:30.000000000,closed,True
776,2019-07-02 18:33:04.000000000,2019-07-02 19:37:19.000000000,2019-07-02 19:37:19.000000000,closed,True
787,2019-07-24 00:10:42.000000000,2019-07-24 00:19:48.000000000,2019-07-24 00:19:47.000000000,closed,True
790,2019-07-25 17:21:20.000000000,2019-07-29 10:14:41.000000000,2019-07-29 10:14:40.000000000,closed,True
792,2019-07-29 17:06:55.000000000,2019-07-29 23:19:00.000000000,2019-07-29 23:19:00.000000000,closed,True
806,2019-08-05 23:24:31.000000000,2019-08-05 23:34:57.000000000,2019-08-05 23:34:57.000000000,closed,True
812,2019-08-08 00:53:38.000000000,2019-08-10 00:30:28.000000000,2019-08-10 00:30:28.000000000,closed,True
815,2019-08-15 10:01:18.000000000,2019-09-01 23:15:37.000000000,2019-09-01 23:15:37.000000000,closed,True
822,2019-08-22 00:26:26.000000000,2019-08-28 09:21:45.000000000,2019-08-28 09:21:45.000000000,closed,True
