id,created_at,closed_at,state,comments,title
2270,2020-08-26 20:52:33.000000000,2020-08-27 01:57:48.000000000,closed,1,The text doesn't resize on the admin boxes
2269,2020-08-26 10:52:49.000000000,2020-08-27 19:38:10.000000000,closed,1,Steam GSLT for Souce based games (csgo) doesnt save after changing them.
2268,2020-08-26 06:13:00.000000000,2020-08-26 16:34:06.000000000,closed,1,Support for Game Server Querying
2267,2020-08-26 05:11:06.000000000,2020-08-26 05:25:33.000000000,closed,1,erro ao iniciar servidor
2266,2020-08-25 11:58:39.000000000,2020-08-26 05:47:33.000000000,closed,1,Saving a file with control + s in the text editor creates a new file/folder with the contents of the file as the name
2265,2020-08-25 03:06:04.000000000,2020-08-30 20:41:19.000000000,closed,0,Skip egg install script is ignored
2264,2020-08-25 00:38:28.000000000,2020-08-25 00:58:20.000000000,closed,1,Loading egg that doesn't exist anymore
2263,2020-08-24 21:26:34.000000000,2020-08-25 06:08:37.000000000,closed,0,Fix #2253
2262,2020-08-24 20:57:11.000000000,2020-08-25 06:08:50.000000000,closed,0,Fix default values not applied in server creation
2261,2020-08-24 20:01:16.000000000,2020-08-25 06:48:20.000000000,closed,11,Pterodactyl fails to put default values when creating server and crashes Wings
2260,2020-08-24 16:32:04.000000000,2020-08-24 17:07:59.000000000,closed,10,EAI_AGAIN panel version 0.7 with ubuntu 18.04 LTS. Windows 10 with Firefox and chrome.
2259,2020-08-24 16:14:44.000000000,2020-08-24 16:16:25.000000000,closed,1,EAI_AGAIN
2258,2020-08-24 14:35:21.000000000,2020-08-24 15:39:44.000000000,closed,1,Minecraft Egg Eula.txt
2257,2020-08-24 14:13:10.000000000,2020-08-25 06:08:13.000000000,closed,0,Wings 1.0.0-rc.1 fails to start because of missing log directory
2256,2020-08-24 14:12:19.000000000,2020-08-24 14:15:00.000000000,closed,1,Add a server migration feature
2255,2020-08-24 13:42:41.000000000,2020-08-28 08:08:39.000000000,closed,10,Startup Variables Ignored By Wings
2254,2020-08-24 13:26:00.000000000,2020-08-24 19:56:45.000000000,closed,4,<code> tags are hard to read
2253,2020-08-24 10:08:32.000000000,2020-08-25 06:08:37.000000000,closed,0,"When you upload a file, it is all uploaded to the root directory"
2252,2020-08-23 23:33:15.000000000,2020-08-24 01:56:11.000000000,closed,0,"Startup Variables show editable when they should be set to read-only, per egg permissions of variables"
2251,2020-08-23 06:12:12.000000000,2020-08-26 11:50:03.000000000,closed,2,Move page titles to PageContentBlock From Redundant <Helmet> Calls
2250,2020-08-23 05:44:28.000000000,2020-08-23 19:45:45.000000000,closed,1,Duplicate Server Variables
2249,2020-08-21 17:10:43.000000000,2020-08-22 00:02:27.000000000,closed,0,Fix schedules in Dockerfile
2248,2020-08-19 23:23:54.000000000,2020-08-19 23:24:40.000000000,closed,4,Panel docker image seems private
2247,2020-08-19 07:29:08.000000000,2020-08-20 07:21:18.000000000,closed,0,Error getting specific subuser via API
2246,2020-08-18 21:53:05.000000000,2020-08-19 00:20:24.000000000,closed,4,Daemon issues with a big host
2245,2020-08-17 23:19:23.000000000,2020-08-23 00:26:10.000000000,closed,3,Backup size not getting read out correctly
2244,2020-08-17 07:43:26.000000000,2020-08-18 06:48:57.000000000,closed,0,Allowed IPs field on create API key page does not do anything
2243,2020-08-16 15:03:41.000000000,2020-08-18 06:37:23.000000000,closed,1,IPv6 only on the deamon
2242,2020-08-16 08:46:46.000000000,2020-08-16 10:34:22.000000000,closed,1,Time Out Install
2241,2020-08-15 21:44:41.000000000,2020-08-24 01:30:40.000000000,closed,7,Install Server fails
2240,2020-08-15 21:35:36.000000000,2020-08-19 08:46:41.000000000,closed,1,No CPU and Memory Data displayed
2239,2020-08-15 21:06:51.000000000,2020-08-18 06:31:28.000000000,closed,5,Time in Daemon isn't correct
2238,2020-08-15 18:07:30.000000000,2020-08-15 21:25:31.000000000,closed,2,Daemon is not reading out the data of one server sometimes
2237,2020-08-15 18:02:47.000000000,2020-08-20 07:38:58.000000000,closed,0,Database host is getting resolved when creating / editing a database
2236,2020-08-15 18:00:26.000000000,2020-08-20 06:08:21.000000000,closed,0,Server data not getting read out after installation
2235,2020-08-14 17:20:36.000000000,1970-01-01 00:00:00.000000001,open,1,Language pt_PT / pt_BR
2234,2020-08-14 13:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Official Support for Add-ons
2233,2020-08-10 17:27:19.000000000,2020-08-10 17:58:30.000000000,closed,3,Folder with corresponding server UUID not being created
2232,2020-08-09 09:25:54.000000000,2020-08-09 18:26:30.000000000,closed,4,Laravel Error SMTP
2231,2020-08-09 01:37:14.000000000,2020-08-09 03:08:51.000000000,closed,3,"Generate HASHIDS_SALT from ""php artisan key:generate --force"" "
2230,2020-08-08 22:00:10.000000000,2020-08-08 22:06:20.000000000,closed,1,Users are not able to change variables
2229,2020-08-08 02:13:47.000000000,2020-08-18 06:37:16.000000000,closed,1,IPv6 Support or seperate controller / Panel proxy
2228,2020-08-07 21:08:39.000000000,2020-08-07 21:32:18.000000000,closed,2,Account Security
2227,2020-08-07 09:02:18.000000000,2020-08-07 21:39:01.000000000,closed,0,Wings fails to show version on startup
2226,2020-08-07 07:16:41.000000000,2020-08-07 07:26:39.000000000,closed,1,Runaway gorountine spawning when compressing large directory
2225,2020-08-06 10:56:17.000000000,1970-01-01 00:00:00.000000001,open,2,"sftp: High CPU usage when downloading files, increases with more downloads active"
2224,2020-08-06 10:46:07.000000000,2020-08-14 08:21:14.000000000,closed,0,"409 Conflict, When compressing file that would cause server to be over disk space limit"
2223,2020-08-06 10:20:58.000000000,2020-08-07 07:25:42.000000000,closed,0,Compressing alot of files results in 'HTTP/E_CONN_REFUSED response code` but still compresses in background
2222,2020-08-05 14:13:31.000000000,1970-01-01 00:00:00.000000001,open,0,Feature to make schedules execute next task after the previous one completes fully.
2221,2020-08-05 05:04:36.000000000,1970-01-01 00:00:00.000000001,open,11,SFTP Slow and won't handle too much request
2220,2020-08-05 03:16:28.000000000,2020-08-05 07:47:19.000000000,closed,2,"Support for multiple ""done"" values in egg startup configurations"
2219,2020-08-05 03:10:27.000000000,2020-08-05 07:47:19.000000000,closed,0,Strip ANSI colors when checking if a server has started
2218,2020-08-04 22:46:16.000000000,2020-08-05 04:44:08.000000000,closed,6,BETA: Restart of Wings required after each server install
2216,2020-08-04 06:57:29.000000000,2020-08-04 07:36:06.000000000,closed,1,Wings needs to write logs to the disk
2215,2020-08-04 06:51:47.000000000,2020-08-23 19:46:50.000000000,closed,0,Add ability for user to control start-line options from the frontend and via the API.
2214,2020-08-04 06:51:37.000000000,1970-01-01 00:00:00.000000001,open,0,Add server output throttling to wings
2213,2020-08-04 01:13:49.000000000,2020-08-04 07:58:22.000000000,closed,0,Reinstall message still visable after changing servers / navigating away from settings page and back 
2212,2020-08-04 01:01:55.000000000,2020-08-04 07:57:36.000000000,closed,3,"Reinstalling server throws unexpected ""("" in operand"
2210,2020-08-02 16:20:28.000000000,2020-08-02 16:22:41.000000000,closed,2,Automatically skipping question if panel/database has been installed while installing daemon
2209,2020-08-02 12:53:06.000000000,2020-08-02 14:18:48.000000000,closed,4,Bad gateway while under DDoS (huge amount of connections)
2208,2020-08-02 08:55:25.000000000,2020-08-02 18:45:27.000000000,closed,7,Captcha not disabling 
2207,2020-08-02 08:46:21.000000000,2020-08-02 08:48:34.000000000,closed,1,Captcha won’t disable
2206,2020-08-02 08:36:43.000000000,2020-08-02 08:37:49.000000000,closed,1,Why won't my captcha disable?
2205,2020-08-02 07:02:56.000000000,2020-08-02 08:27:24.000000000,closed,1,Page Titles v2 - Using React Helmet
2204,2020-08-02 03:30:36.000000000,2020-08-02 03:53:24.000000000,closed,1,500 Error on renaming file to same name / file already exists
2203,2020-08-02 03:18:16.000000000,2020-08-02 05:49:05.000000000,closed,1,Renaming of file/ folders from panel is failing
2202,2020-08-01 22:16:34.000000000,2020-08-01 22:17:19.000000000,closed,1,Panel is flashing on installing new servers
2201,2020-08-01 01:29:01.000000000,2020-08-01 07:01:21.000000000,closed,2,SMTP E-mail Bug
2200,2020-07-31 22:46:17.000000000,2020-08-01 07:02:39.000000000,closed,1,500 error when renaming a file that doesn't exist
2199,2020-07-30 23:58:08.000000000,2020-08-02 06:49:44.000000000,closed,3,Schedule might be created twice if you click fast.
2198,2020-07-30 21:16:50.000000000,2020-07-30 22:44:29.000000000,closed,2,Panel does not display resource usage on my servers page.
2197,2020-07-30 20:58:37.000000000,2020-08-02 08:27:24.000000000,closed,5,Container ID or 'pretty' name in file manager
2196,2020-07-30 14:58:54.000000000,2020-07-31 16:03:51.000000000,closed,4,Restore to backups
2195,2020-07-29 07:32:22.000000000,2020-07-30 07:23:53.000000000,closed,2,Time not displayed correctly
2194,2020-07-28 14:19:29.000000000,2020-08-01 07:04:11.000000000,closed,3,Allow defining additional request origins for Wings websocket
2193,2020-07-28 12:43:03.000000000,1970-01-01 00:00:00.000000001,open,1,Use YAML for eggs
2192,2020-07-28 09:35:48.000000000,2020-08-07 08:06:18.000000000,closed,16,Container adding extra symbols to MOTD server.properties on server start
2191,2020-07-27 05:17:40.000000000,2020-08-02 03:55:07.000000000,closed,0,Add Google Analytics Support
2190,2020-07-27 03:46:22.000000000,2020-08-20 08:30:51.000000000,closed,3,"Panel stuck is refresh loop after server installed, when viewing the console during install"
2189,2020-07-25 17:18:11.000000000,2020-07-26 21:49:16.000000000,closed,12,$ActionUrl in Emails has wrong/old address
2188,2020-07-25 15:46:37.000000000,2020-07-26 07:24:48.000000000,closed,1,How do i create new page?
2187,2020-07-24 21:32:23.000000000,2020-07-24 21:34:28.000000000,closed,1,Client databases don't work
2186,2020-07-23 02:44:05.000000000,2020-07-26 21:50:39.000000000,closed,1,New users unable to set password
2185,2020-07-22 13:45:01.000000000,2020-07-22 14:47:50.000000000,closed,4,"Daemon: docker, mount /etc/localtime"
2184,2020-07-22 09:55:45.000000000,2020-08-02 03:55:25.000000000,closed,0,"Re-add scroll bar style, fix missed tw conversion"
2183,2020-07-20 09:30:25.000000000,2020-07-30 07:34:35.000000000,closed,1,"Wings B6, All Server status always reported as stopped"
2182,2020-07-18 12:16:56.000000000,2020-07-18 15:31:37.000000000,closed,1,"""Waiting for RCON to come up..."" Rust."
2181,2020-07-18 02:54:13.000000000,2020-07-18 16:02:03.000000000,closed,3,Injecting secrets into containers
2180,2020-07-17 09:23:36.000000000,2020-08-02 02:35:58.000000000,closed,2,Wings: race condition in websocket when starting server
2179,2020-07-16 23:31:43.000000000,2020-07-16 23:37:39.000000000,closed,2,"Add fastdl option for csgo,and source based games."
2178,2020-07-15 22:30:20.000000000,2020-07-16 05:46:45.000000000,closed,0,Fix empty request body to wings when decompressing a file
2177,2020-07-15 13:17:27.000000000,1970-01-01 00:00:00.000000001,open,2,Storing backups using an external storage provider
2176,2020-07-14 19:07:08.000000000,2020-07-14 19:08:24.000000000,closed,1,Daemon Help
2175,2020-07-14 12:17:17.000000000,2020-07-14 12:21:37.000000000,closed,3,My daemon is not working!
2174,2020-07-14 02:53:51.000000000,2020-08-02 03:55:36.000000000,closed,0,Remove unused import
2173,2020-07-13 21:56:40.000000000,2020-07-13 22:39:04.000000000,closed,0,add .env.example to panel.tar.gz in automated release
2172,2020-07-13 14:00:41.000000000,2020-07-13 14:01:19.000000000,closed,1,[Pterodactyl Daemon] A fatal error was encountered while starting this server.
2171,2020-07-12 22:15:46.000000000,2020-07-12 22:16:20.000000000,closed,0,Fix table search bar not rendering properly across browsers
2170,2020-07-12 21:52:03.000000000,2020-07-12 21:52:44.000000000,closed,0,Update DisableTwoFactorModal.tsx - Fix lint errors
2169,2020-07-12 21:42:17.000000000,2020-07-12 21:44:27.000000000,closed,0,Update ServerRow.tsx - Fix yarn compile errors.
2168,2020-07-12 09:16:39.000000000,2020-07-12 21:44:52.000000000,closed,0,Fix Two Factor Authentication Buttons colour and sizing. Closes #2167
2167,2020-07-12 08:58:00.000000000,2020-07-12 21:44:53.000000000,closed,1,Two Factor Authentication Buttons do not conform to theme standards.
2166,2020-07-12 00:35:04.000000000,2020-07-12 21:46:53.000000000,closed,2,Device Checkpoint page requires reload to show up
2165,2020-07-11 23:26:45.000000000,2020-07-12 22:16:20.000000000,closed,0,"Search text under Nodes, Users & Packs is cut off"
2164,2020-07-11 23:09:08.000000000,2020-07-12 04:18:25.000000000,closed,0,Fix 2FA codes missing prepended 0s
2163,2020-07-11 20:54:22.000000000,2020-07-12 04:18:25.000000000,closed,1,Two-Factor Authentication Stripping Zeros
2162,2020-07-11 15:33:03.000000000,2020-07-11 15:45:22.000000000,closed,4,Queue Worker failed to start
2161,2020-07-10 19:38:14.000000000,2020-07-11 07:20:21.000000000,closed,0,Remove colon from port field on allocations page. Closes #2160
2160,2020-07-10 19:34:54.000000000,2020-07-11 07:20:23.000000000,closed,0,Remove colon from port display on allocations page
2159,2020-07-10 13:31:03.000000000,2020-07-12 21:47:37.000000000,closed,1,record time server was last started/files updated/etc. for activity monitoring
2158,2020-07-10 05:57:54.000000000,2020-07-10 06:01:54.000000000,closed,3,Fixed @ symbol in SECURITY.md
2157,2020-07-09 16:23:29.000000000,2020-07-09 16:25:07.000000000,closed,1,ERR_CONNECTION_REFUSED randomly shows up when performing any action
2156,2020-07-07 15:14:34.000000000,2020-07-07 15:22:01.000000000,closed,1,Randomly banned
2155,2020-07-07 01:15:44.000000000,2020-07-07 06:39:24.000000000,closed,4,Invalid namespace
2154,2020-07-06 20:33:11.000000000,2020-07-12 23:02:28.000000000,closed,0,Used disk space is not sent from wings when disk space is unlimited
2153,2020-07-06 14:53:17.000000000,2020-07-12 21:48:17.000000000,closed,1,Panel shows Server as Offline while its still running
2152,2020-07-05 23:51:51.000000000,2020-07-05 23:53:01.000000000,closed,0,Fix AuthenticateServerAccess middleware spelling issue.
2151,2020-07-05 05:16:30.000000000,2020-07-05 21:47:15.000000000,closed,0,add release automation
2150,2020-07-05 00:10:07.000000000,2020-07-05 03:38:04.000000000,closed,5,File Manager Directory Issues
2149,2020-07-04 09:43:34.000000000,2020-07-04 09:57:47.000000000,closed,6,Trying to access array offset on value of type int
2148,2020-07-04 07:30:03.000000000,1970-01-01 00:00:00.000000001,open,5,Duplicate server button / endpoint
2147,2020-07-03 23:11:26.000000000,2020-08-20 08:11:36.000000000,closed,0,File Editor Language Selector covers up the text in the bottom-right
2146,2020-07-03 19:43:26.000000000,2020-07-03 19:50:57.000000000,closed,3,More useful diagnostic/debugging tools
2145,2020-07-03 03:26:14.000000000,1970-01-01 00:00:00.000000001,open,8,Support configuring pagination data length when querying the API.
2144,2020-07-03 03:19:33.000000000,2020-07-03 08:19:56.000000000,closed,2,Attribute for nodes to show resource usage
2143,2020-07-03 03:12:51.000000000,2020-07-03 06:59:47.000000000,closed,6,API returns incorrect info
2142,2020-07-02 04:38:58.000000000,2020-07-02 04:44:50.000000000,closed,1,NodeJS issue Ubuntu 20.04
2141,2020-07-01 21:24:17.000000000,2020-07-01 21:29:01.000000000,closed,3,Context deadline except
2140,2020-07-01 06:14:38.000000000,2020-07-01 08:39:08.000000000,closed,2,SSL Hot Reloading in Wings
2139,2020-06-29 19:52:18.000000000,2020-06-29 20:25:56.000000000,closed,1,Schedule running every minute
2138,2020-06-29 15:46:34.000000000,2020-06-30 07:43:37.000000000,closed,1,"Minecraft's ""Internal Exception: java.io.IOException: An existing connection was forcibly closed by the remote host"""
2137,2020-06-27 22:33:25.000000000,2020-07-01 07:05:30.000000000,closed,9,Create server API error when passed invalid JSON could be improved
2136,2020-06-27 16:07:07.000000000,2020-06-27 20:29:48.000000000,closed,6,Crashed state detected allthough properly stopped
2135,2020-06-27 03:47:27.000000000,2020-06-30 07:33:59.000000000,closed,0,Broken node auto-config command (Beta 1.0)
2134,2020-06-26 17:22:27.000000000,2020-07-01 06:23:06.000000000,closed,1,| Automatic backups | Schedules bug
2133,2020-06-25 10:24:23.000000000,2020-07-09 07:02:58.000000000,closed,7,Support for Sentry in Wings
2132,2020-06-22 18:25:04.000000000,2020-06-22 18:26:27.000000000,closed,3,Wrong CPU usage
2131,2020-06-22 14:00:37.000000000,2020-06-24 06:23:49.000000000,closed,0,"Update default value for ""MUMBLE_VERSION"" to latest version"
2130,2020-06-21 15:59:23.000000000,2020-06-23 08:11:00.000000000,closed,13,Context deadline exception thrown when pulling images
2129,2020-06-18 06:13:41.000000000,2020-06-24 07:07:44.000000000,closed,0,Panel API exceeding the allocation limit of Databases.
2128,2020-06-17 23:38:01.000000000,2020-06-24 06:28:24.000000000,closed,5,Fix #terminal css line formatting
2127,2020-06-17 16:11:41.000000000,2020-06-17 17:31:35.000000000,closed,4,"Server randomly ""hanging"", but not detected as crashed"
2126,2020-06-17 11:40:21.000000000,2020-06-17 19:06:14.000000000,closed,1,Backup schedule task requires payload? must have a string to create task
2125,2020-06-17 11:17:06.000000000,2020-06-21 05:12:26.000000000,closed,1,Show correct action name and icon in schedule tast view
2124,2020-06-16 20:29:45.000000000,2020-06-16 21:06:48.000000000,closed,3,Error when install csgoserver
2123,2020-06-16 10:33:34.000000000,2020-07-26 23:02:40.000000000,closed,0,Client API Creation Limit
2122,2020-06-15 23:58:26.000000000,2020-06-16 00:59:11.000000000,closed,2,wings ARM wings server creation error
2121,2020-06-15 22:58:36.000000000,2020-06-30 07:56:18.000000000,closed,13,Don't overwrite configuration values not exposed within the admin UI from HTTP endpoint
2120,2020-06-14 23:26:11.000000000,2020-06-23 08:42:07.000000000,closed,2,Login email field appears to be case sensitive.
2119,2020-06-14 22:56:11.000000000,2020-06-15 19:03:32.000000000,closed,3,[Question] Getting a file
2118,2020-06-14 11:59:56.000000000,2020-06-24 06:28:00.000000000,closed,4,Add scrollbar styling + change syntax background color
2117,2020-06-13 20:34:52.000000000,2020-06-13 20:56:47.000000000,closed,0,Using server parameter on allocations endpoint causes 500
2116,2020-06-13 19:32:54.000000000,2020-06-13 20:27:02.000000000,closed,2,::: Beta ::: Power Status
2115,2020-06-13 13:44:06.000000000,2020-06-13 20:23:59.000000000,closed,3,[DAEMON] Host mode problem
2114,2020-06-13 03:11:57.000000000,2020-07-18 03:27:13.000000000,closed,1,WIP: Make UI Responsive
2112,2020-06-12 21:06:37.000000000,2020-06-12 22:55:01.000000000,closed,4,Bring back upload through web file manager
2111,2020-06-12 15:34:01.000000000,2020-06-12 18:52:01.000000000,closed,5,ARM architecture support?
2110,2020-06-12 10:52:14.000000000,2020-06-13 08:53:49.000000000,closed,5,Server status issues and console not updating unless I refresh the page (Panel 1.0)
2109,2020-06-11 16:57:17.000000000,2020-06-11 19:04:40.000000000,closed,5,::: Beta Relese :::  Expected response code 220 but got an empty response
2108,2020-06-11 15:10:26.000000000,2020-06-11 16:11:21.000000000,closed,2,API for sending commands
2107,2020-06-11 00:32:49.000000000,2020-06-24 06:31:26.000000000,closed,2,Search not working
2106,2020-06-11 00:30:11.000000000,2020-07-15 07:48:47.000000000,closed,0,Paging system does not work
2105,2020-06-11 00:03:22.000000000,2020-07-12 04:18:47.000000000,closed,1,Fix improper byte conversions
2104,2020-06-09 12:29:11.000000000,2020-06-10 07:12:22.000000000,closed,2,Panel unresponsive when one of the nodes is offline
2103,2020-06-08 16:56:45.000000000,2020-06-08 17:34:11.000000000,closed,3,Upload complete folder structures via WebFTP
2102,2020-06-08 05:16:53.000000000,2020-06-13 20:31:09.000000000,closed,1,API endpoint to validate connection is successful
2101,2020-06-07 16:42:27.000000000,2020-06-13 20:49:41.000000000,closed,0,Folders with non-english letters do not display correctly (File Manager)
2100,2020-06-07 03:49:25.000000000,1970-01-01 00:00:00.000000001,open,3,User search on server creation page not working
2099,2020-06-07 03:35:21.000000000,2020-06-07 08:39:42.000000000,closed,2,Limit slots
2098,2020-06-06 21:32:08.000000000,2020-06-10 07:15:34.000000000,closed,0,Fix Validable class in Models/ServerTransfer
2097,2020-06-06 20:23:35.000000000,2020-06-09 23:56:24.000000000,closed,6,CPU Limit not working
2096,2020-06-06 06:02:42.000000000,2020-06-06 17:05:36.000000000,closed,4,how can i setup a second node and configure it in my ubuntu 18.04 vps
2095,2020-06-05 21:02:21.000000000,2020-06-08 19:11:31.000000000,closed,1,wrong cpu ussage
2094,2020-06-05 16:26:24.000000000,2020-06-10 07:15:34.000000000,closed,2,missing Validable  class
2093,2020-06-05 16:07:13.000000000,2020-06-05 16:10:30.000000000,closed,1,Backup Schedule required to fill `Ignored Files` Field
2092,2020-06-05 15:42:42.000000000,2020-06-13 21:07:22.000000000,closed,8,::: Beta Relese ::: CTRL + S Does not save in the file editor.
2091,2020-06-05 09:06:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add 'db:backup' command to artisan command line
2090,2020-06-05 06:13:20.000000000,2020-06-05 06:57:49.000000000,closed,5,Server crashes after luck perms is added
2089,2020-06-03 07:42:54.000000000,2020-06-24 06:27:00.000000000,closed,0,"Database page edits, Shows message x of x databases when limit > 0, removes create button once limit is reached."
2088,2020-06-03 07:33:28.000000000,2020-06-24 06:26:44.000000000,closed,0,"Backup page edits, Shows client x of x backups when limit > 0. Removes create button if limit is reached or limit is 0"
2087,2020-06-02 15:16:06.000000000,2020-06-24 07:24:15.000000000,closed,3,Invalid values in admin edit server throws a http 500
2086,2020-06-02 14:24:29.000000000,2020-06-11 03:32:50.000000000,closed,2,The Daemon does not write quotes
2085,2020-06-01 22:30:34.000000000,2020-06-24 07:26:54.000000000,closed,5,Cannot delete server if it has linked databases and their MySQL instance is unreachable
2084,2020-06-01 03:43:22.000000000,2020-06-10 07:18:13.000000000,closed,4,Deamon does not Return Error Message when Instance Storage limit is Reached
2083,2020-05-31 23:18:03.000000000,2020-05-31 23:44:09.000000000,closed,5,PHP 7.4 mail not supported despite being mentionned in community guide
2082,2020-05-31 17:39:57.000000000,2020-05-31 21:26:01.000000000,closed,1,Create API endpoint for handling server subusers
2081,2020-05-31 15:20:37.000000000,2020-05-31 15:24:17.000000000,closed,1,Panel Stop working 
2080,2020-05-30 13:44:25.000000000,2020-05-31 21:26:27.000000000,closed,1,Panel v0.7.17: Downloaded file name skipped after space character
2079,2020-05-29 21:44:52.000000000,2020-05-31 21:27:07.000000000,closed,6,Servers should be able to default to oom-killer enabled
2078,2020-05-29 19:43:09.000000000,2020-05-30 21:25:25.000000000,closed,0,Wings: BindJSON calls should return if their error is non-nil.
2077,2020-05-29 14:16:14.000000000,2020-06-12 07:52:16.000000000,closed,5,"Multiple ""Server marked as running"" messages"
2076,2020-05-28 20:46:11.000000000,2020-05-29 06:26:47.000000000,closed,0,"Wings soft locks websocket connections, when docker image isn't available"
2075,2020-05-28 19:26:28.000000000,1970-01-01 00:00:00.000000001,open,5,"Schedule sometimes repeats tasks every minute, ignoring specified intervals"
2074,2020-05-28 16:56:05.000000000,2020-06-24 06:37:05.000000000,closed,3,**BETA** config file gets overwritten on every start/restart
2073,2020-05-28 00:12:43.000000000,2020-08-02 07:24:49.000000000,closed,2,Wrong time zone is used in the container
2072,2020-05-27 08:44:47.000000000,2020-07-01 07:57:13.000000000,closed,1,"Install script fails to use updated server variables, changed variables not passed to install script."
2071,2020-05-27 08:06:53.000000000,2020-05-29 06:04:20.000000000,closed,0,"Change to BytesToHuman on server view for limits, to match index page. Changes to CPU/Memory Graph "
2070,2020-05-27 04:02:21.000000000,2020-05-31 21:31:16.000000000,closed,1,Support for reCaptcha v3
2069,2020-05-27 00:54:39.000000000,2020-05-27 01:37:35.000000000,closed,3,API for Externallogin
2068,2020-05-26 22:08:54.000000000,1970-01-01 00:00:00.000000001,open,9,Backups silently fail if any file is modified while the backup is going on
2067,2020-05-25 20:32:20.000000000,2020-06-19 08:00:12.000000000,closed,1,"Can't leave ignored files box empty, backup task shows as power action"
2066,2020-05-25 17:45:53.000000000,2020-05-31 21:51:25.000000000,closed,8,Panel Start / Stop buttons won't work when Container could not be created
2065,2020-05-24 20:25:33.000000000,2020-05-25 02:40:51.000000000,closed,0,update forge egg
2064,2020-05-24 09:38:09.000000000,2020-08-02 08:08:41.000000000,closed,6,"Password Resets / Welcome Email password setting, fails due to 400 Bad Request response"
2063,2020-05-24 08:58:35.000000000,2020-06-24 06:24:11.000000000,closed,3,Show Unlimited instead of 0MB for disk space on about page ( Admin Side )
2062,2020-05-24 08:17:39.000000000,2020-05-25 02:43:08.000000000,closed,7,Gmod server hard crash / freeze or segmentation fault etc shows ips as the docker network interface address
2061,2020-05-23 21:25:48.000000000,2020-05-23 21:31:56.000000000,closed,2,Auto-deploy uses wrong wings.service file.
