id,created_at,closed_at,state,comments,title
1416,2020-08-30 22:53:57.000000000,1970-01-01 00:00:00.000000001,open,1,Remove AddOrderItem method from Order class
1415,2020-08-30 22:36:08.000000000,1970-01-01 00:00:00.000000001,open,1,Coupon
1414,2020-08-26 18:09:05.000000000,1970-01-01 00:00:00.000000001,open,1,#1407: Fixed issues to make Unit Test pass
1413,2020-08-26 10:24:32.000000000,2020-08-28 10:00:02.000000000,closed,1,fix parameter error in multiarch job
1412,2020-08-26 10:17:25.000000000,2020-08-28 10:02:48.000000000,closed,1,azure pipeline parameter error in multiarch job
1411,2020-08-25 23:16:57.000000000,2020-08-27 14:01:00.000000000,closed,1,Mis-Spelled 'client'
1410,2020-08-25 20:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Ordering.FunctionalTests fail due to missing appsettings entry
1409,2020-08-24 20:55:07.000000000,1970-01-01 00:00:00.000000001,open,1,.\deploy-all-mac.ps1 does not have the correct helm install command
1408,2020-08-24 20:39:15.000000000,1970-01-01 00:00:00.000000001,open,0,Unit Test OrderingScenarios.Cancel_basket_and_check_order_status_cancelled causes NullReferenceException in EventBusRabbitMQ.Publish
1407,2020-08-21 20:32:32.000000000,1970-01-01 00:00:00.000000001,open,3,Unit test OrderingScenarios.Cancel_basket_and_check_order_status_cancelled fails
1406,2020-08-20 17:41:07.000000000,2020-08-26 18:36:45.000000000,closed,2,Fix/1403and1404 removed duplicate Key SubscriptionClientName and added app.UseAuthorization() call
1405,2020-08-20 11:08:05.000000000,1970-01-01 00:00:00.000000001,open,1,"Sorry, there was an error : invalid_request"
1404,2020-08-17 20:23:33.000000000,2020-08-26 18:37:47.000000000,closed,7,IntegrationEventsScenarios and MarketingScenarios Unit Tests fail due to missing call to app.UseAuthorization()
1403,2020-08-17 19:20:38.000000000,2020-08-26 18:38:22.000000000,closed,2,Tests/Services/Application.FunctionalTests/Services/Marketing/appsettings.json contains duplicate Key
1402,2020-08-17 18:06:24.000000000,2020-08-20 13:20:21.000000000,closed,1,Updated Readme
1401,2020-08-17 17:22:33.000000000,2020-08-21 15:35:50.000000000,closed,0,Merge pull request #1 from dotnet-architecture/master
1400,2020-08-13 14:37:56.000000000,2020-08-18 16:01:58.000000000,closed,1,#1397: Replaced docker.for.win.localhost by host.docker.internal
1399,2020-08-12 22:41:48.000000000,1970-01-01 00:00:00.000000001,open,1,Solution items are outdated
1398,2020-08-12 21:58:17.000000000,2020-08-13 00:35:12.000000000,closed,0,"Updated ""minimist"" version to 1.2.5"
1397,2020-08-12 19:00:11.000000000,2020-08-20 10:46:34.000000000,closed,4,Replace docker.for.win.localhost with host.docker.internal in .env
1396,2020-08-12 18:41:28.000000000,2020-08-12 19:21:36.000000000,closed,0,Updated serialize-javascript version to 3.1.0
1395,2020-08-12 00:55:44.000000000,2020-08-31 12:42:34.000000000,closed,2,fix disposing of direct instantiated objects in calalog service #1392
1394,2020-08-11 21:58:36.000000000,2020-08-12 15:58:17.000000000,closed,3,Need help in configuring my existing AKS domain
1393,2020-08-11 11:52:17.000000000,1970-01-01 00:00:00.000000001,open,5,Pros and Cons of using GraphQL for this project.
1392,2020-08-10 21:55:14.000000000,2020-08-31 12:43:42.000000000,closed,4,an instantiation of a dbcontext without the use of using block!
1391,2020-08-09 23:07:47.000000000,1970-01-01 00:00:00.000000001,open,16,Login page - Exception: Correlation failed
1390,2020-08-07 15:21:17.000000000,2020-08-20 12:20:25.000000000,closed,4,Fixed firewall rules check and improved the script
1389,2020-08-06 18:23:09.000000000,2020-08-12 08:33:21.000000000,closed,6,"Cannot open database ""Microsoft.eShopOnContainers.Services.OrderingDb"" requested by the login. The login failed. Login failed for user 'sa'."
1388,2020-08-06 14:02:57.000000000,2020-08-11 18:19:49.000000000,closed,2,ERROR: Service 'webstatus' failed to build: The command '/bin/sh -c dotnet publish --no-restore -c Release -o /app' returned a non-zero code: 1
1387,2020-08-05 14:45:17.000000000,1970-01-01 00:00:00.000000001,open,1,Enable Tye
1386,2020-08-03 14:46:39.000000000,2020-08-10 09:54:10.000000000,closed,4,[Question] Best practice for Command handling
1385,2020-08-02 04:42:05.000000000,1970-01-01 00:00:00.000000001,open,1,gRPC calls shouldn't create a channel per-request
1384,2020-08-01 19:30:27.000000000,2020-08-06 10:23:05.000000000,closed,8,Error with MongoDB
1383,2020-07-30 19:53:25.000000000,2020-08-03 15:06:57.000000000,closed,3,Can't run solution in Visual Studio debug mode
1382,2020-07-30 09:12:04.000000000,2020-08-04 14:57:38.000000000,closed,0,Bump dot-prop from 4.2.0 to 5.1.1 in /src/Web/WebSPA
1381,2020-07-30 00:45:38.000000000,2020-08-04 14:55:10.000000000,closed,0,Bump elliptic from 6.4.1 to 6.5.3 in /src/Web/WebSPA
1380,2020-07-29 17:41:46.000000000,1970-01-01 00:00:00.000000001,open,0,Notification doesn't come up after order creation in both MVC and SPA - local k8s deployment.
1379,2020-07-28 20:29:34.000000000,2020-08-03 10:54:20.000000000,closed,3,The connection to the server was reset while the page was loading./ address shows blank
1378,2020-07-28 12:25:14.000000000,2020-07-28 16:06:44.000000000,closed,0,Fix/1370 - Updated script related changes for helm 3.x and k8s 1.16.x
1377,2020-07-28 12:11:01.000000000,1970-01-01 00:00:00.000000001,open,0,Migration Azure DevOps pipeline to GitHub actions
1376,2020-07-28 03:40:28.000000000,2020-08-05 15:34:58.000000000,closed,4,logoutId is null
1375,2020-07-27 18:02:25.000000000,2020-07-28 11:13:19.000000000,closed,0,Fixed typo in README
1374,2020-07-24 14:03:06.000000000,2020-08-27 13:57:19.000000000,closed,2,Fix for Campaigns exception and SignalR 401 Unauthorized
1373,2020-07-23 19:52:20.000000000,2020-08-04 14:56:57.000000000,closed,2,Removed unused usings from ModelDTOs
