id,created_at,closed_at,merged_at,state,merged
228,2019-10-31 01:16:22.000000000,2019-11-07 08:06:05.000000000,2019-11-07 08:06:05.000000000,closed,True
229,2019-10-31 01:45:29.000000000,2020-01-21 07:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2019-10-31 23:05:23.000000000,2020-01-21 07:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2019-11-04 15:09:11.000000000,2019-11-07 07:58:51.000000000,2019-11-07 07:58:51.000000000,closed,True
235,2019-11-07 08:00:12.000000000,2020-01-21 11:25:55.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2019-11-07 08:00:13.000000000,2020-01-21 11:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2019-11-07 08:00:20.000000000,2020-01-21 11:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2019-11-07 08:09:29.000000000,2019-11-07 08:09:39.000000000,2019-11-07 08:09:39.000000000,closed,True
244,2020-01-07 07:57:21.000000000,2020-01-10 06:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2020-01-09 07:10:22.000000000,2020-01-17 12:35:56.000000000,2020-01-17 12:35:56.000000000,closed,True
246,2020-01-09 13:32:35.000000000,2020-01-15 07:42:01.000000000,2020-01-15 07:42:01.000000000,closed,True
248,2020-01-15 12:06:07.000000000,2020-01-20 10:32:37.000000000,2020-01-20 10:32:37.000000000,closed,True
251,2020-01-21 11:25:00.000000000,2020-01-21 11:33:23.000000000,2020-01-21 11:33:23.000000000,closed,True
253,2020-01-23 07:00:15.000000000,2020-01-23 08:14:28.000000000,2020-01-23 08:14:28.000000000,closed,True
255,2020-01-31 06:27:32.000000000,2020-02-03 05:48:09.000000000,2020-02-03 05:48:09.000000000,closed,True
256,2020-02-03 06:54:52.000000000,2020-02-03 06:55:01.000000000,2020-02-03 06:55:01.000000000,closed,True
258,2020-02-06 06:32:31.000000000,2020-02-24 11:59:40.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2020-02-14 06:26:23.000000000,2020-02-19 06:19:08.000000000,2020-02-19 06:19:08.000000000,closed,True
261,2020-02-18 12:15:01.000000000,2020-02-19 14:35:59.000000000,2020-02-19 14:35:59.000000000,closed,True
263,2020-02-21 06:08:17.000000000,2020-02-24 11:36:22.000000000,2020-02-24 11:36:22.000000000,closed,True
266,2020-03-02 11:08:28.000000000,2020-03-02 11:10:32.000000000,2020-03-02 11:10:32.000000000,closed,True
267,2020-03-03 07:38:30.000000000,2020-03-03 12:01:30.000000000,2020-03-03 12:01:30.000000000,closed,True
268,2020-03-04 06:14:00.000000000,2020-03-04 06:14:10.000000000,2020-03-04 06:14:10.000000000,closed,True
273,2020-03-12 11:20:10.000000000,2020-03-16 05:00:30.000000000,2020-03-16 05:00:30.000000000,closed,True
277,2020-03-19 12:03:37.000000000,2020-03-20 05:25:19.000000000,2020-03-20 05:25:19.000000000,closed,True
279,2020-03-30 06:23:01.000000000,2020-03-31 09:38:32.000000000,2020-03-31 09:38:32.000000000,closed,True
280,2020-04-02 06:01:23.000000000,2020-04-03 04:27:39.000000000,2020-04-03 04:27:39.000000000,closed,True
292,2020-04-21 15:07:21.000000000,2020-04-22 09:50:21.000000000,2020-04-22 09:50:21.000000000,closed,True
293,2020-04-22 06:48:07.000000000,2020-04-22 09:58:29.000000000,2020-04-22 09:58:29.000000000,closed,True
294,2020-04-22 10:58:33.000000000,2020-04-22 11:21:56.000000000,2020-04-22 11:21:56.000000000,closed,True
329,2020-06-06 14:21:26.000000000,2020-07-15 15:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
