id,created_at,closed_at,state,comments,title
274,2020-03-12 13:11:05.000000000,2020-05-23 13:29:55.000000000,closed,6,Adding ellipsis option for treemap chart
273,2020-03-12 11:20:10.000000000,2020-03-16 05:00:30.000000000,closed,1,fix: add missing setting tickinterval on tooltip(#260)
272,2020-03-10 17:02:17.000000000,2020-03-22 18:26:57.000000000,closed,4,Is there no code for Gyeongbuk area in mapChart?
271,2020-03-10 09:02:10.000000000,2020-03-11 12:08:24.000000000,closed,4,How to use map chart correctly in vue.js?
270,2020-03-05 12:49:07.000000000,2020-04-19 07:57:32.000000000,closed,4,(feat) Gauge Charts
269,2020-03-05 09:31:23.000000000,2020-03-05 09:32:21.000000000,closed,0,chore: apply new options
268,2020-03-04 06:14:00.000000000,2020-03-04 06:14:10.000000000,closed,0,chore: reset core js for ie example
267,2020-03-03 07:38:30.000000000,2020-03-03 12:01:30.000000000,closed,1,fix: line scatter combo event detecting
266,2020-03-02 11:08:28.000000000,2020-03-02 11:10:32.000000000,closed,0,chore: reset example bundle link for development
265,2020-02-25 05:47:55.000000000,1970-01-01 00:00:00.000000001,open,1,fix: show number without decimal point
264,2020-02-21 06:34:50.000000000,2020-04-01 15:06:58.000000000,closed,2,"border not properly exposed in IE browser(ie9, ie8)"
263,2020-02-21 06:08:17.000000000,2020-02-24 11:36:22.000000000,closed,1,chore: use core js
262,2020-02-19 14:39:52.000000000,2020-02-24 11:36:43.000000000,closed,1,remove babel-polyfill -> use core.js
261,2020-02-18 12:15:01.000000000,2020-02-19 14:35:59.000000000,closed,0,chore: code snippet 2.3.1
260,2020-02-14 06:26:23.000000000,2020-02-19 06:19:08.000000000,closed,1,fix: group tooltip render properly with xAxis pointOnColumn option
259,2020-02-10 06:37:28.000000000,2020-02-19 14:39:23.000000000,closed,1,update tui-code-snippet(v1.5.0 -> v2.3.1)
258,2020-02-06 06:32:31.000000000,2020-02-24 11:59:40.000000000,closed,1,chore: webpack version up
257,2020-02-06 06:31:15.000000000,2020-02-24 12:00:04.000000000,closed,2,update webpack version 
256,2020-02-03 06:54:52.000000000,2020-02-03 06:55:01.000000000,closed,0,chore: fix type
255,2020-01-31 06:27:32.000000000,2020-02-03 05:48:09.000000000,closed,1,fix: improving tooltip 
254,2020-01-31 05:39:47.000000000,2020-03-03 12:01:55.000000000,closed,0,[Combo Chart] line and scatter chart event detecting bug
253,2020-01-23 07:00:15.000000000,2020-01-23 08:14:28.000000000,closed,3,chore: prettier eslint versionup
252,2020-01-22 13:44:46.000000000,2020-02-03 08:52:23.000000000,closed,0,feat: improving tooltip event
251,2020-01-21 11:25:00.000000000,2020-01-21 11:33:23.000000000,closed,1,chore: dependency version update
250,2020-01-20 16:12:58.000000000,2020-02-27 12:15:05.000000000,closed,5,CDN file error
249,2020-01-17 12:34:24.000000000,2020-01-17 12:34:47.000000000,closed,1,auto comment issue test
248,2020-01-15 12:06:07.000000000,2020-01-20 10:32:37.000000000,closed,2,feat: change animation policy
247,2020-01-10 12:44:13.000000000,2020-01-10 14:00:02.000000000,closed,0,IE11 'getItem' error 
246,2020-01-09 13:32:35.000000000,2020-01-15 07:42:01.000000000,closed,2,feat: destroy api
245,2020-01-09 07:10:22.000000000,2020-01-17 12:35:56.000000000,closed,2,fix:move YAxis when set rotateLabel false
244,2020-01-07 07:57:21.000000000,2020-01-10 06:53:58.000000000,closed,1,feat: add animation duration options(#203)
243,2019-12-28 01:46:24.000000000,2020-02-09 08:54:42.000000000,closed,3,I can't see the tooltip
242,2019-11-30 07:39:12.000000000,2020-01-24 18:21:50.000000000,closed,3,I can't see the tooltip.
241,2019-11-29 19:55:47.000000000,2020-01-24 18:21:49.000000000,closed,3,Line/Area Chart not shifting and dynamically adding data not working (error)
240,2019-11-20 13:57:39.000000000,2019-11-29 12:35:14.000000000,closed,2,Taiwan is part of China.
239,2019-11-20 06:03:38.000000000,2020-01-31 05:42:20.000000000,closed,1,npm publish file config
238,2019-11-07 08:09:29.000000000,2019-11-07 08:09:39.000000000,closed,0,chore: rename theme type
237,2019-11-07 08:00:20.000000000,2020-01-21 11:25:19.000000000,closed,4,chore(deps): bump handlebars from 4.0.12 to 4.5.1
236,2019-11-07 08:00:13.000000000,2020-01-21 11:25:38.000000000,closed,4,chore(deps-dev): bump eslint from 4.16.0 to 4.18.2
235,2019-11-07 08:00:12.000000000,2020-01-21 11:25:55.000000000,closed,4,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2
234,2019-11-06 12:56:23.000000000,2020-01-24 18:21:48.000000000,closed,3,1.5 [Bar Chart] diverging and center yAxis 관련 문의
233,2019-11-06 08:16:13.000000000,2020-01-24 18:21:47.000000000,closed,2,bug: protectedRerender legend not applied
232,2019-11-05 09:12:49.000000000,2019-11-30 07:37:11.000000000,closed,1,라벨위치 문의
231,2019-11-04 15:09:11.000000000,2019-11-07 07:58:51.000000000,closed,5,feat: add chart xAxis title align option
230,2019-10-31 23:05:23.000000000,2020-01-21 07:26:39.000000000,closed,2,Docs: update tooltip options with suffix and template
229,2019-10-31 01:45:29.000000000,2020-01-21 07:26:28.000000000,closed,2,Docs: add prefix/suffix options for axis interfaces
228,2019-10-31 01:16:22.000000000,2019-11-07 08:06:05.000000000,closed,2,Fix: use IThemeRange for chart.background option
227,2019-10-03 10:33:40.000000000,2020-01-24 18:21:44.000000000,closed,3,China map data with same code
226,2019-10-02 08:41:43.000000000,2020-01-24 18:21:42.000000000,closed,3,타이틀 문의
225,2019-09-23 06:56:42.000000000,2019-09-23 10:40:42.000000000,closed,2,feat: axis label ellipsis
224,2019-09-19 09:31:03.000000000,2020-01-24 18:21:43.000000000,closed,3,Breadcrumbs implementation with Treemap
223,2019-09-16 06:41:40.000000000,2020-01-24 18:21:45.000000000,closed,4,Could you change dependence raphael from git version to npm version?
222,2019-09-15 10:20:24.000000000,2020-01-24 18:21:41.000000000,closed,3,Log the clicked Segments in the console in treemap 
221,2019-09-06 12:50:06.000000000,2020-01-24 18:21:39.000000000,closed,3,툴팁관련 기능 문의드립니다.
220,2019-09-04 12:32:16.000000000,2019-09-06 12:38:03.000000000,closed,3,리로드 시 체크박스 체크 유무
219,2019-08-31 12:24:33.000000000,2019-09-15 10:18:00.000000000,closed,2,Drill down zoomable Treemap implementation in react js
218,2019-08-19 09:50:48.000000000,2020-01-24 18:21:40.000000000,closed,3,두 개의 y축 사용법이 궁금합니다.
217,2019-08-09 22:42:10.000000000,2020-01-24 18:21:38.000000000,closed,4,Responsive Chart
216,2019-07-29 10:09:31.000000000,2020-01-24 18:21:37.000000000,closed,3,맵차트 문의 입니다.
215,2019-07-16 18:03:27.000000000,2020-01-24 18:21:35.000000000,closed,4,Custom formatting for series/series total
214,2019-07-16 16:24:29.000000000,2020-01-24 18:21:36.000000000,closed,4,Adjust font size for series label
213,2019-07-02 06:05:01.000000000,2019-07-04 06:19:07.000000000,closed,0,chart export 기능 문의
212,2019-06-13 08:38:11.000000000,2019-06-20 05:51:05.000000000,closed,1,LINE CHART의 선 굵기 조절은 불가능한가요?
211,2019-06-12 12:00:07.000000000,2019-06-13 08:38:32.000000000,closed,1,scatter chart drag and onclick?
210,2019-06-12 06:22:20.000000000,2019-06-12 11:57:50.000000000,closed,1,빌보드 js의 chart.load 기능 같은건 존재하지 않나요?
209,2019-06-12 06:07:00.000000000,2019-06-21 06:03:50.000000000,closed,2,차트 높이는 100% 안먹나요?
208,2019-06-12 05:49:47.000000000,2020-01-24 18:21:34.000000000,closed,3,Does not draw a line when there is only one line chart data
207,2019-06-07 10:31:25.000000000,2019-07-12 05:11:03.000000000,closed,5,Who uses TOAST UI Chart??
206,2019-05-11 21:36:54.000000000,2020-01-24 18:21:33.000000000,closed,5,추가 기능 요청합니다...
205,2019-04-22 12:12:53.000000000,2020-01-24 18:21:46.000000000,closed,2,bug: pie chart select toggle not working
204,2019-04-19 05:04:25.000000000,2019-04-23 05:44:35.000000000,closed,6,feat: add selectSeriesByIndexes API
203,2019-04-15 18:14:04.000000000,2020-02-03 14:18:35.000000000,closed,5,How to disable animation?
202,2019-04-10 11:54:20.000000000,2019-04-10 11:54:41.000000000,closed,0,chore: change org name
201,2019-04-02 06:11:02.000000000,2019-04-02 06:11:09.000000000,closed,0,chore: change readme broken link
200,2019-04-01 06:29:45.000000000,2019-04-01 07:40:57.000000000,closed,1,fix: filter by value only with line chart with coordinate data
199,2019-03-28 22:32:15.000000000,2019-04-01 09:38:31.000000000,closed,1,Multiple links broken
198,2019-03-27 11:14:19.000000000,2019-04-01 05:26:27.000000000,closed,0,chore: change author name (nhnent -> nhn)(#195)
197,2019-03-27 10:54:28.000000000,2019-04-01 04:24:02.000000000,closed,0,chore: apply readme review(#196)
196,2019-03-27 10:19:24.000000000,2019-04-01 09:39:59.000000000,closed,0,apply README.md review
195,2019-03-27 10:17:00.000000000,2019-04-01 09:38:38.000000000,closed,0,change author name(NHN Ent. -> NHN.)
194,2019-03-21 09:47:21.000000000,2019-04-01 04:20:34.000000000,closed,0,fix: call presetBeforeRerender only zoomable(#191)
193,2019-03-20 07:55:18.000000000,2019-04-01 04:20:11.000000000,closed,2,"fix: zoom and band issue on coordinate data chart(#190, #192)"
192,2019-03-20 07:52:59.000000000,2019-04-01 09:38:45.000000000,closed,0,coordinate chart band not working properly when zooming
191,2019-03-20 01:33:41.000000000,2019-04-01 09:38:55.000000000,closed,1,Set Data on button click to update existing chart - not working 
190,2019-03-19 12:49:24.000000000,2019-04-01 09:40:42.000000000,closed,0,coordinate chart zoom not working properly
189,2019-03-07 11:33:51.000000000,2019-03-26 06:54:17.000000000,closed,1,safari browser date parsing issue
188,2019-02-28 14:39:33.000000000,2019-03-05 12:20:51.000000000,closed,1,resets button on zoomed chart does not disappear
187,2019-02-27 12:26:52.000000000,2019-03-05 08:52:18.000000000,closed,2,fix: map chart setData (#164)
186,2019-02-27 07:50:39.000000000,2019-02-28 07:14:40.000000000,closed,3,API/Examples 메인 페이지가 작동 하지 않습니다.
185,2019-02-22 08:13:44.000000000,2019-02-25 06:28:36.000000000,closed,1,fix: check empty value when bring left value on zooming
184,2019-02-22 08:12:13.000000000,2019-02-25 12:51:26.000000000,closed,1,line chart coordinate data zoom issue
183,2019-02-20 08:39:32.000000000,2019-02-25 06:28:22.000000000,closed,1,"Fix: radial chart resize, showArea option and map chart overflow bug "
182,2019-02-20 07:49:08.000000000,2019-02-25 12:51:33.000000000,closed,1,radial chart showarea option not working
181,2019-02-19 07:27:43.000000000,2019-02-22 04:58:42.000000000,closed,1,fix: The tooltip is covered by the export menu
180,2019-02-15 07:49:29.000000000,2019-02-25 05:56:17.000000000,closed,0,Feat: apply tui doc
179,2019-02-13 14:41:04.000000000,2019-02-22 05:07:57.000000000,closed,1,fix: Change chart export type to default export
178,2019-02-13 13:20:53.000000000,2019-02-22 05:08:11.000000000,closed,0,"index.d.ts, tsconfig.json option change"
177,2019-02-13 13:18:05.000000000,2019-02-25 12:52:13.000000000,closed,1,apply new tui-doc and update readme
176,2019-02-13 10:52:55.000000000,2019-02-14 05:35:36.000000000,closed,2,docs: fix typo
175,2019-02-11 13:48:56.000000000,2019-02-11 13:53:09.000000000,closed,1,"fix: remove unnecessary maps parameter(taiwan, thailand) and chnage readme release link"
174,2019-02-11 09:34:57.000000000,2020-01-24 18:21:25.000000000,closed,4,How can I solve this problem?
173,2019-02-01 18:18:49.000000000,2019-02-13 06:16:01.000000000,closed,3,Docs: change latest release link in README.md to point to tui.chart (fix #172)
172,2019-02-01 14:44:17.000000000,2019-02-11 13:51:39.000000000,closed,1,Github release link on Readme need to change
171,2019-01-29 21:26:30.000000000,2019-02-11 20:37:30.000000000,closed,10,Can't use tui-chart event if I'm not using it to render Markdown content
170,2019-01-28 23:15:49.000000000,2019-02-01 06:06:59.000000000,closed,0,fix: bug left position addplotline at pointOnColumn
169,2019-01-28 07:49:20.000000000,2019-02-01 06:07:20.000000000,closed,0,Fix/combochart line series tooltip
168,2019-01-25 19:45:41.000000000,2019-01-28 07:53:54.000000000,closed,1,Docs: broken link and npm script command name fix
167,2019-01-19 06:26:18.000000000,2019-03-05 12:23:20.000000000,closed,3,Fix: map chart setData error (fix #164)
166,2019-01-14 00:55:03.000000000,2019-02-25 06:27:49.000000000,closed,2,Fix: map overflow after resize (fix #163)
165,2019-01-10 07:50:22.000000000,2019-01-10 07:56:49.000000000,closed,0,chore : fix global type
164,2019-01-08 14:44:17.000000000,2019-03-05 12:21:05.000000000,closed,1,setData method throws TypeError on map chart
163,2019-01-08 14:23:34.000000000,2019-02-25 12:52:38.000000000,closed,1,Resized map chart overflows
162,2019-01-07 13:01:35.000000000,2019-01-07 13:08:01.000000000,closed,0,ie11에서 tui-chart 로드 시 스크립트 오류가 발생합니다.
161,2019-01-07 11:43:25.000000000,2019-01-08 18:16:38.000000000,closed,0,fix: event position calculation after `rerender`
160,2019-01-03 12:52:31.000000000,2019-01-08 18:16:05.000000000,closed,0,feat: tooltip mouse event search for coordinate type chart
159,2019-01-02 13:15:24.000000000,2019-01-09 19:41:10.000000000,closed,1,Chore/fix any type
158,2018-12-28 13:22:00.000000000,2019-01-10 06:18:32.000000000,closed,0,feat: add option for labelFilter
157,2018-12-28 08:24:57.000000000,2019-01-07 10:19:12.000000000,closed,0,fix: yAxisAreaWidth incorrect caculate
156,2018-12-27 13:58:15.000000000,2018-12-28 13:52:33.000000000,closed,2,feat: add ratio for chart.format
155,2018-12-26 09:05:20.000000000,2018-12-27 07:10:18.000000000,closed,0,chore: update automatically version for typescript declaration file
154,2018-12-20 13:38:30.000000000,2019-02-25 06:38:07.000000000,closed,1,Can i use Y value addPlotLine?
153,2018-12-18 13:30:47.000000000,2020-01-24 18:21:27.000000000,closed,5,rawData 가 없어도 라인을 유지하고 싶은데 없으면 사라지거나 빈 배열을 넣으면 오류가 발생합니다.
152,2018-12-18 11:18:25.000000000,2019-02-25 12:52:48.000000000,closed,3,radialChart Resize error
151,2018-12-14 18:00:50.000000000,2018-12-24 08:27:17.000000000,closed,1,* feat: update tui-code-snippet v1.5.0 for GA &  add declaration file for typescript support
150,2018-11-21 09:32:39.000000000,2020-01-24 18:21:32.000000000,closed,3,"dot 사이즈 및 hover style, tooltip group 사용에 따른 hover시 검정라인 style , legend label 아이콘 변경"
149,2018-11-20 14:27:53.000000000,2018-11-20 14:41:11.000000000,closed,0,chore: fixed example and add jsdoc event
148,2018-11-17 12:36:11.000000000,2018-11-20 17:56:29.000000000,closed,0,Feat/chart performance
147,2018-11-15 18:30:16.000000000,2018-11-16 14:51:40.000000000,closed,2,Fix/zoom selection area
146,2018-11-14 18:54:37.000000000,2018-11-17 10:06:47.000000000,closed,0,Fix/legend calculate width
145,2018-11-14 13:08:09.000000000,2018-11-17 09:34:16.000000000,closed,2,change findData algorithm
144,2018-11-13 12:10:03.000000000,2019-01-30 07:36:57.000000000,closed,1,Add Data at columnChart
143,2018-11-12 19:49:13.000000000,2018-11-14 23:11:57.000000000,closed,2,fixed colorByPoint option
142,2018-11-12 18:36:52.000000000,2018-11-15 00:07:21.000000000,closed,2,Fix/chart format option withtooltip
141,2018-11-12 13:30:56.000000000,2018-11-12 13:54:37.000000000,closed,1,chore: add message for usedBy and Wrappers
140,2018-10-31 14:30:54.000000000,2020-01-24 19:20:54.000000000,closed,2,The group tooltip of the line chart with coordinate data is not applied
139,2018-10-31 14:27:56.000000000,2018-11-05 06:11:26.000000000,closed,1,"If you put the time format of the string like '10: 12 'in the category value of the combo chart, the part corresponding to minutes is not displayed."
138,2018-10-31 14:25:32.000000000,2020-01-24 18:21:26.000000000,closed,2,"For lineChart with coordinate data, labelInterval value is not applied normally."
137,2018-10-24 10:02:10.000000000,2019-01-30 07:46:52.000000000,closed,1,Add data and clear at column chart
136,2018-10-11 06:07:08.000000000,2018-10-11 12:50:25.000000000,closed,2,Added use sendHostName api at snippet
135,2018-10-10 05:20:04.000000000,2018-10-10 12:40:54.000000000,closed,3,Feat/set data
134,2018-10-01 05:00:41.000000000,2018-10-18 16:13:30.000000000,closed,1,익스플로어에서 사용시 오류
133,2018-09-27 12:34:17.000000000,2018-10-10 12:43:10.000000000,closed,3,feat: add global event for changeCheckedLegends
132,2018-09-24 16:24:25.000000000,2018-10-18 16:14:31.000000000,closed,1,Question: Can the X-Axis labels be rotated?
