id,created_at,closed_at,state,comments,title
947,2020-05-06 12:51:11.000000000,2020-05-26 19:02:28.000000000,closed,1,Need assist in debugging/ fixing nonplayback of fmv cutscenes on SM3 for psp/ppsspp emulator !!!!
946,2020-05-04 19:34:11.000000000,2020-05-05 19:33:11.000000000,closed,1,neocd : add neocd libretro core
945,2020-05-03 23:59:19.000000000,2020-08-19 03:46:50.000000000,closed,1,Gamepad button SELECT don't work in PCSX
944,2020-04-29 22:18:07.000000000,2020-08-19 03:46:50.000000000,closed,0,Lakka GPi edition Snes9x-2002 flawed
943,2020-04-29 18:14:52.000000000,2020-08-12 01:05:35.000000000,closed,6,Compilation of Lakka 2.3.2 for Odroid C2 FAIL
942,2020-04-27 12:15:46.000000000,2020-08-19 03:51:00.000000000,closed,6,Please update docs @ http://www.lakka.tv/doc/Arcade
941,2020-04-26 03:32:13.000000000,2020-04-26 14:29:44.000000000,closed,2,Use rpi4 platform for mupen64plus next
940,2020-04-26 03:03:02.000000000,2020-08-19 03:20:05.000000000,closed,7,Lakka does not work on Intel nuc10i3
939,2020-04-22 17:36:28.000000000,2020-08-19 03:46:49.000000000,closed,2,Travado na logo do Lakka ao dar boot
938,2020-04-21 16:25:30.000000000,2020-05-01 03:02:18.000000000,closed,1,HDMI Black screen
937,2020-04-19 17:51:48.000000000,2020-08-12 01:08:55.000000000,closed,21,lakka-update fails (hosts are down)
936,2020-04-19 05:24:08.000000000,2020-05-10 07:06:02.000000000,closed,0,DELETE THIS THREAD
935,2020-04-19 00:48:11.000000000,2020-08-19 03:46:49.000000000,closed,1,Allow SSH access to be configured to block password based authentication
934,2020-04-16 04:06:08.000000000,2020-04-16 18:21:28.000000000,closed,3,Wifi Error & CPU Information is unknown - x96 Mini [ROM16/RAM2] - Lakka 2.3.1 ARM 905
933,2020-04-15 22:17:36.000000000,2020-08-07 23:20:40.000000000,closed,5,Fix rpi host build
932,2020-04-15 17:15:20.000000000,2020-08-19 03:46:49.000000000,closed,2,Issue with renamed games & thumbnails/box arts
931,2020-04-15 11:11:36.000000000,2020-08-12 01:09:59.000000000,closed,1,Lakka doesn't work with QXL driver
930,2020-04-10 11:17:09.000000000,2020-08-12 01:11:11.000000000,closed,1,Default core doesn't work on favorites
929,2020-04-08 23:17:15.000000000,2020-04-09 20:20:02.000000000,closed,0,Odroid XU4/XU3 patches for LE9-2
928,2020-04-08 07:51:37.000000000,2020-04-08 09:17:48.000000000,closed,2,Seemingly unable to change video adapter
927,2020-04-07 06:50:41.000000000,2020-04-07 11:18:44.000000000,closed,1,RUBAN in pipeline shader menu made my lakka dead slow
926,2020-04-05 16:04:04.000000000,2020-04-07 00:46:18.000000000,closed,1,Update sameboy PKG_VERSION to a commit that exists
925,2020-04-01 04:35:29.000000000,2020-04-01 11:11:26.000000000,closed,1,Power button and volume button not working. 
924,2020-03-31 08:20:21.000000000,2020-08-12 01:11:33.000000000,closed,2,System drive will got unmounted if idle for too long
923,2020-03-31 04:20:48.000000000,2020-08-12 01:11:59.000000000,closed,2,Wired controllers not working
922,2020-03-27 21:09:24.000000000,2020-03-28 18:21:39.000000000,closed,2,Update TIC-80
921,2020-03-25 16:45:59.000000000,2020-03-25 17:03:29.000000000,closed,3,Connecting to WPA2 Enterprise Networks
920,2020-03-25 16:19:51.000000000,2020-03-26 12:00:10.000000000,closed,2,Font display mistake
919,2020-03-25 07:33:07.000000000,2020-08-12 01:12:42.000000000,closed,9,Some games wouldn't run after company logos on PPSSPP
918,2020-03-25 07:30:48.000000000,2020-08-18 14:56:48.000000000,closed,3,PPSSPP video scenes playback lagging
917,2020-03-23 03:40:38.000000000,2020-08-19 03:46:49.000000000,closed,0,File system mounts as read only
916,2020-03-22 18:33:07.000000000,2020-08-19 03:46:48.000000000,closed,1,Steam controller wrong vid:pid and no input
915,2020-03-21 21:09:03.000000000,2020-03-23 12:04:43.000000000,closed,1,Update Theodore core
914,2020-03-21 16:39:44.000000000,2020-03-21 16:40:00.000000000,closed,0,.
913,2020-03-21 01:06:36.000000000,2020-08-19 03:46:48.000000000,closed,3, n64 emulators don't work
912,2020-03-20 17:47:51.000000000,2020-08-19 20:32:12.000000000,closed,2,ESpeak does not currently work in Lakka
911,2020-03-19 21:37:15.000000000,2020-08-19 03:22:17.000000000,closed,1,"5ghz wifi does not work in Lakka, works in Raspbian"
910,2020-03-18 10:10:45.000000000,2020-08-19 03:46:48.000000000,closed,0,Mesen-S (SNES Emulator) not working
909,2020-03-17 03:51:10.000000000,2020-08-19 03:46:47.000000000,closed,2,mGBA  jerky rewind sometimes.
908,2020-03-11 21:31:40.000000000,2020-03-14 16:30:04.000000000,closed,0,Use proper flags for OdroidGoAdvance a35
907,2020-03-07 00:28:27.000000000,2020-03-07 00:54:39.000000000,closed,4,Error building Citra
906,2020-03-05 00:42:26.000000000,2020-03-05 13:20:43.000000000,closed,7,Bump libgpg-error to v1.37
905,2020-03-02 20:44:45.000000000,2020-03-02 22:45:55.000000000,closed,0,Enable audio and headphone sensing
904,2020-03-01 13:09:53.000000000,2020-03-02 19:00:30.000000000,closed,4,Lakka-RPi4.arm-2.9-devel-20200213010100-db102f6.img.gz not compatible with Raspberry Pi 4?
903,2020-02-27 11:10:28.000000000,2020-03-25 04:32:52.000000000,closed,0,Flycast missing from pi4 build.
902,2020-02-21 05:50:41.000000000,2020-03-02 11:49:06.000000000,closed,1,OdroidGoAdvance: Set full screen resolution
901,2020-02-19 11:07:13.000000000,2020-08-19 03:25:08.000000000,closed,1,Joystick problem Lakka Rpi4
900,2020-02-17 13:05:58.000000000,1970-01-01 00:00:00.000000001,open,7,Raspberry Pi 4 directory save bug
899,2020-02-15 07:34:55.000000000,2020-08-19 03:46:47.000000000,closed,4,[Flycast Bug] Joystick movement triggers D-pad buttons as well.
898,2020-02-10 20:34:56.000000000,2020-02-13 00:45:28.000000000,closed,7,"libretro-cores: new package, add master switch"
897,2020-02-06 17:34:16.000000000,2020-02-06 18:07:02.000000000,closed,0,bcm2835-driver fix
896,2020-02-05 02:47:48.000000000,2020-08-19 03:46:47.000000000,closed,6,ds emulation
895,2020-02-01 00:21:45.000000000,2020-08-19 03:46:47.000000000,closed,3,Lakka stuck on flower after update 
894,2020-01-30 09:47:28.000000000,2020-08-19 03:48:36.000000000,closed,0,Function: Recording /video capture malfunctioning
893,2020-01-30 05:22:37.000000000,2020-01-30 11:12:02.000000000,closed,1,Cheat menu not showing up in Lakka 2.3.2 Raspberry pi 3+
892,2020-01-27 00:40:45.000000000,2020-08-19 03:48:36.000000000,closed,0,Menu toggle button doesn't work as a toggle
891,2020-01-27 00:23:11.000000000,2020-08-19 03:48:35.000000000,closed,6,Opening Capcom vs SNK 2 (flycast core) freezes RetroArch
890,2020-01-25 15:35:43.000000000,2020-02-18 10:44:41.000000000,closed,5,Wifi names (SSID) truncated in the menu
889,2020-01-24 18:49:47.000000000,2020-08-16 21:12:48.000000000,closed,13,Pc x64 Lakka 2.3.2 Dolphin Emulateur crash
888,2020-01-24 10:51:57.000000000,2020-08-19 03:48:35.000000000,closed,0,PPSSP crashing on game menu
887,2020-01-24 10:22:43.000000000,2020-08-19 03:48:35.000000000,closed,1,Logging / Report logs issue
886,2020-01-24 05:23:48.000000000,2020-08-19 03:48:35.000000000,closed,3,Feature Request : Lakka menu screenshots
885,2020-01-24 03:23:16.000000000,2020-08-19 03:25:18.000000000,closed,6,Wifi fails randomly on RPi4 after upgrading to 2.3.2
884,2020-01-24 02:58:47.000000000,2020-08-25 02:45:51.000000000,closed,31,Lakka 2.3.2. RPi1/0/GPi issues
883,2020-01-23 13:22:02.000000000,2020-08-19 03:25:26.000000000,closed,3,Wrong screen scaling for N64 on 2.3.2 and RPi4
882,2020-01-23 13:20:24.000000000,2020-08-19 03:25:36.000000000,closed,4,PSP game loading doesn't work occasionally on 2.3.2 and RPi4
881,2020-01-23 13:18:01.000000000,2020-08-19 03:25:45.000000000,closed,0,Screen flickering in lower part of the screen on RPi4
880,2020-01-23 07:33:14.000000000,2020-01-25 10:38:43.000000000,closed,2,Lakka bluetooth service fails after each reboot due to bluez.conf not found
879,2020-01-22 21:54:14.000000000,2020-01-23 01:17:35.000000000,closed,2,What are the standard settings for the gpu_memory section in config.txt?
878,2020-01-21 22:03:36.000000000,2020-01-21 22:07:02.000000000,closed,0,bsnes: update package
877,2020-01-20 15:57:18.000000000,2020-08-19 03:48:34.000000000,closed,0,PSX Graphical error 
876,2020-01-20 07:28:48.000000000,2020-08-19 03:48:34.000000000,closed,3,Turbografx CD bin/cue games work?
875,2020-01-20 05:32:21.000000000,2020-08-19 03:48:34.000000000,closed,8,PPSSPP core crashing  Generic PC Nightly
874,2020-01-18 23:26:38.000000000,2020-01-19 15:29:45.000000000,closed,4,Build failure due to wrong package name for distro
873,2020-01-16 17:21:48.000000000,2020-08-19 03:48:34.000000000,closed,5,"""Enable SSH"" Menu item does not start the ssh service on Pi Zero"
872,2020-01-12 12:13:18.000000000,2020-08-19 03:22:42.000000000,closed,18,[Feature Request] 64-bit Kernel implementation for RPi4 release
871,2020-01-06 23:04:08.000000000,2020-08-19 03:23:08.000000000,closed,6,PSX emulation is very slow on 4k TV
870,2020-01-04 05:29:59.000000000,2020-08-19 03:26:00.000000000,closed,2,Lakka/RPI4- no bluetooth and no ssh connection
869,2019-12-31 17:52:33.000000000,2020-08-19 03:48:33.000000000,closed,2,Playlist Thumbnail errors
868,2019-12-31 17:49:41.000000000,2020-01-16 02:43:52.000000000,closed,2,[Feature Request] Set Analog Stick sensitivity per core
867,2019-12-31 17:44:11.000000000,2020-01-16 02:42:42.000000000,closed,2,[Feature Request] Ability to set latency settings per core
866,2019-12-31 17:40:44.000000000,2020-08-19 03:48:33.000000000,closed,0,Dual Shock 3 Analog Stick seems to not process to directions at once
865,2019-12-31 17:35:33.000000000,2020-01-01 02:12:22.000000000,closed,3,BGM sound laggy with NOOBS on RPi4
864,2019-12-31 03:45:30.000000000,2020-01-08 00:09:18.000000000,closed,2,No Wifi due to missing firmware for Realtek RTL8188EUS.
863,2019-12-31 00:27:53.000000000,2020-08-19 03:48:33.000000000,closed,7,"[Feature Request] Button to ""Factory reset"""
862,2019-12-31 00:05:21.000000000,2020-01-16 02:43:19.000000000,closed,2,[Feature Request] Button to delete core settings
861,2019-12-30 08:11:46.000000000,2020-08-19 03:48:33.000000000,closed,3,"Black screen after boot from USB on Macbook Pro 13,1."
860,2019-12-27 19:18:50.000000000,2020-01-02 03:03:41.000000000,closed,5,Minor libretro update
859,2019-12-26 22:16:21.000000000,2020-08-19 03:48:33.000000000,closed,1,No Direction Control
858,2019-12-24 19:08:02.000000000,2020-02-06 17:27:31.000000000,closed,32,Lakka 3.0
857,2019-12-13 22:05:34.000000000,2020-08-19 03:48:32.000000000,closed,3,Graphical Artifacting on Main Menu
856,2019-12-13 22:01:21.000000000,2019-12-13 23:04:36.000000000,closed,1,PrBoom Textures
855,2019-12-12 00:28:25.000000000,2019-12-17 07:34:10.000000000,closed,2,[Request] ScummVM core update
854,2019-12-02 15:26:45.000000000,2019-12-02 21:27:07.000000000,closed,1,[Question] RetroArch Nightly Cores
853,2019-12-02 03:33:45.000000000,2019-12-08 06:49:22.000000000,closed,4,Ocarina of Time Seg fault
852,2019-12-02 01:58:59.000000000,2020-08-19 03:48:32.000000000,closed,6,Feature request: Manually edit playlists via UI
851,2019-11-26 14:10:11.000000000,2019-12-16 10:01:25.000000000,closed,3,Lakka on RPi4 fails to output dpi24 video
850,2019-11-21 19:25:48.000000000,2020-08-19 03:26:35.000000000,closed,6,RPi4 Bluetooth Keyboard Re-connect Issue
849,2019-11-18 18:20:31.000000000,2020-08-19 03:49:37.000000000,closed,3,Add dhewm3 when ready
848,2019-11-17 19:13:27.000000000,2020-08-19 03:49:37.000000000,closed,1,Lakka won't boot up
847,2019-11-16 23:56:18.000000000,2020-08-19 03:49:37.000000000,closed,4,No wifi due to missing firmware (rt2800pci) on generic pc i386
846,2019-11-15 10:39:14.000000000,2019-11-22 11:49:45.000000000,closed,6,no sound through HDMI x86_64 live usb
845,2019-11-15 03:17:03.000000000,2020-08-19 03:26:16.000000000,closed,8,RPi4 Firmware version.
844,2019-11-13 05:55:51.000000000,2020-08-19 03:49:36.000000000,closed,4,Framecounter/stadistics overlay shows N/A
843,2019-11-12 00:40:31.000000000,2019-11-12 01:56:22.000000000,closed,3,No Sound in Emulation Cores but in Menu
842,2019-11-10 03:02:09.000000000,2020-02-08 06:36:32.000000000,closed,6,Flycast black screen with sound
841,2019-11-08 13:37:16.000000000,2020-08-19 03:49:36.000000000,closed,5,Ozone crashes on opening submenu items
840,2019-11-08 08:04:42.000000000,2020-08-19 03:49:36.000000000,closed,0,Mupen missing from stable xu4 build
839,2019-11-06 02:28:25.000000000,2019-12-01 01:35:39.000000000,closed,5,Lakka-Generic.i386-2.3.1 does not boot on EBOX-3350MX (Pentium-compatible)
838,2019-11-05 21:41:02.000000000,2020-01-20 13:37:52.000000000,closed,29,libretro update
837,2019-11-03 22:42:14.000000000,2019-11-05 17:57:44.000000000,closed,3,pkg-config wrong download url
836,2019-11-03 05:27:37.000000000,2019-11-03 22:15:42.000000000,closed,1,quicknes: fix package.mk so it actually builds
835,2019-11-02 23:53:24.000000000,2019-11-03 22:16:10.000000000,closed,2,Quicknes core does not build for Raspberry Pi
834,2019-10-30 07:24:00.000000000,2019-11-03 10:45:11.000000000,closed,1,Sonic Adventure Track clipping
833,2019-10-23 22:55:27.000000000,2020-08-19 03:49:36.000000000,closed,0,PSP core nightly build errors
832,2019-10-21 01:22:23.000000000,2020-08-19 03:49:36.000000000,closed,1,Audio Settings Don't Save
831,2019-10-19 16:42:34.000000000,2019-10-21 21:45:32.000000000,closed,1,Option Save Core Overrides doesn't appear in quick menu
830,2019-10-19 16:31:55.000000000,2020-08-19 03:49:35.000000000,closed,1,Settings Directory default paths are set incorrectly
829,2019-10-19 16:21:46.000000000,2020-08-19 03:49:35.000000000,closed,1,Reset configuration doesn't work and makes Lakka crash
828,2019-10-19 16:11:21.000000000,2020-08-19 03:49:35.000000000,closed,1,"Dreamcast Playlist error, m3u files"
827,2019-10-11 21:28:07.000000000,2019-10-21 13:53:44.000000000,closed,3,PS1 (PSX) eboot rom for PSP not working
826,2019-10-11 19:17:21.000000000,2020-08-19 03:49:34.000000000,closed,3,PSX (ps1) game format issues Generic PC 2.3.1
825,2019-10-10 13:02:42.000000000,2020-08-19 03:49:34.000000000,closed,1,Add VitaQuakeII and VitaQuakeIII once it's done
824,2019-10-10 01:04:11.000000000,2019-10-29 13:09:51.000000000,closed,7,Backports from master to LE9.2 branch
823,2019-10-07 22:56:34.000000000,2019-10-11 12:00:40.000000000,closed,1,Generic.i386: add firmwares
822,2019-10-07 16:15:57.000000000,2019-10-07 16:36:08.000000000,closed,6,RetroArch crashes when clicking Settings -> Wi-Fi …
821,2019-10-07 13:33:11.000000000,2019-10-09 19:10:26.000000000,closed,1,bsnes: rename bsnes to bsnes2014 and bsnes_hd to bsnes
820,2019-10-06 17:09:55.000000000,2019-10-06 19:14:12.000000000,closed,0,"fixing #813, remove fan-control, not needed anymore"
819,2019-10-06 03:48:46.000000000,2020-03-15 11:48:46.000000000,closed,12,Fixed issue: Could NOT find ZLIB
818,2019-10-05 21:34:45.000000000,2019-10-06 01:19:05.000000000,closed,3,Lakka nightly 2019-09-21 has the last working /boot/config.txt
817,2019-10-05 08:56:38.000000000,2020-08-19 03:49:34.000000000,closed,14,Yaba Sanshiro is broken under Lakka 2.3.1 x86_64 Generic
816,2019-10-03 11:57:03.000000000,2019-10-04 12:44:20.000000000,closed,3,core-info: add mupen64plus back
815,2019-10-02 12:50:08.000000000,2019-10-04 12:44:07.000000000,closed,1,NOOBS: add PINN specific values
814,2019-10-01 13:10:31.000000000,2020-08-19 03:49:34.000000000,closed,15,[Feature request] OpenGL support for RPi0 / GPi case?
813,2019-09-28 19:36:45.000000000,2019-10-06 19:14:57.000000000,closed,6,fan-control spamming the system log on XU4
812,2019-09-28 18:59:55.000000000,2019-10-08 11:53:23.000000000,closed,7,No info file for mupen64plus
811,2019-09-28 17:24:55.000000000,2020-08-19 01:03:24.000000000,closed,9,lakka 2.3.1 x86_64   cannot boot live from usb stick
810,2019-09-27 20:54:56.000000000,2019-09-27 21:03:25.000000000,closed,1,[Feature Request] Intigrate https://github.com/libretro/minibrowser on rpi2/3
809,2019-09-25 16:33:45.000000000,2020-08-19 03:49:34.000000000,closed,1,[Feature Request] Monitor Sleep Mode
808,2019-09-25 14:50:54.000000000,2020-08-19 03:26:44.000000000,closed,1,“Lakka v2.3.1” on RP3B isn’t detecting any bluetooth devices
807,2019-09-25 04:04:22.000000000,2020-08-19 03:49:33.000000000,closed,1,[Feature request] Bluetooth GUI?
806,2019-09-24 23:38:34.000000000,2020-08-19 03:49:33.000000000,closed,8,Endless core-dumps after rebooting without an output available
805,2019-09-24 21:02:45.000000000,2020-08-19 03:49:33.000000000,closed,0,Tinkerboard dualshock3 and bluetooth 2.3.1
804,2019-09-24 13:30:21.000000000,2020-08-19 03:50:23.000000000,closed,6,(RPi3) Dynamic background issues
803,2019-09-24 08:09:14.000000000,2020-08-19 03:50:23.000000000,closed,5,"XU4 - Freezes after a few mins on lakka 2.3, segmentation fault"
802,2019-09-24 06:19:06.000000000,2020-06-16 13:10:57.000000000,closed,10,Lakka - Composite Output to CRT is broken on Pi 3
801,2019-09-23 10:55:10.000000000,2020-08-19 03:50:22.000000000,closed,1,Banana Pi Lakka 2.1 not loading!
800,2019-09-21 10:55:28.000000000,2019-10-07 11:53:04.000000000,closed,7,re-add additional RTL8xxx drivers + fix S905 wlan
799,2019-09-20 13:26:35.000000000,2019-09-20 15:26:08.000000000,closed,4,Bump version to 2.3.1
798,2019-09-20 12:51:12.000000000,2019-09-20 13:16:55.000000000,closed,1,noobs: revert os name change
797,2019-09-19 22:22:50.000000000,2019-09-20 12:13:22.000000000,closed,1,mkimage: add BOOT_IMAGE to cmdline.txt for RPi
796,2019-09-19 15:50:10.000000000,2019-09-19 16:12:30.000000000,closed,4,Show menu from emulator
795,2019-09-19 15:39:04.000000000,2019-09-19 16:54:15.000000000,closed,2,[Question] Check emulators running
794,2019-09-19 15:29:28.000000000,2019-09-20 12:13:44.000000000,closed,1,bsnes_hd: force toolchain and buildfix
793,2019-09-19 08:49:24.000000000,1970-01-01 00:00:00.000000001,open,7,"When using the Ozone menu driver, navigating into any submenu causes RetroArch to crash"
792,2019-09-18 22:19:13.000000000,2019-12-30 21:04:15.000000000,closed,11,[WIP] [Do NOT Merge (yet)] RetroArch: add menu for Wi-Fi access point service
790,2019-09-17 11:29:52.000000000,2020-02-16 23:55:10.000000000,closed,2,mkimage: do not create OVA image unless wanted
789,2019-09-17 05:43:42.000000000,2020-08-19 03:50:22.000000000,closed,19,[FEATURE REQUEST] Add support for the Argon One case power button / safe shutdown script
788,2019-09-17 01:21:45.000000000,2019-09-17 01:25:20.000000000,closed,0,[DNB] Lakka 2.3 tweaks
787,2019-09-15 11:18:33.000000000,2020-08-19 03:50:22.000000000,closed,25,[Feature Request] LAKKA Access point menu item
786,2019-09-15 00:47:12.000000000,2019-10-04 12:45:12.000000000,closed,9,build_all.sh: start in dashboard mode
785,2019-09-14 14:22:40.000000000,2019-09-17 12:12:52.000000000,closed,12,RPi2 Build error freadahead.c
784,2019-09-14 13:57:14.000000000,2019-09-14 19:57:13.000000000,closed,1,retroarch: add a .placeholder file
