id,created_at,closed_at,merged_at,state,merged
43,2017-01-27 02:36:05.000000000,2017-01-27 04:13:38.000000000,2017-01-27 04:13:38.000000000,closed,True
44,2017-02-03 06:21:49.000000000,2017-02-03 06:26:44.000000000,2017-02-03 06:26:44.000000000,closed,True
47,2017-02-08 02:02:26.000000000,2017-02-08 02:13:52.000000000,2017-02-08 02:13:52.000000000,closed,True
48,2017-02-08 16:38:18.000000000,2017-02-08 22:18:26.000000000,2017-02-08 22:18:26.000000000,closed,True
50,2017-02-11 00:35:34.000000000,2017-02-11 12:47:49.000000000,2017-02-11 12:47:49.000000000,closed,True
51,2017-02-11 10:21:29.000000000,2017-02-11 12:46:45.000000000,2017-02-11 12:46:45.000000000,closed,True
52,2017-02-11 10:23:12.000000000,2017-02-11 12:47:17.000000000,2017-02-11 12:47:17.000000000,closed,True
53,2017-02-13 02:17:46.000000000,2017-02-13 02:20:53.000000000,2017-02-13 02:20:53.000000000,closed,True
470,2018-05-08 11:56:35.000000000,2019-06-20 11:43:14.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-05-14 15:32:09.000000000,2018-11-12 19:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2018-07-20 15:44:17.000000000,2019-06-20 11:43:28.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-08-12 01:40:55.000000000,2018-08-12 17:52:06.000000000,2018-08-12 17:52:06.000000000,closed,True
523,2018-08-12 18:40:11.000000000,2018-08-23 12:02:41.000000000,2018-08-23 12:02:41.000000000,closed,True
524,2018-08-18 03:07:14.000000000,2018-08-23 12:02:13.000000000,2018-08-23 12:02:13.000000000,closed,True
526,2018-08-23 20:44:52.000000000,2018-08-26 18:42:13.000000000,2018-08-26 18:42:13.000000000,closed,True
530,2018-09-05 20:11:25.000000000,2018-09-06 16:21:39.000000000,2018-09-06 16:21:39.000000000,closed,True
531,2018-09-06 00:09:54.000000000,2018-09-06 19:57:28.000000000,2018-09-06 19:57:28.000000000,closed,True
532,2018-09-06 01:13:12.000000000,2018-09-06 19:57:51.000000000,2018-09-06 19:57:51.000000000,closed,True
535,2018-09-07 17:24:14.000000000,2018-09-10 00:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
538,2018-09-12 17:46:51.000000000,2018-10-23 07:36:26.000000000,2018-10-23 07:36:26.000000000,closed,True
540,2018-09-13 18:38:56.000000000,2018-09-14 07:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
542,2018-09-14 07:53:52.000000000,2018-10-01 12:16:49.000000000,2018-10-01 12:16:49.000000000,closed,True
544,2018-09-16 02:18:00.000000000,2018-10-01 12:17:23.000000000,2018-10-01 12:17:23.000000000,closed,True
545,2018-09-28 10:44:23.000000000,2018-10-01 12:18:02.000000000,2018-10-01 12:18:02.000000000,closed,True
550,2018-10-06 07:11:22.000000000,2018-10-07 20:52:12.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2018-10-07 20:51:55.000000000,2018-10-08 13:21:34.000000000,2018-10-08 13:21:34.000000000,closed,True
555,2018-10-10 16:46:19.000000000,2018-10-16 15:48:48.000000000,2018-10-16 15:48:48.000000000,closed,True
558,2018-10-12 07:40:18.000000000,2018-10-12 07:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
559,2018-10-12 07:51:53.000000000,2018-10-16 15:48:04.000000000,2018-10-16 15:48:04.000000000,closed,True
560,2018-10-15 13:29:56.000000000,2018-10-16 15:50:59.000000000,2018-10-16 15:50:59.000000000,closed,True
561,2018-10-18 13:08:14.000000000,2018-10-22 17:17:17.000000000,2018-10-22 17:17:17.000000000,closed,True
563,2018-11-03 03:38:11.000000000,2018-11-10 13:37:29.000000000,2018-11-10 13:37:29.000000000,closed,True
565,2018-11-14 11:15:20.000000000,2018-11-22 11:27:15.000000000,2018-11-22 11:27:15.000000000,closed,True
567,2018-11-14 19:44:33.000000000,2018-11-14 19:50:16.000000000,2018-11-14 19:50:16.000000000,closed,True
568,2018-11-14 21:08:40.000000000,2018-11-15 10:49:43.000000000,2018-11-15 10:49:43.000000000,closed,True
575,2018-12-10 03:38:34.000000000,2018-12-25 22:04:30.000000000,2018-12-25 22:04:30.000000000,closed,True
583,2018-12-26 05:13:42.000000000,2018-12-26 07:51:06.000000000,2018-12-26 07:51:06.000000000,closed,True
587,2018-12-31 17:29:02.000000000,2019-04-01 06:06:10.000000000,2019-04-01 06:06:10.000000000,closed,True
591,2019-01-15 22:12:46.000000000,2019-01-16 11:28:23.000000000,2019-01-16 11:28:23.000000000,closed,True
602,2019-02-10 13:41:25.000000000,2019-04-01 06:00:24.000000000,2019-04-01 06:00:24.000000000,closed,True
604,2019-02-11 10:27:56.000000000,2019-06-20 11:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
607,2019-02-17 02:57:45.000000000,2019-03-10 13:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2019-03-02 23:04:04.000000000,2019-04-01 05:58:34.000000000,2019-04-01 05:58:34.000000000,closed,True
614,2019-03-09 00:02:51.000000000,2019-03-09 12:39:20.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2019-03-10 13:00:27.000000000,2019-04-01 05:59:11.000000000,2019-04-01 05:59:11.000000000,closed,True
616,2019-03-10 13:14:31.000000000,2019-04-01 05:59:48.000000000,2019-04-01 05:59:48.000000000,closed,True
623,2019-03-18 20:35:26.000000000,2019-04-01 06:00:59.000000000,2019-04-01 06:00:59.000000000,closed,True
626,2019-03-21 10:11:45.000000000,2019-04-01 05:53:12.000000000,2019-04-01 05:53:12.000000000,closed,True
629,2019-03-31 17:36:36.000000000,2019-04-01 05:52:56.000000000,2019-04-01 05:52:55.000000000,closed,True
632,2019-04-04 21:17:03.000000000,2019-06-11 11:55:54.000000000,2019-06-11 11:55:54.000000000,closed,True
633,2019-04-06 00:19:46.000000000,2019-06-07 15:46:07.000000000,2019-06-07 15:46:07.000000000,closed,True
634,2019-04-07 18:44:27.000000000,2019-06-03 02:35:15.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-04-08 08:38:25.000000000,2019-06-06 22:07:05.000000000,2019-06-06 22:07:04.000000000,closed,True
636,2019-04-08 19:00:03.000000000,2019-06-06 21:46:15.000000000,2019-06-06 21:46:15.000000000,closed,True
637,2019-04-08 21:11:33.000000000,2019-06-06 21:44:54.000000000,2019-06-06 21:44:54.000000000,closed,True
639,2019-04-11 09:33:37.000000000,2019-06-07 15:45:43.000000000,2019-06-07 15:45:43.000000000,closed,True
640,2019-04-13 19:24:51.000000000,2019-06-06 21:38:47.000000000,2019-06-06 21:38:47.000000000,closed,True
645,2019-05-20 07:24:09.000000000,2019-06-03 02:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
649,2019-06-02 11:27:39.000000000,2019-06-06 23:21:32.000000000,2019-06-06 23:21:32.000000000,closed,True
650,2019-06-03 01:53:22.000000000,2019-06-12 08:10:00.000000000,2019-06-12 08:10:00.000000000,closed,True
651,2019-06-03 02:09:17.000000000,2019-06-12 08:10:20.000000000,2019-06-12 08:10:20.000000000,closed,True
653,2019-06-03 23:42:54.000000000,2019-06-06 21:16:58.000000000,2019-06-06 21:16:57.000000000,closed,True
654,2019-06-04 06:34:43.000000000,2019-06-04 08:04:17.000000000,1970-01-01 00:00:00.000000001,closed,False
656,2019-06-06 17:35:21.000000000,2019-06-12 12:20:40.000000000,2019-06-12 12:20:40.000000000,closed,True
657,2019-06-06 18:21:56.000000000,2019-06-14 15:54:09.000000000,2019-06-14 15:54:09.000000000,closed,True
658,2019-06-06 23:26:33.000000000,2019-06-14 12:00:47.000000000,2019-06-14 12:00:47.000000000,closed,True
659,2019-06-06 23:37:30.000000000,2019-06-06 23:38:07.000000000,2019-06-06 23:38:07.000000000,closed,True
660,2019-06-08 02:25:45.000000000,2019-06-12 12:21:59.000000000,2019-06-12 12:21:59.000000000,closed,True
661,2019-06-08 04:35:54.000000000,2019-06-12 12:25:29.000000000,2019-06-12 12:25:29.000000000,closed,True
663,2019-06-08 18:14:58.000000000,2019-06-12 12:26:14.000000000,2019-06-12 12:26:14.000000000,closed,True
664,2019-06-09 05:08:51.000000000,2019-06-12 12:24:29.000000000,2019-06-12 12:24:29.000000000,closed,True
665,2019-06-10 00:15:00.000000000,2019-06-10 13:42:27.000000000,2019-06-10 13:42:27.000000000,closed,True
666,2019-06-10 13:44:26.000000000,2019-06-10 17:31:22.000000000,2019-06-10 17:31:22.000000000,closed,True
667,2019-06-11 05:04:42.000000000,2019-06-15 16:40:30.000000000,2019-06-15 16:40:30.000000000,closed,True
668,2019-06-11 05:18:58.000000000,2019-06-11 05:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2019-06-11 05:28:10.000000000,2019-06-15 16:40:09.000000000,2019-06-15 16:40:09.000000000,closed,True
670,2019-06-11 05:33:57.000000000,2019-06-15 00:35:27.000000000,2019-06-15 00:35:27.000000000,closed,True
672,2019-06-11 21:15:37.000000000,2019-06-12 08:08:08.000000000,2019-06-12 08:08:08.000000000,closed,True
673,2019-06-12 00:06:59.000000000,2019-06-12 08:11:43.000000000,2019-06-12 08:11:43.000000000,closed,True
675,2019-06-13 18:56:05.000000000,2019-06-14 12:01:39.000000000,2019-06-14 12:01:39.000000000,closed,True
676,2019-06-13 18:57:33.000000000,2019-06-14 01:01:47.000000000,2019-06-14 01:01:47.000000000,closed,True
678,2019-06-14 01:44:27.000000000,2019-06-14 12:00:05.000000000,2019-06-14 12:00:05.000000000,closed,True
679,2019-06-14 14:03:25.000000000,2019-06-14 17:34:47.000000000,2019-06-14 17:34:47.000000000,closed,True
680,2019-06-14 17:44:38.000000000,2019-06-14 17:57:18.000000000,2019-06-14 17:57:18.000000000,closed,True
681,2019-06-14 18:05:17.000000000,2019-06-16 20:32:28.000000000,2019-06-16 20:32:28.000000000,closed,True
682,2019-06-14 18:29:29.000000000,2019-06-14 18:31:38.000000000,2019-06-14 18:31:38.000000000,closed,True
683,2019-06-14 18:31:14.000000000,2019-06-16 20:31:43.000000000,2019-06-16 20:31:43.000000000,closed,True
684,2019-06-16 04:01:26.000000000,2019-06-16 17:05:22.000000000,2019-06-16 17:05:22.000000000,closed,True
685,2019-06-16 04:38:14.000000000,2019-06-21 00:14:23.000000000,2019-06-21 00:14:23.000000000,closed,True
687,2019-06-19 00:47:28.000000000,2019-06-21 00:09:21.000000000,2019-06-21 00:09:21.000000000,closed,True
688,2019-06-20 02:25:26.000000000,2019-06-21 00:12:21.000000000,2019-06-21 00:12:21.000000000,closed,True
689,2019-06-20 16:38:26.000000000,2019-06-20 23:12:14.000000000,2019-06-20 23:12:14.000000000,closed,True
690,2019-06-21 12:14:18.000000000,2019-06-24 13:00:13.000000000,2019-06-24 13:00:13.000000000,closed,True
693,2019-06-23 00:49:28.000000000,2019-06-24 12:57:17.000000000,2019-06-24 12:57:17.000000000,closed,True
695,2019-06-27 17:18:29.000000000,2019-07-04 13:00:42.000000000,2019-07-04 13:00:42.000000000,closed,True
696,2019-06-29 00:36:30.000000000,2019-07-15 03:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2019-07-12 09:25:20.000000000,2019-07-13 16:37:43.000000000,2019-07-13 16:37:43.000000000,closed,True
699,2019-07-12 17:18:53.000000000,2019-07-13 16:37:20.000000000,2019-07-13 16:37:20.000000000,closed,True
700,2019-07-12 17:57:13.000000000,2019-07-13 16:32:58.000000000,2019-07-13 16:32:58.000000000,closed,True
701,2019-07-13 02:25:54.000000000,2019-08-27 12:04:54.000000000,2019-08-27 12:04:54.000000000,closed,True
702,2019-07-13 11:51:05.000000000,2019-07-13 16:36:51.000000000,2019-07-13 16:36:51.000000000,closed,True
703,2019-07-13 12:51:12.000000000,2019-07-13 20:04:51.000000000,2019-07-13 20:04:51.000000000,closed,True
706,2019-07-16 12:23:14.000000000,2019-07-25 12:09:27.000000000,2019-07-25 12:09:27.000000000,closed,True
707,2019-07-16 12:57:46.000000000,2019-07-25 12:10:13.000000000,2019-07-25 12:10:13.000000000,closed,True
717,2019-07-20 23:30:40.000000000,2019-07-27 16:48:24.000000000,2019-07-27 16:48:24.000000000,closed,True
732,2019-07-29 16:31:22.000000000,2019-07-30 16:27:58.000000000,2019-07-30 16:27:58.000000000,closed,True
733,2019-07-29 20:28:49.000000000,2019-07-30 00:23:37.000000000,2019-07-30 00:23:37.000000000,closed,True
740,2019-08-02 02:43:51.000000000,2019-08-02 17:07:25.000000000,2019-08-02 17:07:25.000000000,closed,True
741,2019-08-02 17:55:34.000000000,2019-08-12 10:58:02.000000000,2019-08-12 10:58:02.000000000,closed,True
742,2019-08-06 22:41:29.000000000,2019-08-14 12:09:08.000000000,2019-08-14 12:09:08.000000000,closed,True
748,2019-08-14 09:08:10.000000000,2019-08-14 12:08:24.000000000,2019-08-14 12:08:24.000000000,closed,True
751,2019-08-16 22:01:12.000000000,2019-09-01 23:43:46.000000000,2019-09-01 23:43:46.000000000,closed,True
752,2019-08-17 03:39:34.000000000,2019-08-26 13:40:54.000000000,2019-08-26 13:40:54.000000000,closed,True
762,2019-08-30 18:22:15.000000000,2019-08-30 19:13:33.000000000,2019-08-30 19:13:33.000000000,closed,True
763,2019-08-31 11:18:48.000000000,2019-09-10 17:18:29.000000000,2019-09-10 17:18:29.000000000,closed,True
764,2019-08-31 17:55:59.000000000,2019-09-10 17:58:25.000000000,2019-09-10 17:58:25.000000000,closed,True
766,2019-09-02 20:27:23.000000000,2019-09-03 12:00:59.000000000,2019-09-03 12:00:59.000000000,closed,True
767,2019-09-03 22:33:55.000000000,2019-09-04 11:59:06.000000000,2019-09-04 11:59:06.000000000,closed,True
768,2019-09-06 02:54:43.000000000,2019-09-06 03:00:36.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2019-09-06 12:05:26.000000000,2019-09-10 17:58:59.000000000,2019-09-10 17:58:59.000000000,closed,True
772,2019-09-07 18:49:34.000000000,2019-09-10 17:58:43.000000000,2019-09-10 17:58:43.000000000,closed,True
774,2019-09-09 23:50:30.000000000,2019-09-09 23:51:40.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2019-09-10 11:50:53.000000000,2019-09-10 17:53:25.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2019-09-10 21:16:24.000000000,2019-09-11 00:12:57.000000000,2019-09-11 00:12:57.000000000,closed,True
778,2019-09-11 00:26:59.000000000,2019-09-24 17:28:46.000000000,2019-09-24 17:28:46.000000000,closed,True
783,2019-09-12 10:46:02.000000000,2019-09-12 15:24:11.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2019-09-14 13:57:14.000000000,2019-09-14 19:57:13.000000000,2019-09-14 19:57:13.000000000,closed,True
788,2019-09-17 01:21:45.000000000,2019-09-17 01:25:20.000000000,2019-09-17 01:25:20.000000000,closed,True
792,2019-09-18 22:19:13.000000000,2019-12-30 21:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2019-09-19 15:29:28.000000000,2019-09-20 12:13:44.000000000,2019-09-20 12:13:44.000000000,closed,True
797,2019-09-19 22:22:50.000000000,2019-09-20 12:13:22.000000000,2019-09-20 12:13:22.000000000,closed,True
798,2019-09-20 12:51:12.000000000,2019-09-20 13:16:55.000000000,2019-09-20 13:16:55.000000000,closed,True
799,2019-09-20 13:26:35.000000000,2019-09-20 15:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
800,2019-09-21 10:55:28.000000000,2019-10-07 11:53:04.000000000,2019-10-07 11:53:04.000000000,closed,True
815,2019-10-02 12:50:08.000000000,2019-10-04 12:44:07.000000000,2019-10-04 12:44:07.000000000,closed,True
816,2019-10-03 11:57:03.000000000,2019-10-04 12:44:20.000000000,2019-10-04 12:44:20.000000000,closed,True
820,2019-10-06 17:09:55.000000000,2019-10-06 19:14:12.000000000,2019-10-06 19:14:12.000000000,closed,True
821,2019-10-07 13:33:11.000000000,2019-10-09 19:10:26.000000000,2019-10-09 19:10:26.000000000,closed,True
823,2019-10-07 22:56:34.000000000,2019-10-11 12:00:40.000000000,2019-10-11 12:00:40.000000000,closed,True
836,2019-11-03 05:27:37.000000000,2019-11-03 22:15:42.000000000,2019-11-03 22:15:42.000000000,closed,True
838,2019-11-05 21:41:02.000000000,2020-01-20 13:37:52.000000000,2020-01-20 13:37:52.000000000,closed,True
878,2020-01-21 22:03:36.000000000,2020-01-21 22:07:02.000000000,2020-01-21 22:07:02.000000000,closed,True
898,2020-02-10 20:34:56.000000000,2020-02-13 00:45:28.000000000,2020-02-13 00:45:28.000000000,closed,True
906,2020-03-05 00:42:26.000000000,2020-03-05 13:20:43.000000000,2020-03-05 13:20:43.000000000,closed,True
915,2020-03-21 21:09:03.000000000,2020-03-23 12:04:43.000000000,2020-03-23 12:04:43.000000000,closed,True
922,2020-03-27 21:09:24.000000000,2020-03-28 18:21:39.000000000,2020-03-28 18:21:39.000000000,closed,True
926,2020-04-05 16:04:04.000000000,2020-04-07 00:46:18.000000000,2020-04-07 00:46:18.000000000,closed,True
929,2020-04-08 23:17:15.000000000,2020-04-09 20:20:02.000000000,2020-04-09 20:20:02.000000000,closed,True
933,2020-04-15 22:17:36.000000000,2020-08-07 23:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2020-04-26 03:32:13.000000000,2020-04-26 14:29:44.000000000,2020-04-26 14:29:44.000000000,closed,True
946,2020-05-04 19:34:11.000000000,2020-05-05 19:33:11.000000000,2020-05-05 19:33:11.000000000,closed,True
950,2020-05-11 16:35:41.000000000,2020-05-12 11:40:35.000000000,2020-05-12 11:40:34.000000000,closed,True
955,2020-05-24 13:42:33.000000000,2020-05-24 15:44:36.000000000,2020-05-24 15:44:36.000000000,closed,True
958,2020-05-30 16:59:30.000000000,2020-06-19 18:30:07.000000000,2020-06-19 18:30:07.000000000,closed,True
965,2020-06-08 16:16:17.000000000,2020-06-18 16:35:06.000000000,2020-06-18 16:35:06.000000000,closed,True
970,2020-06-22 17:36:58.000000000,2020-06-23 07:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
971,2020-06-22 18:45:51.000000000,2020-07-06 04:04:03.000000000,2020-07-06 04:04:03.000000000,closed,True
973,2020-06-27 11:05:55.000000000,2020-06-27 16:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2020-07-10 08:55:49.000000000,2020-07-11 02:05:26.000000000,2020-07-11 02:05:26.000000000,closed,True
977,2020-07-10 21:04:45.000000000,2020-07-11 02:07:09.000000000,2020-07-11 02:07:09.000000000,closed,True
978,2020-07-12 14:19:18.000000000,2020-07-17 18:31:50.000000000,2020-07-17 18:31:50.000000000,closed,True
980,2020-07-14 05:41:52.000000000,2020-07-14 06:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2020-07-14 06:45:04.000000000,2020-07-14 06:47:18.000000000,2020-07-14 06:47:18.000000000,closed,True
982,2020-07-15 12:36:59.000000000,2020-07-15 14:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2020-07-16 00:05:57.000000000,2020-07-16 08:05:58.000000000,2020-07-16 08:05:58.000000000,closed,True
984,2020-07-17 09:42:44.000000000,2020-07-17 12:35:37.000000000,2020-07-17 12:35:37.000000000,closed,True
985,2020-07-18 10:48:05.000000000,2020-07-18 12:07:20.000000000,2020-07-18 12:07:20.000000000,closed,True
986,2020-07-19 15:11:49.000000000,2020-07-20 18:55:34.000000000,2020-07-20 18:55:34.000000000,closed,True
987,2020-07-19 16:41:03.000000000,2020-07-20 16:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
988,2020-07-19 17:48:04.000000000,2020-07-20 16:29:03.000000000,2020-07-20 16:29:03.000000000,closed,True
990,2020-07-20 22:50:48.000000000,2020-07-21 01:54:02.000000000,2020-07-21 01:54:02.000000000,closed,True
1000,2020-08-04 05:03:27.000000000,2020-08-04 17:17:45.000000000,2020-08-04 17:17:45.000000000,closed,True
1001,2020-08-04 08:32:59.000000000,2020-08-04 17:13:33.000000000,2020-08-04 17:13:33.000000000,closed,True
1002,2020-08-04 09:16:52.000000000,2020-08-04 17:13:00.000000000,2020-08-04 17:13:00.000000000,closed,True
1003,2020-08-04 14:59:16.000000000,2020-08-06 00:20:03.000000000,2020-08-06 00:20:03.000000000,closed,True
1004,2020-08-06 04:29:56.000000000,2020-08-06 05:48:23.000000000,2020-08-06 05:48:23.000000000,closed,True
1005,2020-08-06 05:13:27.000000000,2020-08-06 05:48:38.000000000,2020-08-06 05:48:38.000000000,closed,True
1008,2020-08-15 08:43:03.000000000,2020-08-15 17:33:35.000000000,2020-08-15 17:33:35.000000000,closed,True
1009,2020-08-16 21:09:47.000000000,2020-08-16 23:05:05.000000000,2020-08-16 23:05:05.000000000,closed,True
1010,2020-08-16 22:10:24.000000000,2020-08-16 22:27:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2020-08-25 09:59:33.000000000,2020-08-25 20:57:43.000000000,2020-08-25 20:57:43.000000000,closed,True
1015,2020-08-26 23:10:29.000000000,2020-08-28 01:56:36.000000000,2020-08-28 01:56:36.000000000,closed,True
1017,2020-08-31 03:31:55.000000000,2020-08-31 16:10:19.000000000,2020-08-31 16:10:19.000000000,closed,True
