id,created_at,closed_at,state,comments,title
2164,2020-08-17 13:26:36.000000000,1970-01-01 00:00:00.000000001,open,2,"[RFC] Scans of License Texts, ""is_license_text"" plugin related"
2163,2020-08-17 12:53:45.000000000,1970-01-01 00:00:00.000000001,open,0,More Tests for Scancode Rules 
2162,2020-08-17 12:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,Enforce Single Type for License Rules
2161,2020-08-14 12:55:16.000000000,1970-01-01 00:00:00.000000001,open,2,Modify configure/release script to work with pinned requirements.
2160,2020-08-14 06:47:10.000000000,1970-01-01 00:00:00.000000001,open,0,"After running for more than 24 hours, errored out with pool.py "
2159,2020-08-12 21:09:17.000000000,1970-01-01 00:00:00.000000001,open,0,[CHECK] Add checksums and source in DependentPackage
2158,2020-08-12 18:39:19.000000000,1970-01-01 00:00:00.000000001,open,0,Windows install fails latest 3.1.1 for Python 3.7.8
2157,2020-08-12 12:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,Typos found in packagecode model help text
2156,2020-08-09 09:13:26.000000000,2020-08-19 00:20:31.000000000,closed,0,Packagedcode to handle opam files
2155,2020-08-07 15:20:40.000000000,1970-01-01 00:00:00.000000001,open,1,extractcode crash with certain symbolic links on Windows 10
2154,2020-08-03 15:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,Add KDE L/GPL license as new license
2153,2020-08-02 11:25:36.000000000,2020-08-12 16:49:03.000000000,closed,0,Packagedcode to handle Cargo.lock files
2152,2020-08-01 10:30:55.000000000,2020-08-14 22:06:05.000000000,closed,1,Merge go.sum and go.mod modules in one module
2151,2020-08-01 00:42:47.000000000,2020-08-10 18:48:31.000000000,closed,1,Add pip-tools and github_release_retry as req files
2150,2020-07-31 20:56:59.000000000,2020-08-14 22:06:05.000000000,closed,0,Merge go_sum and go_mod modules
2149,2020-07-31 12:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,"Fail to detect ""x11-bitstream"""
2148,2020-07-31 01:12:25.000000000,1970-01-01 00:00:00.000000001,open,0,Do not fail handling license text with unicode #1872
2147,2020-07-30 21:26:27.000000000,1970-01-01 00:00:00.000000001,open,0,Restructure test suites for speed
2146,2020-07-30 17:04:26.000000000,1970-01-01 00:00:00.000000001,open,4,Add support to normalize versions and dependency requirements
2145,2020-07-30 05:37:27.000000000,1970-01-01 00:00:00.000000001,open,0,Fail to detect gpl-3.0 and gfdl-1.3
2144,2020-07-30 03:12:12.000000000,1970-01-01 00:00:00.000000001,open,0,Change the reported download url for Python
2143,2020-07-29 21:32:35.000000000,1970-01-01 00:00:00.000000001,open,3,Determine license expression  for ruby-advisory-db 
2142,2020-07-29 14:49:13.000000000,2020-07-29 16:38:03.000000000,closed,2,Add test for copyright with year range #2140
2141,2020-07-29 13:03:26.000000000,1970-01-01 00:00:00.000000001,open,1,license detection bug for hdparm
2140,2020-07-29 10:52:26.000000000,1970-01-01 00:00:00.000000001,open,1,"[Test missing, only] Missing copyright extraction from notice.txt file"
2139,2020-07-29 08:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicated record [potential filter for low score] for license_expression
2138,2020-07-28 18:39:36.000000000,2020-07-28 21:57:37.000000000,closed,1,Add new checksum type for sha256 #1903
2137,2020-07-28 18:28:06.000000000,2020-07-31 15:05:32.000000000,closed,2,Bump click and pip for pip-tools
2136,2020-07-27 18:33:03.000000000,1970-01-01 00:00:00.000000001,open,0,Dev utility: Upload to GitHub release
2135,2020-07-27 16:53:46.000000000,1970-01-01 00:00:00.000000001,open,4,End to end approach for third-party packages handlings in ScanCode
2134,2020-07-27 15:10:16.000000000,1970-01-01 00:00:00.000000001,open,0, Process deps from dependencyManagement #2103
2133,2020-07-26 19:23:47.000000000,2020-07-31 23:45:54.000000000,closed,3,Add supoort for go.sum dependency lock files #2080
2132,2020-07-26 06:28:00.000000000,2020-07-26 13:39:01.000000000,closed,0,detect vcs url in go.mod parser
2131,2020-07-25 15:07:06.000000000,2020-07-26 19:02:35.000000000,closed,1,fixed issue #2129
2130,2020-07-25 14:47:16.000000000,2020-07-25 14:51:31.000000000,closed,0,Update README.rst
2129,2020-07-25 14:42:13.000000000,2020-07-26 19:02:35.000000000,closed,0,Improved the Readme
2128,2020-07-24 07:15:34.000000000,2020-07-26 19:04:26.000000000,closed,0,Add tests for complex Python requirements #2114
2127,2020-07-23 20:45:26.000000000,1970-01-01 00:00:00.000000001,open,1,Create Issue template for license detection bugs
2126,2020-07-23 20:32:10.000000000,1970-01-01 00:00:00.000000001,open,0,Refine detection for gpl-2.0-plus WITH mif-exception
2125,2020-07-23 16:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,Detect Dart pub packages and their dependencies from pubspec.yaml
2124,2020-07-23 13:57:15.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong GPL version detection due to rule gpl_35.RULE
2123,2020-07-23 09:46:27.000000000,2020-07-23 10:48:30.000000000,closed,0,Add setuptools to thirdparty
2122,2020-07-23 05:35:41.000000000,2020-08-13 09:23:22.000000000,closed,1,[CHECK] sha256 in pipfile.lock
2121,2020-07-22 18:14:48.000000000,2020-07-26 13:39:01.000000000,closed,0,Add vcs url in go.mod parser
2120,2020-07-21 14:08:35.000000000,1970-01-01 00:00:00.000000001,open,0,High CPU usage problem
2119,2020-07-21 12:04:02.000000000,1970-01-01 00:00:00.000000001,open,1,ImportError: cannot import name 'PDFTextExtractionNotAllowed'
2118,2020-07-20 16:21:41.000000000,2020-07-27 18:55:59.000000000,closed,0,Automate the creation of requirement.txt and fetch deps
2117,2020-07-16 22:10:56.000000000,2020-07-27 18:51:39.000000000,closed,1,"Expose all .whl,.ABOUT, .NOTICE,.LICENCE files and Create an archive"
2116,2020-07-14 07:30:49.000000000,2020-07-23 00:46:44.000000000,closed,0,packaged code to handle Pipfile.lock
2115,2020-07-13 19:40:34.000000000,1970-01-01 00:00:00.000000001,open,2,Possible Incorrect RDF Generation
2114,2020-07-13 18:49:02.000000000,2020-07-26 19:04:25.000000000,closed,1,Add tests for more complex Python requirements
2113,2020-07-12 21:53:24.000000000,2020-07-26 19:04:57.000000000,closed,0,Fix docstring for compute_relevance
2112,2020-07-12 03:33:11.000000000,2020-07-26 12:23:49.000000000,closed,1,Fix bugs in LICENSE/RULE .yml files
2111,2020-07-11 10:06:08.000000000,2020-07-26 12:23:49.000000000,closed,3,"Bugs in .yml files, for Scancode Rules/Licenses"
2110,2020-07-11 02:21:06.000000000,1970-01-01 00:00:00.000000001,open,6,Support Dart pub packages
2109,2020-07-10 17:25:55.000000000,1970-01-01 00:00:00.000000001,open,0,Parse Python poetry lockfile and manifest 
2108,2020-07-10 11:21:13.000000000,2020-07-10 14:30:13.000000000,closed,2,Failure to configure on Linux
2107,2020-07-10 00:55:15.000000000,1970-01-01 00:00:00.000000001,open,0,Release 3.2
2106,2020-07-09 21:12:11.000000000,1970-01-01 00:00:00.000000001,open,1,"Pop from an empty deque, 100 processes option"
2105,2020-07-08 09:22:02.000000000,1970-01-01 00:00:00.000000001,open,7,Is there a way to call it directly from python code?
2104,2020-07-07 23:34:31.000000000,2020-07-08 01:42:47.000000000,closed,1,Parse go.mod files for dependencies
2103,2020-07-07 22:16:38.000000000,1970-01-01 00:00:00.000000001,open,0,Dependent packages not being created for dependencies from the dependencyManagement field from a POM
2102,2020-07-06 15:40:13.000000000,1970-01-01 00:00:00.000000001,open,0,Reinstate code coverage computation using Azure pipelines
2101,2020-07-06 13:43:23.000000000,1970-01-01 00:00:00.000000001,open,2,Remove link checks from CI
2100,2020-07-02 21:22:47.000000000,2020-07-03 16:34:25.000000000,closed,0,Spam issue
2099,2020-07-02 01:53:21.000000000,1970-01-01 00:00:00.000000001,open,4,We should always run the file info scan when a scanning option is selected
2098,2020-07-01 22:49:15.000000000,1970-01-01 00:00:00.000000001,open,1,Improve Package models wrt consolidation
2097,2020-06-29 06:48:14.000000000,2020-07-23 00:42:01.000000000,closed,1,Packagedcode to handle go.mod
2096,2020-06-26 05:56:37.000000000,2020-06-27 01:50:59.000000000,closed,0,Packagedcode to handle podspec files
2095,2020-06-25 01:36:22.000000000,1970-01-01 00:00:00.000000001,open,2,"Cannot determine why consolidation returns an ""unknown"" in the license expressions"
2094,2020-06-25 00:47:58.000000000,1970-01-01 00:00:00.000000001,open,8,summarization appends a numeric suffix to a consolidated package filename when it is not necessary or helpful
2093,2020-06-25 00:21:23.000000000,1970-01-01 00:00:00.000000001,open,1,Scan results don't provide a consolidated_license_expression even when there is a LICENSE file
2092,2020-06-24 23:45:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Scan results return an ""unknown"" if there is an ""OSI Approved"" reference in the text"
2091,2020-06-24 23:16:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Inconsistent license scan response to ""from CPython, and is licensed under the terms of the PSF License Agreement."""
2090,2020-06-23 14:32:40.000000000,1970-01-01 00:00:00.000000001,open,0,Use case: Install self-contained ScanCode archive
2089,2020-06-23 14:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,Use case: Install ScanCode from a git checkout
2088,2020-06-23 14:31:31.000000000,1970-01-01 00:00:00.000000001,open,1,Dev utility: Add or update new package
2087,2020-06-23 14:29:09.000000000,1970-01-01 00:00:00.000000001,open,3,Dev utility: build and download the sdist and wheels of a single package and all its dependencies
2086,2020-06-23 05:43:21.000000000,2020-07-26 16:08:58.000000000,closed,6,Automate requirements.txt creation
2085,2020-06-22 12:08:52.000000000,2020-07-20 12:08:04.000000000,closed,6,killing/abort running scan in python
2084,2020-06-21 23:08:54.000000000,2020-08-12 16:49:03.000000000,closed,0,Parse Rust(cargo.lock) files
2083,2020-06-21 23:07:36.000000000,2020-08-19 00:20:31.000000000,closed,0,Parse OCaml(.opam) files
2082,2020-06-21 23:05:44.000000000,2020-07-23 00:46:44.000000000,closed,0,Parse Python(pipfile.lock) files
2081,2020-06-21 23:04:09.000000000,1970-01-01 00:00:00.000000001,open,0,Parse Scala(.sbt) files
2080,2020-06-21 23:02:04.000000000,2020-07-23 00:42:01.000000000,closed,0,"Parse Go(go.mod, go.sum) files"
2079,2020-06-21 14:10:46.000000000,1970-01-01 00:00:00.000000001,open,3,What version of Python is required and libraries?
2078,2020-06-21 03:49:30.000000000,2020-07-13 18:51:52.000000000,closed,3,Packagedcode to handle Python(requirements.txt)
2077,2020-06-20 04:58:00.000000000,2020-06-21 03:39:14.000000000,closed,0,Packagedcode to handle Python(requirements.txt)
2076,2020-06-20 02:38:45.000000000,2020-06-20 03:29:06.000000000,closed,0,Packagedcode to handle requirements.txt
2075,2020-06-19 01:55:12.000000000,1970-01-01 00:00:00.000000001,open,5,Packagedcode to handle Ruby(.gemspec) and Cocoapods(.podspec)
2074,2020-06-17 10:40:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add extension checking for programming languages.
2073,2020-06-16 17:26:22.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Python 2 code and tests
2072,2020-06-16 17:25:59.000000000,1970-01-01 00:00:00.000000001,open,4,Dev utility: Create release scripts to build archives
2071,2020-06-16 17:25:54.000000000,1970-01-01 00:00:00.000000001,open,3," Dev utility: Create build loop in repo to build and upload wheels and sdist for all operating systems and Python versions in our ""personal"" PyPI"
2070,2020-06-16 17:25:47.000000000,1970-01-01 00:00:00.000000001,open,0,Dev utility: Improve configure script to work of pinned requirements
2069,2020-06-16 17:25:42.000000000,1970-01-01 00:00:00.000000001,open,15,Dev utility: Create script to generate requirements with hashes
2068,2020-06-16 17:25:25.000000000,2020-07-27 18:51:39.000000000,closed,2,"Dev utility: Create new repo to expose pre-built wheels, tarballs and ABOUT files as releases in a PyPI-like repo"
2067,2020-06-14 03:36:32.000000000,1970-01-01 00:00:00.000000001,open,6,Packagedcode to handle .podspec file
2066,2020-06-13 18:29:00.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect BSD license detection in Junit
2065,2020-06-10 12:52:28.000000000,1970-01-01 00:00:00.000000001,open,3,potential primary license field ?
2064,2020-06-09 05:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,Option to provide list of components to consolidate
2063,2020-06-09 05:40:24.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect lgpl-3.0 detection
2062,2020-06-06 00:25:53.000000000,1970-01-01 00:00:00.000000001,open,0,Collect as-installed system packages #2058 
2061,2020-06-04 16:52:50.000000000,1970-01-01 00:00:00.000000001,open,4,Collect and parse as-installed Alpine Linux packages
2060,2020-06-04 12:15:38.000000000,2020-07-06 15:21:26.000000000,closed,2,Change expected data on macOS
2059,2020-06-03 16:49:19.000000000,1970-01-01 00:00:00.000000001,open,7,--include option not working 
2058,2020-06-02 19:20:00.000000000,1970-01-01 00:00:00.000000001,open,1,Collect as-installed system and application packages
2057,2020-05-31 21:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,Scale up to Large Datasets
2056,2020-05-31 21:47:41.000000000,1970-01-01 00:00:00.000000001,open,0, Automatic Rule/.yml file Generation
2055,2020-05-31 21:27:57.000000000,1970-01-01 00:00:00.000000001,open,0,Unknown License Text and License Tag Detection
2054,2020-05-31 21:21:43.000000000,1970-01-01 00:00:00.000000001,open,0,Case: Multiple Licenses with Low Score
2053,2020-05-31 21:08:52.000000000,1970-01-01 00:00:00.000000001,open,0,Remove Identical/Correct Detections
2052,2020-05-31 20:58:46.000000000,1970-01-01 00:00:00.000000001,open,1,Case specific classification of Licese Scans
2051,2020-05-31 20:54:48.000000000,1970-01-01 00:00:00.000000001,open,0,An Analysis of the Existing Rules
2050,2020-05-31 20:41:12.000000000,1970-01-01 00:00:00.000000001,open,0,Data Loading/Cleaning from ClearlyDefined Dataset 
2049,2020-05-29 04:34:30.000000000,2020-05-29 05:31:08.000000000,closed,1,"Error in version 3.0, everything is normal in version 2.9.9"
2048,2020-05-28 23:00:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve the license expression returned when only ""GPL"" with no version is detected"
2047,2020-05-27 03:58:40.000000000,2020-06-19 23:12:23.000000000,closed,6,Packagedcode to handle .gemspec file
2046,2020-05-27 00:22:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add methods that returns where a Resource was extracted to or from
2045,2020-05-20 20:41:42.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for zstandard archives
2044,2020-05-20 20:41:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for lz4 archives
2043,2020-05-20 01:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Create package parser for Windows Package Manager manifest
2042,2020-05-19 22:04:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add field in Resource to show where a Resource was extracted from
2041,2020-05-18 23:32:23.000000000,1970-01-01 00:00:00.000000001,open,0,"pandas: false positive on GFDL, should be BSD-2-clause"
2040,2020-05-18 22:52:07.000000000,1970-01-01 00:00:00.000000001,open,0,pyparsing: gpl-v2 false positive (should be v3!)
2039,2020-05-16 04:53:49.000000000,1970-01-01 00:00:00.000000001,open,1,false positive: Apache 
2038,2020-05-16 04:16:56.000000000,1970-01-01 00:00:00.000000001,open,3,consistent SPDX identifier usage in short_name and keys
2037,2020-05-12 18:50:45.000000000,2020-07-13 18:51:52.000000000,closed,0,Parse requirements.txt files
2036,2020-05-12 18:50:32.000000000,1970-01-01 00:00:00.000000001,open,0,Parse Podspec Files
2035,2020-05-12 18:50:21.000000000,1970-01-01 00:00:00.000000001,open,3,Parse Gemspec Files
2034,2020-05-12 10:02:47.000000000,1970-01-01 00:00:00.000000001,open,0,Temporary directory leftover
2033,2020-05-10 02:54:23.000000000,1970-01-01 00:00:00.000000001,open,3,Copyright 
2032,2020-05-09 23:42:49.000000000,2020-05-09 23:53:52.000000000,closed,0,GSoC and GSoD page doesn't contains description of it
2031,2020-05-09 17:03:51.000000000,2020-06-16 17:11:11.000000000,closed,2,Fixed dead link in issue templates #2030
2030,2020-05-09 17:02:00.000000000,2020-06-16 17:11:11.000000000,closed,0,Link is dead in issue templates
2029,2020-05-07 19:10:46.000000000,1970-01-01 00:00:00.000000001,open,0,Rule for linux's MODULE_AUTHOR
2028,2020-05-07 09:29:19.000000000,1970-01-01 00:00:00.000000001,open,0,memoryerror in output plugin
2027,2020-05-06 17:55:54.000000000,2020-06-16 17:10:29.000000000,closed,1,Uses check list syntax in issue templates
2026,2020-05-06 17:53:09.000000000,2020-06-16 17:10:28.000000000,closed,0,Should check boxes be placed at the beginning of the line?
2025,2020-05-06 17:36:23.000000000,1970-01-01 00:00:00.000000001,open,2,`virtualenv` is required but not mentioned.
2024,2020-05-05 20:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,"Proposed new Summarization option to identify ""Additional Licenses"""
2023,2020-05-04 21:02:55.000000000,1970-01-01 00:00:00.000000001,open,2,Recognize site-packages installed python packages (e.g. dist-info)
2022,2020-04-29 20:48:21.000000000,1970-01-01 00:00:00.000000001,open,0,Announce deprecation of Windows 32-bit and Python 2.7 support
2021,2020-04-28 17:42:10.000000000,1970-01-01 00:00:00.000000001,open,4,Cannot install Scancode from source on Python 3.8.x
2020,2020-04-27 12:55:04.000000000,1970-01-01 00:00:00.000000001,open,0,Not all RPM data are collected
2019,2020-04-26 18:39:04.000000000,1970-01-01 00:00:00.000000001,open,2,Virtual Codebase shows `RecursionError: maximum recursion depth exceeded` when full root is used during scanning
2018,2020-04-25 18:40:01.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Pants PEX Python binaries as Package
2017,2020-04-24 00:10:29.000000000,2020-04-24 16:44:12.000000000,closed,2,Add rule notes to license match results
2016,2020-04-22 22:03:51.000000000,1970-01-01 00:00:00.000000001,open,1,"Rename first column of csv output to ""path"""
2015,2020-04-22 19:56:11.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect dependencies purl
2014,2020-04-20 16:05:59.000000000,1970-01-01 00:00:00.000000001,open,2,Can't run scancode with libffi-3.3-3
2013,2020-04-20 07:52:18.000000000,1970-01-01 00:00:00.000000001,open,0,License scan for Domain.java will return `public-domain` because of the constructor
2012,2020-04-15 01:57:20.000000000,2020-04-21 18:48:26.000000000,closed,0,Update licenses and rules
2011,2020-04-15 01:56:37.000000000,2020-04-21 18:48:59.000000000,closed,1,Restore progress reporting to extractcode #1996
2010,2020-04-14 19:58:27.000000000,2020-04-15 11:33:02.000000000,closed,1,Collect yarn.lock dependencies correctly #1993
2009,2020-04-14 04:26:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Change name of first column in CSV output from ""Resource"" to ""path"""
2008,2020-04-14 02:44:23.000000000,1970-01-01 00:00:00.000000001,open,0,"Create ""data dictionary"" for all SCTK fields"
2007,2020-04-13 22:36:06.000000000,1970-01-01 00:00:00.000000001,open,0,Improve SPDX license identifiers handling
2006,2020-04-13 04:52:22.000000000,2020-04-13 08:02:45.000000000,closed,1,Missing information in the CSV output
2005,2020-04-12 21:58:43.000000000,2020-04-12 21:59:00.000000000,closed,0,Disable hyperlinks checks in CI
2004,2020-04-11 00:35:42.000000000,2020-04-11 00:39:29.000000000,closed,3,Nnn
2003,2020-04-10 20:34:47.000000000,1970-01-01 00:00:00.000000001,open,0,Feedback on using `run_scan` from Python
2002,2020-04-10 16:44:08.000000000,2020-04-12 21:57:54.000000000,closed,1,Correct licensing from CC-BY-1.0 to CC0-1.0
2001,2020-04-10 02:48:00.000000000,2020-04-15 01:26:48.000000000,closed,9,Move visualidiot license to its own type (#1999)
2000,2020-04-07 13:11:32.000000000,2020-07-30 20:54:06.000000000,closed,6,Add missing ethical licenses
1999,2020-04-07 06:40:32.000000000,2020-04-15 01:26:48.000000000,closed,1,other-permissive includes references to now-defunct visualidiot.com
1998,2020-04-04 13:05:24.000000000,2020-06-03 17:50:20.000000000,closed,2,Added the atmosphere licenses
1997,2020-04-03 20:46:26.000000000,2020-06-03 16:50:57.000000000,closed,6,Added new license rules from https://licensebuttons.net/
1996,2020-04-03 16:58:25.000000000,1970-01-01 00:00:00.000000001,open,0,restore progress reporting to extractcode
1995,2020-04-02 12:01:30.000000000,1970-01-01 00:00:00.000000001,open,6,Treat 'comments' and 'actual code' differently while scanning a file.
1994,2020-04-02 10:12:20.000000000,1970-01-01 00:00:00.000000001,open,1,extractcode error:File name address is longer than 255 bytes 
1993,2020-04-02 05:59:34.000000000,2020-04-15 11:33:02.000000000,closed,1,Incomplete/Incorrect result for yarn.lock and package-lock.json from package scan for pacakge that have '@' in namespace
1992,2020-04-01 23:04:00.000000000,2020-04-17 21:33:42.000000000,closed,5,scancode -h fails on pip install
1991,2020-04-01 05:50:19.000000000,1970-01-01 00:00:00.000000001,open,0,Redirect to ScanCode Workbench RTD 
1990,2020-03-30 19:59:58.000000000,1970-01-01 00:00:00.000000001,open,1,"VirtualCodebase is showing error results when some files are having the ""fingerprint""(or any other extra attribute,in excess to other files) attribute in it"
1989,2020-03-30 05:12:40.000000000,2020-04-02 05:49:51.000000000,closed,5,Enhance package scan with API request for package-lock.json and yarn.lock 
1988,2020-03-29 16:43:37.000000000,1970-01-01 00:00:00.000000001,open,7,Adding sample snap package
1987,2020-03-29 16:36:55.000000000,1970-01-01 00:00:00.000000001,open,0,Sample snap package
1986,2020-03-29 05:16:45.000000000,1970-01-01 00:00:00.000000001,open,0,https://github.com/nexB/aboutcode.wiki.git
1985,2020-03-27 22:01:53.000000000,2020-04-03 20:49:58.000000000,closed,6,Added new licence rules from licensebuttons.net
1984,2020-03-27 14:08:18.000000000,2020-04-12 21:57:54.000000000,closed,3,Documentation says reference data is under CC-BY-1.0
1983,2020-03-26 03:13:37.000000000,2020-06-03 16:50:57.000000000,closed,3,Add license detection rules for https://licensebuttons.net/
1982,2020-03-25 11:58:02.000000000,1970-01-01 00:00:00.000000001,open,3,Add a new copyright grammar
1981,2020-03-20 07:41:54.000000000,1970-01-01 00:00:00.000000001,open,12,Basic Packagedcode module for handling Opam Package Manger
1980,2020-03-19 21:30:34.000000000,1970-01-01 00:00:00.000000001,open,0,Merge Tutorials and How-to Guides
1979,2020-03-19 18:28:34.000000000,1970-01-01 00:00:00.000000001,open,2,Treat 'Directories' differently from 'Files' in the JSON output.
1978,2020-03-18 17:57:28.000000000,1970-01-01 00:00:00.000000001,open,3,FFTPACK License incorrectly identified as GPL (!)
1977,2020-03-15 14:32:41.000000000,2020-03-20 02:17:06.000000000,closed,1,Fix external URLs in documentation
1976,2020-03-15 06:56:21.000000000,1970-01-01 00:00:00.000000001,open,6,Confusing license 'ps-or-pdf-font-exception-20170817'
1975,2020-03-14 03:18:44.000000000,2020-03-20 07:45:05.000000000,closed,6,Basic Packagedcode module for handling Opam Package Manger
1974,2020-03-14 03:01:40.000000000,1970-01-01 00:00:00.000000001,open,0,add .opam file checker
1973,2020-03-13 19:21:41.000000000,2020-03-13 19:22:56.000000000,closed,0,Bad license added
1972,2020-03-13 15:14:53.000000000,2020-03-23 21:10:58.000000000,closed,13,Update macOS image on azure pipeline
1971,2020-03-13 04:42:51.000000000,1970-01-01 00:00:00.000000001,open,0,Do not include doc tools in the standard install/setup
1970,2020-03-13 03:55:29.000000000,2020-07-30 03:12:59.000000000,closed,2,Implement repository_download_url for more Packages
1969,2020-03-13 03:49:50.000000000,2020-03-13 09:38:48.000000000,closed,1,Add gemfile.lock parser
1968,2020-03-13 03:46:36.000000000,2020-03-13 09:35:19.000000000,closed,0,Add a new rule for proprietary license
1967,2020-03-13 03:45:15.000000000,2020-03-13 09:39:48.000000000,closed,2,Fix sha1_git on Python 3
1966,2020-03-12 20:40:27.000000000,2020-03-15 18:29:39.000000000,closed,11,./configure command causes error with exit status 1.
1965,2020-03-12 06:03:45.000000000,2020-04-03 01:38:49.000000000,closed,3,Add new licenses and license rules
1964,2020-03-11 03:33:59.000000000,2020-03-23 21:10:58.000000000,closed,2,Update macOS image on Azure pipelines
1963,2020-03-11 00:46:36.000000000,2020-04-03 01:42:40.000000000,closed,6,Solve license detection bugs
1962,2020-03-10 21:15:42.000000000,1970-01-01 00:00:00.000000001,open,0,Against DRM License is not being detected
1961,2020-03-09 10:40:01.000000000,2020-03-10 14:20:13.000000000,closed,0,added 3.7 and 3.8 support in travis ci
1960,2020-03-08 10:30:37.000000000,2020-05-09 23:17:17.000000000,closed,1,detect download_url in setup.py
1959,2020-03-08 10:28:18.000000000,1970-01-01 00:00:00.000000001,open,0,wrongly detected data
1958,2020-03-07 17:07:56.000000000,2020-03-27 23:58:33.000000000,closed,1,Test for Python 3.7 and Python 3.8 on CI
1957,2020-03-07 15:54:09.000000000,2020-07-30 12:49:24.000000000,closed,6,"Add ""Bad"" Licenses #1899"
1956,2020-03-07 14:37:56.000000000,2020-03-07 15:28:28.000000000,closed,0,Added different Licenses
