id,created_at,closed_at,state,comments,title
5648,2020-08-03 20:42:02.000000000,1970-01-01 00:00:00.000000001,open,0,CI: Windows tests are not running on appveyor/python 3.8
5647,2020-08-03 12:20:28.000000000,2020-08-03 23:38:47.000000000,closed,3,"Kernel starting,please wait"
5646,2020-08-02 15:40:50.000000000,2020-08-03 20:28:17.000000000,closed,2,"Hey , use the following:"
5645,2020-08-02 00:29:37.000000000,1970-01-01 00:00:00.000000001,open,0,  file:///C:/Users/Arthur/AppData/Roaming/jupyter/runtime/nbserver-64140-open.html
5644,2020-08-01 14:21:45.000000000,2020-08-03 22:47:10.000000000,closed,10,Testing using notebook>=6.1 requires `requests_unixsocket`
5643,2020-08-01 10:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,  ERROR: Could not install packages due to an EnvironmentError: [WinError 145] The  directory is not empty
5642,2020-07-31 22:23:54.000000000,2020-08-01 00:17:14.000000000,closed,1,Image is not visible
5641,2020-07-31 21:52:49.000000000,2020-07-31 22:29:15.000000000,closed,1,How to use amsmath in notebook ?
5640,2020-07-31 19:34:09.000000000,1970-01-01 00:00:00.000000001,open,1,uploading data in jupyter nb
5639,2020-07-31 19:15:58.000000000,2020-07-31 21:28:28.000000000,closed,1,Update 6.1 changelog with post rc1 changes
5638,2020-07-31 06:34:58.000000000,2020-08-12 15:35:18.000000000,closed,2,[Help!]Jupyter notebook fail to connect to server
5637,2020-07-30 06:45:00.000000000,2020-07-31 18:29:39.000000000,closed,6,update codemirror to 5.56.0+components1
5636,2020-07-29 11:08:44.000000000,1970-01-01 00:00:00.000000001,open,0,The %page magic - does it work with jupyter notebook (or jupyterlab)?
5635,2020-07-28 15:31:26.000000000,2020-07-28 21:05:02.000000000,closed,4,500 Internal Server Error on Jupyter Notebook! Can someone help to resolve this?
5634,2020-07-27 21:13:17.000000000,2020-08-01 15:22:39.000000000,closed,0,Opencv misfunctioning
5633,2020-07-27 20:10:34.000000000,2020-07-29 15:28:46.000000000,closed,4,ModuleNotFoundError: No module named 'six'
5632,2020-07-26 22:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,"Difficulty pulling data from a website - test code works CLI, but not notebook, or docker-image"
5631,2020-07-26 16:51:03.000000000,1970-01-01 00:00:00.000000001,open,2,"Some body help, im getting a kernel error message as below:"
5630,2020-07-25 10:45:52.000000000,1970-01-01 00:00:00.000000001,open,1,Kernel is not getting connected
5629,2020-07-25 01:03:35.000000000,2020-07-31 18:29:39.000000000,closed,12,Code not centered properly in cell
5628,2020-07-24 23:01:06.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter Installs in AppData/Roaming Folder
5627,2020-07-23 11:55:08.000000000,1970-01-01 00:00:00.000000001,open,1,Tensorflow after built from source in High Sierra won't import in Jupyter notebook #40028
5626,2020-07-22 23:30:59.000000000,2020-07-23 02:24:25.000000000,closed,1,ModuleNotFoundError: No module named 'tensorflow.nn'
5625,2020-07-22 14:34:02.000000000,2020-07-22 18:25:39.000000000,closed,2,Conda install doesn't work on AWS EMR Jupiter Notebook
5624,2020-07-22 11:11:44.000000000,1970-01-01 00:00:00.000000001,open,1,Import of win32api fails (DLL load) when attempting kernel startup
5623,2020-07-22 01:01:08.000000000,2020-07-22 02:36:11.000000000,closed,1,docx --TemplateExporter.exclude_input=True doesn't remove input cells
5622,2020-07-21 21:01:23.000000000,2020-07-21 21:06:47.000000000,closed,1,Automatically Overwrite when 'Save and Checkpoint' button is clicked
5621,2020-07-20 22:33:28.000000000,1970-01-01 00:00:00.000000001,open,2,dead kernel and restart repeatedly occurred in a notebook on a remote server 
5620,2020-07-20 21:39:07.000000000,1970-01-01 00:00:00.000000001,open,0,Kernel dies immediately on Specific Conda Env
5619,2020-07-19 16:14:51.000000000,2020-07-19 18:14:31.000000000,closed,1,error of pyngrok
5618,2020-07-19 16:02:22.000000000,1970-01-01 00:00:00.000000001,open,0,How to make a webapp based on jupyter notebook? 
5617,2020-07-18 19:21:00.000000000,2020-07-20 18:55:22.000000000,closed,0,Update marked package version to 0.7
5616,2020-07-18 09:27:06.000000000,2020-07-20 21:35:01.000000000,closed,3,bump CodeMirror to 5.55.0
5615,2020-07-18 09:12:12.000000000,2020-07-20 21:35:01.000000000,closed,0,Reproducible browser hang in Julia cell
5614,2020-07-17 17:41:55.000000000,1970-01-01 00:00:00.000000001,open,2,Kernel dying when importing numpy 
5613,2020-07-17 11:23:31.000000000,1970-01-01 00:00:00.000000001,open,0,1+1
5612,2020-07-16 07:48:23.000000000,1970-01-01 00:00:00.000000001,open,1,how to run a jupyter script in my Synology ever after close my PC?
5611,2020-07-15 21:55:50.000000000,2020-07-20 18:55:22.000000000,closed,2,security scan tool reports issue with the packaged version of marked
5610,2020-07-15 11:33:29.000000000,2020-07-16 18:25:56.000000000,closed,3,Jupyter notebook is not connecting 
5609,2020-07-14 20:59:52.000000000,1970-01-01 00:00:00.000000001,open,4,Can't open jupyter lab with cmd
5608,2020-07-14 19:06:09.000000000,1970-01-01 00:00:00.000000001,open,3,My Jupyter Notebook Gist is not rendering
5607,2020-07-14 19:03:12.000000000,1970-01-01 00:00:00.000000001,open,0,Recover Jupyter STDOUT after browser crashes
5606,2020-07-14 17:43:13.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter notebook takes forever or becomes unresponsive while dealing with huge data sets. what to do? pls help
5605,2020-07-13 14:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,How to limit the size of download on my  jupyter notebook 
5604,2020-07-13 08:39:26.000000000,1970-01-01 00:00:00.000000001,open,0,Error when trying to run in tmux on MacOS 10.15.5 
5603,2020-07-13 04:34:20.000000000,2020-07-13 22:22:26.000000000,closed,4,Notebook fails to connect to kernel
5602,2020-07-12 21:37:44.000000000,2020-07-13 07:52:26.000000000,closed,1,x;m;kl;kljljljn
5601,2020-07-11 18:25:46.000000000,2020-08-01 19:10:40.000000000,closed,13,jupyter connection to kernel hanging forever
5600,2020-07-11 03:11:42.000000000,2020-07-11 19:26:14.000000000,closed,0,Fix broken links for contributor
5599,2020-07-11 01:06:36.000000000,2020-07-11 19:26:13.000000000,closed,1,A couple links to Jupyter documentation from README are broken
5598,2020-07-10 20:46:28.000000000,2020-07-23 23:56:28.000000000,closed,2,Fixes 3182
5597,2020-07-10 14:04:49.000000000,2020-07-10 14:45:45.000000000,closed,0,[5.7.x] Fix duplicates in download as menu
5596,2020-07-10 04:45:42.000000000,1970-01-01 00:00:00.000000001,open,14,Cant open my jupyter file - 404 GET /static/components/react/react-dom.production.min.js (::1) 2.84ms
5595,2020-07-09 17:37:23.000000000,1970-01-01 00:00:00.000000001,open,0,Backspace does not delete highlighted text
5594,2020-07-09 16:18:04.000000000,2020-07-09 16:28:18.000000000,closed,1,[feature request] Have access to the notebook name as a variable?
5593,2020-07-09 13:05:30.000000000,2020-07-24 00:08:57.000000000,closed,1,kill notebook its self when server cull idle kernel (new fix)
5592,2020-07-09 05:15:54.000000000,1970-01-01 00:00:00.000000001,open,0,content handler does not validate path when upload file
5591,2020-07-09 04:33:45.000000000,1970-01-01 00:00:00.000000001,open,0,How to save the current contents of a notebook from the backend
5590,2020-07-08 22:45:27.000000000,2020-07-09 00:37:58.000000000,closed,5,"Jupyter Notebooks don't like "". imports"""
5589,2020-07-07 21:15:57.000000000,1970-01-01 00:00:00.000000001,open,2,Jupyter Lab Windows 10 no kernel connection.
5588,2020-07-07 00:19:35.000000000,2020-07-07 18:40:42.000000000,closed,2,Improve login shell heuristics
5587,2020-07-06 21:11:55.000000000,2020-07-23 22:59:41.000000000,closed,4,Added support for JUPYTER_TOKEN_FILE
5586,2020-07-06 10:19:42.000000000,2020-07-07 01:28:50.000000000,closed,9,Error Starting Kernel / Application launch error
5585,2020-07-06 03:32:24.000000000,2020-07-06 18:12:32.000000000,closed,1,Image not found
5584,2020-07-06 01:32:47.000000000,1970-01-01 00:00:00.000000001,open,0,Shortcuts for special characters reachable via Shift
5583,2020-07-06 00:25:50.000000000,2020-07-06 19:23:39.000000000,closed,1,Order resolution with multiple server extensions
5582,2020-07-05 06:05:15.000000000,1970-01-01 00:00:00.000000001,open,0,mobile device display only halve of the screen
5581,2020-07-04 20:02:44.000000000,2020-07-04 21:18:34.000000000,closed,4,Kernel in Not Starting in Jupyter
5580,2020-07-04 19:51:17.000000000,2020-07-04 20:16:11.000000000,closed,1,"KernelRestarter: restarting kernel (1/5), keep random ports"
5579,2020-07-04 12:33:29.000000000,2020-07-04 20:10:10.000000000,closed,1,"WARNING: The scripts jupyter-bundlerextension, jupyter-extension and jupyter-server are installed in '/home/sneha/.local/bin' which is not on PATH.   Consider adding this directory to PATH or, if you prefer to suppress this warning, use --no-warn-script-location.   WARNING: The script voila is installed in '/home/sneha/.local/bin' which is not on PATH.   Consider adding this directory to PATH or, if you prefer to suppress this warning, use --no-warn-script-location."
5578,2020-07-04 12:21:31.000000000,2020-07-04 20:02:37.000000000,closed,1,Kernel error on jupyter notebook
5577,2020-07-04 10:58:21.000000000,2020-07-04 20:46:54.000000000,closed,5,A connection to the notebook server could not be established. The notebook will continue trying to reconnect. Check your network connection or notebook server configuration.
5576,2020-07-04 06:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,Please Enable This Feature
5575,2020-07-04 03:11:34.000000000,2020-07-04 19:59:16.000000000,closed,1,ImportError: DLL load failed: %1 is not a valid Win32 application.
5574,2020-07-03 19:01:33.000000000,1970-01-01 00:00:00.000000001,open,0,face recognition 
5573,2020-07-03 18:48:51.000000000,1970-01-01 00:00:00.000000001,open,0,path issues
5572,2020-07-03 18:00:31.000000000,1970-01-01 00:00:00.000000001,open,0,Execution of an individual cell programmatically from its own output button onclick event
5571,2020-07-03 14:08:55.000000000,2020-07-23 23:54:50.000000000,closed,4,russian i18n - 100%
5570,2020-07-02 12:57:18.000000000,1970-01-01 00:00:00.000000001,open,4,unable install jupyter notebook
5569,2020-07-02 11:52:03.000000000,1970-01-01 00:00:00.000000001,open,1,"Jupyter notebook can't open the dir named ""checkpoints"""
5568,2020-07-02 09:37:23.000000000,2020-07-06 01:45:55.000000000,closed,3,Matplotlib images often do not display on the correct cells
5567,2020-07-02 07:38:52.000000000,1970-01-01 00:00:00.000000001,open,0,Training stopped at a point after restarting client machine
5566,2020-07-02 07:20:19.000000000,2020-07-04 20:51:54.000000000,closed,1,cartographic view
5565,2020-07-01 18:31:07.000000000,2020-07-01 20:55:31.000000000,closed,30,Nested shells should not be login (#5247)
5564,2020-07-01 10:21:44.000000000,2020-07-09 11:29:38.000000000,closed,2,Automate open and run a Jupyter notebook in windows
5563,2020-06-30 20:22:58.000000000,2020-08-30 18:39:02.000000000,closed,3,"I'm new in the anaconda navigator and I guess I installed everything correctly. Jupiter notebook launched and everything seem okay but when I tried importing simpy it displayed the following error., ModuleNotFoundError: No module named 'simpy'"
5562,2020-06-29 10:26:14.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter Labs Insert Comment + Search Bug
5561,2020-06-29 05:08:06.000000000,1970-01-01 00:00:00.000000001,open,0,Unable to open Jupyter Notebook after a long time
5560,2020-06-28 06:27:40.000000000,2020-06-28 11:57:22.000000000,closed,1,OSError: [Errno 49] Can't assign requested address - Jupyter Notebook doesn't load
5559,2020-06-27 19:08:41.000000000,1970-01-01 00:00:00.000000001,open,1,"CANT START JUPYTER NOTEBOOK, DLL EROR"
5558,2020-06-27 02:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,Dockerfile Error /bin/sh: 1: jupyter: not found
5557,2020-06-25 22:46:36.000000000,2020-07-19 03:56:00.000000000,closed,2,macbook pro won't shut down after using jupyter notebook
5556,2020-06-25 20:12:39.000000000,2020-07-01 19:41:53.000000000,closed,1,Fix exception causes all over the codebase
5555,2020-06-25 17:12:40.000000000,2020-06-25 17:29:16.000000000,closed,0,can't load jupyter notebook in browser
5554,2020-06-25 10:12:41.000000000,2020-06-25 17:57:49.000000000,closed,1,"Unable to open tensor flow (python 3.7, windows 10, successfully installed tensorflow version 2.2)"
5553,2020-06-23 18:25:34.000000000,1970-01-01 00:00:00.000000001,open,0,command pallette  font size
5552,2020-06-23 13:03:01.000000000,1970-01-01 00:00:00.000000001,open,0,How to change the jupyter notebook  url /lab become zh_CN
5551,2020-06-23 06:45:50.000000000,1970-01-01 00:00:00.000000001,open,1,to update notebook.js for html output
5550,2020-06-22 23:32:59.000000000,1970-01-01 00:00:00.000000001,open,0,How to run jupyter notebook on HPC cluster?
5549,2020-06-22 10:35:16.000000000,1970-01-01 00:00:00.000000001,open,0,Completely new to python. Getting this error when trying to launch jupyter notebook
5548,2020-06-22 09:47:20.000000000,2020-06-22 18:30:45.000000000,closed,1,Kernel integration AttributeError: '_tkinter.tkapp' object has no attribute 'createfilehandler'
5547,2020-06-21 07:55:21.000000000,1970-01-01 00:00:00.000000001,open,1,Jupyter
5546,2020-06-21 01:14:50.000000000,1970-01-01 00:00:00.000000001,open,0,[feature_request] inbuilt cell execution time
5545,2020-06-21 00:07:04.000000000,2020-07-04 20:53:06.000000000,closed,4,Respect cell.is_editable during find-and-replace
5544,2020-06-20 19:38:36.000000000,2020-06-24 18:49:43.000000000,closed,2,FIX: removed double link when custom_display_url (#5400)
5543,2020-06-19 19:41:59.000000000,2020-06-19 20:09:33.000000000,closed,1,ImportError: cannot import name 'constants' from partially initialized module 'zmq.backend.cython'
5542,2020-06-19 09:24:25.000000000,1970-01-01 00:00:00.000000001,open,0,Access the Jupyter Notebook by passing the credentials in URL
5541,2020-06-18 08:43:24.000000000,2020-06-19 18:07:52.000000000,closed,0,"Add python 3.8, begin testing 3.9-dev"
5540,2020-06-18 02:44:02.000000000,1970-01-01 00:00:00.000000001,open,3,Meep Import Error within Jupyter Lab
5539,2020-06-17 08:01:59.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request File-Saves As presnts file dialog not relative URL
5538,2020-06-17 00:48:41.000000000,1970-01-01 00:00:00.000000001,open,3,Adopt NEP 29 (timeline to drop support for Python versions)
5537,2020-06-16 12:50:26.000000000,1970-01-01 00:00:00.000000001,open,0,fr strings highlighting issue
5536,2020-06-16 08:41:45.000000000,1970-01-01 00:00:00.000000001,open,2,Kernel error when creating new jupyter notebook
5535,2020-06-14 21:06:14.000000000,2020-07-06 18:14:28.000000000,closed,3,unable to execute ipython kernel install --user command
5534,2020-06-14 17:21:37.000000000,1970-01-01 00:00:00.000000001,open,5,jupyter notebook
5533,2020-06-13 03:25:06.000000000,1970-01-01 00:00:00.000000001,open,0,Confusing environment in jupyter notebook
5532,2020-06-13 00:39:26.000000000,2020-07-06 12:09:14.000000000,closed,3,Figures not flushed if code contains certain things
5531,2020-06-12 20:55:45.000000000,1970-01-01 00:00:00.000000001,open,0,"Byte compiled config file ""jupyter_notebook_config.pyc"" is ignored by jupyter notebook"
5530,2020-06-12 14:23:11.000000000,2020-06-24 19:15:42.000000000,closed,6,Fix exception causes in handlers.py
5529,2020-06-12 14:00:15.000000000,1970-01-01 00:00:00.000000001,open,0,How to read a text file from local directory to Jupyter Notebook running on Binder
5528,2020-06-12 08:43:41.000000000,1970-01-01 00:00:00.000000001,open,1,How to build docker image in notebook?
5527,2020-06-11 14:09:28.000000000,1970-01-01 00:00:00.000000001,open,0,jupyter giving 404: Not Found error on WIndows7
5526,2020-06-11 04:48:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Images not shown in Github, previously worked"
5525,2020-06-10 23:28:26.000000000,2020-07-23 23:56:40.000000000,closed,0,Add keyboard shortcuts to menu dropdowns
5524,2020-06-10 21:54:07.000000000,1970-01-01 00:00:00.000000001,open,0,PDF generation does not include matplotlib figures on Linux
5523,2020-06-09 20:39:24.000000000,2020-06-10 17:16:14.000000000,closed,4,No matplotlib output if sharing a cell with a list comprehension
5522,2020-06-08 20:55:07.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature request: improve ""alt + text selection"" (vertical selection)"
5521,2020-06-08 19:32:26.000000000,1970-01-01 00:00:00.000000001,open,0,FR: automatic double quotes around selection
5520,2020-06-08 00:17:32.000000000,1970-01-01 00:00:00.000000001,open,0,latex only recognizes some Extensible Arrows
5519,2020-06-07 17:48:14.000000000,2020-06-07 23:03:20.000000000,closed,1,"Value error and tornado error withJupyter notebook, Main thread issue"
5518,2020-06-07 16:10:15.000000000,1970-01-01 00:00:00.000000001,open,0,juypter notebook doesn't start because of ssl error
5517,2020-06-07 04:09:56.000000000,2020-06-08 03:23:46.000000000,closed,1,autocomplete calls __getattr__ of class
5516,2020-06-06 20:36:35.000000000,2020-06-07 15:22:54.000000000,closed,0,Backspace deletes empty line (#5502)
5515,2020-06-06 19:30:28.000000000,2020-06-07 06:55:45.000000000,closed,0,6.1.0 Changelog
5514,2020-06-06 17:17:50.000000000,1970-01-01 00:00:00.000000001,open,0,delete non-empty directory
5513,2020-06-06 00:00:43.000000000,1970-01-01 00:00:00.000000001,open,0,Run By Line Unclear when Line has Run
5512,2020-06-05 23:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,Play Button/Run Current Cell in Tool Bar
5511,2020-06-05 15:54:33.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to launch jupyter notebook....
5510,2020-06-05 00:15:14.000000000,1970-01-01 00:00:00.000000001,open,0,Unreadable notebook error 
5508,2020-06-04 17:28:13.000000000,2020-06-05 19:24:00.000000000,closed,1,Document contents chunks
5507,2020-06-04 17:14:30.000000000,1970-01-01 00:00:00.000000001,open,1,static folder
5506,2020-06-04 12:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,Starting notebook causes internet to shutdown across computer
5505,2020-06-04 12:40:37.000000000,1970-01-01 00:00:00.000000001,open,0,Error loading Notebook - error (jupyter not connected to terminal?)
5504,2020-06-04 09:59:14.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Add 'Sort by Last Created` in Jupyter Dashboard
5503,2020-06-04 06:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,Inconsistent print formatting using .format() in Jupiter notebook
5502,2020-06-04 01:55:06.000000000,2020-06-07 15:22:53.000000000,closed,3,Backspace doesn't delete empty line
5501,2020-06-03 14:11:00.000000000,1970-01-01 00:00:00.000000001,open,0,Image not showing
5500,2020-06-03 05:57:13.000000000,2020-06-04 19:49:32.000000000,closed,2,Update readme regarding maintenance
5499,2020-06-03 05:23:47.000000000,1970-01-01 00:00:00.000000001,open,0,Slow Response Notebook
5498,2020-06-01 15:06:14.000000000,2020-06-01 15:10:53.000000000,closed,0,An error occurred while creating a new notebook.
5497,2020-05-31 18:47:34.000000000,2020-06-03 14:01:47.000000000,closed,1,"remove old JS markdown tests, add a new one in selenium"
5496,2020-05-31 16:22:58.000000000,2020-06-01 19:30:24.000000000,closed,2,Jupyter notebook cannot connect to kernel
5495,2020-05-31 14:41:48.000000000,1970-01-01 00:00:00.000000001,open,0,Jupyter notebook not launching
5494,2020-05-31 00:46:40.000000000,2020-06-01 19:03:58.000000000,closed,1,FR TRANSLATION
5493,2020-05-30 20:27:32.000000000,1970-01-01 00:00:00.000000001,open,1,Issue with Jupiternote book. Could you please help me?
5492,2020-05-30 00:58:05.000000000,1970-01-01 00:00:00.000000001,open,0,403 forbidden 
5491,2020-05-29 19:20:46.000000000,2020-05-29 21:31:58.000000000,closed,0,Bump minimum version of jQuery to 3.5.0
5490,2020-05-29 15:45:22.000000000,2020-05-31 05:52:43.000000000,closed,2,Kernel Error
5489,2020-05-29 15:22:35.000000000,2020-05-29 21:31:58.000000000,closed,1,[Security] JQuery versions before 3.5.0 have security vulnerabilities
