id,created_at,closed_at,merged_at,state,merged
27,2015-04-17 23:03:29.000000000,2015-04-18 00:19:35.000000000,2015-04-18 00:19:35.000000000,closed,True
28,2015-04-17 23:15:05.000000000,2015-07-23 22:53:51.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-04-20 23:53:05.000000000,2015-04-22 02:18:23.000000000,2015-04-22 02:18:23.000000000,closed,True
36,2015-04-21 04:53:14.000000000,2015-04-22 00:31:22.000000000,2015-04-22 00:31:22.000000000,closed,True
37,2015-04-22 01:48:35.000000000,2015-04-22 20:29:43.000000000,2015-04-22 20:29:43.000000000,closed,True
40,2015-04-22 23:39:08.000000000,2015-04-27 22:36:27.000000000,2015-04-27 22:36:27.000000000,closed,True
41,2015-04-23 00:42:13.000000000,2015-04-23 00:53:31.000000000,2015-04-23 00:53:31.000000000,closed,True
42,2015-04-23 01:20:17.000000000,2015-04-23 02:09:12.000000000,2015-04-23 02:09:12.000000000,closed,True
43,2015-04-23 01:21:51.000000000,2015-04-23 02:40:26.000000000,2015-04-23 02:40:26.000000000,closed,True
44,2015-04-23 03:20:15.000000000,2015-04-23 03:37:17.000000000,2015-04-23 03:37:17.000000000,closed,True
45,2015-04-23 04:27:49.000000000,2015-05-07 18:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-04-25 00:38:00.000000000,2015-04-27 22:36:44.000000000,2015-04-27 22:36:44.000000000,closed,True
50,2015-04-25 00:49:17.000000000,2015-04-25 02:24:06.000000000,2015-04-25 02:24:06.000000000,closed,True
51,2015-04-25 02:40:35.000000000,2015-04-27 22:36:23.000000000,2015-04-27 22:36:23.000000000,closed,True
54,2015-04-26 09:13:34.000000000,2015-05-08 22:45:44.000000000,2015-05-08 22:45:44.000000000,closed,True
57,2015-04-29 09:42:55.000000000,2015-05-01 04:21:02.000000000,2015-05-01 04:21:02.000000000,closed,True
60,2015-04-30 02:49:15.000000000,2015-05-24 04:39:55.000000000,2015-05-24 04:39:55.000000000,closed,True
61,2015-04-30 03:13:32.000000000,2015-04-30 03:21:11.000000000,2015-04-30 03:21:11.000000000,closed,True
63,2015-04-30 21:28:32.000000000,2015-05-01 04:25:19.000000000,2015-05-01 04:25:19.000000000,closed,True
64,2015-04-30 23:44:41.000000000,2015-05-09 00:24:28.000000000,2015-05-09 00:24:28.000000000,closed,True
66,2015-05-04 21:46:26.000000000,2015-05-04 22:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2015-05-05 01:07:30.000000000,2015-05-07 04:08:27.000000000,2015-05-07 04:08:27.000000000,closed,True
69,2015-05-07 03:20:40.000000000,2015-05-07 22:18:43.000000000,2015-05-07 22:18:43.000000000,closed,True
71,2015-05-08 22:13:42.000000000,2015-05-08 22:34:45.000000000,2015-05-08 22:34:45.000000000,closed,True
72,2015-05-08 22:17:19.000000000,2015-05-09 00:45:49.000000000,2015-05-09 00:45:49.000000000,closed,True
73,2015-05-08 23:35:50.000000000,2015-05-09 00:45:41.000000000,2015-05-09 00:45:41.000000000,closed,True
74,2015-05-09 01:16:48.000000000,2015-05-09 02:07:57.000000000,2015-05-09 02:07:57.000000000,closed,True
75,2015-05-09 03:46:31.000000000,2015-05-09 04:07:00.000000000,2015-05-09 04:07:00.000000000,closed,True
76,2015-05-11 03:59:58.000000000,2015-05-11 08:55:21.000000000,2015-05-11 08:55:21.000000000,closed,True
78,2015-05-11 21:52:11.000000000,2015-05-11 22:23:01.000000000,2015-05-11 22:23:01.000000000,closed,True
80,2015-05-12 00:50:44.000000000,2015-05-12 03:00:47.000000000,2015-05-12 03:00:47.000000000,closed,True
81,2015-05-12 02:56:31.000000000,2015-07-23 21:32:44.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-05-12 04:19:18.000000000,2015-05-12 21:52:08.000000000,2015-05-12 21:52:08.000000000,closed,True
86,2015-05-13 01:09:20.000000000,2015-05-18 21:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-05-13 20:48:58.000000000,2015-05-14 21:48:31.000000000,2015-05-14 21:48:31.000000000,closed,True
90,2015-05-13 22:06:30.000000000,2015-05-14 22:10:31.000000000,2015-05-14 22:10:31.000000000,closed,True
91,2015-05-14 03:02:35.000000000,2015-05-14 03:33:57.000000000,2015-05-14 03:33:57.000000000,closed,True
94,2015-05-15 20:34:07.000000000,2015-05-16 03:49:04.000000000,2015-05-16 03:49:04.000000000,closed,True
98,2015-05-16 19:07:35.000000000,2015-05-17 05:11:33.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-05-19 05:05:43.000000000,2015-06-02 00:20:50.000000000,2015-06-02 00:20:50.000000000,closed,True
105,2015-05-21 09:02:53.000000000,2015-05-21 17:40:41.000000000,2015-05-21 17:40:41.000000000,closed,True
109,2015-05-24 07:06:08.000000000,2015-05-24 23:02:38.000000000,2015-05-24 23:02:38.000000000,closed,True
114,2015-05-27 00:30:14.000000000,2015-05-27 03:48:28.000000000,2015-05-27 03:48:28.000000000,closed,True
118,2015-05-27 19:08:09.000000000,2015-05-27 21:32:24.000000000,2015-05-27 21:32:24.000000000,closed,True
120,2015-05-28 01:39:54.000000000,2015-07-23 01:48:02.000000000,2015-07-23 01:48:02.000000000,closed,True
121,2015-05-28 01:50:38.000000000,2015-06-06 00:54:32.000000000,2015-06-06 00:54:32.000000000,closed,True
124,2015-05-29 03:48:10.000000000,2015-06-05 21:33:42.000000000,2015-06-05 21:33:42.000000000,closed,True
126,2015-05-29 23:29:49.000000000,2015-05-30 00:59:42.000000000,2015-05-30 00:59:42.000000000,closed,True
131,2015-06-04 01:24:53.000000000,2015-06-04 02:57:58.000000000,2015-06-04 02:57:58.000000000,closed,True
132,2015-06-05 00:52:52.000000000,2015-06-05 03:34:51.000000000,2015-06-05 03:34:51.000000000,closed,True
134,2015-06-07 02:27:32.000000000,2015-07-25 02:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-06-07 21:57:38.000000000,2015-06-09 04:04:08.000000000,2015-06-09 04:04:08.000000000,closed,True
140,2015-06-10 00:59:32.000000000,2015-06-10 04:03:51.000000000,2015-06-10 04:03:51.000000000,closed,True
141,2015-06-10 14:14:29.000000000,2015-06-10 23:29:39.000000000,2015-06-10 23:29:39.000000000,closed,True
147,2015-06-11 01:39:49.000000000,2015-06-11 02:23:42.000000000,2015-06-11 02:23:42.000000000,closed,True
148,2015-06-11 02:19:21.000000000,2015-07-02 22:24:48.000000000,2015-07-02 22:24:48.000000000,closed,True
149,2015-06-11 03:07:40.000000000,2015-06-11 03:33:08.000000000,2015-06-11 03:33:08.000000000,closed,True
150,2015-06-11 03:19:08.000000000,2015-07-25 02:04:28.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2015-06-11 03:32:15.000000000,2015-07-25 02:04:34.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-06-11 22:53:26.000000000,2015-06-12 02:05:17.000000000,2015-06-12 02:05:17.000000000,closed,True
153,2015-06-12 22:15:35.000000000,2015-06-12 22:35:14.000000000,2015-06-12 22:35:14.000000000,closed,True
156,2015-06-17 02:23:46.000000000,2015-06-17 21:59:46.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2015-06-17 19:12:34.000000000,2015-06-19 21:33:19.000000000,2015-06-19 21:33:19.000000000,closed,True
159,2015-06-19 01:11:22.000000000,2015-06-19 18:13:19.000000000,2015-06-19 18:13:19.000000000,closed,True
161,2015-06-19 23:57:20.000000000,2015-06-20 00:00:00.000000000,2015-06-20 00:00:00.000000000,closed,True
162,2015-06-20 02:36:27.000000000,2015-06-20 05:33:49.000000000,2015-06-20 05:33:49.000000000,closed,True
164,2015-06-20 16:55:34.000000000,2015-07-02 01:34:42.000000000,2015-07-02 01:34:42.000000000,closed,True
166,2015-06-22 19:44:51.000000000,2015-09-08 11:16:21.000000000,2015-09-08 11:16:21.000000000,closed,True
168,2015-06-25 02:20:51.000000000,2015-07-24 00:01:14.000000000,2015-07-24 00:01:14.000000000,closed,True
169,2015-06-25 03:54:19.000000000,2015-09-12 02:46:35.000000000,2015-09-12 02:46:35.000000000,closed,True
173,2015-06-26 01:54:51.000000000,2015-07-16 02:07:03.000000000,2015-07-16 02:07:03.000000000,closed,True
176,2015-06-27 01:29:02.000000000,2015-06-28 07:29:03.000000000,2015-06-28 07:29:03.000000000,closed,True
177,2015-06-28 07:52:38.000000000,2015-07-02 03:08:24.000000000,2015-07-02 03:08:24.000000000,closed,True
179,2015-06-30 04:07:07.000000000,2015-07-12 23:15:37.000000000,2015-07-12 23:15:37.000000000,closed,True
182,2015-07-01 01:24:34.000000000,2015-07-05 01:34:29.000000000,2015-07-05 01:34:29.000000000,closed,True
185,2015-07-03 04:26:21.000000000,2015-07-28 22:19:38.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-07-08 01:06:59.000000000,2015-07-08 10:05:06.000000000,2015-07-08 10:05:06.000000000,closed,True
193,2015-07-11 19:35:05.000000000,2015-07-12 20:18:08.000000000,2015-07-12 20:18:08.000000000,closed,True
194,2015-07-12 01:35:45.000000000,2015-07-12 23:13:30.000000000,2015-07-12 23:13:30.000000000,closed,True
196,2015-07-12 20:20:53.000000000,2015-07-12 23:13:42.000000000,2015-07-12 23:13:42.000000000,closed,True
197,2015-07-12 23:17:21.000000000,2015-07-19 20:15:23.000000000,2015-07-19 20:15:23.000000000,closed,True
199,2015-07-13 01:34:51.000000000,2015-07-16 01:30:56.000000000,2015-07-16 01:30:56.000000000,closed,True
200,2015-07-13 08:43:23.000000000,2015-07-13 10:22:55.000000000,2015-07-13 10:22:55.000000000,closed,True
201,2015-07-13 08:46:27.000000000,2015-07-13 10:19:11.000000000,2015-07-13 10:19:11.000000000,closed,True
203,2015-07-14 00:02:13.000000000,2015-07-14 07:38:50.000000000,2015-07-14 07:38:50.000000000,closed,True
204,2015-07-15 02:59:28.000000000,2015-07-19 20:15:13.000000000,2015-07-19 20:15:13.000000000,closed,True
205,2015-07-15 03:16:23.000000000,2015-07-15 05:05:10.000000000,2015-07-15 05:05:10.000000000,closed,True
208,2015-07-17 04:10:40.000000000,2015-07-24 01:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2015-07-18 01:49:35.000000000,2015-07-28 00:30:41.000000000,2015-07-28 00:30:41.000000000,closed,True
210,2015-07-19 22:44:01.000000000,2015-07-23 21:19:13.000000000,2015-07-23 21:19:13.000000000,closed,True
213,2015-07-20 08:25:06.000000000,2015-07-20 19:40:49.000000000,2015-07-20 19:40:49.000000000,closed,True
214,2015-07-21 00:22:40.000000000,2015-07-23 19:53:21.000000000,2015-07-23 19:53:21.000000000,closed,True
216,2015-07-21 05:43:20.000000000,2015-07-28 00:26:53.000000000,2015-07-28 00:26:53.000000000,closed,True
217,2015-07-21 10:37:12.000000000,2016-02-08 07:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-07-22 00:35:01.000000000,2015-07-22 01:14:06.000000000,2015-07-22 01:14:06.000000000,closed,True
219,2015-07-22 00:57:21.000000000,2015-07-22 01:14:38.000000000,2015-07-22 01:14:38.000000000,closed,True
220,2015-07-22 01:17:30.000000000,2015-07-22 01:43:06.000000000,2015-07-22 01:43:06.000000000,closed,True
221,2015-07-22 03:34:58.000000000,2015-07-22 04:15:42.000000000,2015-07-22 04:15:42.000000000,closed,True
222,2015-07-22 11:23:32.000000000,2015-07-23 21:21:00.000000000,2015-07-23 21:21:00.000000000,closed,True
224,2015-07-23 06:34:34.000000000,2016-02-23 00:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-07-23 20:31:28.000000000,2015-07-23 20:51:14.000000000,2015-07-23 20:51:14.000000000,closed,True
228,2015-07-23 21:13:03.000000000,2015-07-23 21:26:12.000000000,2015-07-23 21:26:12.000000000,closed,True
229,2015-07-24 01:49:08.000000000,2015-07-24 02:18:41.000000000,2015-07-24 02:18:41.000000000,closed,True
231,2015-07-25 05:04:11.000000000,2015-07-25 06:42:31.000000000,2015-07-25 06:42:31.000000000,closed,True
232,2015-07-25 16:06:25.000000000,2015-07-27 22:45:27.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-07-26 23:18:23.000000000,2015-07-27 22:45:27.000000000,2015-07-27 22:45:27.000000000,closed,True
234,2015-07-28 00:41:29.000000000,2015-07-28 01:37:57.000000000,2015-07-28 01:37:57.000000000,closed,True
235,2015-07-28 01:04:05.000000000,2015-07-28 01:38:33.000000000,2015-07-28 01:38:33.000000000,closed,True
236,2015-07-28 01:54:48.000000000,2015-07-28 03:17:16.000000000,2015-07-28 03:17:16.000000000,closed,True
237,2015-07-28 03:17:03.000000000,2015-07-28 21:14:51.000000000,2015-07-28 21:14:51.000000000,closed,True
238,2015-07-28 03:34:08.000000000,2015-07-28 21:16:33.000000000,2015-07-28 21:16:32.000000000,closed,True
240,2015-07-28 21:22:50.000000000,2015-07-31 01:03:24.000000000,2015-07-31 01:03:24.000000000,closed,True
241,2015-07-28 21:45:30.000000000,2015-07-28 22:19:38.000000000,2015-07-28 22:19:38.000000000,closed,True
242,2015-07-28 22:04:10.000000000,2015-07-28 22:38:14.000000000,2015-07-28 22:38:13.000000000,closed,True
243,2015-07-30 19:29:14.000000000,2015-07-30 21:56:56.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-07-31 00:35:08.000000000,2016-02-07 17:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2015-07-31 01:07:51.000000000,2015-08-13 08:14:33.000000000,2015-08-13 08:14:33.000000000,closed,True
251,2015-08-03 01:56:51.000000000,2015-08-03 09:22:50.000000000,2015-08-03 09:22:50.000000000,closed,True
258,2015-08-04 16:41:10.000000000,2015-08-04 22:36:22.000000000,2015-08-04 22:36:22.000000000,closed,True
259,2015-08-04 20:53:34.000000000,2015-08-04 22:08:29.000000000,2015-08-04 22:08:29.000000000,closed,True
260,2015-08-06 01:39:09.000000000,2015-08-14 21:26:04.000000000,2015-08-14 21:26:04.000000000,closed,True
262,2015-08-06 21:52:57.000000000,2015-08-11 20:46:10.000000000,2015-08-11 20:46:10.000000000,closed,True
266,2015-08-10 05:38:28.000000000,2015-08-11 04:24:17.000000000,2015-08-11 04:24:17.000000000,closed,True
267,2015-08-11 03:56:30.000000000,2015-08-11 04:30:16.000000000,2015-08-11 04:30:16.000000000,closed,True
268,2015-08-12 01:12:51.000000000,2015-08-27 01:45:09.000000000,2015-08-27 01:45:09.000000000,closed,True
269,2015-08-12 01:58:06.000000000,2015-08-12 03:52:12.000000000,2015-08-12 03:52:12.000000000,closed,True
271,2015-08-12 09:54:23.000000000,2015-08-12 22:53:48.000000000,2015-08-12 22:53:48.000000000,closed,True
277,2015-08-13 02:26:00.000000000,2015-08-18 12:33:04.000000000,2015-08-18 12:33:04.000000000,closed,True
280,2015-08-13 21:45:18.000000000,2015-08-14 01:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-08-14 01:02:52.000000000,2015-08-14 02:06:14.000000000,2015-08-14 02:06:14.000000000,closed,True
283,2015-08-14 01:25:10.000000000,2015-08-26 12:05:28.000000000,2015-08-26 12:05:28.000000000,closed,True
285,2015-08-14 03:18:02.000000000,2015-08-26 18:33:28.000000000,2015-08-26 18:33:28.000000000,closed,True
286,2015-08-14 09:15:29.000000000,2015-08-14 20:56:17.000000000,2015-08-14 20:56:17.000000000,closed,True
289,2015-08-14 21:07:23.000000000,2015-08-14 23:05:47.000000000,2015-08-14 23:05:47.000000000,closed,True
296,2015-08-16 05:39:26.000000000,2015-08-19 22:43:07.000000000,2015-08-19 22:43:07.000000000,closed,True
301,2015-08-16 21:48:23.000000000,2015-08-16 21:56:54.000000000,2015-08-16 21:56:54.000000000,closed,True
303,2015-08-17 08:46:23.000000000,2015-09-03 14:05:32.000000000,2015-09-03 14:05:32.000000000,closed,True
308,2015-08-18 06:47:38.000000000,2015-08-18 08:55:33.000000000,2015-08-18 08:55:33.000000000,closed,True
310,2015-08-18 08:58:43.000000000,2015-08-18 12:24:11.000000000,2015-08-18 12:24:10.000000000,closed,True
313,2015-08-19 23:52:22.000000000,2015-09-11 20:22:47.000000000,2015-09-11 20:22:47.000000000,closed,True
316,2015-08-20 09:03:03.000000000,2015-08-20 10:49:04.000000000,2015-08-20 10:49:04.000000000,closed,True
321,2015-08-21 03:40:59.000000000,2015-09-11 20:09:22.000000000,2015-09-11 20:09:22.000000000,closed,True
323,2015-08-23 06:42:56.000000000,2015-08-23 12:20:52.000000000,2015-08-23 12:20:52.000000000,closed,True
324,2015-08-24 18:21:13.000000000,2015-08-24 20:55:47.000000000,2015-08-24 20:55:47.000000000,closed,True
326,2015-08-24 20:59:03.000000000,2015-09-03 13:16:21.000000000,2015-09-03 13:16:21.000000000,closed,True
327,2015-08-24 22:43:26.000000000,2015-08-25 23:59:41.000000000,2015-08-25 23:59:41.000000000,closed,True
328,2015-08-25 06:47:23.000000000,2015-09-03 13:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
329,2015-08-25 12:32:38.000000000,2015-09-19 23:51:01.000000000,2015-09-19 23:51:01.000000000,closed,True
338,2015-08-26 12:25:04.000000000,2015-08-28 13:27:15.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2015-08-26 18:21:14.000000000,2015-09-02 10:59:47.000000000,2015-09-02 10:59:47.000000000,closed,True
346,2015-08-26 20:26:03.000000000,2015-08-28 13:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2015-08-26 21:17:05.000000000,2015-08-28 13:26:56.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2015-08-27 11:07:15.000000000,2015-08-28 13:26:02.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-08-27 12:00:22.000000000,2015-08-28 13:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2015-08-28 12:49:09.000000000,2015-09-03 13:44:54.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2015-08-28 19:09:00.000000000,2015-08-31 16:14:13.000000000,2015-08-31 16:14:13.000000000,closed,True
362,2015-08-29 08:07:07.000000000,2016-02-07 08:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2015-08-29 16:50:19.000000000,2015-09-03 13:16:19.000000000,2015-09-03 13:16:19.000000000,closed,True
364,2015-08-30 02:59:23.000000000,2015-08-30 23:20:43.000000000,2015-08-30 23:20:43.000000000,closed,True
369,2015-08-31 16:33:12.000000000,2015-09-03 13:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2015-08-31 21:16:09.000000000,2015-09-03 13:30:26.000000000,2015-09-03 13:30:26.000000000,closed,True
372,2015-09-01 12:58:33.000000000,2015-09-01 20:15:37.000000000,2015-09-01 20:15:37.000000000,closed,True
373,2015-09-01 16:31:42.000000000,2015-09-01 19:12:07.000000000,2015-09-01 19:12:07.000000000,closed,True
376,2015-09-01 20:55:18.000000000,2015-09-03 13:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2015-09-01 21:17:42.000000000,2015-09-01 22:00:21.000000000,2015-09-01 22:00:21.000000000,closed,True
382,2015-09-03 13:23:45.000000000,2015-09-03 13:43:32.000000000,2015-09-03 13:43:32.000000000,closed,True
383,2015-09-03 13:48:46.000000000,2015-09-03 14:05:31.000000000,2015-09-03 14:05:31.000000000,closed,True
385,2015-09-03 17:34:12.000000000,2015-09-04 00:46:23.000000000,2015-09-04 00:46:23.000000000,closed,True
390,2015-09-04 00:43:35.000000000,2015-09-06 17:22:14.000000000,2015-09-06 17:22:14.000000000,closed,True
393,2015-09-04 18:38:21.000000000,2015-09-04 19:09:52.000000000,2015-09-04 19:09:52.000000000,closed,True
400,2015-09-06 20:01:29.000000000,2015-09-12 03:04:34.000000000,2015-09-12 03:04:34.000000000,closed,True
401,2015-09-06 22:44:17.000000000,2015-09-08 11:39:39.000000000,2015-09-08 11:39:39.000000000,closed,True
403,2015-09-07 18:12:11.000000000,2015-09-21 12:38:33.000000000,2015-09-21 12:38:33.000000000,closed,True
404,2015-09-08 12:08:41.000000000,2015-09-15 21:48:55.000000000,2015-09-15 21:48:55.000000000,closed,True
407,2015-09-08 20:12:46.000000000,2015-09-09 00:36:21.000000000,2015-09-09 00:36:21.000000000,closed,True
408,2015-09-09 02:43:42.000000000,2015-09-10 05:20:06.000000000,2015-09-10 05:20:06.000000000,closed,True
409,2015-09-09 19:50:23.000000000,2015-09-11 12:25:26.000000000,2015-09-11 12:25:26.000000000,closed,True
416,2015-09-11 00:54:48.000000000,2015-09-11 12:24:36.000000000,2015-09-11 12:24:36.000000000,closed,True
417,2015-09-11 01:03:01.000000000,2015-09-11 12:20:55.000000000,2015-09-11 12:20:55.000000000,closed,True
418,2015-09-11 17:08:54.000000000,2015-09-11 20:16:48.000000000,2015-09-11 20:16:48.000000000,closed,True
420,2015-09-12 05:37:43.000000000,2015-09-12 19:30:28.000000000,2015-09-12 19:30:28.000000000,closed,True
421,2015-09-12 15:04:41.000000000,2015-09-13 00:07:53.000000000,2015-09-13 00:07:53.000000000,closed,True
423,2015-09-14 05:51:41.000000000,2015-09-14 10:25:38.000000000,2015-09-14 10:25:38.000000000,closed,True
424,2015-09-14 16:45:42.000000000,2015-09-14 21:16:01.000000000,2015-09-14 21:16:01.000000000,closed,True
426,2015-09-14 20:36:25.000000000,2015-09-15 10:24:46.000000000,2015-09-15 10:24:46.000000000,closed,True
427,2015-09-14 22:20:57.000000000,2015-09-15 10:28:24.000000000,2015-09-15 10:28:24.000000000,closed,True
431,2015-09-15 20:44:22.000000000,2015-09-16 00:54:39.000000000,2015-09-16 00:54:39.000000000,closed,True
433,2015-09-15 23:00:52.000000000,2015-09-15 23:55:03.000000000,2015-09-15 23:55:03.000000000,closed,True
435,2015-09-16 01:42:03.000000000,2015-09-16 02:49:10.000000000,2015-09-16 02:49:10.000000000,closed,True
436,2015-09-16 02:44:36.000000000,2016-04-08 01:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2015-09-16 03:02:29.000000000,2015-09-16 22:15:11.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2015-09-16 19:30:39.000000000,2015-09-17 13:15:40.000000000,2015-09-17 13:15:40.000000000,closed,True
441,2015-09-16 21:55:59.000000000,2015-09-16 22:19:01.000000000,2015-09-16 22:19:01.000000000,closed,True
442,2015-09-16 22:48:12.000000000,2015-09-17 13:18:13.000000000,2015-09-17 13:18:13.000000000,closed,True
443,2015-09-17 00:01:15.000000000,2015-09-17 20:17:08.000000000,2015-09-17 20:17:08.000000000,closed,True
444,2015-09-17 00:49:02.000000000,2015-09-17 13:18:04.000000000,2015-09-17 13:18:04.000000000,closed,True
445,2015-09-17 01:29:40.000000000,2015-09-17 13:18:39.000000000,2015-09-17 13:18:39.000000000,closed,True
446,2015-09-17 01:43:09.000000000,2015-09-17 01:57:01.000000000,2015-09-17 01:57:01.000000000,closed,True
447,2015-09-17 03:23:52.000000000,2015-09-17 21:30:17.000000000,2015-09-17 21:30:17.000000000,closed,True
449,2015-09-17 15:45:12.000000000,2015-09-23 14:21:32.000000000,2015-09-23 14:21:32.000000000,closed,True
458,2015-09-18 14:28:42.000000000,2015-09-18 16:04:29.000000000,2015-09-18 16:04:29.000000000,closed,True
459,2015-09-18 16:08:18.000000000,2015-09-18 16:15:55.000000000,2015-09-18 16:15:55.000000000,closed,True
460,2015-09-18 16:32:51.000000000,2015-09-18 16:37:54.000000000,2015-09-18 16:37:54.000000000,closed,True
461,2015-09-19 08:21:02.000000000,2015-09-22 02:14:27.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2015-09-20 03:59:58.000000000,2016-01-20 01:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2015-09-20 17:53:35.000000000,2015-10-02 16:59:06.000000000,2015-10-02 16:59:06.000000000,closed,True
468,2015-09-21 09:40:54.000000000,2015-09-21 12:40:09.000000000,2015-09-21 12:40:09.000000000,closed,True
470,2015-09-21 13:19:32.000000000,2015-09-21 22:17:46.000000000,2015-09-21 22:17:46.000000000,closed,True
472,2015-09-21 14:46:15.000000000,2015-09-28 20:53:59.000000000,2015-09-28 20:53:58.000000000,closed,True
475,2015-09-21 22:22:32.000000000,2015-09-22 00:08:27.000000000,2015-09-22 00:08:27.000000000,closed,True
477,2015-09-22 12:01:26.000000000,2015-09-24 17:28:58.000000000,2015-09-24 17:28:58.000000000,closed,True
478,2015-09-22 12:35:28.000000000,2015-09-22 16:20:56.000000000,2015-09-22 16:20:56.000000000,closed,True
480,2015-09-22 19:49:01.000000000,2015-09-23 01:39:14.000000000,2015-09-23 01:39:14.000000000,closed,True
481,2015-09-22 20:35:43.000000000,2015-09-24 17:15:23.000000000,2015-09-24 17:15:23.000000000,closed,True
482,2015-09-22 23:26:42.000000000,2015-09-23 01:43:00.000000000,2015-09-23 01:43:00.000000000,closed,True
485,2015-09-23 02:30:09.000000000,2015-09-23 13:52:06.000000000,2015-09-23 13:52:06.000000000,closed,True
486,2015-09-23 15:38:51.000000000,2015-09-23 21:33:27.000000000,2015-09-23 21:33:27.000000000,closed,True
487,2015-09-23 18:40:15.000000000,2015-09-23 19:11:30.000000000,2015-09-23 19:11:30.000000000,closed,True
488,2015-09-23 19:33:41.000000000,2015-09-24 13:05:31.000000000,2015-09-24 13:05:31.000000000,closed,True
491,2015-09-24 13:36:57.000000000,2015-09-28 21:24:05.000000000,2015-09-28 21:24:05.000000000,closed,True
492,2015-09-24 22:59:49.000000000,2015-09-25 01:15:28.000000000,2015-09-25 01:15:28.000000000,closed,True
493,2015-09-25 00:11:37.000000000,2015-09-25 02:00:15.000000000,2015-09-25 02:00:15.000000000,closed,True
