id,created_at,closed_at,state,comments,title
646,2020-07-27 06:20:04.000000000,2020-07-27 07:36:15.000000000,closed,1,Combining letters have overlapping descenders
645,2020-07-27 02:22:22.000000000,2020-07-27 12:36:01.000000000,closed,1,Legibility test block suggestion
644,2020-07-26 18:56:57.000000000,2020-07-27 05:19:19.000000000,closed,1,Missing variants of compound glyphs on specimen page
643,2020-07-25 09:45:23.000000000,2020-07-25 14:55:45.000000000,closed,3,Variant % with unobstructed diagonal and circles on either side
642,2020-07-25 00:01:54.000000000,1970-01-01 00:00:00.000000001,open,0,Post V4 docs
641,2020-07-24 22:46:42.000000000,2020-07-25 00:01:10.000000000,closed,1,Question: are curves algorithmically generated for Iosevka?
640,2020-07-24 22:35:31.000000000,2020-07-25 13:28:28.000000000,closed,6,"Variant request swash for bdhkpr, mirror ear/tail of i, j, no ear capital J, no-descender Q with straight leg, M and W with strokes meeting baseline/capital line respectively, zZ with horizontal dash"
639,2020-07-24 18:22:42.000000000,2020-07-24 23:23:55.000000000,closed,1,Problem with `==` ligature
638,2020-07-21 11:40:03.000000000,2020-07-21 12:47:49.000000000,closed,2,Flipped asterisk
637,2020-07-21 10:25:43.000000000,2020-07-21 12:30:00.000000000,closed,1,Tailed two-story a
636,2020-07-19 17:16:39.000000000,2020-07-19 22:41:54.000000000,closed,1,Single-storey 'u' with a slightly tail botton-right tail
635,2020-07-17 17:03:53.000000000,2020-07-17 22:59:39.000000000,closed,3,Terminal letter-spacing error
634,2020-07-17 08:45:04.000000000,2020-07-17 11:50:29.000000000,closed,5,7 middle bar should be as thick as the top bar
633,2020-07-16 14:50:36.000000000,2020-07-17 18:29:14.000000000,closed,2,request sparkle ligatures
632,2020-07-14 19:33:31.000000000,2020-07-15 09:29:00.000000000,closed,2,Changing `sb` doesn't work
631,2020-07-14 17:37:14.000000000,2020-07-15 09:37:50.000000000,closed,1,Single-storey 'a' with a slightly tail botton-right tail.
630,2020-07-13 07:48:46.000000000,2020-07-13 10:22:12.000000000,closed,0,Not in alphabetical order
629,2020-07-13 07:44:23.000000000,2020-07-13 10:15:26.000000000,closed,1,Readme does not show italic k
628,2020-07-09 09:02:04.000000000,2020-07-13 13:48:06.000000000,closed,2,"""Fat"" exclamation mark"
627,2020-07-02 21:17:11.000000000,2020-07-03 07:25:25.000000000,closed,2,v-k-cursive forces v-k-straight for other k variants
626,2020-07-02 20:51:56.000000000,2020-07-03 06:58:06.000000000,closed,1,v-w-straight with short middle for readability
625,2020-07-02 20:31:29.000000000,2020-07-03 06:31:49.000000000,closed,6,v-u-without-bar and italic cyri/cyrtse(/cyrdzhe)
624,2020-06-29 20:25:09.000000000,1970-01-01 00:00:00.000000001,open,2,"Bad kerning for 'it', 'iz', 'zi', and many other pairs in Etoile"
623,2020-06-27 19:29:38.000000000,1970-01-01 00:00:00.000000001,open,6,Roman numerals support
622,2020-06-24 08:11:45.000000000,1970-01-01 00:00:00.000000001,open,10,Different O
621,2020-06-24 04:47:49.000000000,2020-06-26 09:31:26.000000000,closed,5,Open octothorpe
620,2020-06-22 15:33:28.000000000,1970-01-01 00:00:00.000000001,open,3,Handwriting variant for s and r letters
619,2020-06-22 06:52:23.000000000,2020-06-22 08:24:11.000000000,closed,5,Extendedness is not applied to circled/squarred characters
618,2020-06-21 11:15:34.000000000,2020-06-21 13:34:39.000000000,closed,1,Reversed E is upside-down
617,2020-06-21 09:57:57.000000000,2020-06-21 10:55:20.000000000,closed,4,The character(s) Ѳ/ѳ
616,2020-06-21 08:43:26.000000000,2020-06-23 11:55:04.000000000,closed,8,D that is less like O
615,2020-06-21 08:27:31.000000000,2020-06-21 09:06:30.000000000,closed,1,7 with stroke issues
614,2020-06-21 08:08:22.000000000,2020-06-21 09:14:26.000000000,closed,1,Cap R with bar too high now
613,2020-06-21 07:47:08.000000000,2020-06-21 08:54:08.000000000,closed,1,ľ mark too high
612,2020-06-19 19:00:22.000000000,2020-06-20 06:42:44.000000000,closed,0,Add the word 'contour'
611,2020-06-19 18:49:04.000000000,2020-06-20 08:02:12.000000000,closed,1,Give U+0192 full top arch
610,2020-06-18 21:29:55.000000000,2020-06-19 16:14:14.000000000,closed,4,Variant request: abdgmnpqr without bars
609,2020-06-18 16:01:09.000000000,2020-06-19 05:24:04.000000000,closed,1,Slab uppercase R curly leg is not curly enough
608,2020-06-18 13:34:50.000000000,2020-07-03 13:49:20.000000000,closed,4,"Differentiate between ""not equal"" ligatures"
607,2020-06-18 10:43:51.000000000,2020-06-18 11:22:13.000000000,closed,4,Do not build glyphs for excluded codepoints
606,2020-06-18 00:11:49.000000000,2020-06-18 19:06:09.000000000,closed,19,a slightly modified iosevka woes
605,2020-06-17 14:32:04.000000000,2020-06-19 06:02:31.000000000,closed,3,The figure 6 very closely resembles cyrillic letter б
604,2020-06-14 17:37:49.000000000,2020-06-15 01:23:54.000000000,closed,1,add npm install patel semver to Build from Source section of the Readme
603,2020-06-14 15:09:14.000000000,2020-06-14 15:13:49.000000000,closed,1,[GitHub] Rename 'Apple' label to Mac?
602,2020-06-14 08:10:56.000000000,2020-06-14 09:43:38.000000000,closed,1,Glyph data isn't removed for excluded codepoints
601,2020-06-14 03:23:29.000000000,2020-06-14 05:10:13.000000000,closed,1,Slab v-u-without-bar doesn't have top serifs
600,2020-06-13 09:49:05.000000000,2020-06-14 02:17:36.000000000,closed,8,"Support for ISO 15919, UNRSGN, IAST, ALA-LC, Hunterian, IPA Characters and Symbols"
599,2020-06-13 09:05:54.000000000,1970-01-01 00:00:00.000000001,open,13,"More slanted variants - Reverse Italic Oblique, Stronger Slant"
598,2020-06-11 21:07:36.000000000,2020-06-17 08:12:39.000000000,closed,1,Add Indian Rupee Sign (₹) (U+20B9)
597,2020-06-11 07:55:42.000000000,2020-06-11 07:59:30.000000000,closed,0,Investigate ways to properly support ties.
596,2020-06-11 04:05:57.000000000,2020-06-11 08:55:28.000000000,closed,3,Implement CGJ-based diacritics.
595,2020-06-11 01:32:44.000000000,2020-06-12 09:45:20.000000000,closed,27,"Variant request numerals, z, and q"
594,2020-06-10 13:41:53.000000000,2020-06-10 23:20:54.000000000,closed,2,"Margin between some characters (equal signs, vertical line) looks weird in version >= 3.0"
593,2020-06-09 17:44:43.000000000,2020-06-10 06:55:32.000000000,closed,1,Inconsistent stroke widths in heavy delta-like components
592,2020-06-09 05:37:32.000000000,2020-06-09 07:13:15.000000000,closed,2,How do you increase character width?
591,2020-06-08 17:02:37.000000000,2020-06-09 10:37:36.000000000,closed,4,"v-v-curly, v-x-curly, maybe v-y-curly not applied in slab variant"
590,2020-06-08 17:00:25.000000000,2020-06-09 07:22:08.000000000,closed,1,Combining lines should connect left and right
589,2020-06-08 16:36:48.000000000,2020-06-10 06:55:27.000000000,closed,7,"Any ""different"" variant of B or 8 to better tell them appart"
588,2020-06-08 16:08:09.000000000,2020-06-09 11:52:11.000000000,closed,1,Character request: add U+02BE and U+02BF
587,2020-06-08 01:38:19.000000000,2020-06-08 03:53:11.000000000,closed,1,Extraneous serif in Bulgarian U+044E CYRILLIC SMALL LETTER YU
586,2020-06-07 23:47:25.000000000,2020-06-08 00:21:03.000000000,closed,1,Curly-legged U+01A6 LATIN LETTER YR loses its descender
585,2020-06-07 20:57:43.000000000,2020-06-08 00:13:31.000000000,closed,1,Misplaced descender on U+04AC/U+04AD CYRILLIC CAPITAL/SMALL LETTER TE WITH DESCENDER
584,2020-06-07 07:16:30.000000000,2020-06-07 09:02:12.000000000,closed,2,Questionable U+1D24 LATIN LETTER VOICED LARYNGEAL SPIRANT
583,2020-06-07 06:16:19.000000000,2020-06-07 07:24:59.000000000,closed,1,Misplaced U+0315 COMBINING COMMA ABOVE RIGHT
582,2020-06-06 23:39:30.000000000,1970-01-01 00:00:00.000000001,open,0,Explore ways to implement Optical Sizes
581,2020-06-04 14:47:01.000000000,2020-08-07 13:29:06.000000000,closed,4,"Variant request: 't', 'j' and 'f' with short square elements instead of big round ones"
580,2020-06-04 06:45:25.000000000,2020-06-04 07:07:51.000000000,closed,0,update copyright
579,2020-06-03 21:37:07.000000000,2020-06-05 23:01:57.000000000,closed,4,iosevka extra-extended (wd-8 and wd-9) seem incompatible with directwrite
578,2020-06-03 19:30:27.000000000,2020-06-04 05:19:47.000000000,closed,0,Remove generated js files
577,2020-06-02 20:55:16.000000000,2020-06-03 05:16:30.000000000,closed,4,Support all glyphs for standard ASCII set displaying
576,2020-06-02 16:32:52.000000000,2020-06-02 19:33:35.000000000,closed,1,No issue - just a big THANK YOU :)
575,2020-06-02 05:59:39.000000000,2020-06-02 10:11:55.000000000,closed,1,Remove slab from 1 in slabbed version for default style
574,2020-06-01 16:04:05.000000000,2020-06-02 05:22:18.000000000,closed,0,Cap R with stroke no longer in line
573,2020-06-01 12:59:28.000000000,2020-06-02 10:09:12.000000000,closed,1,Variant Request: Lined 1
572,2020-06-01 08:04:50.000000000,1970-01-01 00:00:00.000000001,open,7,Refactor: Leverage GSUB Alternate substitutions in `cv##` features.
571,2020-06-01 03:10:21.000000000,2020-06-01 12:30:31.000000000,closed,3,Build system tries to print control characters when it is not safe
570,2020-06-01 02:22:06.000000000,2020-06-06 07:09:07.000000000,closed,2,[Feature Request] More variants of parentheses
569,2020-06-01 01:23:11.000000000,2020-06-01 13:35:20.000000000,closed,2,Small gaps in very light fonts
568,2020-05-31 21:57:48.000000000,2020-05-31 23:42:27.000000000,closed,0,U+03F8 GREEK SMALL LETTER SHO has Latin-style serifs
567,2020-05-31 08:15:45.000000000,2020-06-02 05:22:14.000000000,closed,1,[Glyph Request] Missing Mathematical Operators
566,2020-05-31 07:49:18.000000000,2020-05-31 08:02:32.000000000,closed,5,No variant for l with middle dot
565,2020-05-31 07:12:01.000000000,2020-05-31 07:30:58.000000000,closed,1,U+1DB2 MODIFIER LETTER SMALL PHI lacks serifs
564,2020-05-31 06:16:55.000000000,2020-05-31 06:26:06.000000000,closed,1,ҕ comes out the other side at small weights
563,2020-05-31 06:02:24.000000000,2020-05-31 06:21:04.000000000,closed,0,U+235D APL FUNCTIONAL SYMBOL UP SHOE JOT is incomplete
562,2020-05-31 04:21:37.000000000,2020-06-09 23:41:43.000000000,closed,5,Make digit six (6) like (9) cv96 choice variant
561,2020-05-31 02:49:24.000000000,2020-05-31 03:25:30.000000000,closed,1,Incomplete leg in curly ⟨R⟩
560,2020-05-31 01:58:56.000000000,2020-05-31 02:17:38.000000000,closed,1,U+045D CYRILLIC SMALL LETTER I WITH GRAVE lacks Bulgarian variant
559,2020-05-30 03:11:17.000000000,2020-05-30 07:27:23.000000000,closed,2,Add notes on using a Docker container to build custom font variant
558,2020-05-29 21:44:47.000000000,2020-05-30 08:21:29.000000000,closed,1,U+1E9D LATIN SMALL LETTER LONG S WITH HIGH STROKE has a low stroke
557,2020-05-27 14:29:30.000000000,2020-06-06 23:36:34.000000000,closed,3,"After an upgrade characters 'm' and 'w' are not sharp, when small font size (11) is selected."
556,2020-05-25 21:53:08.000000000,1970-01-01 00:00:00.000000001,open,3,monofur like shapes
555,2020-05-25 11:05:23.000000000,1970-01-01 00:00:00.000000001,open,3,[feature request] a quick tool for cherry picking and setup a font
554,2020-05-25 11:04:33.000000000,2020-06-07 11:26:54.000000000,closed,5,Make width blendable
553,2020-05-25 11:03:08.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] a better build doc
552,2020-05-24 21:58:22.000000000,2020-05-24 23:15:04.000000000,closed,3,How do I disable some ligatures?
551,2020-05-24 17:15:54.000000000,2020-05-25 01:13:25.000000000,closed,21,Build process gets stuck when building  iosevka-extended
550,2020-05-24 11:59:07.000000000,2020-05-24 12:30:28.000000000,closed,2,Certain arrow ligatures look misaligned at smaller font sizes 
549,2020-05-24 07:20:10.000000000,2020-05-24 23:24:26.000000000,closed,2,Can we have a ligature version where the ++ aren't connected?
548,2020-05-24 07:06:13.000000000,2020-05-24 23:09:04.000000000,closed,8,Broken long ligature at beginning of line in macOS TextEdit
547,2020-05-23 19:24:27.000000000,2020-05-23 22:27:17.000000000,closed,3,Thinko fix
546,2020-05-23 16:54:05.000000000,2020-05-23 22:24:30.000000000,closed,0,Correct cv99 description
545,2020-05-22 15:10:08.000000000,2020-05-23 04:16:06.000000000,closed,1,Inconsistent version numbers
544,2020-05-22 11:50:13.000000000,2020-05-22 20:31:08.000000000,closed,1,L comes before K in the website
543,2020-05-22 08:05:54.000000000,2020-05-22 08:28:11.000000000,closed,1,Typo in website
542,2020-05-21 13:00:38.000000000,2020-05-21 22:16:03.000000000,closed,1,"Please, stop changing established variants between releases"
541,2020-05-21 06:35:23.000000000,2020-05-21 08:01:58.000000000,closed,0,Remove reference to outdated OT feature tag
540,2020-05-20 15:18:44.000000000,2020-05-23 05:13:45.000000000,closed,1,Add Cyrillic ҕ and ҥ
539,2020-05-20 15:03:26.000000000,2020-05-21 11:19:11.000000000,closed,4,Match 1 and 7 styles
538,2020-05-19 23:10:30.000000000,2020-05-19 23:36:38.000000000,closed,1,Fix typo in private build plans sample comments
537,2020-05-19 19:54:41.000000000,2020-05-20 08:20:40.000000000,closed,2,Separate TTC packages missing in release v3.0.0
536,2020-05-19 17:30:46.000000000,2020-05-20 08:21:34.000000000,closed,4,update brew install file to v3
535,2020-05-19 15:44:05.000000000,2020-05-19 23:34:36.000000000,closed,4,Past GitHub Release entries all pointing to the latest stylesets.png
534,2020-05-19 14:51:35.000000000,1970-01-01 00:00:00.000000001,open,3,Please provide better proportional fonts
533,2020-05-19 14:09:29.000000000,2020-05-20 08:21:55.000000000,closed,5,Iosevka and fontlint
532,2020-05-18 17:59:07.000000000,2020-05-19 06:47:32.000000000,closed,1,Bulgarian Cyrillic characters get Latin variants
531,2020-05-18 17:47:30.000000000,2020-05-19 00:38:05.000000000,closed,1,"Iosevka Term Light shows the character ""per mille sign"" for codepoint 2026 (must be ""horizontal ellipsis"")"
530,2020-05-18 01:09:08.000000000,2020-05-18 10:37:00.000000000,closed,1,v-k-cursive missing from specimen page
529,2020-05-14 22:59:10.000000000,1970-01-01 00:00:00.000000001,open,23,Feature Request: Integrate NERD Font extra symbols
528,2020-05-13 21:39:59.000000000,2020-05-13 23:37:55.000000000,closed,4,"Build fails with ""TypeError: Cannot redefine property: default"""
527,2020-05-13 19:33:16.000000000,2020-05-18 10:49:41.000000000,closed,3,Add a sans-serif j variant
526,2020-05-12 05:49:53.000000000,2020-05-19 07:44:20.000000000,closed,8,v-middle-caret request
525,2020-05-09 10:24:31.000000000,2020-05-09 19:45:20.000000000,closed,1,some full-width symbol appear as half-width symol
524,2020-05-06 13:40:42.000000000,2020-05-07 04:27:47.000000000,closed,4,How to build with custom ligatures?
523,2020-05-05 20:29:57.000000000,2020-05-05 21:35:29.000000000,closed,1,How do I change Ligations to JavaScript
522,2020-05-05 11:16:17.000000000,2020-07-31 10:14:00.000000000,closed,1,v-l-serifed top serif is too similar to the number 1
521,2020-05-05 00:13:50.000000000,2020-05-20 08:51:20.000000000,closed,1,"Add support for WHITE SUN WITH RAYS (U+263c, ☼)"
520,2020-05-04 13:18:17.000000000,2020-05-04 20:01:51.000000000,closed,3,Underscore character rendering problems
519,2020-05-03 16:11:21.000000000,2020-05-27 14:33:48.000000000,closed,2,Adding Rambla like style for small letter 'f'
518,2020-05-03 06:26:58.000000000,2020-05-19 14:11:38.000000000,closed,7,Adding option for straight equal sign ligature
517,2020-04-30 16:43:51.000000000,2020-04-30 17:30:16.000000000,closed,1,"Қ, қ, Ҳ, ҳ seam"
516,2020-04-29 06:49:30.000000000,2020-05-25 07:56:57.000000000,closed,2,Styles do not apply to all closely related characters
515,2020-04-28 18:57:48.000000000,2020-05-21 11:10:07.000000000,closed,8,Support for a underscore just below the baseline (v-underscore-mid)
514,2020-04-28 01:38:12.000000000,2020-04-28 06:52:36.000000000,closed,1,"No styling in Bulgarian, Macedonian, or Serbian"
513,2020-04-26 21:27:23.000000000,2020-04-27 07:05:39.000000000,closed,1,Soft-dotted characters with hard-dotted glyphs
512,2020-04-26 11:12:32.000000000,2020-06-07 20:31:12.000000000,closed,5,Support for square dot option
511,2020-04-24 21:19:16.000000000,2020-04-25 07:30:49.000000000,closed,8,Rationale for double-wide glyphs being in the Default spacing?
510,2020-04-24 16:24:47.000000000,2020-04-25 04:00:43.000000000,closed,2,No U+1D0D LATIN LETTER SMALL CAPITAL M in 3.0.0-rc.8
509,2020-04-24 06:42:08.000000000,2020-04-24 06:51:30.000000000,closed,2,Iosevka Fixed Curly has the wrong style for '@'
508,2020-04-22 23:20:47.000000000,2020-05-18 11:52:24.000000000,closed,3,IPA tone letters
507,2020-04-22 17:45:43.000000000,2020-04-23 15:19:58.000000000,closed,5,Add “original” glyph as FWID variant of U+212E ESTIMATED SYMBOL
506,2020-04-21 20:54:48.000000000,2020-04-22 04:59:04.000000000,closed,1,Jetbrains does not support font variants
505,2020-04-21 20:53:40.000000000,2020-04-22 04:31:44.000000000,closed,1,Wrong glyph for U+21B9 LEFTWARDS ARROW TO BAR OVER RIGHTWARDS ARROW TO BAR
504,2020-04-21 11:17:32.000000000,2020-04-21 15:22:38.000000000,closed,2,R-stroke (u+024c) error
503,2020-04-20 01:57:34.000000000,2020-04-20 02:20:51.000000000,closed,1,Extra hook on Cyrillic digraph uk
502,2020-04-19 04:46:01.000000000,2020-04-19 07:13:27.000000000,closed,2,pyftsubset broken for Iosevka 3.0.0-rc7 U+003F
501,2020-04-18 19:41:51.000000000,2020-04-19 02:00:52.000000000,closed,1,Wrong glyph for U+228E MULTISET UNION
500,2020-04-18 18:45:16.000000000,2020-04-18 18:53:58.000000000,closed,1,Combining small capitals have capital glyphs
499,2020-04-18 17:31:40.000000000,2020-04-18 19:04:09.000000000,closed,1,Ḩḩ cedilla coming from the left leg
498,2020-04-17 07:09:03.000000000,2020-04-17 07:36:49.000000000,closed,3,Add Bashkir to supported languages
497,2020-04-14 19:36:49.000000000,2020-04-15 05:32:34.000000000,closed,1,Wrong glyph for U+1DF0 COMBINING LATIN SMALL LETTER U WITH LIGHT CENTRALIZATION STROKE
496,2020-04-14 13:38:48.000000000,1970-01-01 00:00:00.000000001,open,1,Traditional szlig in Aile/Etoile
495,2020-04-13 16:38:02.000000000,2020-08-24 08:34:30.000000000,closed,2,"Add glyphs for Mahjong, Domino, Playing Cards, Dice, etc."
494,2020-04-13 16:33:08.000000000,1970-01-01 00:00:00.000000001,open,9,Emojis & symbols support
493,2020-04-13 16:24:23.000000000,2020-08-22 23:50:28.000000000,closed,4,Standard ligatures & localized forms support
492,2020-04-13 10:08:47.000000000,2020-04-13 11:48:15.000000000,closed,1,Remove default character variations from variation list
491,2020-04-13 00:39:36.000000000,2020-04-13 04:33:31.000000000,closed,1,Upside-down Latin epsilons
490,2020-04-12 00:39:48.000000000,2020-04-12 02:17:08.000000000,closed,11,Broken ligatures on Linux
489,2020-04-11 21:24:21.000000000,2020-04-12 02:04:44.000000000,closed,1,Wrong glyphs for three Latin alphas
488,2020-04-11 03:30:32.000000000,2020-04-13 04:47:55.000000000,closed,8,Wrong glyphs for phonetic ligatures U+02A3 through U+02AB
487,2020-04-10 12:30:53.000000000,2020-04-10 15:54:36.000000000,closed,2,U+E0A0 Metrics possible problem
486,2020-04-09 20:56:44.000000000,2020-04-10 05:20:22.000000000,closed,1,`SyntaxError: Unexpected token {` when building
485,2020-04-09 05:57:58.000000000,2020-04-09 07:22:35.000000000,closed,1,Trademark sign?
484,2020-04-08 00:12:40.000000000,2020-04-22 05:14:20.000000000,closed,10,Installing oblique and italic variants together?
483,2020-04-07 23:24:09.000000000,2020-05-18 11:06:04.000000000,closed,7,[Character Request] Pitman duodecimal digits
482,2020-04-06 23:17:16.000000000,2020-04-10 14:14:10.000000000,closed,6,Iosevka Extended missing on IntelliJ
481,2020-04-06 13:27:10.000000000,1970-01-01 00:00:00.000000001,open,3,Support for Git tree ligatures
480,2020-04-05 17:03:38.000000000,2020-04-05 17:48:46.000000000,closed,2,Arrows appear to be broken
479,2020-04-05 16:35:18.000000000,2020-04-05 17:37:37.000000000,closed,2,Extended in VSCODE?
478,2020-04-05 01:49:32.000000000,2020-04-05 17:36:51.000000000,closed,0,Glitch on git conflict equal signs
477,2020-04-05 01:07:10.000000000,2020-04-05 01:23:21.000000000,closed,1,Add squiggly heredoc ligature
476,2020-04-04 20:10:04.000000000,2020-04-05 00:06:14.000000000,closed,1,Dot related operators ligatures
475,2020-04-04 18:30:34.000000000,2020-04-05 03:05:15.000000000,closed,1,Ruby Squiggly Heredoc
474,2020-04-04 14:42:50.000000000,2020-04-07 05:31:22.000000000,closed,5,When using [buildPlans.iosevka-custom.weights.bold] in private-build-plans.toml the build process finishes succesfully but there are no bold variants built
473,2020-04-04 14:39:12.000000000,2020-05-27 12:30:54.000000000,closed,7,Bold variant of small 'm' with short middle stem is thinner when using 'condensed'
472,2020-04-02 20:13:58.000000000,2020-04-03 16:43:11.000000000,closed,8,How to download/build specific font version
471,2020-04-02 07:00:35.000000000,2020-04-04 00:32:04.000000000,closed,16,"Improving the middle stem of small ""m"""
470,2020-04-01 07:28:36.000000000,2020-04-06 01:43:33.000000000,closed,4,specimen.html link broken
469,2020-03-31 21:54:29.000000000,2020-04-01 05:06:11.000000000,closed,0,[Glyph Request] Provide U+2423 OPEN BOX
468,2020-03-31 19:20:19.000000000,2020-04-01 00:38:19.000000000,closed,1,Provide CSS for web fonts
467,2020-03-31 10:12:34.000000000,2020-03-31 11:27:19.000000000,closed,13,Greek lambda has no straight variant
466,2020-03-28 16:59:26.000000000,2020-03-29 01:24:47.000000000,closed,5, Is there a limit on the `leading` value?
465,2020-03-28 12:23:55.000000000,2020-03-28 21:20:17.000000000,closed,0,Update languages.ejs
464,2020-03-28 12:23:47.000000000,2020-03-28 21:20:58.000000000,closed,1,Update index.html
463,2020-03-28 02:57:15.000000000,2020-03-28 04:45:32.000000000,closed,6,How to enable all calt ligatures in custom build?
462,2020-03-26 07:49:31.000000000,2020-07-02 10:33:50.000000000,closed,11,"[Glyph Request] Variants to differentiate: d,b,q,p"
461,2020-03-26 01:57:44.000000000,2020-08-29 14:16:58.000000000,closed,13,"Ligatures to emphasize important messages (INFO, WARN, FATAL, NOTE etc)"
460,2020-03-25 00:14:28.000000000,2020-03-25 04:15:35.000000000,closed,1,"Building iosevka-custom with ""no-cv-ss"" failed since commit 866dc4d on dev branch"
459,2020-03-24 20:31:39.000000000,2020-03-25 04:15:38.000000000,closed,0,[Missing Glyph] Arrows_for_Legacy_Computing
458,2020-03-24 05:58:23.000000000,2020-03-24 09:59:38.000000000,closed,3,Reversed slashed zero variant
457,2020-03-24 04:25:38.000000000,2020-03-25 06:09:45.000000000,closed,6,ASK for Request : More slashed zero variant ? 
456,2020-03-22 17:01:12.000000000,2020-03-22 17:14:29.000000000,closed,1,idea下中文字体显示出错
455,2020-03-21 09:27:39.000000000,2020-05-25 08:00:27.000000000,closed,13,Request: alternate glyph for the lowercase eszett
454,2020-03-19 09:32:57.000000000,2020-03-19 20:37:56.000000000,closed,1,Union and intersection signs
453,2020-03-19 09:12:52.000000000,1970-01-01 00:00:00.000000001,open,35,Add a ligature for grouping digits of numeric literals to improve readability
452,2020-03-18 12:19:45.000000000,2020-03-18 13:05:47.000000000,closed,3,Why the curly style is no longer the default?
451,2020-03-18 09:12:55.000000000,2020-06-21 09:56:55.000000000,closed,6,Peseta sign
450,2020-03-17 07:12:47.000000000,2020-03-17 08:07:31.000000000,closed,0,ị with combining diacritical mark does not replace the dot
449,2020-03-16 21:33:30.000000000,2020-03-17 08:07:35.000000000,closed,0,i-ogonek + combining diacritic resets OpenType
448,2020-03-16 20:25:56.000000000,2020-03-16 21:22:08.000000000,closed,2,i-ogonek + acute messes things up
447,2020-03-16 13:50:10.000000000,2020-03-16 14:34:33.000000000,closed,0,Apparent glitch with u-ogonek and u+029b
