id,created_at,closed_at,state,comments,title
6649,2020-08-16 10:38:56.000000000,2020-08-16 14:11:33.000000000,closed,3, Request failed: Detected the new Cloudflare challenge. ()
6648,2020-08-16 10:34:38.000000000,2020-08-16 14:03:54.000000000,closed,1,Add font-awesome into bower instead of included in source manually. Add fork-awesome css map
6647,2020-08-16 05:25:14.000000000,2020-08-16 05:25:41.000000000,closed,0,"Add discord, slack, and telegram groups to the menu and help&info"
6646,2020-08-16 02:41:07.000000000,2020-08-29 05:03:12.000000000,closed,9,Anime numbering not processing correctly
6645,2020-08-16 02:15:25.000000000,2020-08-16 14:12:21.000000000,closed,14,Filter out Rar compressed torrents? Not an issue.
6644,2020-08-15 08:19:47.000000000,2020-08-15 09:39:09.000000000,closed,1,yarn upgrade and remove all user agent spoofing. Re-enable torrentz and yggtorrent.
6643,2020-08-15 07:37:12.000000000,2020-08-15 09:40:09.000000000,closed,1,taking a long time to start
6642,2020-08-15 05:29:29.000000000,2020-08-15 05:32:21.000000000,closed,0,Fix error with tornado returning bytes for requests arguments causing nzbToMedia to fail. 
6641,2020-08-15 01:18:15.000000000,2020-08-15 01:20:48.000000000,closed,1,Python3 -no-spoof-xem
6640,2020-08-15 00:53:06.000000000,2020-08-15 03:36:29.000000000,closed,3,Peacock network icon missing 
6639,2020-08-14 22:43:40.000000000,1970-01-01 00:00:00.000000001,open,1,Stevedore
6638,2020-08-14 02:26:11.000000000,2020-08-14 02:33:46.000000000,closed,0,Fix startup on python3.8 when libs arent install in the environment. Rename deprecated mathods
6637,2020-08-14 00:25:29.000000000,2020-08-17 14:26:27.000000000,closed,23,"scheduler ""alive"" statuses all red"
6636,2020-08-13 12:44:41.000000000,2020-08-13 15:11:21.000000000,closed,1,Python3 - Fix issue with new tv dirty setter not always being marked dirty
6635,2020-08-13 11:37:09.000000000,2020-08-13 11:54:59.000000000,closed,1,Python3
6634,2020-08-13 10:46:32.000000000,2020-08-13 10:48:57.000000000,closed,0,Python3 - Fix magentDL
6633,2020-08-13 07:05:17.000000000,2020-08-13 07:32:36.000000000,closed,0,"Add method mass_upsert, and use it for cache entries. Add test making sure it works"
6632,2020-08-12 12:41:56.000000000,2020-08-13 07:31:29.000000000,closed,2,Mako Error on Preview Rename
6631,2020-08-12 12:36:51.000000000,2020-08-12 13:47:09.000000000,closed,3,Cleanup a bit and make tests work through setuptools
6630,2020-08-12 11:53:32.000000000,2020-08-12 11:53:51.000000000,closed,0,Fix url for main db version check
6629,2020-08-12 10:58:12.000000000,2020-08-12 11:10:07.000000000,closed,2,Fix error on traktTrending
6628,2020-08-12 07:12:27.000000000,2020-08-12 08:11:35.000000000,closed,1,Python3 fixes
6627,2020-08-11 17:09:00.000000000,2020-08-11 17:30:42.000000000,closed,2,"Fix editShow, Telegram, creating https certs, Tivo, imdb info, itasa, and subtitles refiner."
6626,2020-08-11 14:14:59.000000000,2020-08-11 14:27:39.000000000,closed,2,Manual Snatch Selection
6625,2020-08-10 23:52:20.000000000,2020-08-11 00:51:46.000000000,closed,3,Python3
6624,2020-08-10 23:34:28.000000000,2020-08-10 23:35:17.000000000,closed,1,Fix error in web api
6623,2020-08-10 12:28:43.000000000,2020-08-10 13:23:32.000000000,closed,3,Python3
6622,2020-08-10 01:31:33.000000000,2020-08-10 12:35:36.000000000,closed,1,mako error when navigating to 'Search Settings' page
6621,2020-08-09 21:02:05.000000000,2020-08-10 13:25:05.000000000,closed,5,Still regarding issue: 6619 - Cannot import backup from version running on python 2.7
6620,2020-08-09 05:27:29.000000000,2020-08-09 20:46:05.000000000,closed,4,Python3
6619,2020-08-09 01:44:11.000000000,2020-08-09 11:00:31.000000000,closed,12,Python 3 - Cannot import backup from version running on python 2.7
6618,2020-08-08 12:59:47.000000000,2020-08-08 20:26:06.000000000,closed,2,mako Error in backlogOverview
6617,2020-08-08 09:12:22.000000000,2020-08-08 20:23:59.000000000,closed,1,"Python3 - rename sickbeard.db to sickchill.db (automagically), data_dir/prog_dir path fixes, check if pip installed, updater fix"
6616,2020-08-07 23:36:10.000000000,2020-08-07 23:49:32.000000000,closed,2,Congratulations for your baby
6615,2020-08-07 11:25:45.000000000,2020-08-08 00:35:35.000000000,closed,1,Continue python3
6614,2020-08-06 21:29:06.000000000,2020-08-07 17:05:31.000000000,closed,9,Cannot Connect to SickChil Web UI from another system on the local network
6613,2020-08-06 11:24:57.000000000,2020-08-06 20:37:33.000000000,closed,9,PY3 Q&A
6612,2020-08-05 16:57:37.000000000,2020-08-06 07:14:43.000000000,closed,3,Post processing dosen’t recognize Quality if name has  x265 in it
6611,2020-08-04 16:09:59.000000000,2020-08-07 04:23:42.000000000,closed,7,Torrent search only checking first result
6610,2020-08-03 17:01:08.000000000,2020-08-06 07:18:02.000000000,closed,2,Bump validators from 0.16.0 to 0.17.0
6609,2020-08-03 17:00:32.000000000,2020-08-06 07:18:02.000000000,closed,1,Bump tmdbsimple from 2.5.2 to 2.6.3
6608,2020-08-03 00:52:37.000000000,2020-08-06 07:21:05.000000000,closed,3,"Unable to contact github, can't check for update"
6607,2020-08-02 13:50:48.000000000,2020-08-06 20:38:30.000000000,closed,3,"[APP SUBMITTED]: near ""ALD"": syntax error"
6606,2020-08-02 04:51:53.000000000,2020-08-06 07:18:01.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3
6605,2020-08-01 21:40:28.000000000,2020-08-04 03:12:53.000000000,closed,3,Sickchill not starting after installing Synology DSM 6.2.3-25426 Update 2
6604,2020-08-01 07:43:13.000000000,2020-08-01 08:25:17.000000000,closed,3,"""Newznab search categories"" are missing"
6603,2020-08-01 01:41:05.000000000,2020-08-06 07:23:43.000000000,closed,3,Twilio Notifications Fail
6602,2020-08-01 01:06:23.000000000,2020-08-06 07:18:01.000000000,closed,1,Bump rarfile from 3.1 to 4.0
6601,2020-07-31 17:00:23.000000000,2020-08-06 07:33:05.000000000,closed,4,Post Processing configuration page is failing
6600,2020-07-31 04:33:17.000000000,2020-08-06 07:17:44.000000000,closed,5,Sickchill HTTP Error 409 adding label to qbittorrent
6599,2020-07-31 01:28:44.000000000,2020-07-31 03:20:38.000000000,closed,3,CFFI version mismatch
6598,2020-07-29 01:38:12.000000000,2020-07-30 08:58:44.000000000,closed,2,[APP SUBMITTED]: [Errno 2] No such file or directory: u'/media/dme/retsu8/SickChill/gui/slick/cache/mako/layouts/main.mako.py'
6597,2020-07-28 15:24:43.000000000,2020-08-06 07:18:01.000000000,closed,1,Bump cloudscraper from 1.2.42 to 1.2.46
6596,2020-07-27 21:03:39.000000000,2020-07-28 02:43:36.000000000,closed,1,[APP SUBMITTED]: Unable to match Maken-ki.[FlyH].1280x720.complet to a show in your database. Parser result: Maken-ki [FlyH] - S1280E720 [ABD: False] [ANIME: False] [whichReg: [u'anime SxEE']]
6595,2020-07-27 21:00:54.000000000,2020-07-28 02:43:52.000000000,closed,2,[APP SUBMITTED]: SEARCHQUEUE-BACKLOG-252474 :: [HorribleSubs] :: [c67114a] Multiple entries for absolute number: 19 in show: Maken-Ki! Battling Venus found 
6594,2020-07-27 14:31:10.000000000,2020-07-28 06:34:42.000000000,closed,1,Bump tmdbsimple from 2.5.2 to 2.6.0
6593,2020-07-27 14:30:47.000000000,2020-07-28 06:38:30.000000000,closed,1,Bump rarfile from 3.1 to 3.3
6592,2020-07-27 04:35:41.000000000,2020-07-27 04:42:28.000000000,closed,1,Py3 changes
6591,2020-07-27 04:34:17.000000000,2020-07-27 04:34:30.000000000,closed,1,"Revert ""Py3 changes"""
6590,2020-07-25 23:45:54.000000000,2020-07-27 04:44:53.000000000,closed,4,Error parsing existing nfo file 
6589,2020-07-24 14:23:16.000000000,2020-07-27 04:52:46.000000000,closed,2,Bump cloudscraper from 1.2.42 to 1.2.44
6588,2020-07-24 11:49:36.000000000,2020-07-27 04:33:51.000000000,closed,5,Py3 changes
6587,2020-07-24 07:06:46.000000000,2020-07-24 07:08:09.000000000,closed,1,Fix twilio client
6586,2020-07-23 14:06:44.000000000,2020-07-27 04:52:45.000000000,closed,2,Bump tmdbsimple from 2.5.2 to 2.5.4
6585,2020-07-22 10:47:21.000000000,2020-07-23 09:40:29.000000000,closed,6,SickChill on Synology will not start/run 
6584,2020-07-20 15:09:46.000000000,2020-07-27 04:52:32.000000000,closed,2,Bump rarfile from 3.1 to 3.2
6583,2020-07-20 15:09:26.000000000,2020-07-23 14:06:47.000000000,closed,1,Bump tmdbsimple from 2.5.2 to 2.5.3
6582,2020-07-20 12:37:37.000000000,2020-07-27 12:51:52.000000000,closed,1,[APP SUBMITTED]: WEBSERVER-HOME :: Missing time zone for network: AXN España. Check valid network is set in indexer (theTVDB) before filing issue.
6581,2020-07-18 07:35:01.000000000,2020-07-19 02:58:49.000000000,closed,1,Network logo - Copy cravetv to crave
6580,2020-07-17 22:45:13.000000000,2020-07-25 15:22:59.000000000,closed,2,SickChill Configuration/SickChill Info - No longer displays version
6579,2020-07-17 14:37:22.000000000,2020-07-17 15:25:40.000000000,closed,0,Bump validators from 0.15.0 to 0.16.0
6578,2020-07-17 13:23:34.000000000,2020-07-24 07:06:08.000000000,closed,1,"Reworking providers, clients, notifiers, metadata configs"
6577,2020-07-17 00:46:21.000000000,2020-07-17 13:17:52.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
6576,2020-07-16 03:24:40.000000000,2020-07-25 15:24:16.000000000,closed,2,"[FEATURE REQUEST] add new episode status: ""snatched manually"" or similar"
6575,2020-07-15 14:44:19.000000000,2020-07-19 07:35:01.000000000,closed,3,"With large number of episodes, page loading very slow"
6574,2020-07-14 14:19:57.000000000,2020-07-18 07:10:05.000000000,closed,1,Network logo - Copy cravetv to crave
6573,2020-07-13 15:28:54.000000000,2020-07-17 13:18:10.000000000,closed,1,Bump tmdbsimple from 2.4.2 to 2.5.2
6572,2020-07-12 00:06:39.000000000,2020-08-07 11:02:30.000000000,closed,19,Py3 - Finally
6571,2020-07-11 16:11:36.000000000,2020-07-11 17:32:20.000000000,closed,3,Import error : cannot import name FeedParserDict
6570,2020-07-11 00:42:53.000000000,2020-07-11 00:43:00.000000000,closed,0,Update pythonpackage.yml (#6569)
6569,2020-07-11 00:42:08.000000000,2020-07-11 00:42:16.000000000,closed,0,Update pythonpackage.yml
6568,2020-07-10 14:18:02.000000000,2020-07-11 00:45:56.000000000,closed,0,Bump tmdbsimple from 2.4.0 to 2.4.2
6567,2020-07-09 14:37:03.000000000,2020-07-11 00:45:22.000000000,closed,1,Added some missing network logos
6566,2020-07-09 06:44:45.000000000,2020-07-09 06:45:06.000000000,closed,0,Update pythonpackage.yml
6565,2020-07-08 23:19:01.000000000,2020-07-09 04:57:39.000000000,closed,2,Will not open UI after update
6564,2020-07-08 14:45:10.000000000,2020-07-10 14:18:05.000000000,closed,2,Bump tmdbsimple from 2.4.0 to 2.4.1
6563,2020-07-08 00:15:58.000000000,2020-07-11 17:33:29.000000000,closed,3,[Bug] Anime Princess Connect! Re:Dive not being processed.
6562,2020-07-06 21:55:06.000000000,2020-07-07 05:57:55.000000000,closed,8,[Speed] :: Unable to connect to provider / [ST] :: Unable to connect to provider
6561,2020-07-06 14:59:07.000000000,2020-07-07 05:36:57.000000000,closed,1,Bump tmdbsimple from 2.2.25 to 2.4.0
6560,2020-07-05 22:41:42.000000000,2020-07-08 13:16:10.000000000,closed,4,"Cannot Preview Rename - keep getting ""Mako error"""
6559,2020-07-05 13:24:14.000000000,2020-07-11 17:33:47.000000000,closed,1,as a user i want to see trakt watch progress so i can follow up on what to watch
6558,2020-07-04 00:45:20.000000000,2020-07-04 03:59:26.000000000,closed,1,useful discord notifications
6557,2020-07-04 00:24:49.000000000,2020-07-27 12:51:52.000000000,closed,1,[APP SUBMITTED]: WEBSERVER-HOME :: Missing time zone for network: Spike. Check valid network is set in indexer (theTVDB) before filing issue.
6556,2020-07-03 21:49:39.000000000,2020-07-25 15:25:32.000000000,closed,3,unrar-free silently fail
6555,2020-07-03 21:48:26.000000000,2020-07-04 04:01:13.000000000,closed,2,switch from unrar-free to unrar
6554,2020-07-02 14:48:05.000000000,2020-07-03 06:39:25.000000000,closed,1,Bump cloudscraper from 1.2.40 to 1.2.42
6553,2020-06-30 17:47:32.000000000,2020-08-07 23:51:15.000000000,closed,3,motortrendondemand logo missing
6552,2020-06-29 03:20:44.000000000,2020-07-02 19:15:24.000000000,closed,5,"Sometimes Post Processing fails, sometimes it doesn't"
6551,2020-06-23 21:38:11.000000000,2020-06-24 02:53:07.000000000,closed,1,Bump html5lib from 1.0.1 to 1.1
6550,2020-06-23 21:37:40.000000000,2020-06-24 02:53:45.000000000,closed,1,Bump tmdbsimple from 2.2.23 to 2.2.25
6549,2020-06-22 15:50:58.000000000,2020-06-23 00:46:53.000000000,closed,3,Bump tmdbsimple from 2.2.23 to 2.3.0
6548,2020-06-21 20:15:42.000000000,2020-06-25 13:16:26.000000000,closed,1,[APP SUBMITTED]: SHOWQUEUE-REFRESH :: [8157951] Multiple entries for absolute number: 1 in show: Goof Troop found 
6547,2020-06-21 20:13:12.000000000,2020-06-25 13:16:38.000000000,closed,1,[APP SUBMITTED]: SHOWQUEUE-REFRESH :: [8157951] Multiple entries for absolute number: 1 in show: La Pat'Patrouille found 
6546,2020-06-19 14:13:57.000000000,2020-06-19 21:55:10.000000000,closed,1,Bump tmdbsimple from 2.2.22 to 2.2.23
6545,2020-06-19 11:23:10.000000000,1970-01-01 00:00:00.000000001,open,160,Python 3 support!
6544,2020-06-18 20:34:39.000000000,2020-07-08 04:43:32.000000000,closed,12,Post processed shows won’t be processed by PLEX
6543,2020-06-18 15:21:09.000000000,2020-06-20 20:44:35.000000000,closed,1,Stuck at during update
6542,2020-06-17 14:39:49.000000000,2020-06-17 18:33:26.000000000,closed,1,Bump tmdbsimple from 2.2.21 to 2.2.22
6541,2020-06-16 21:25:35.000000000,2020-06-16 22:51:35.000000000,closed,2,Reverse vs Traditional Symbolic Links
6540,2020-06-16 18:19:38.000000000,2020-06-17 04:02:30.000000000,closed,1,Bump tmdbsimple from 2.2.20 to 2.2.21
6539,2020-06-16 12:15:26.000000000,2020-06-20 20:45:05.000000000,closed,2,Request failed: Detected the new Cloudflare challenge. ()
6538,2020-06-16 00:21:49.000000000,2020-06-16 00:42:54.000000000,closed,1,New Crowdin updates
6537,2020-06-15 23:41:57.000000000,2020-06-16 01:00:24.000000000,closed,2,Error with TVDB Poster Show Image - 403 Client Error Forbidden URL
6536,2020-06-15 17:41:08.000000000,2020-06-16 01:01:22.000000000,closed,5,Sickchill for Docker wrong volume?
6535,2020-06-15 15:14:26.000000000,2020-06-15 22:56:52.000000000,closed,1,Bump tmdbsimple from 2.2.17 to 2.2.20
6534,2020-06-15 09:40:43.000000000,2020-06-15 10:59:20.000000000,closed,5,Update still failing (continued)
6533,2020-06-15 06:49:17.000000000,2020-06-15 06:57:21.000000000,closed,2,Sickchill incorrectly reports exposed to internet while running in docker
6532,2020-06-14 20:18:14.000000000,2020-06-15 23:00:45.000000000,closed,16,SickChill will not load on Internet Explorer 11
6531,2020-06-14 17:58:59.000000000,2020-06-15 07:08:40.000000000,closed,3,Cannot access GUI on trusted networks
6530,2020-06-14 13:46:03.000000000,2020-06-14 14:23:06.000000000,closed,13,Add VPN network as private network
6529,2020-06-13 20:33:48.000000000,2020-06-14 07:03:00.000000000,closed,13,"[APP SUBMITTED]: Unable to parse Cloudflare anti-bots page: 'NoneType' object has no attribute 'group' Cloudflare may have changed their technique, or there may be a bug in the script.

Please read https://github.com/Anorov/cloudflare-scrape#updates, then file a bug report at https://github.com/Anorov/cloudflare-scrape/issues."""
6528,2020-06-13 20:07:43.000000000,2020-06-14 07:52:31.000000000,closed,4,Don't require passwords local networks
6527,2020-06-12 14:10:45.000000000,2020-06-13 00:46:25.000000000,closed,1,Bump tmdbsimple from 2.2.15 to 2.2.17
6526,2020-06-11 21:45:08.000000000,2020-06-12 09:07:29.000000000,closed,4,Adding Rocket.Chat Notifications
6525,2020-06-11 20:36:00.000000000,2020-06-13 00:48:57.000000000,closed,2,Cannot select new show from TheTVDB list
6524,2020-06-11 18:29:13.000000000,2020-06-12 09:08:00.000000000,closed,1,Add Discovery Canada  logo
6523,2020-06-09 10:45:58.000000000,2020-06-13 00:49:30.000000000,closed,2,is-alive callback returns 400 Bad Request
6522,2020-06-09 08:06:39.000000000,2020-06-13 01:29:07.000000000,closed,5,Post Processing doesn't work!
6521,2020-06-09 00:37:15.000000000,2020-06-09 21:06:55.000000000,closed,5,Can't start in https since yesterday with lets encrypt certs
6520,2020-06-08 22:45:05.000000000,2020-06-13 01:07:24.000000000,closed,2,[APP SUBMITTED]: ThreadPoolExecutor-0_0 :: [f638d1b] Missing time zone for network: Sky One. Check valid network is set in indexer (theTVDB) before filing issue.
6519,2020-06-08 22:41:55.000000000,2020-06-13 01:07:23.000000000,closed,2,[APP SUBMITTED]: ThreadPoolExecutor-0_0 :: [f638d1b] Missing time zone for network: 13th Street Universal. Check valid network is set in indexer (theTVDB) before filing issue.
6518,2020-06-08 22:38:42.000000000,2020-06-13 01:07:23.000000000,closed,3,[APP SUBMITTED]: ThreadPoolExecutor-0_0 :: [f638d1b] Missing time zone for network: SRF2. Check valid network is set in indexer (theTVDB) before filing issue.
6517,2020-06-08 18:34:33.000000000,2020-06-13 01:08:17.000000000,closed,8,Manual search for X keeps searching for Y
6516,2020-06-08 17:30:25.000000000,2020-06-12 09:08:22.000000000,closed,1,New Crowdin translations
6515,2020-06-08 14:37:30.000000000,2020-06-12 09:08:55.000000000,closed,1,Bump tmdbsimple from 2.2.11 to 2.2.15
6514,2020-06-08 09:08:50.000000000,2020-06-11 06:24:08.000000000,closed,3,Search with special characters !': in the title but not on indexers + search modifiers
6513,2020-06-08 02:55:01.000000000,2020-06-08 04:31:53.000000000,closed,2,SC inseting tvshow-trailer.mp4 as an episode
6512,2020-06-08 02:13:55.000000000,2020-06-08 03:27:24.000000000,closed,3,SC ignores config
6511,2020-06-08 00:39:36.000000000,2020-06-08 04:24:39.000000000,closed,1,reconfig show error
6510,2020-06-07 06:16:39.000000000,2020-06-13 01:53:55.000000000,closed,19,We can't proceed with the update. Unable to check remote DB version. 
6509,2020-06-07 03:15:45.000000000,2020-06-07 23:21:48.000000000,closed,3,missing in API - post processing single file 
6508,2020-06-06 18:24:03.000000000,2020-06-07 22:01:41.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4
6507,2020-06-06 18:07:34.000000000,2020-06-07 22:48:00.000000000,closed,15,Sickchill fails to load the Web UI after login page
6506,2020-06-04 20:26:27.000000000,2020-06-05 06:46:34.000000000,closed,4,"Issue: ParseError: junk after document element: line 9, column 0"
6505,2020-06-04 14:54:01.000000000,2020-06-05 01:32:10.000000000,closed,1,Bump tmdbsimple from 2.2.10 to 2.2.11
6504,2020-06-04 09:25:51.000000000,2020-06-04 20:47:11.000000000,closed,7,Can not update SickChill
6503,2020-06-03 19:51:48.000000000,2020-06-03 20:01:00.000000000,closed,3,"OSError(13, 'Permission denied') / [Errno 13] Permission denied:"
6502,2020-06-03 14:31:12.000000000,2020-06-05 06:49:02.000000000,closed,7,Unable to remove the cache/mako directory!
6501,2020-06-03 09:26:04.000000000,2020-06-05 06:48:43.000000000,closed,22,Cant enable https with letsencrypt certs
6500,2020-06-02 22:27:47.000000000,2020-06-05 06:49:34.000000000,closed,6,Mako Error after update
6499,2020-06-02 15:52:46.000000000,2020-06-03 16:36:51.000000000,closed,6,404 error when trying to download to BT Client.
6498,2020-06-02 02:19:39.000000000,2020-06-05 06:50:52.000000000,closed,3,Subtitles downloader not working
6497,2020-06-02 00:01:40.000000000,2020-06-02 08:43:21.000000000,closed,0,"[APP SUBMITTED]: junk after document element: line 185, column 0"
6496,2020-06-01 23:59:32.000000000,2020-06-02 08:43:47.000000000,closed,0,"[APP SUBMITTED]: junk after document element: line 299, column 0"
6495,2020-06-01 23:57:24.000000000,2020-06-02 08:43:40.000000000,closed,1,"[APP SUBMITTED]: junk after document element: line 269, column 0"
6494,2020-06-01 15:03:16.000000000,2020-06-01 20:23:59.000000000,closed,1,Bump tmdbsimple from 2.2.6 to 2.2.10
6493,2020-06-01 15:02:46.000000000,2020-06-01 20:26:54.000000000,closed,1,Bump mako from 1.1.2 to 1.1.3
6492,2020-06-01 02:59:57.000000000,2020-06-13 01:21:53.000000000,closed,10,SC triggered to download completed stuff
6491,2020-06-01 00:11:45.000000000,2020-06-01 07:35:09.000000000,closed,27,[APP SUBMITTED]: SEARCHQUEUE-BACKLOG-328569 :: [ilCorsaroNero] :: [d21a4fc] Could not find table of torrents
6490,2020-05-31 16:02:39.000000000,2020-06-03 07:06:25.000000000,closed,1,Adding missing network logos
6489,2020-05-31 11:54:11.000000000,2020-05-31 12:53:32.000000000,closed,6,American Dad! picking up wrong season.
6488,2020-05-31 02:40:23.000000000,2020-05-31 03:58:05.000000000,closed,0,"[APP SUBMITTED]: SHOWQUEUE-FORCE-UPDATE :: [d2c6010] theTVDB timed out, unable to create the episode"
6487,2020-05-30 19:29:13.000000000,2020-05-31 03:59:43.000000000,closed,1,[APP SUBMITTED]: Extra data: line 1 column 1252 - line 1 column 1278 (char 1251 - 1277)
6486,2020-05-30 10:18:22.000000000,2020-05-31 03:59:43.000000000,closed,1,[APP SUBMITTED]: Extra data: line 1 column 1124 - line 1 column 1150 (char 1123 - 1149)
6485,2020-05-30 04:25:21.000000000,2020-05-30 06:34:03.000000000,closed,1,[APP SUBMITTED]: SEARCHQUEUE-MANUAL-340959 :: [ilCorsaroNero] :: [d2c6010] Could not find table of torrents
6484,2020-05-29 16:25:39.000000000,2020-05-31 03:56:56.000000000,closed,4,Corrupt nfo causes show refresh to fail to complete
6483,2020-05-29 14:37:18.000000000,2020-06-01 15:03:19.000000000,closed,2,Bump tmdbsimple from 2.2.6 to 2.2.7
6482,2020-05-29 11:51:29.000000000,2020-05-29 12:25:25.000000000,closed,3,"""API Key Required"" when updating show from TVDB"
6481,2020-05-29 02:49:13.000000000,2020-05-29 07:23:03.000000000,closed,3,Shows Disappearing from Shows List - Errno 1101 there was an error creating the show
6480,2020-05-28 18:21:28.000000000,2020-05-28 19:43:36.000000000,closed,0,[APP SUBMITTED]: API Key Required
6479,2020-05-28 15:58:54.000000000,2020-05-28 19:47:49.000000000,closed,0,RFE - Let the sanitizer be user configurable
6478,2020-05-28 11:09:46.000000000,2020-05-28 19:43:25.000000000,closed,0,"[APP SUBMITTED]: syntax error: line 1, column 0"
6477,2020-05-28 11:06:12.000000000,2020-05-28 19:44:03.000000000,closed,0,"[APP SUBMITTED]: Found 268592, but attribute 'seriesname' was empty."
6476,2020-05-28 11:02:39.000000000,2020-05-28 19:46:34.000000000,closed,0,"[APP SUBMITTED]: SHOWQUEUE-FORCE-UPDATE :: [4b69468] No data returned from theTVDB, unable to update this show."
6475,2020-05-27 23:33:59.000000000,2020-05-28 05:35:04.000000000,closed,7,Method to query API remotely
6474,2020-05-27 23:16:33.000000000,2020-05-29 07:48:07.000000000,closed,3,Deluge - doesnt download to correct directory
6473,2020-05-27 14:45:39.000000000,2020-05-29 07:33:00.000000000,closed,1,Bump tmdbsimple from 2.2.5 to 2.2.6
6472,2020-05-25 15:50:56.000000000,2020-05-27 07:06:47.000000000,closed,1,IPtorrents 404 error
6471,2020-05-25 15:20:32.000000000,2020-05-25 17:44:36.000000000,closed,1,Bump tmdbsimple from 2.2.2 to 2.2.5
6470,2020-05-24 16:17:09.000000000,2020-05-27 04:51:32.000000000,closed,10,Update Fails
6469,2020-05-24 14:25:59.000000000,2020-05-25 11:26:10.000000000,closed,2,Emby notifications are broken
6468,2020-05-23 05:26:36.000000000,2020-05-23 10:48:07.000000000,closed,6,file rename not changing episode name inside of .NFO
6467,2020-05-22 23:03:23.000000000,2020-05-23 10:09:01.000000000,closed,2,Addic7ed pluging broken
6466,2020-05-22 20:15:19.000000000,2020-05-23 10:49:54.000000000,closed,5,Torrent doesn't download
6465,2020-05-22 15:08:09.000000000,2020-05-23 10:10:26.000000000,closed,1,Subtitle search fails with this error
6464,2020-05-22 11:40:16.000000000,2020-05-29 07:48:19.000000000,closed,3,Discord notifications no longer contain relevant information
6463,2020-05-21 20:54:05.000000000,2020-05-22 03:23:41.000000000,closed,2,After add new serie no episode
6462,2020-05-21 14:55:39.000000000,2020-05-21 20:46:11.000000000,closed,1,Bump httplib2 from 0.18.0 to 0.18.1
6461,2020-05-21 07:02:50.000000000,2020-05-22 03:23:55.000000000,closed,4,"Update Failed - Update wasn't successful, not restarting. Check your log for more information"
6460,2020-05-20 22:40:28.000000000,2020-05-21 04:24:27.000000000,closed,1,[Security] Bump httplib2 from 0.17.4 to 0.18.0
6459,2020-05-20 21:41:28.000000000,2020-05-21 04:24:14.000000000,closed,1,Bump httplib2 from 0.17.3 to 0.18.0
