id,created_at,closed_at,merged_at,state,merged
504,2015-12-17 23:28:09.000000000,2015-12-17 23:28:48.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2015-12-23 21:46:51.000000000,2015-12-23 21:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2015-12-29 22:25:25.000000000,2015-12-29 23:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2016-01-08 04:42:19.000000000,2016-01-08 04:45:39.000000000,2016-01-08 04:45:39.000000000,closed,True
699,2016-01-09 02:20:43.000000000,2016-01-10 05:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2016-01-10 07:39:27.000000000,2016-01-10 07:39:51.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2016-01-13 08:10:35.000000000,2016-01-13 08:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2016-01-15 06:43:14.000000000,2016-01-15 06:47:36.000000000,1970-01-01 00:00:00.000000001,closed,False
760,2016-01-16 21:09:49.000000000,2016-01-17 00:17:04.000000000,2016-01-17 00:17:04.000000000,closed,True
773,2016-01-18 13:31:07.000000000,2016-01-18 13:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2016-01-25 20:33:49.000000000,2016-01-25 20:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-01-28 09:11:23.000000000,2016-01-28 09:16:09.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2016-01-31 16:50:15.000000000,2016-01-31 16:52:33.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2016-02-01 11:55:26.000000000,2016-02-01 11:58:14.000000000,1970-01-01 00:00:00.000000001,closed,False
912,2016-02-02 00:32:36.000000000,2016-02-05 16:08:02.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2016-02-02 02:37:32.000000000,2016-02-02 02:39:14.000000000,1970-01-01 00:00:00.000000001,closed,False
914,2016-02-02 03:31:17.000000000,2016-02-02 03:32:07.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2016-02-04 20:18:27.000000000,2016-02-04 20:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2016-02-11 13:25:49.000000000,2016-02-11 14:08:46.000000000,2016-02-11 14:08:46.000000000,closed,True
1031,2016-02-16 14:02:04.000000000,2016-02-16 14:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1037,2016-02-17 13:50:37.000000000,2016-02-17 13:58:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2016-02-19 01:52:11.000000000,2016-02-19 02:53:00.000000000,2016-02-19 02:53:00.000000000,closed,True
1052,2016-02-19 08:43:17.000000000,2016-02-19 09:05:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1071,2016-02-25 13:56:54.000000000,2016-02-25 13:57:03.000000000,2016-02-25 13:57:03.000000000,closed,True
1079,2016-02-27 19:38:09.000000000,2016-02-27 20:07:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2016-02-28 19:21:22.000000000,2016-02-28 22:36:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1102,2016-03-07 17:26:39.000000000,2016-03-07 17:30:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2016-03-10 03:26:36.000000000,2016-03-10 03:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2016-03-14 07:20:12.000000000,2016-03-14 07:26:54.000000000,2016-03-14 07:26:54.000000000,closed,True
1131,2016-03-14 12:56:32.000000000,2016-03-14 12:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1140,2016-03-16 10:30:42.000000000,2016-03-16 10:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1149,2016-03-19 08:08:03.000000000,2016-03-19 08:28:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1209,2016-03-23 16:49:34.000000000,2016-03-23 17:02:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2016-03-24 08:36:07.000000000,2016-03-24 09:14:41.000000000,2016-03-24 09:14:41.000000000,closed,True
1297,2016-03-30 23:39:56.000000000,2016-03-30 23:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1468,2016-04-13 06:36:06.000000000,2016-04-18 12:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
1473,2016-04-13 12:12:55.000000000,2016-04-13 12:22:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1489,2016-04-14 20:15:14.000000000,2016-04-15 06:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1501,2016-04-15 18:47:23.000000000,2016-04-15 19:04:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1514,2016-04-16 12:58:49.000000000,2016-04-16 13:01:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1530,2016-04-17 14:10:48.000000000,2016-04-17 14:10:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1544,2016-04-18 02:48:47.000000000,2016-04-18 04:56:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1555,2016-04-18 19:59:53.000000000,2016-04-18 20:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1662,2016-04-30 00:21:13.000000000,2016-04-30 00:21:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1682,2016-05-03 02:07:00.000000000,2016-05-03 07:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1684,2016-05-03 11:05:35.000000000,2016-05-03 11:05:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1751,2016-05-11 18:38:44.000000000,2016-05-11 18:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1778,2016-05-15 06:30:18.000000000,2016-05-15 14:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1797,2016-05-17 13:09:42.000000000,2016-05-17 13:54:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1895,2016-06-01 00:23:12.000000000,2016-06-01 00:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1938,2016-06-11 14:39:26.000000000,2016-06-11 18:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1942,2016-06-12 00:27:51.000000000,2016-06-12 11:45:47.000000000,1970-01-01 00:00:00.000000001,closed,False
2007,2016-06-24 18:37:18.000000000,2016-06-24 18:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
2190,2016-08-08 16:51:29.000000000,2016-08-08 19:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
2219,2016-08-17 23:20:34.000000000,2016-08-17 23:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
2229,2016-08-20 08:13:41.000000000,2016-08-20 09:59:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2230,2016-08-20 10:14:53.000000000,2016-08-20 10:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2240,2016-08-22 00:06:10.000000000,2016-08-22 00:06:21.000000000,2016-08-22 00:06:21.000000000,closed,True
2245,2016-08-22 18:54:03.000000000,2016-08-24 19:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2293,2016-09-03 16:43:53.000000000,2016-09-03 16:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2325,2016-09-12 00:05:35.000000000,2016-09-12 01:37:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2343,2016-09-18 21:03:04.000000000,2016-09-18 21:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2426,2016-10-03 10:19:02.000000000,2016-10-03 11:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2438,2016-10-06 03:36:36.000000000,2016-10-06 03:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
2527,2016-10-23 19:10:08.000000000,2016-10-23 19:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
2529,2016-10-23 20:20:50.000000000,2016-12-27 06:02:16.000000000,1970-01-01 00:00:00.000000001,closed,False
2553,2016-10-29 20:44:29.000000000,2016-10-30 09:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2560,2016-10-30 04:33:00.000000000,2016-10-30 05:03:22.000000000,2016-10-30 05:03:22.000000000,closed,True
2562,2016-10-30 09:22:43.000000000,2016-10-30 09:22:53.000000000,2016-10-30 09:22:53.000000000,closed,True
2631,2016-11-21 06:18:56.000000000,2016-11-21 06:21:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2673,2016-12-07 20:22:18.000000000,2016-12-12 00:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2873,2017-01-10 14:54:26.000000000,2017-01-10 14:56:57.000000000,2017-01-10 14:56:57.000000000,closed,True
2959,2017-01-23 20:29:50.000000000,2017-01-23 20:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3058,2017-02-01 03:23:28.000000000,2017-02-01 03:45:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3478,2017-03-24 02:21:08.000000000,2017-03-24 02:26:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3642,2017-04-20 04:18:40.000000000,2017-04-20 05:50:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3783,2017-05-22 09:36:11.000000000,2017-05-22 09:54:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3788,2017-05-22 19:06:14.000000000,2017-05-22 19:06:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3807,2017-05-27 14:16:32.000000000,2017-05-27 17:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3860,2017-06-13 22:12:17.000000000,2017-06-13 22:13:33.000000000,1970-01-01 00:00:00.000000001,closed,False
3903,2017-07-04 13:09:09.000000000,2017-07-06 19:28:16.000000000,1970-01-01 00:00:00.000000001,closed,False
4011,2017-08-29 22:07:13.000000000,2017-08-31 11:59:08.000000000,2017-08-31 11:59:08.000000000,closed,True
4016,2017-08-31 11:59:28.000000000,2017-08-31 11:59:37.000000000,2017-08-31 11:59:37.000000000,closed,True
4037,2017-09-12 13:24:43.000000000,2017-09-12 21:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
4057,2017-09-25 00:48:10.000000000,2017-10-19 05:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
4073,2017-10-01 21:01:41.000000000,2018-11-05 14:39:40.000000000,1970-01-01 00:00:00.000000001,closed,False
4138,2017-11-15 22:56:50.000000000,2017-12-17 09:30:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4139,2017-11-16 11:48:16.000000000,2017-11-16 11:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
4247,2018-01-14 18:29:06.000000000,2018-01-14 18:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
4295,2018-02-04 01:27:44.000000000,2018-02-04 16:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
4325,2018-02-21 08:41:35.000000000,2018-02-23 09:43:38.000000000,1970-01-01 00:00:00.000000001,closed,False
4339,2018-02-27 16:14:42.000000000,2018-02-27 16:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
4351,2018-03-06 21:09:04.000000000,2018-11-05 14:41:26.000000000,1970-01-01 00:00:00.000000001,closed,False
4432,2018-03-23 07:53:11.000000000,2018-03-23 08:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
4437,2018-03-24 21:56:06.000000000,2018-03-24 21:56:19.000000000,1970-01-01 00:00:00.000000001,closed,False
4555,2018-04-04 14:11:03.000000000,2018-04-04 16:23:24.000000000,1970-01-01 00:00:00.000000001,closed,False
4597,2018-04-12 00:46:06.000000000,2018-04-12 10:56:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4630,2018-04-25 07:15:46.000000000,2018-04-25 07:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
4726,2018-05-22 03:03:55.000000000,2018-05-22 03:04:36.000000000,1970-01-01 00:00:00.000000001,closed,False
4829,2018-07-19 05:52:00.000000000,2018-07-19 10:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
4917,2018-08-18 10:27:07.000000000,2018-08-18 10:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
5043,2018-10-13 02:04:16.000000000,2018-10-13 12:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
5046,2018-10-13 05:06:39.000000000,2018-10-13 12:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
5047,2018-10-13 05:08:42.000000000,2018-10-13 12:50:40.000000000,1970-01-01 00:00:00.000000001,closed,False
5051,2018-10-14 05:10:48.000000000,2018-10-14 05:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
5192,2018-11-19 00:39:46.000000000,2018-11-23 03:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
5221,2018-12-01 20:43:39.000000000,2018-12-01 20:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
5360,2019-03-03 00:40:20.000000000,2019-03-03 20:51:11.000000000,1970-01-01 00:00:00.000000001,closed,False
5363,2019-03-05 05:25:24.000000000,2019-03-18 02:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
5378,2019-03-20 19:52:42.000000000,2019-03-25 12:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
5385,2019-03-23 13:26:49.000000000,2019-03-23 13:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
5386,2019-03-23 17:34:23.000000000,2019-03-25 12:33:48.000000000,1970-01-01 00:00:00.000000001,closed,False
5389,2019-03-25 14:19:15.000000000,2019-03-26 20:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
5390,2019-03-25 14:35:39.000000000,2019-03-26 20:22:08.000000000,1970-01-01 00:00:00.000000001,closed,False
5407,2019-04-07 09:02:10.000000000,2019-04-08 18:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
5448,2019-05-01 10:01:33.000000000,2019-05-01 10:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
5449,2019-05-01 10:22:58.000000000,2019-05-01 11:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
5455,2019-05-05 16:01:16.000000000,2019-05-07 08:12:16.000000000,1970-01-01 00:00:00.000000001,closed,False
5484,2019-05-18 18:35:30.000000000,2019-05-19 03:02:19.000000000,1970-01-01 00:00:00.000000001,closed,False
5617,2019-09-02 13:03:44.000000000,2019-09-02 15:15:37.000000000,2019-09-02 15:15:36.000000000,closed,True
5622,2019-09-03 20:58:24.000000000,2019-09-06 11:37:09.000000000,1970-01-01 00:00:00.000000001,closed,False
5659,2019-10-20 16:12:37.000000000,2019-10-28 19:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
5662,2019-10-24 17:19:47.000000000,2019-10-28 19:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
5668,2019-10-29 05:30:50.000000000,2019-10-29 05:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
5729,2019-11-26 22:42:29.000000000,2019-11-29 00:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
5812,2019-12-29 18:10:50.000000000,2019-12-29 19:38:00.000000000,1970-01-01 00:00:00.000000001,closed,False
6267,2020-04-22 19:27:57.000000000,2020-04-23 00:52:42.000000000,2020-04-23 00:52:42.000000000,closed,True
6424,2020-05-13 05:14:24.000000000,2020-05-13 07:59:49.000000000,2020-05-13 07:59:49.000000000,closed,True
6459,2020-05-20 21:41:28.000000000,2020-05-21 04:24:14.000000000,2020-05-21 04:24:14.000000000,closed,True
6569,2020-07-11 00:42:08.000000000,2020-07-11 00:42:16.000000000,2020-07-11 00:42:16.000000000,closed,True
6577,2020-07-17 00:46:21.000000000,2020-07-17 13:17:52.000000000,2020-07-17 13:17:52.000000000,closed,True
6606,2020-08-02 04:51:53.000000000,2020-08-06 07:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
