id,created_at,closed_at,state,comments,title
3799,2020-06-11 07:15:33.000000000,1970-01-01 00:00:00.000000001,open,19,"env CGO_ENABLED=1 CC=/usr/bin/gcc go build -v -mod vendor -ldflags ""-extldflags \""-static\"" -X main.version=$(git rev-parse --short HEAD) -s -w"" -tags 'netgo unsafe' -o prog/scope  ./prog/"
3798,2020-06-09 14:13:58.000000000,2020-06-09 14:32:24.000000000,closed,0,downgrade weave to 2.6.2
3797,2020-06-09 09:59:52.000000000,1970-01-01 00:00:00.000000001,open,0,Update build tools
3796,2020-06-08 21:30:04.000000000,2020-06-11 17:12:38.000000000,closed,0,billing: cope with spy-interval set longer than publish-interval
3795,2020-06-08 13:19:42.000000000,2020-06-09 10:05:45.000000000,closed,2,Update to most recent weaveworks/ui-components
3794,2020-06-04 13:44:14.000000000,1970-01-01 00:00:00.000000001,open,0,"""Nothing to show"" message in the browser and errors in the scope-agent pods"
3793,2020-05-27 22:34:39.000000000,1970-01-01 00:00:00.000000001,open,0,Save canvas as SVG is broken: Cannot read property 'cloneNode' of null
3792,2020-05-27 08:38:09.000000000,1970-01-01 00:00:00.000000001,open,3,regarding helm chart
3791,2020-05-25 17:31:07.000000000,2020-05-26 12:22:07.000000000,closed,0,multitenant query: don't drop topologies so much
3790,2020-05-20 13:09:58.000000000,2020-05-20 14:16:51.000000000,closed,0,Fixed example for PodSecurityPolicy inside examples/k8s/psp.yaml
3789,2020-05-19 15:09:28.000000000,2020-05-19 15:17:09.000000000,closed,0,multitenant: scan container command-lines as well as process
3788,2020-05-18 17:40:07.000000000,2020-05-18 19:37:54.000000000,closed,0,Release 1.13.1
3787,2020-05-18 15:30:26.000000000,2020-05-18 16:38:02.000000000,closed,0,Don't quote RELEASE_ARGS which may contain two arguments
3786,2020-05-07 20:41:02.000000000,2020-05-20 14:17:44.000000000,closed,1,Failure in eBPF tracker: /sys/kernel/debug/tracing/kprobe_events: file exists
3785,2020-05-07 19:16:25.000000000,2020-05-20 14:17:44.000000000,closed,0,Update tools: Go 1.4.2 and JS kind-of 6.0.3
3784,2020-05-06 14:06:58.000000000,2020-05-07 15:28:52.000000000,closed,0,Stop pipe operations after EOF
3783,2020-04-18 14:39:56.000000000,1970-01-01 00:00:00.000000001,open,0,Idea for more efficient multitenant rendering
3782,2020-04-16 23:30:05.000000000,2020-04-17 14:24:15.000000000,closed,0,Upgrade reports before merging in multitenant collector
3781,2020-04-13 20:34:17.000000000,2020-04-13 20:34:47.000000000,closed,0,fix(multitenant): move use of rounding map inside lock
3780,2020-04-13 15:01:44.000000000,2020-04-15 22:08:40.000000000,closed,2,Multitenant: merge incoming reports in collector
3779,2020-04-11 02:26:34.000000000,2020-04-11 11:23:29.000000000,closed,0,enhancement(multitenant): Track rounding error in billing calculation
3778,2020-04-10 16:37:22.000000000,1970-01-01 00:00:00.000000001,open,0,Clean up queues created by multitenant code
3777,2020-03-31 18:51:11.000000000,2020-03-31 19:14:51.000000000,closed,0,Change Filip's contact info
3776,2020-03-30 14:35:28.000000000,2020-03-30 19:20:01.000000000,closed,0,security(js-dependency) update html-webpack-plugin to most recent stable
3775,2020-03-28 18:52:07.000000000,2020-03-28 18:52:17.000000000,closed,0,Revert #3773 - change to use report timestamp
3774,2020-03-27 00:32:05.000000000,2020-04-02 14:15:25.000000000,closed,0,fix (probe): skip publishing empty reports
3773,2020-03-26 23:07:05.000000000,2020-03-27 14:09:24.000000000,closed,1,fix (multitenant collector): Use consistent report timestamp
3772,2020-03-26 21:59:47.000000000,2020-03-26 23:04:09.000000000,closed,0,dependencies: downgrade fluent-logger-golang library used in multitenant mode
3771,2020-03-24 19:32:12.000000000,2020-08-28 08:47:06.000000000,closed,3,"Weave scope ""Nothing to show"" about Kubernetes cluster"
3770,2020-03-24 19:12:20.000000000,2020-03-25 14:42:21.000000000,closed,0,fix two broken links
3769,2020-03-23 17:56:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support IPv6
3768,2020-03-23 16:57:46.000000000,2020-03-23 19:02:16.000000000,closed,1,Update alpine base image to 3.11.3
3767,2020-03-21 04:25:37.000000000,2020-03-21 04:49:45.000000000,closed,3,Security upgrade to Alpine:1.11.0
3766,2020-03-20 18:05:38.000000000,2020-03-20 18:29:03.000000000,closed,0,Update Go to 1.13.9
3765,2020-03-20 17:54:13.000000000,2020-03-20 18:15:53.000000000,closed,0,Remove unused JS deps from package.json
3764,2020-03-20 13:53:28.000000000,2020-03-20 14:09:01.000000000,closed,0,Security updade to Alpine:1.11.0
3763,2020-03-19 16:38:20.000000000,2020-03-20 16:22:50.000000000,closed,1,security: update JS dependencies which have notified vulnerabilities
3762,2020-03-19 00:03:26.000000000,2020-03-23 21:25:15.000000000,closed,1,Release 1.13.0
3761,2020-03-18 17:49:01.000000000,1970-01-01 00:00:00.000000001,open,6,FEATURE REQUEST: Generate networkpolicy rules from collected data
3760,2020-03-13 06:49:43.000000000,2020-03-14 14:28:44.000000000,closed,0,Remove trailing zeros in large numbers in UI
3759,2020-03-13 05:50:29.000000000,2020-03-13 06:36:08.000000000,closed,0,utils: remove trailing zeros in UI for large number
3758,2020-03-12 20:59:46.000000000,2020-03-14 14:29:06.000000000,closed,0,Slow down DNS poll interval
3757,2020-03-11 17:36:23.000000000,2020-03-12 11:11:53.000000000,closed,1,"Switch UI build container back to master, and update more JS deps"
3756,2020-03-10 23:49:19.000000000,2020-03-12 14:37:43.000000000,closed,0,"Update billing-client, weaveworks/common, prometheus, protobuf"
3755,2020-03-10 15:23:41.000000000,2020-03-11 16:17:45.000000000,closed,3,"Update babel, jest, webpack bits"
3754,2020-03-10 12:28:32.000000000,2020-05-18 15:27:07.000000000,closed,11,Removed kubelet port flag. Node name now always need from env/flag
3753,2020-03-06 21:10:46.000000000,2020-03-07 00:14:00.000000000,closed,0,Cache the last-known report interval per user
3752,2020-03-06 20:51:06.000000000,2020-03-12 01:12:03.000000000,closed,0,Set timestamp and window on each report
3751,2020-03-06 18:32:51.000000000,2020-03-06 19:14:01.000000000,closed,0,Improve calculation of usage in multitenant code
3750,2020-03-01 19:01:47.000000000,1970-01-01 00:00:00.000000001,open,2,"FEATURE REQUEST: cpu percentage should be calculated with respect to ""cpu request/limit"" "
3749,2020-02-02 15:44:13.000000000,1970-01-01 00:00:00.000000001,open,2,Unmanaged pods shown in the cluster !
3748,2020-01-31 16:36:16.000000000,2020-03-12 01:14:02.000000000,closed,1,Move Counters into Latest
3747,2020-01-29 03:44:55.000000000,2020-02-25 16:07:56.000000000,closed,1,Simplify some renderers
3746,2020-01-29 03:31:14.000000000,1970-01-01 00:00:00.000000001,open,2,probe: avoid reporting the container ID as its hostname
3745,2020-01-24 22:33:54.000000000,2020-02-04 17:31:43.000000000,closed,0,"Add tracing for pipe operations; updates weaveworks, jaeger and aws dependencies"
3744,2020-01-16 19:55:59.000000000,1970-01-01 00:00:00.000000001,open,8,Scope didn't show all kubernetes nodes and all namespaces
3743,2020-01-15 15:30:18.000000000,2020-01-23 19:43:07.000000000,closed,1,kubernetes: detect more 'pause' containers
3742,2020-01-14 16:14:09.000000000,2020-01-15 17:20:31.000000000,closed,2,Convert to Go modules
3741,2020-01-13 20:39:45.000000000,2020-03-14 14:28:44.000000000,closed,2,Bad formatting of open files number > 1000
3740,2020-01-13 20:33:49.000000000,2020-01-27 21:55:01.000000000,closed,4,Update Ruby version for the benefit of Netlify build
3739,2020-01-08 19:05:32.000000000,1970-01-01 00:00:00.000000001,open,0,Pipes are never garbage-collected in multitenant mode
3738,2020-01-08 19:04:04.000000000,1970-01-01 00:00:00.000000001,open,0,Pipes are never removed from Consul in multitenant mode
3737,2019-12-29 18:55:12.000000000,2019-12-30 18:06:51.000000000,closed,0,https and authentication needed
3736,2019-12-23 07:48:52.000000000,1970-01-01 00:00:00.000000001,open,1,can scope support mips64le
3735,2019-12-13 01:27:04.000000000,2019-12-16 01:52:32.000000000,closed,1,Add more rbac permissions in the 'apps' group
3734,2019-12-10 23:05:08.000000000,2019-12-11 14:49:57.000000000,closed,2,Can access scope only via port-forward but not NodePort or Ingress
3733,2019-12-05 15:23:32.000000000,2020-01-13 16:08:25.000000000,closed,1,Dedupe yarn.lock
3732,2019-12-05 12:54:58.000000000,2019-12-05 12:57:10.000000000,closed,0,weave
3731,2019-12-04 20:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error message in multi-tenant mode from DynamoDB
3730,2019-11-29 15:50:36.000000000,1970-01-01 00:00:00.000000001,open,0,Create a shell in a Kubernetes pod using an ephemeral container
3729,2019-11-25 11:09:21.000000000,2019-11-26 16:13:29.000000000,closed,0,Update pod status to terminating
3728,2019-11-18 18:51:00.000000000,1970-01-01 00:00:00.000000001,open,0,Option to stop receiving version update notifications in the UI
3727,2019-11-12 20:02:42.000000000,1970-01-01 00:00:00.000000001,open,0,Update screenshots in site/features.md
3726,2019-11-12 15:02:38.000000000,2019-11-12 16:46:27.000000000,closed,0,Update js lib
3725,2019-11-11 16:40:49.000000000,2020-01-10 00:20:52.000000000,closed,3,Scope behind apache2 proxy has nothing to show
3724,2019-11-08 00:47:25.000000000,1970-01-01 00:00:00.000000001,open,3,How come I don't get all the purty lines? :p
3723,2019-11-02 00:23:11.000000000,2020-06-17 21:29:04.000000000,closed,8,I can't get it working
3722,2019-10-30 21:33:02.000000000,2019-11-18 19:13:12.000000000,closed,1,is weave k8s cluster agent probe support 1.16.x upstream version?
3721,2019-10-24 16:09:07.000000000,2019-12-05 15:23:52.000000000,closed,3,build(client): deduplicate all yarn dependencies
3720,2019-10-23 15:11:36.000000000,2019-11-26 16:19:36.000000000,closed,5,"Adding the ""user-agent"" Header"
3719,2019-10-22 18:26:06.000000000,2019-10-24 15:49:52.000000000,closed,0,Consolidate all lodash versions to 4.17.15
3718,2019-10-22 17:58:15.000000000,2019-11-12 22:50:07.000000000,closed,0,Release 1.12.0
3717,2019-10-18 23:28:34.000000000,2019-10-22 14:17:48.000000000,closed,0,(fix): Mount plugin volume to weave-scope-cluster-agent resource
3716,2019-10-17 22:04:55.000000000,2019-10-21 15:31:45.000000000,closed,3,performance(aws_collector): don't persist shortcut reports
3715,2019-10-17 20:27:54.000000000,2019-11-26 16:19:36.000000000,closed,11,Scope probe should set the user-agent string
3714,2019-10-17 14:58:29.000000000,2020-01-23 17:15:22.000000000,closed,0,performance: send active controls as a single string per node
3713,2019-10-14 19:16:29.000000000,2019-10-17 15:07:03.000000000,closed,0,Fix accidental rename of DNS to 'nodes'
3712,2019-10-14 12:30:22.000000000,2019-10-22 15:09:50.000000000,closed,4,fix(probe/ebpf): feed initial connections synchronously on restart
3711,2019-10-13 23:57:38.000000000,2019-10-22 15:09:50.000000000,closed,0,Segfault after shutting down ebpf tracker
3710,2019-10-13 18:08:50.000000000,1970-01-01 00:00:00.000000001,open,3,Replace Scope metrics timeseries with Prometheus metrics
3709,2019-10-12 18:15:48.000000000,2020-01-28 03:42:48.000000000,closed,1,Report a subset of connections from/to the same endpoint
3708,2019-10-10 23:25:16.000000000,2019-10-11 13:02:13.000000000,closed,1,Remove -e flag from docker login
3707,2019-10-10 23:19:25.000000000,2019-10-14 13:03:12.000000000,closed,0,CircleCI deploy job broken
3706,2019-10-10 20:27:00.000000000,2019-10-10 22:46:45.000000000,closed,0,Fix for ImagePullBackOff error when running the k8s example
3705,2019-10-08 14:01:27.000000000,2019-10-08 14:25:59.000000000,closed,0,Fix favicon.ico in UI dev mode
3704,2019-10-08 13:29:15.000000000,2019-10-08 14:05:06.000000000,closed,0,Import fonts only in Scope standalone
3703,2019-10-06 21:41:03.000000000,2019-10-08 12:22:25.000000000,closed,0,feature: allow user to disable plugins via command-line flag
3702,2019-10-06 21:36:28.000000000,2019-10-10 15:31:39.000000000,closed,1,fix: report http error if /api call fails
3701,2019-10-06 00:48:30.000000000,2019-10-07 19:12:58.000000000,closed,0,scripts: replace JSON.stringify with json-stable-stringify
3700,2019-10-02 21:14:48.000000000,2019-10-07 14:13:50.000000000,closed,1,Get rid of SASS files
3699,2019-10-01 16:19:03.000000000,2019-10-01 16:55:04.000000000,closed,1,Scope probe logs errors trying to write to app on bridge interface AKA stop scope registering on all interfaces
3698,2019-10-01 13:59:27.000000000,2019-10-10 15:32:08.000000000,closed,0,build: update CI to use Go 1.13
3697,2019-09-27 16:02:17.000000000,2019-09-27 18:04:09.000000000,closed,0,Update email address in Maintainers file for Satyam
3696,2019-09-26 00:13:52.000000000,2019-10-04 17:45:16.000000000,closed,0,handle IP addresses in binary rather than strings
3695,2019-09-26 00:10:25.000000000,2019-09-26 11:09:05.000000000,closed,0,chore: fix typos in debugging format strings
3694,2019-09-24 14:07:51.000000000,2019-09-27 18:11:22.000000000,closed,2,Reconsider use of sass-lint
3693,2019-09-23 15:25:07.000000000,1970-01-01 00:00:00.000000001,open,5,"Mark private IPs as something other than ""The Internet"""
3692,2019-09-23 14:49:02.000000000,2019-09-23 16:38:36.000000000,closed,0,Bump Go version to 1.13.0
3691,2019-09-21 20:02:22.000000000,2019-09-23 10:36:00.000000000,closed,1,Move to Kubernetes 'v1' APIs
3690,2019-09-20 13:33:53.000000000,2019-09-20 15:32:18.000000000,closed,0,Update CircleCI scope-ui-build tag
3689,2019-09-19 17:28:44.000000000,2019-09-19 18:53:48.000000000,closed,0,Release 1.11.6
3688,2019-09-19 01:42:13.000000000,2019-09-19 15:09:51.000000000,closed,0,fix(test-flake): poll for result in TestRegistryDelete() to avoid race
3687,2019-09-17 14:53:24.000000000,2019-09-24 10:56:02.000000000,closed,2,Refactor report reading
3686,2019-09-17 14:51:42.000000000,2019-09-18 18:54:51.000000000,closed,1,"feature(app): Add a debugging summary function, exposed via http"
3685,2019-09-16 18:46:07.000000000,2019-09-20 13:23:49.000000000,closed,5,Update javascript libraries in various places
3684,2019-09-16 15:54:04.000000000,2020-05-07 15:28:52.000000000,closed,2,Pipe server goes nuts sometimes
3683,2019-09-16 13:46:05.000000000,2019-09-16 14:30:56.000000000,closed,0,fix(github): give all code owners equal weight
3682,2019-09-16 00:55:01.000000000,2019-09-17 19:36:49.000000000,closed,1,Websocket tracing spans
3681,2019-09-15 20:43:57.000000000,2019-09-16 11:48:30.000000000,closed,0,perf(probe): update netlink library to bring in performance improvements
3680,2019-09-15 20:41:23.000000000,2019-09-19 12:32:19.000000000,closed,0,refactor: remove old unnecessary controls code
3679,2019-09-15 20:41:10.000000000,2019-09-18 18:56:07.000000000,closed,0,perf(probe): reduce copying of nodes
3678,2019-09-15 20:40:01.000000000,2019-09-17 19:25:53.000000000,closed,0,perf(probe): add 'omitempty' tag to Topology.Nodes
3677,2019-09-15 20:34:32.000000000,2019-09-18 15:10:31.000000000,closed,1,perf(probe): publish delta reports to reduce data size
3676,2019-09-15 07:55:09.000000000,2019-10-22 06:02:09.000000000,closed,2,Weavescope not working with Calico CNI
3675,2019-09-13 19:42:50.000000000,2019-09-16 11:26:56.000000000,closed,0,Stop render package depending on probe
3674,2019-09-13 19:31:23.000000000,2019-09-16 11:24:07.000000000,closed,0,Remove some unused string constants
3673,2019-09-13 18:39:22.000000000,2019-09-13 19:30:38.000000000,closed,2,"Fixes ""45undefined"" in node memory overlay"
3672,2019-09-13 18:25:44.000000000,2019-09-13 19:30:38.000000000,closed,0,"Node Memory Overlay shows ""undefined"" rather than ""mb"""
3671,2019-09-09 14:04:06.000000000,2019-09-13 15:44:34.000000000,closed,0,Quantise report cache in query side of aws-collector
3670,2019-09-06 13:20:25.000000000,2019-09-06 16:59:00.000000000,closed,0,Upgrades ui-components to version w/ styled-components 4
3669,2019-08-30 17:10:42.000000000,2019-09-14 16:56:44.000000000,closed,4,Weave scope running in eks throws error messages
3668,2019-08-27 13:44:00.000000000,2020-01-09 15:38:21.000000000,closed,6,I deploy in my k8s1.14 but I can't see some object like namespace
3667,2019-08-23 01:04:25.000000000,2019-10-22 14:17:47.000000000,closed,3,Plugin control error in controller view
3666,2019-08-20 20:39:24.000000000,1970-01-01 00:00:00.000000001,open,0,Probe publish loop stalled and didn't restart
3665,2019-08-20 18:24:03.000000000,2019-08-21 14:45:44.000000000,closed,0,Release 1.11.5
3664,2019-08-20 18:00:44.000000000,2019-08-30 17:01:32.000000000,closed,6,update some javascript dependencies
3663,2019-08-19 06:48:51.000000000,2019-08-19 17:48:50.000000000,closed,4,How to use API to obtain monitoring information of containers for a period of time?
3662,2019-08-16 20:00:42.000000000,2019-09-03 15:05:09.000000000,closed,5,WeaveScope not working on Kubernetes Ver 1.15.2
3661,2019-08-13 20:34:57.000000000,2019-08-16 11:10:01.000000000,closed,0,Reduce leaks in probe endpoint reporter
3660,2019-08-09 10:26:40.000000000,1970-01-01 00:00:00.000000001,open,3,Document how to use Scope in multi-cluster environment
3659,2019-08-01 21:35:43.000000000,1970-01-01 00:00:00.000000001,open,2,Have graph remember past connections to maintain structure?
3658,2019-07-31 18:10:12.000000000,2019-08-01 20:03:29.000000000,closed,0,Release 1.11.4
3657,2019-07-31 17:24:51.000000000,2019-07-31 17:46:04.000000000,closed,0,Remove quay.io from release script
3656,2019-07-29 15:19:04.000000000,2019-07-31 16:58:27.000000000,closed,3,Can I get container association result information from weave scope？
3655,2019-07-25 09:09:35.000000000,1970-01-01 00:00:00.000000001,open,2,Ability to see previous logs for pods
3654,2019-07-24 14:12:57.000000000,2019-07-24 14:23:26.000000000,closed,1,"bump_license , supposed to be 2019 ?"
3653,2019-07-17 16:22:07.000000000,2019-07-31 17:37:04.000000000,closed,1,fix(probe): Avoid ebpf events out of order by adding offset to time
3652,2019-07-14 22:46:22.000000000,1970-01-01 00:00:00.000000001,open,0,"""The message port closed before a response was received"" when running through Nginx or ALB ingresses"
3651,2019-07-11 16:27:21.000000000,1970-01-01 00:00:00.000000001,open,0,Document how to get Time Travel show historical reports
3650,2019-07-09 16:21:26.000000000,2019-07-31 18:27:08.000000000,closed,0,Docs: improve the warning about opening Scope to the Internet
3649,2019-07-04 18:39:35.000000000,2019-07-04 20:00:29.000000000,closed,0,Release 1.11.3
3648,2019-07-04 17:33:01.000000000,2019-07-04 17:50:16.000000000,closed,0,fix: handle errors reported by the conntrack package
3647,2019-07-03 15:43:59.000000000,2019-07-03 15:45:02.000000000,closed,0,Performance
3646,2019-07-01 21:00:46.000000000,2019-07-04 20:37:17.000000000,closed,0,fix: remove unused metric SpyDuration
3645,2019-07-01 20:42:37.000000000,2019-08-16 11:10:00.000000000,closed,4,List of endpoints inside probe can grow over time
3644,2019-07-01 13:16:51.000000000,1970-01-01 00:00:00.000000001,open,2,Nothing to show -Weave Scope
3643,2019-07-01 11:59:26.000000000,2019-08-12 14:15:04.000000000,closed,10,Update to newer eslint
3642,2019-06-24 17:36:14.000000000,2019-06-24 19:05:49.000000000,closed,0,Add CODEOWNERS file
3641,2019-06-21 21:26:49.000000000,2019-06-21 22:10:51.000000000,closed,0,docs: fix typo in ECS link
3640,2019-06-20 00:03:50.000000000,2019-06-24 20:29:08.000000000,closed,2,Enable .JWT authentication or another solution
3639,2019-06-19 13:44:04.000000000,2019-06-19 14:12:45.000000000,closed,0,Fix a typo in FAQ docs
3638,2019-06-19 13:36:35.000000000,2019-06-25 15:13:13.000000000,closed,3,'--probe.no-control=true' in the ds.yml disables the connectivity graph view in the weave UI 
3637,2019-06-18 17:35:45.000000000,2019-06-24 19:24:21.000000000,closed,2,"kick off production users list with Apester, MayaData and Weaveworks"
3636,2019-06-18 17:29:03.000000000,2019-06-19 13:18:00.000000000,closed,1,Add Akash as Weave Scope maintainer
3635,2019-06-12 23:41:13.000000000,2019-10-14 16:52:44.000000000,closed,6,fix(make): run UI build container as current user to avoid yarn build fail after make.
3634,2019-06-11 12:34:59.000000000,1970-01-01 00:00:00.000000001,open,0,Build and host a UI for each PR
3633,2019-06-07 13:33:05.000000000,2019-06-11 17:19:23.000000000,closed,2,Security updates
3632,2019-06-06 20:06:56.000000000,2019-06-12 14:25:59.000000000,closed,0,Release 1.11.2
3631,2019-06-06 13:32:04.000000000,1970-01-01 00:00:00.000000001,open,3,What is the process for upgrading scope on Kubernetes?
3630,2019-06-06 13:05:39.000000000,2019-06-06 13:23:25.000000000,closed,0,use Labels to filter out application groups(pods) and add OOMKilled count for API
3629,2019-06-05 19:44:44.000000000,1970-01-01 00:00:00.000000001,open,0,Re-sync containers list periodically
3628,2019-06-05 08:25:25.000000000,2019-06-13 06:32:02.000000000,closed,2,Cannot connect with 1 node in Kubernetes cluster
3627,2019-06-05 00:11:45.000000000,2019-06-05 20:05:17.000000000,closed,0,fix(probe): Use a buffered chan to reduce the chance of losing events
3626,2019-05-27 17:35:20.000000000,1970-01-01 00:00:00.000000001,open,2,Enforce conventional commits
3625,2019-05-27 14:09:45.000000000,1970-01-01 00:00:00.000000001,open,4,"Move grouping by name, DNS name, image to Filters section"
3624,2019-05-27 08:33:30.000000000,2019-12-17 18:10:04.000000000,closed,5,"today,I find a Mining procedure on my computer, the path show the /scope"
3623,2019-05-24 20:37:22.000000000,2019-05-27 19:34:39.000000000,closed,2,Always delete container info when we get a 'destroy' event
3622,2019-05-24 19:31:31.000000000,1970-01-01 00:00:00.000000001,open,0,512KByte error message in logs
3621,2019-05-24 19:17:31.000000000,2019-05-27 13:50:35.000000000,closed,0,Update docs to encourage first time contributions
3620,2019-05-24 17:53:01.000000000,2019-05-24 18:39:19.000000000,closed,0,Add docs on how to contribute to frontend code
3619,2019-05-24 13:55:55.000000000,2019-05-27 13:50:35.000000000,closed,0,Encourage first time contributions
3618,2019-05-23 19:57:54.000000000,2019-05-24 18:39:19.000000000,closed,0,Document better how to contribute to frontend
3617,2019-05-23 18:24:19.000000000,2019-05-23 19:14:03.000000000,closed,0,Fixed contrast mode in the URL
3616,2019-05-23 17:26:27.000000000,1970-01-01 00:00:00.000000001,open,2,Error deploying to AWS EKS
3615,2019-05-23 15:13:01.000000000,1970-01-01 00:00:00.000000001,open,2,Scaling StatefulSet
3614,2019-05-21 19:22:29.000000000,2019-08-07 14:21:14.000000000,closed,3,Remove references to quay.io
3613,2019-05-21 18:19:58.000000000,2019-05-21 18:32:14.000000000,closed,0,update scope images to 1.11.0
3612,2019-05-21 17:22:32.000000000,2019-10-14 16:52:43.000000000,closed,2,client/build asset files sometimes have too strict permissions
3611,2019-05-21 17:18:45.000000000,2019-05-23 19:14:03.000000000,closed,0,Contrast mode not being reflected in URL immediatelly
3610,2019-05-20 20:08:18.000000000,2019-05-21 18:14:56.000000000,closed,1,Release 1.11.0
3609,2019-05-19 01:21:13.000000000,2019-05-20 18:32:25.000000000,closed,8,Add Kubernetes Job support to Weave Scope
3608,2019-05-17 15:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor code for the describe functionality
3607,2019-05-15 23:18:34.000000000,2019-05-21 14:53:12.000000000,closed,3, error to enable authentication weave-scope-app
3606,2019-05-15 16:48:59.000000000,2019-09-23 14:41:09.000000000,closed,4,Update google/gopacket library
3605,2019-05-15 16:48:40.000000000,2019-07-16 18:45:31.000000000,closed,0,Defer metrics registration until we need it
3604,2019-05-15 06:27:04.000000000,1970-01-01 00:00:00.000000001,open,5,"Pod node showing ""0 containers"""
3603,2019-05-15 06:16:34.000000000,2019-05-24 14:46:21.000000000,closed,10,Cannot tracing db connection in scope
3602,2019-05-15 06:02:53.000000000,2019-05-21 14:18:39.000000000,closed,4,Customize web ui of scope
3601,2019-05-13 13:22:00.000000000,2019-05-15 06:28:29.000000000,closed,2,"Customize UI, 0 containers issue, and tracing db connection."
3600,2019-05-10 21:12:22.000000000,2019-08-20 17:35:07.000000000,closed,2,Expose probe metrics to Prometheus
3599,2019-05-10 18:52:17.000000000,2019-05-15 16:44:43.000000000,closed,0,Add metrics for report size and count per tenant
3598,2019-05-10 18:52:00.000000000,2019-05-15 16:08:05.000000000,closed,1,Add OpenTracing span for report.ReadBinary()
3597,2019-04-30 17:28:58.000000000,1970-01-01 00:00:00.000000001,open,9,Missing pod view all of a sudden
3596,2019-04-11 18:14:48.000000000,2019-04-15 11:06:30.000000000,closed,0,Remove materialize-css JS dep
3595,2019-04-11 18:00:25.000000000,2019-04-15 09:07:36.000000000,closed,0,Update examples/k8s RBAC permissions
3594,2019-04-11 17:49:36.000000000,2019-04-15 09:07:36.000000000,closed,0,Update RBAC permissions in examples/k8s
3593,2019-04-09 13:31:39.000000000,2019-04-12 11:13:34.000000000,closed,1,Fix bug 56+ chrome can't prevent default wheel events.
3592,2019-04-08 11:30:17.000000000,2019-04-12 11:13:34.000000000,closed,2,can not zoom in in latest chrome
3591,2019-04-02 13:11:51.000000000,2019-10-25 14:44:50.000000000,closed,3,app: delete duplicates in report
3590,2019-04-02 11:18:44.000000000,2019-08-19 19:44:07.000000000,closed,5,"Basic auth dosn't work if value for user,password from secret"
3589,2019-04-01 09:59:29.000000000,2019-05-17 15:37:16.000000000,closed,3,Add describe control to all k8s resources
3588,2019-03-29 15:36:34.000000000,2019-03-29 20:36:49.000000000,closed,1,Upgrade client-go version to 10.0.0
3587,2019-03-26 19:31:16.000000000,2019-03-26 19:51:04.000000000,closed,2,Fix build-pkg script
3586,2019-03-25 13:54:40.000000000,2019-03-26 17:55:27.000000000,closed,0,The path is actually examples/k8s
3585,2019-03-24 13:07:03.000000000,1970-01-01 00:00:00.000000001,open,6,Weave Scope in Kubernetes cluster
3584,2019-03-21 21:46:40.000000000,2020-01-28 03:42:48.000000000,closed,0,Deal better with nodes that have thousands of sockets
3583,2019-03-19 15:43:38.000000000,2019-04-08 19:38:24.000000000,closed,0,Add a dot to make DNS names absolute
