id,created_at,closed_at,merged_at,state,merged
125,2015-05-27 20:16:59.000000000,2015-05-28 19:25:38.000000000,2015-05-28 19:25:38.000000000,closed,True
126,2015-05-27 20:34:11.000000000,2015-05-27 21:12:48.000000000,2015-05-27 21:12:48.000000000,closed,True
132,2015-05-29 13:52:42.000000000,2015-05-29 16:07:39.000000000,2015-05-29 16:07:39.000000000,closed,True
134,2015-05-29 17:06:22.000000000,2015-05-29 17:32:07.000000000,2015-05-29 17:32:07.000000000,closed,True
135,2015-05-29 17:48:57.000000000,2015-05-29 18:04:30.000000000,2015-05-29 18:04:30.000000000,closed,True
136,2015-05-29 18:54:43.000000000,2015-05-29 20:38:21.000000000,2015-05-29 20:38:21.000000000,closed,True
140,2015-06-01 14:17:21.000000000,2015-06-01 19:45:39.000000000,2015-06-01 19:45:39.000000000,closed,True
141,2015-06-01 15:23:42.000000000,2015-06-01 16:32:44.000000000,2015-06-01 16:32:44.000000000,closed,True
143,2015-06-01 19:01:08.000000000,2015-06-01 19:48:54.000000000,2015-06-01 19:48:54.000000000,closed,True
144,2015-06-01 19:49:13.000000000,2015-06-02 14:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-06-01 20:46:29.000000000,2015-06-02 14:45:45.000000000,2015-06-02 14:45:45.000000000,closed,True
148,2015-06-02 14:13:09.000000000,2015-06-03 17:34:42.000000000,2015-06-03 17:34:42.000000000,closed,True
152,2015-06-02 16:42:15.000000000,2015-06-02 19:36:43.000000000,2015-06-02 19:36:43.000000000,closed,True
163,2015-06-02 19:51:21.000000000,2015-06-02 20:58:26.000000000,2015-06-02 20:58:26.000000000,closed,True
164,2015-06-02 20:03:36.000000000,2015-06-02 20:30:22.000000000,2015-06-02 20:30:22.000000000,closed,True
165,2015-06-02 20:11:01.000000000,2015-06-02 20:32:20.000000000,2015-06-02 20:32:20.000000000,closed,True
168,2015-06-03 14:31:33.000000000,2015-06-03 18:45:31.000000000,2015-06-03 18:45:31.000000000,closed,True
169,2015-06-03 14:48:37.000000000,2015-06-03 18:44:45.000000000,2015-06-03 18:44:45.000000000,closed,True
170,2015-06-03 17:57:15.000000000,2015-06-03 18:39:17.000000000,2015-06-03 18:39:17.000000000,closed,True
174,2015-06-03 19:45:34.000000000,2015-06-08 18:39:41.000000000,2015-06-08 18:39:41.000000000,closed,True
175,2015-06-04 12:35:45.000000000,2015-06-04 14:41:38.000000000,2015-06-04 14:41:38.000000000,closed,True
176,2015-06-04 13:16:53.000000000,2015-06-04 14:31:15.000000000,2015-06-04 14:31:15.000000000,closed,True
178,2015-06-04 18:13:03.000000000,2015-06-08 17:11:19.000000000,2015-06-08 17:11:19.000000000,closed,True
180,2015-06-05 16:13:31.000000000,2015-06-05 17:49:54.000000000,2015-06-05 17:49:54.000000000,closed,True
181,2015-06-05 16:57:36.000000000,2015-06-05 18:46:17.000000000,2015-06-05 18:46:17.000000000,closed,True
182,2015-06-05 19:07:03.000000000,2015-06-06 00:54:11.000000000,2015-06-06 00:54:11.000000000,closed,True
184,2015-06-08 18:43:09.000000000,2015-06-08 19:07:54.000000000,2015-06-08 19:07:54.000000000,closed,True
185,2015-06-08 19:05:34.000000000,2015-06-08 20:06:21.000000000,2015-06-08 20:06:21.000000000,closed,True
186,2015-06-08 20:30:04.000000000,2015-06-08 20:48:13.000000000,2015-06-08 20:48:13.000000000,closed,True
187,2015-06-08 21:08:01.000000000,2015-06-08 21:58:38.000000000,2015-06-08 21:58:38.000000000,closed,True
188,2015-06-09 13:00:56.000000000,2015-06-09 13:52:47.000000000,2015-06-09 13:52:47.000000000,closed,True
190,2015-06-09 13:52:36.000000000,2015-06-09 16:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-06-09 14:13:14.000000000,2015-06-10 11:59:38.000000000,2015-06-10 11:59:38.000000000,closed,True
192,2015-06-09 18:17:49.000000000,2015-06-09 18:53:54.000000000,2015-06-09 18:53:54.000000000,closed,True
194,2015-06-09 19:28:05.000000000,2015-06-09 20:58:32.000000000,2015-06-09 20:58:32.000000000,closed,True
197,2015-06-09 22:48:54.000000000,2015-06-10 13:31:22.000000000,2015-06-10 13:31:22.000000000,closed,True
199,2015-06-10 11:54:27.000000000,2015-06-10 11:59:16.000000000,2015-06-10 11:59:16.000000000,closed,True
202,2015-06-10 13:34:50.000000000,2015-06-10 13:38:59.000000000,2015-06-10 13:38:59.000000000,closed,True
204,2015-06-10 14:16:51.000000000,2015-06-10 20:25:51.000000000,2015-06-10 20:25:51.000000000,closed,True
206,2015-06-10 16:05:10.000000000,2015-06-11 14:05:10.000000000,2015-06-11 14:05:10.000000000,closed,True
209,2015-06-10 16:53:20.000000000,2015-06-11 17:28:47.000000000,2015-06-11 17:28:47.000000000,closed,True
211,2015-06-10 19:15:11.000000000,2015-06-10 20:06:19.000000000,2015-06-10 20:06:19.000000000,closed,True
212,2015-06-10 19:21:17.000000000,2015-06-10 19:54:57.000000000,2015-06-10 19:54:57.000000000,closed,True
213,2015-06-10 19:54:24.000000000,2015-06-10 19:59:41.000000000,2015-06-10 19:59:41.000000000,closed,True
215,2015-06-11 14:46:00.000000000,2015-06-11 20:58:54.000000000,2015-06-11 20:58:54.000000000,closed,True
216,2015-06-11 16:07:32.000000000,2015-06-11 21:27:26.000000000,2015-06-11 21:27:26.000000000,closed,True
217,2015-06-11 17:53:56.000000000,2015-06-15 20:00:42.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-06-11 20:26:39.000000000,2015-06-11 21:16:30.000000000,2015-06-11 21:16:30.000000000,closed,True
219,2015-06-11 20:47:55.000000000,2015-06-16 18:56:12.000000000,2015-06-16 18:56:12.000000000,closed,True
220,2015-06-11 23:01:55.000000000,2015-06-12 10:53:13.000000000,2015-06-12 10:53:13.000000000,closed,True
221,2015-06-12 11:25:31.000000000,2015-06-15 11:46:17.000000000,2015-06-15 11:46:17.000000000,closed,True
222,2015-06-12 11:41:42.000000000,2015-06-15 12:50:55.000000000,2015-06-15 12:50:55.000000000,closed,True
223,2015-06-15 13:28:59.000000000,2015-06-15 13:52:14.000000000,2015-06-15 13:52:14.000000000,closed,True
225,2015-06-15 14:59:53.000000000,2015-06-15 15:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-06-15 15:13:13.000000000,2015-06-15 15:13:59.000000000,2015-06-15 15:13:59.000000000,closed,True
229,2015-06-15 16:41:26.000000000,2015-06-15 17:02:37.000000000,2015-06-15 17:02:37.000000000,closed,True
231,2015-06-15 18:35:59.000000000,2015-06-15 19:53:11.000000000,2015-06-15 19:53:11.000000000,closed,True
233,2015-06-15 19:51:40.000000000,2015-06-16 14:59:50.000000000,2015-06-16 14:59:50.000000000,closed,True
234,2015-06-15 20:08:53.000000000,2015-06-16 12:53:03.000000000,2015-06-16 12:53:03.000000000,closed,True
235,2015-06-15 20:12:10.000000000,2015-06-16 18:01:21.000000000,2015-06-16 18:01:21.000000000,closed,True
236,2015-06-16 12:43:04.000000000,2015-06-16 18:19:02.000000000,2015-06-16 18:19:02.000000000,closed,True
240,2015-06-16 15:12:04.000000000,2015-06-16 18:42:03.000000000,2015-06-16 18:42:03.000000000,closed,True
241,2015-06-16 17:53:10.000000000,2015-06-16 18:07:10.000000000,2015-06-16 18:07:10.000000000,closed,True
242,2015-06-16 18:42:39.000000000,2015-06-16 20:36:31.000000000,2015-06-16 20:36:31.000000000,closed,True
243,2015-06-16 19:10:40.000000000,2015-06-16 20:09:54.000000000,2015-06-16 20:09:54.000000000,closed,True
246,2015-06-16 20:29:41.000000000,2015-06-23 19:45:06.000000000,2015-06-23 19:45:06.000000000,closed,True
247,2015-06-16 20:59:59.000000000,2015-06-16 21:41:06.000000000,2015-06-16 21:41:06.000000000,closed,True
248,2015-06-16 21:10:21.000000000,2015-06-17 22:28:05.000000000,2015-06-17 22:28:05.000000000,closed,True
250,2015-06-17 14:17:45.000000000,2015-06-17 19:37:28.000000000,2015-06-17 19:37:28.000000000,closed,True
252,2015-06-17 18:58:19.000000000,2015-06-17 20:36:00.000000000,2015-06-17 20:36:00.000000000,closed,True
254,2015-06-17 22:50:10.000000000,2015-06-18 20:06:10.000000000,2015-06-18 20:06:10.000000000,closed,True
255,2015-06-17 23:26:50.000000000,2015-06-18 12:37:16.000000000,2015-06-18 12:37:16.000000000,closed,True
257,2015-06-18 17:59:34.000000000,2015-06-18 21:17:04.000000000,2015-06-18 21:17:04.000000000,closed,True
258,2015-06-19 14:44:43.000000000,2015-06-19 16:43:50.000000000,2015-06-19 16:43:50.000000000,closed,True
262,2015-06-19 16:55:33.000000000,2015-06-19 17:15:21.000000000,2015-06-19 17:15:21.000000000,closed,True
264,2015-06-19 17:19:24.000000000,2015-06-22 14:48:46.000000000,2015-06-22 14:48:46.000000000,closed,True
269,2015-06-22 15:18:51.000000000,2015-06-22 17:55:37.000000000,2015-06-22 17:55:37.000000000,closed,True
270,2015-06-22 18:51:56.000000000,2015-06-23 14:37:35.000000000,2015-06-23 14:37:35.000000000,closed,True
271,2015-06-22 19:30:04.000000000,2015-06-23 11:55:07.000000000,2015-06-23 11:55:07.000000000,closed,True
272,2015-06-22 21:18:10.000000000,2015-06-23 13:45:15.000000000,2015-06-23 13:45:14.000000000,closed,True
273,2015-06-23 15:13:40.000000000,2015-07-03 12:55:37.000000000,2015-07-03 12:55:37.000000000,closed,True
274,2015-06-23 16:28:15.000000000,2015-06-23 17:55:42.000000000,2015-06-23 17:55:42.000000000,closed,True
276,2015-06-23 17:53:58.000000000,2015-06-23 19:15:34.000000000,2015-06-23 19:15:33.000000000,closed,True
278,2015-06-23 18:30:50.000000000,2015-06-23 20:40:23.000000000,2015-06-23 20:40:23.000000000,closed,True
279,2015-06-23 21:37:54.000000000,2015-06-24 16:07:06.000000000,2015-06-24 16:07:06.000000000,closed,True
280,2015-06-24 14:04:21.000000000,2015-06-24 16:08:34.000000000,2015-06-24 16:08:34.000000000,closed,True
283,2015-06-24 18:02:14.000000000,2015-06-25 12:38:27.000000000,2015-06-25 12:38:27.000000000,closed,True
285,2015-06-25 14:56:23.000000000,2015-06-25 19:46:13.000000000,2015-06-25 19:46:13.000000000,closed,True
287,2015-06-26 21:42:14.000000000,2015-06-29 15:22:22.000000000,2015-06-29 15:22:22.000000000,closed,True
289,2015-06-29 13:49:36.000000000,2015-06-29 20:32:18.000000000,2015-06-29 20:32:18.000000000,closed,True
292,2015-06-29 17:29:06.000000000,2015-06-29 20:13:51.000000000,2015-06-29 20:13:51.000000000,closed,True
293,2015-06-29 20:46:51.000000000,2015-07-02 14:50:06.000000000,2015-07-02 14:50:06.000000000,closed,True
294,2015-06-30 12:16:15.000000000,2015-06-30 14:12:16.000000000,2015-06-30 14:12:16.000000000,closed,True
295,2015-06-30 14:30:15.000000000,2015-06-30 16:35:36.000000000,2015-06-30 16:35:36.000000000,closed,True
298,2015-06-30 16:24:58.000000000,2015-07-03 12:48:46.000000000,2015-07-03 12:48:46.000000000,closed,True
299,2015-07-01 13:39:38.000000000,2015-07-01 16:58:46.000000000,2015-07-01 16:58:46.000000000,closed,True
302,2015-07-02 21:13:51.000000000,2015-07-13 15:23:12.000000000,2015-07-13 15:23:12.000000000,closed,True
305,2015-07-06 12:46:05.000000000,2015-07-06 17:11:08.000000000,2015-07-06 17:11:08.000000000,closed,True
307,2015-07-06 17:06:37.000000000,2015-07-08 14:23:49.000000000,2015-07-08 14:23:49.000000000,closed,True
309,2015-07-08 13:51:21.000000000,2015-07-08 16:07:12.000000000,2015-07-08 16:07:12.000000000,closed,True
310,2015-07-08 15:16:18.000000000,2015-07-08 19:52:57.000000000,2015-07-08 19:52:57.000000000,closed,True
312,2015-07-08 16:25:58.000000000,2015-07-08 19:41:59.000000000,2015-07-08 19:41:59.000000000,closed,True
313,2015-07-08 16:40:09.000000000,2015-07-08 16:50:13.000000000,2015-07-08 16:50:13.000000000,closed,True
314,2015-07-13 15:41:57.000000000,2015-07-13 18:39:50.000000000,2015-07-13 18:39:50.000000000,closed,True
316,2015-07-14 18:17:06.000000000,2015-07-20 14:10:28.000000000,2015-07-20 14:10:28.000000000,closed,True
317,2015-07-14 20:20:18.000000000,2015-08-06 18:21:12.000000000,2015-08-06 18:21:12.000000000,closed,True
318,2015-07-15 13:48:23.000000000,2015-07-17 20:25:24.000000000,2015-07-17 20:25:24.000000000,closed,True
320,2015-07-16 13:05:35.000000000,2015-07-20 19:37:25.000000000,2015-07-20 19:37:25.000000000,closed,True
325,2015-07-16 14:47:31.000000000,2015-07-20 18:04:49.000000000,2015-07-20 18:04:49.000000000,closed,True
327,2015-07-20 13:59:11.000000000,2015-07-20 19:02:26.000000000,2015-07-20 19:02:25.000000000,closed,True
332,2015-07-30 13:31:12.000000000,2015-07-30 18:40:59.000000000,2015-07-30 18:40:59.000000000,closed,True
333,2015-07-30 13:43:11.000000000,2015-07-30 19:04:46.000000000,2015-07-30 19:04:46.000000000,closed,True
335,2015-07-30 14:18:49.000000000,2015-07-31 16:53:06.000000000,2015-07-31 16:53:06.000000000,closed,True
338,2015-07-31 13:51:23.000000000,2015-07-31 13:53:59.000000000,2015-07-31 13:53:59.000000000,closed,True
339,2015-07-31 18:55:17.000000000,2015-08-03 12:53:37.000000000,2015-08-03 12:53:37.000000000,closed,True
340,2015-08-03 19:37:15.000000000,2015-11-19 21:51:47.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2015-08-06 18:17:37.000000000,2015-08-10 12:54:18.000000000,2015-08-10 12:54:18.000000000,closed,True
343,2015-08-06 21:31:33.000000000,2015-08-06 22:12:57.000000000,2015-08-06 22:12:57.000000000,closed,True
344,2015-08-11 13:09:50.000000000,2015-08-11 13:57:47.000000000,2015-08-11 13:57:47.000000000,closed,True
345,2015-08-11 15:49:45.000000000,2015-08-11 16:10:13.000000000,2015-08-11 16:10:13.000000000,closed,True
346,2015-08-11 17:15:05.000000000,2015-08-11 17:24:02.000000000,2015-08-11 17:24:02.000000000,closed,True
347,2015-08-11 17:56:05.000000000,2015-08-11 18:57:44.000000000,2015-08-11 18:57:44.000000000,closed,True
349,2015-08-12 15:47:03.000000000,2015-08-12 17:56:44.000000000,2015-08-12 17:56:44.000000000,closed,True
350,2015-08-12 16:05:50.000000000,2015-08-12 17:56:58.000000000,2015-08-12 17:56:58.000000000,closed,True
351,2015-08-12 19:12:48.000000000,2015-08-13 16:03:38.000000000,2015-08-13 16:03:38.000000000,closed,True
353,2015-08-13 15:46:48.000000000,2015-08-28 13:25:33.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2015-08-13 16:15:33.000000000,2015-08-18 15:21:56.000000000,2015-08-18 15:21:56.000000000,closed,True
355,2015-08-13 18:51:34.000000000,2015-08-19 17:21:13.000000000,2015-08-19 17:21:13.000000000,closed,True
358,2015-08-14 21:06:51.000000000,2015-08-17 14:13:12.000000000,2015-08-17 14:13:12.000000000,closed,True
359,2015-08-17 14:30:51.000000000,2015-08-17 19:39:32.000000000,2015-08-17 19:39:32.000000000,closed,True
362,2015-08-17 19:13:43.000000000,2015-08-19 14:13:32.000000000,2015-08-19 14:13:32.000000000,closed,True
366,2015-08-18 14:26:09.000000000,2015-08-19 17:19:41.000000000,2015-08-19 17:19:41.000000000,closed,True
367,2015-08-18 15:13:04.000000000,2015-08-19 14:16:00.000000000,2015-08-19 14:16:00.000000000,closed,True
368,2015-08-18 16:18:45.000000000,2015-08-18 17:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2015-08-18 16:48:09.000000000,2015-08-19 18:42:00.000000000,2015-08-19 18:42:00.000000000,closed,True
376,2015-08-19 20:01:03.000000000,2015-08-19 21:39:06.000000000,2015-08-19 21:39:05.000000000,closed,True
379,2015-08-19 21:43:33.000000000,2015-08-24 20:19:44.000000000,2015-08-24 20:19:44.000000000,closed,True
380,2015-08-20 15:04:30.000000000,2015-08-28 18:28:54.000000000,2015-08-28 18:28:54.000000000,closed,True
381,2015-08-20 17:28:42.000000000,2015-08-20 21:31:42.000000000,2015-08-20 21:31:42.000000000,closed,True
383,2015-08-20 20:02:55.000000000,2015-08-21 14:35:16.000000000,2015-08-21 14:35:16.000000000,closed,True
384,2015-08-20 21:47:56.000000000,2015-08-26 14:07:35.000000000,2015-08-26 14:07:35.000000000,closed,True
385,2015-08-21 00:02:04.000000000,2015-08-24 14:54:33.000000000,2015-08-24 14:54:33.000000000,closed,True
386,2015-08-21 18:11:52.000000000,2015-08-28 13:28:46.000000000,2015-08-28 13:28:46.000000000,closed,True
387,2015-08-21 20:10:50.000000000,2015-08-25 15:43:32.000000000,2015-08-25 15:43:32.000000000,closed,True
389,2015-08-24 13:59:45.000000000,2015-08-25 13:22:48.000000000,2015-08-25 13:22:48.000000000,closed,True
391,2015-08-24 17:55:09.000000000,2015-08-24 19:29:31.000000000,2015-08-24 19:29:31.000000000,closed,True
392,2015-08-25 13:52:13.000000000,2015-08-28 16:39:06.000000000,2015-08-28 16:39:06.000000000,closed,True
393,2015-08-25 14:04:05.000000000,2015-08-25 14:10:01.000000000,2015-08-25 14:10:01.000000000,closed,True
394,2015-08-25 14:38:56.000000000,2015-08-25 20:49:33.000000000,2015-08-25 20:49:33.000000000,closed,True
396,2015-08-25 20:30:10.000000000,2015-08-26 17:09:26.000000000,2015-08-26 17:09:26.000000000,closed,True
399,2015-08-26 15:01:39.000000000,2015-08-27 19:05:12.000000000,2015-08-27 19:05:12.000000000,closed,True
400,2015-08-26 17:09:00.000000000,2015-08-27 17:11:35.000000000,2015-08-27 17:11:35.000000000,closed,True
401,2015-08-26 17:26:57.000000000,2015-08-27 20:29:34.000000000,2015-08-27 20:29:34.000000000,closed,True
402,2015-08-26 19:41:59.000000000,2015-08-26 20:31:20.000000000,2015-08-26 20:31:20.000000000,closed,True
404,2015-08-27 16:41:02.000000000,2015-09-07 12:55:12.000000000,2015-09-07 12:55:12.000000000,closed,True
406,2015-08-27 18:18:16.000000000,2015-08-27 18:59:03.000000000,2015-08-27 18:59:02.000000000,closed,True
407,2015-08-27 18:57:44.000000000,2016-08-29 12:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2015-08-27 19:45:47.000000000,2015-08-28 18:41:13.000000000,2015-08-28 18:41:13.000000000,closed,True
410,2015-08-28 01:42:31.000000000,2015-09-02 18:06:52.000000000,2015-09-02 18:06:52.000000000,closed,True
411,2015-08-28 17:54:50.000000000,2015-09-01 15:18:19.000000000,2015-09-01 15:18:19.000000000,closed,True
415,2015-09-01 12:33:43.000000000,2015-09-01 15:15:41.000000000,2015-09-01 15:15:41.000000000,closed,True
420,2015-09-01 18:33:41.000000000,2015-09-07 18:51:55.000000000,2015-09-07 18:51:55.000000000,closed,True
421,2015-09-01 19:07:32.000000000,2015-09-02 18:47:53.000000000,2015-09-02 18:47:53.000000000,closed,True
425,2015-09-02 15:09:48.000000000,2015-09-03 14:29:03.000000000,2015-09-03 14:29:03.000000000,closed,True
426,2015-09-02 17:21:32.000000000,2015-09-02 17:57:04.000000000,2015-09-02 17:57:04.000000000,closed,True
428,2015-09-02 19:35:42.000000000,2015-09-22 14:32:37.000000000,2015-09-22 14:32:36.000000000,closed,True
429,2015-09-02 19:46:28.000000000,2015-09-02 20:54:30.000000000,2015-09-02 20:54:30.000000000,closed,True
430,2015-09-02 20:55:12.000000000,2015-09-03 11:45:19.000000000,2015-09-03 11:45:19.000000000,closed,True
431,2015-09-03 12:34:21.000000000,2015-09-03 14:11:24.000000000,2015-09-03 14:11:24.000000000,closed,True
434,2015-09-03 14:39:31.000000000,2015-09-03 20:37:19.000000000,2015-09-03 20:37:19.000000000,closed,True
435,2015-09-04 13:32:02.000000000,2015-09-04 13:32:41.000000000,2015-09-04 13:32:41.000000000,closed,True
437,2015-09-04 14:17:43.000000000,2015-09-04 20:08:59.000000000,2015-09-04 20:08:59.000000000,closed,True
440,2015-09-04 16:05:32.000000000,2015-09-04 19:11:21.000000000,2015-09-04 19:11:21.000000000,closed,True
441,2015-09-04 16:05:53.000000000,2015-10-06 17:49:56.000000000,2015-10-06 17:49:56.000000000,closed,True
443,2015-09-04 17:45:45.000000000,2015-09-04 19:28:40.000000000,2015-09-04 19:28:40.000000000,closed,True
444,2015-09-04 18:13:09.000000000,2015-09-16 17:55:44.000000000,2015-09-16 17:55:44.000000000,closed,True
445,2015-09-04 19:12:56.000000000,2015-09-14 16:49:13.000000000,2015-09-14 16:49:13.000000000,closed,True
449,2015-09-06 20:27:31.000000000,2015-09-07 14:32:38.000000000,2015-09-07 14:32:38.000000000,closed,True
