id,created_at,closed_at,state,comments,title
565,2020-02-22 04:53:41.000000000,2020-03-16 18:27:31.000000000,closed,1,Cncjs blocked 
564,2020-02-19 18:33:43.000000000,1970-01-01 00:00:00.000000001,open,2,Windows compatible console
563,2020-02-19 18:12:26.000000000,1970-01-01 00:00:00.000000001,open,0,Manual input from keyboard for distance and feed rate
562,2020-02-19 17:48:09.000000000,1970-01-01 00:00:00.000000001,open,9,Jogging with GRBL
561,2020-02-19 07:51:09.000000000,2020-02-19 19:31:03.000000000,closed,2,Text notification upon file completion feature request
560,2020-02-11 01:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: I/O Diagnostics
559,2020-01-29 02:20:58.000000000,2020-02-17 07:28:18.000000000,closed,2,Clarification: does not run on latest Node?
558,2020-01-19 20:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Calling macro from inside a macro
557,2020-01-18 08:44:55.000000000,1970-01-01 00:00:00.000000001,open,0,Support Marlin's advanced ok
556,2020-01-14 15:19:19.000000000,2020-01-14 15:19:46.000000000,closed,0,chore: bump dependencies for the feature/redux branch
555,2020-01-09 09:54:45.000000000,1970-01-01 00:00:00.000000001,open,5,Can I run cncjs without connecting RPi to router? 
554,2020-01-08 20:54:05.000000000,1970-01-01 00:00:00.000000001,open,0,Run on windows machine against server on Pi?
553,2020-01-08 07:47:47.000000000,2020-01-14 15:35:17.000000000,closed,2,Bump xterm from 3.0.2 to 4.3.0
552,2020-01-08 06:01:38.000000000,2020-01-08 07:41:34.000000000,closed,2,Fix backslash in mount route under Windows #551
551,2020-01-08 04:41:15.000000000,2020-03-07 07:55:46.000000000,closed,1,Electron app windows pendant mounts from command line don't work
550,2020-01-07 23:17:54.000000000,2020-01-08 05:30:36.000000000,closed,3,grbl 1.1 Jog command in Axes Widget
549,2020-01-01 21:47:37.000000000,1970-01-01 00:00:00.000000001,open,12,I implemented G10 L20 () in Marlin 2.0...
548,2020-01-01 01:03:53.000000000,1970-01-01 00:00:00.000000001,open,1,axis locked after stop and close button used.  
547,2019-12-31 05:06:33.000000000,1970-01-01 00:00:00.000000001,open,6,Add macro variables for last probe touch position
546,2019-12-28 00:57:31.000000000,2020-01-01 21:36:28.000000000,closed,2,Axes widget not showing current position until M114 is manually sent or...
545,2019-12-26 16:04:50.000000000,2019-12-27 00:14:19.000000000,closed,3,SyntaxError: Block-scoped declarations ?
544,2019-12-22 04:10:40.000000000,1970-01-01 00:00:00.000000001,open,2,Resume after limit switch triggered stop.
543,2019-12-19 17:20:16.000000000,2019-12-19 17:23:38.000000000,closed,1,"CNCjs not ""starting"" when connecting to Grbl with only RX / TX lines"
542,2019-12-19 15:19:42.000000000,2019-12-19 17:01:25.000000000,closed,2,Virtual serial port not recognised
541,2019-12-19 04:13:09.000000000,1970-01-01 00:00:00.000000001,open,2,Request: Macro way to access GrblRunner.parameters
540,2019-12-13 08:47:37.000000000,1970-01-01 00:00:00.000000001,open,16,Easy installation ideas
539,2019-12-13 00:40:46.000000000,1970-01-01 00:00:00.000000001,open,3,Request - query pin states in macros
538,2019-12-10 06:14:55.000000000,1970-01-01 00:00:00.000000001,open,10,Machine Coordinates Not Updating in DRO
537,2019-12-06 00:27:47.000000000,1970-01-01 00:00:00.000000001,open,0,Include rotary axes when homing a TinyG/g2core machine
536,2019-12-02 07:12:50.000000000,1970-01-01 00:00:00.000000001,open,5,Preserving blank lines (discussion)
535,2019-12-02 02:48:16.000000000,1970-01-01 00:00:00.000000001,open,2,Custom Commands bugs
534,2019-11-23 05:13:54.000000000,1970-01-01 00:00:00.000000001,open,6,Closing one UI closes all
533,2019-11-08 19:41:33.000000000,2019-11-08 22:22:39.000000000,closed,9,Feature Request - Auto Leveling
532,2019-11-07 01:44:24.000000000,2019-11-07 23:17:35.000000000,closed,1,System commands in .cncrc file displayed with no labels
531,2019-11-02 20:57:41.000000000,2019-11-19 13:50:25.000000000,closed,5,Bump bootstrap from 3.3.7 to 3.4.1
530,2019-10-28 21:33:46.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Update
529,2019-10-27 00:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,Malformed .cncrc hangs Windows app
528,2019-10-26 19:58:18.000000000,1970-01-01 00:00:00.000000001,open,6,Signin Not Working for Desktop app
527,2019-10-25 12:05:46.000000000,2019-10-25 21:41:34.000000000,closed,2,Keyboard input movement ignores limit switches
526,2019-10-15 22:44:17.000000000,2019-10-25 03:20:43.000000000,closed,10,UGS and CNCjs not communicating with the Arduino UNO
525,2019-10-15 00:04:08.000000000,1970-01-01 00:00:00.000000001,open,1,250MB Gcode Files
524,2019-10-10 05:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,[INSTALLATION] [ERROR] [BUG] install not possible on desktop
523,2019-10-10 00:27:10.000000000,1970-01-01 00:00:00.000000001,open,5,Raspberry Pi 4 Standard Install Issue
522,2019-10-08 10:37:53.000000000,1970-01-01 00:00:00.000000001,open,2,development on the basis of CNCjs
521,2019-09-29 06:04:41.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - option to skip tool change
520,2019-09-27 18:53:30.000000000,2019-09-27 18:55:00.000000000,closed,0,Switch to an official Open Collective URL for CNCjs
519,2019-09-19 19:45:11.000000000,2019-09-25 08:07:31.000000000,closed,1,Suggestion for an update of the rpi documentation page (and fix for Raspberry Pi Zero)
518,2019-09-18 02:47:39.000000000,2019-09-25 08:07:46.000000000,closed,1,Why is there a google analytics script embedded in the software?
517,2019-09-17 19:01:24.000000000,2019-09-18 19:37:24.000000000,closed,3,Can't find the .cncrc file on Mac?
516,2019-09-13 14:30:27.000000000,1970-01-01 00:00:00.000000001,open,15,Fatal Error - Allocation Failed
515,2019-09-07 22:24:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for host commands (e.g. action:pause) and use suspend/resume instead of !/~ 
514,2019-08-24 07:58:29.000000000,1970-01-01 00:00:00.000000001,open,6,[Marlin] CNC.js Axis widget instantly stops displaying machine coordinates when I switch to G54
513,2019-08-24 00:35:14.000000000,2019-08-24 05:36:03.000000000,closed,3,Possible Correction to Wiki page for using cncjs under WSL
512,2019-08-23 08:42:20.000000000,1970-01-01 00:00:00.000000001,open,4,Add a Grbl jogCancel command
511,2019-08-22 14:29:58.000000000,1970-01-01 00:00:00.000000001,open,1,Authentication error 
510,2019-08-19 17:55:42.000000000,2019-08-20 03:52:26.000000000,closed,18,CNCjs with GRBL CNC on a Raspberry Pi
509,2019-08-16 18:24:20.000000000,1970-01-01 00:00:00.000000001,open,2,Discord / Slack / IRC community?
508,2019-08-14 13:58:57.000000000,2019-08-23 21:57:41.000000000,closed,4,Soft limit problems | inverted working area
507,2019-08-12 23:07:43.000000000,1970-01-01 00:00:00.000000001,open,0,Add probe status in macros variables
506,2019-08-08 03:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,auto-pause job in the event of lost steps
505,2019-07-28 19:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,G81 commands not supported on web ui
504,2019-07-22 04:03:54.000000000,2019-07-22 05:58:35.000000000,closed,1,Axes widget does not show coordinates
503,2019-07-21 16:46:27.000000000,1970-01-01 00:00:00.000000001,open,6,Custom Keyboard Shortcuts
502,2019-07-21 12:03:57.000000000,1970-01-01 00:00:00.000000001,open,1,Event for Tool Changes
501,2019-07-18 22:47:44.000000000,1970-01-01 00:00:00.000000001,open,11,Pokeys CNC Controller Support
500,2019-07-16 16:44:07.000000000,1970-01-01 00:00:00.000000001,open,1,UI Improvements
499,2019-07-13 05:15:03.000000000,2019-07-13 05:45:51.000000000,closed,4,Fix missing space error
498,2019-06-26 00:16:04.000000000,2019-06-26 20:56:45.000000000,closed,3,Fixed issue #318 - Marlin Inch Mode still shows MM in DRO
497,2019-06-25 21:16:36.000000000,2019-06-25 21:17:02.000000000,closed,1,duplicate Marlin controller as Cirqoid
496,2019-06-24 19:49:20.000000000,2019-07-18 13:17:03.000000000,closed,2,Something went wrong
495,2019-06-19 08:06:08.000000000,1970-01-01 00:00:00.000000001,open,3,stepper motors do not lock automatically- Morrill
494,2019-06-19 05:55:55.000000000,2019-06-19 06:27:38.000000000,closed,1,cannot connect Morrill
493,2019-06-18 01:16:19.000000000,2019-06-20 00:53:16.000000000,closed,3,Tiny g console filters
492,2019-06-16 21:57:40.000000000,2019-06-19 18:36:59.000000000,closed,5,Node.js Installation Issues on Pi Zero
491,2019-06-11 18:17:52.000000000,2019-06-16 05:11:58.000000000,closed,3,No communication option other than COM1
490,2019-06-03 17:33:11.000000000,2019-06-04 13:32:27.000000000,closed,2,Pendant API commands - example start/stop/pause
489,2019-06-03 05:44:27.000000000,1970-01-01 00:00:00.000000001,open,7,Docker images module version mismatch
488,2019-06-02 22:38:22.000000000,2019-06-03 20:19:58.000000000,closed,4,Handle X Y and Z axes in Probe widget (#290)
487,2019-06-02 05:15:16.000000000,2019-06-02 22:30:39.000000000,closed,2,Handle X Y and Z axes in Probe widget (#290)
486,2019-05-26 00:39:43.000000000,1970-01-01 00:00:00.000000001,open,1,Cant connect my raspberry pi 3B+ to CNCjs
485,2019-05-24 12:31:13.000000000,1970-01-01 00:00:00.000000001,open,7,How to remove widgets from my code
484,2019-05-23 11:41:28.000000000,2019-05-24 14:07:18.000000000,closed,1,CoFund.dev donations
483,2019-05-22 02:40:22.000000000,1970-01-01 00:00:00.000000001,open,11,CNCJs Electron on AMD system
482,2019-05-20 20:47:36.000000000,2019-05-21 18:17:24.000000000,closed,4,Fix eslint warnings
481,2019-05-20 19:57:33.000000000,2019-05-20 20:53:13.000000000,closed,4,"Accessing cncjs launched on rasp pi from a tablet, is port forwarding set up on rasp pi necessary?"
480,2019-05-19 20:11:32.000000000,1970-01-01 00:00:00.000000001,open,1,show gcode operation number and command in gcode widget
479,2019-05-19 01:12:48.000000000,1970-01-01 00:00:00.000000001,open,2,Feature : add step-by-step execution of G-code
478,2019-05-14 19:30:12.000000000,2019-05-15 14:11:27.000000000,closed,1,Add meta address support for specifying the hostname of an IP camera URL (#471)
477,2019-05-12 03:19:35.000000000,2019-05-21 18:17:24.000000000,closed,1,Suggest squashing eslint warnings
476,2019-05-11 09:04:36.000000000,2019-05-11 22:04:28.000000000,closed,2,Possible Sender bug?
475,2019-05-08 20:04:22.000000000,1970-01-01 00:00:00.000000001,open,16,Not smooth movement in Marlin
474,2019-05-08 10:48:57.000000000,1970-01-01 00:00:00.000000001,open,6,Touch screen operation issue
473,2019-05-06 05:00:28.000000000,2019-05-13 18:32:12.000000000,closed,3,Fix Marlin startup regression from #464
472,2019-05-03 11:01:03.000000000,1970-01-01 00:00:00.000000001,open,3,In-order error reporting
471,2019-04-30 06:55:07.000000000,2020-03-07 07:53:41.000000000,closed,1,Dynamically Replaceable String for host's Webcam Stream
470,2019-04-27 17:56:19.000000000,2019-05-09 19:27:37.000000000,closed,2,CNCjs GUI does not update
469,2019-04-27 03:02:32.000000000,2019-06-16 05:20:27.000000000,closed,1,Jogging cancels G91 mode
468,2019-04-26 19:12:19.000000000,2019-04-27 19:27:50.000000000,closed,1,[Smoothie] Support new status format (#463)
467,2019-04-26 16:15:19.000000000,1970-01-01 00:00:00.000000001,open,3,"Feature Request, custom text in M0 / M1 dialogues"
466,2019-04-25 20:59:26.000000000,2019-04-26 18:36:36.000000000,closed,2,Smoothie new status format
465,2019-04-24 20:59:20.000000000,2019-04-26 18:34:05.000000000,closed,4,Fix a bug that cannot process pending requests when the queue is empty but it still remains in pending state
464,2019-04-24 01:46:52.000000000,2019-04-24 04:22:21.000000000,closed,30,Improve Marlin startup synchronization (#312)
463,2019-04-23 09:54:00.000000000,2019-04-27 19:28:02.000000000,closed,1,Smoothie new query format
462,2019-04-20 11:30:45.000000000,2019-04-20 20:18:36.000000000,closed,0,Fix for the lastQueryTime Marlin bug
461,2019-04-19 21:30:23.000000000,2019-04-20 20:18:24.000000000,closed,0,Add support for specifying mount points in the .cncrc file (#459)
460,2019-04-19 20:20:25.000000000,2019-04-20 20:18:09.000000000,closed,0,Add a new event that is triggered when the controller is ready to start (#437)
459,2019-04-19 19:23:25.000000000,2019-04-22 11:55:11.000000000,closed,2,"mount is only valid in commandline, not cncrc file"
458,2019-04-19 01:53:16.000000000,2019-06-16 05:33:00.000000000,closed,2, Please re-open CNCjs Unexpected Error was detected: Error : 22 #457
457,2019-04-18 16:35:05.000000000,2019-04-18 22:44:36.000000000,closed,13,CNCjs Unexpected Error was detected: Error : 22
456,2019-04-16 14:15:13.000000000,1970-01-01 00:00:00.000000001,open,6,Machine hangs while running a program
455,2019-04-15 19:35:25.000000000,2019-04-16 20:21:43.000000000,closed,6,"Feature Request: Check build size, run out to each corner of work area"
454,2019-04-15 01:15:26.000000000,2019-04-22 12:40:34.000000000,closed,38,Slow GCode processing with Marlin
453,2019-04-14 20:40:09.000000000,1970-01-01 00:00:00.000000001,open,14,Server has stopped after updating to 1.9.18
452,2019-04-14 19:56:00.000000000,2019-04-14 19:57:04.000000000,closed,0,Fix a overflow bug in the console widget
451,2019-04-14 19:30:10.000000000,2019-04-15 20:04:59.000000000,closed,0,[g2core] Address an issue that spindle will restart after stopping program execution (#428)
450,2019-04-14 11:47:10.000000000,2019-04-14 12:01:52.000000000,closed,0,Fix an issue that dropdown menu gets clipped by container with overflow:hidden property (#445)
449,2019-04-13 04:08:30.000000000,2019-04-13 18:51:09.000000000,closed,17,Fix for Marlin controller first-move bug (issue #312)
448,2019-04-12 12:28:28.000000000,2019-04-18 21:55:30.000000000,closed,15,how can I compile and generate .exe files?
447,2019-04-10 19:41:51.000000000,2019-04-21 11:09:33.000000000,closed,4,Is there a full set of hotkeys for Windows desktop version?
446,2019-04-10 06:01:25.000000000,2019-04-13 18:35:36.000000000,closed,0,"Arbitrary Code Execution via ""js-yaml"""
445,2019-04-08 19:23:00.000000000,2019-04-14 12:01:51.000000000,closed,0,Dropdown menu hides behind 3D view
444,2019-04-03 13:45:04.000000000,2019-04-03 14:08:49.000000000,closed,2,Enhancement for evaluating expressions
443,2019-04-02 15:39:43.000000000,2019-04-02 21:14:42.000000000,closed,9,[Feeder][Sender] Add global variables support
442,2019-04-02 14:54:34.000000000,2019-04-02 14:54:58.000000000,closed,0,Enhances the evaluate expression library that enables full support for assignment and sequence expressions
441,2019-04-02 09:04:31.000000000,1970-01-01 00:00:00.000000001,open,5,Support for fully closed loop industrial servo motors
440,2019-04-01 18:21:26.000000000,2019-04-22 20:28:34.000000000,closed,2,"[v1.10] Restructure folders and add deprecation warning for the ""cnc"" executable "
439,2019-04-01 13:11:15.000000000,2019-04-01 13:13:40.000000000,closed,0,Improve tool changing support (#436)
438,2019-04-01 12:08:12.000000000,2019-04-01 12:08:35.000000000,closed,0,[TinyG][g2core] Adds active tool number to status reports
437,2019-03-31 20:08:01.000000000,1970-01-01 00:00:00.000000001,open,35,Improved auto tool changer support
436,2019-03-31 06:57:29.000000000,2019-04-01 13:22:37.000000000,closed,9,Improve tool changing support.
435,2019-03-27 20:48:52.000000000,2019-04-20 19:02:23.000000000,closed,6,"Laser connected but not ""toggling"" when running .nc file"
434,2019-03-23 14:17:35.000000000,1970-01-01 00:00:00.000000001,open,13,Trying to update Pendant for Marlin
433,2019-03-21 07:07:48.000000000,1970-01-01 00:00:00.000000001,open,0,"[Announcement] The ""cnc"" executable will be deprecated in the next major release"
432,2019-03-19 18:14:30.000000000,2019-03-19 21:20:14.000000000,closed,3,how to use cncjs with modified grbl?
431,2019-03-19 14:16:54.000000000,2019-03-20 18:51:19.000000000,closed,5,Login from different Client
430,2019-03-19 09:31:09.000000000,2019-03-20 06:17:55.000000000,closed,12,How to debug a macro
429,2019-03-18 01:08:47.000000000,2019-03-18 01:32:58.000000000,closed,2,"""$"" sign in Turkish Q Keyboard (ie. Alt Gr + 4)"
428,2019-03-17 21:19:07.000000000,2019-04-22 12:46:14.000000000,closed,7,g2core job kill
427,2019-03-15 20:34:58.000000000,2019-03-15 21:29:43.000000000,closed,3,Bump to 1.9.17
426,2019-03-13 20:35:23.000000000,2019-04-01 13:28:51.000000000,closed,1,Add support for Machine Profile
425,2019-03-12 17:14:42.000000000,2019-06-16 05:35:58.000000000,closed,16,G2 speed and other settings not persistent
424,2019-03-12 05:51:46.000000000,2019-03-20 05:59:41.000000000,closed,4,Wanting to build an LED Ring light
423,2019-03-12 00:57:33.000000000,2019-03-20 06:26:10.000000000,closed,2,Newly built Windows .exe fails to run properly
422,2019-03-11 15:23:49.000000000,2019-03-12 07:32:33.000000000,closed,2,[Visualizer] Display G-code file name above the footer area (#390)
421,2019-03-11 14:05:07.000000000,2019-03-12 07:27:36.000000000,closed,1,Remove tooltip from custom buttons (#401)
420,2019-03-10 19:57:33.000000000,1970-01-01 00:00:00.000000001,open,2,modal dialog boxes do not have focus
419,2019-03-08 02:53:40.000000000,1970-01-01 00:00:00.000000001,open,0,Continue job after shutting down
418,2019-03-07 19:56:58.000000000,2019-03-07 20:35:08.000000000,closed,1,[CI] Switch to Node.js 10
417,2019-03-06 01:22:55.000000000,2019-03-06 01:36:44.000000000,closed,0,Fix a bug that Axes widget does not remember configured axes (#416)
416,2019-03-05 22:36:09.000000000,2019-03-07 21:14:26.000000000,closed,2,Axis Widget does not remember configured axis selections
415,2019-03-05 04:35:28.000000000,2019-03-06 11:48:26.000000000,closed,3,CNCjs Shop-floor-tablet
414,2019-03-04 11:59:12.000000000,2019-03-06 01:24:59.000000000,closed,0,Fixed a deprecation issue that `srcObject` should be used for a `MediaStream` object (#412)
413,2019-03-01 02:14:16.000000000,2019-03-01 21:05:58.000000000,closed,34,TinyWeb Console Install from Wiki - cannot complete
412,2019-02-27 16:42:11.000000000,2019-03-06 01:24:59.000000000,closed,7,webcam black in new chrome/firefox browser due to video tag'src deprecated for stream
411,2019-02-22 00:48:32.000000000,2019-04-18 22:37:43.000000000,closed,2,CNCjs Marlin Windows 7
410,2019-02-19 04:09:42.000000000,1970-01-01 00:00:00.000000001,open,0,[Improvement] Other login methods
409,2019-02-18 10:18:33.000000000,1970-01-01 00:00:00.000000001,open,4,How can we help?
408,2019-02-16 13:48:10.000000000,2019-02-16 23:03:48.000000000,closed,1,CNCjs - Tinyg Error 202 Fusion 360 post
407,2019-02-11 21:56:33.000000000,2019-02-12 11:52:08.000000000,closed,1,I can't open the download page
406,2019-01-29 03:23:22.000000000,2019-04-20 19:06:15.000000000,closed,21,Is CNCjs desktop app also a server for remote access?
405,2019-01-14 13:44:05.000000000,2019-01-29 10:02:39.000000000,closed,3,"Enhancement Request, mini keyboards and milling time"
404,2019-01-13 02:48:24.000000000,2019-06-16 05:50:49.000000000,closed,1,TinyG: restart during a file run?
403,2019-01-13 02:26:43.000000000,2019-01-13 02:42:22.000000000,closed,0,TinyG err: pausing files
402,2019-01-11 01:11:22.000000000,1970-01-01 00:00:00.000000001,open,15,Android WebApp Capable [Improvement]
401,2019-01-02 17:41:31.000000000,2019-03-16 20:47:44.000000000,closed,4,Remove tooltip from custom buttons
400,2018-12-29 19:35:26.000000000,2018-12-30 02:56:41.000000000,closed,1,Marlin mks 1.4 archlinux
399,2018-12-12 12:28:02.000000000,2019-04-18 22:38:11.000000000,closed,2,compile cncjs
398,2018-12-05 09:04:48.000000000,1970-01-01 00:00:00.000000001,open,0,Run macros from pendant
