id,created_at,closed_at,merged_at,state,merged
214,2017-10-07 15:10:04.000000000,2017-10-07 15:21:22.000000000,2017-10-07 15:21:22.000000000,closed,True
228,2017-11-15 18:45:50.000000000,2017-11-15 21:08:55.000000000,2017-11-15 21:08:55.000000000,closed,True
235,2017-12-02 09:49:15.000000000,2017-12-02 13:05:17.000000000,2017-12-02 13:05:17.000000000,closed,True
240,2017-12-14 04:56:04.000000000,2017-12-14 06:08:11.000000000,2017-12-14 06:08:11.000000000,closed,True
248,2017-12-26 05:41:44.000000000,2017-12-26 06:01:19.000000000,2017-12-26 06:01:19.000000000,closed,True
249,2017-12-26 13:42:16.000000000,2017-12-26 13:53:08.000000000,2017-12-26 13:53:08.000000000,closed,True
259,2018-01-22 14:02:51.000000000,2018-01-22 14:32:30.000000000,2018-01-22 14:32:30.000000000,closed,True
260,2018-01-22 14:20:47.000000000,2018-01-22 14:32:40.000000000,2018-01-22 14:32:39.000000000,closed,True
261,2018-01-22 14:20:58.000000000,2018-01-22 14:32:48.000000000,2018-01-22 14:32:48.000000000,closed,True
262,2018-01-22 15:32:55.000000000,2018-01-22 18:15:14.000000000,2018-01-22 18:15:14.000000000,closed,True
263,2018-01-22 15:33:08.000000000,2018-01-22 18:13:52.000000000,2018-01-22 18:13:52.000000000,closed,True
264,2018-01-22 15:35:45.000000000,2018-01-22 18:14:06.000000000,2018-01-22 18:14:06.000000000,closed,True
265,2018-01-22 19:01:12.000000000,2018-01-22 19:43:39.000000000,2018-01-22 19:43:39.000000000,closed,True
267,2018-01-23 07:44:39.000000000,2018-01-23 10:33:02.000000000,2018-01-23 10:33:02.000000000,closed,True
269,2018-02-04 17:21:55.000000000,2018-02-04 19:19:22.000000000,2018-02-04 19:19:21.000000000,closed,True
286,2018-02-22 03:27:22.000000000,2018-02-22 13:04:34.000000000,2018-02-22 13:04:34.000000000,closed,True
324,2018-05-07 21:15:25.000000000,2018-06-30 04:32:20.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-07-05 12:11:23.000000000,2018-07-05 21:14:15.000000000,2018-07-05 21:14:15.000000000,closed,True
349,2018-07-05 12:36:09.000000000,2018-07-05 13:45:38.000000000,2018-07-05 13:45:38.000000000,closed,True
350,2018-07-05 13:05:45.000000000,2018-07-05 21:13:51.000000000,2018-07-05 21:13:51.000000000,closed,True
351,2018-07-05 13:06:12.000000000,2018-07-05 21:13:26.000000000,2018-07-05 21:13:26.000000000,closed,True
352,2018-07-05 14:27:34.000000000,2018-07-05 21:10:46.000000000,2018-07-05 21:10:46.000000000,closed,True
353,2018-07-06 15:34:36.000000000,2018-07-28 11:31:52.000000000,2018-07-28 11:31:52.000000000,closed,True
361,2018-07-18 10:56:13.000000000,2018-07-18 18:31:40.000000000,2018-07-18 18:31:40.000000000,closed,True
363,2018-07-21 10:19:31.000000000,2018-07-21 10:19:39.000000000,2018-07-21 10:19:39.000000000,closed,True
364,2018-07-24 20:48:33.000000000,2018-07-25 08:56:50.000000000,2018-07-25 08:56:50.000000000,closed,True
366,2018-07-28 20:20:25.000000000,2018-07-28 21:09:16.000000000,2018-07-28 21:09:16.000000000,closed,True
367,2018-07-29 11:52:00.000000000,2018-07-29 12:00:39.000000000,2018-07-29 12:00:39.000000000,closed,True
370,2018-08-01 04:24:40.000000000,2018-09-27 06:57:25.000000000,2018-09-27 06:57:25.000000000,closed,True
372,2018-08-09 17:40:17.000000000,2018-09-26 07:19:16.000000000,2018-09-26 07:19:16.000000000,closed,True
380,2018-09-03 15:08:16.000000000,2018-09-27 14:55:28.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2019-03-04 11:59:12.000000000,2019-03-06 01:24:59.000000000,2019-03-06 01:24:59.000000000,closed,True
417,2019-03-06 01:22:55.000000000,2019-03-06 01:36:44.000000000,2019-03-06 01:36:44.000000000,closed,True
418,2019-03-07 19:56:58.000000000,2019-03-07 20:35:08.000000000,2019-03-07 20:35:08.000000000,closed,True
421,2019-03-11 14:05:07.000000000,2019-03-12 07:27:36.000000000,2019-03-12 07:27:36.000000000,closed,True
422,2019-03-11 15:23:49.000000000,2019-03-12 07:32:33.000000000,2019-03-12 07:32:33.000000000,closed,True
426,2019-03-13 20:35:23.000000000,2019-04-01 13:28:51.000000000,2019-04-01 13:28:51.000000000,closed,True
427,2019-03-15 20:34:58.000000000,2019-03-15 21:29:43.000000000,2019-03-15 21:29:43.000000000,closed,True
436,2019-03-31 06:57:29.000000000,2019-04-01 13:22:37.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2019-04-01 12:08:12.000000000,2019-04-01 12:08:35.000000000,2019-04-01 12:08:35.000000000,closed,True
439,2019-04-01 13:11:15.000000000,2019-04-01 13:13:40.000000000,2019-04-01 13:13:40.000000000,closed,True
440,2019-04-01 18:21:26.000000000,2019-04-22 20:28:34.000000000,2019-04-22 20:28:34.000000000,closed,True
442,2019-04-02 14:54:34.000000000,2019-04-02 14:54:58.000000000,2019-04-02 14:54:58.000000000,closed,True
443,2019-04-02 15:39:43.000000000,2019-04-02 21:14:42.000000000,2019-04-02 21:14:42.000000000,closed,True
444,2019-04-03 13:45:04.000000000,2019-04-03 14:08:49.000000000,2019-04-03 14:08:48.000000000,closed,True
446,2019-04-10 06:01:25.000000000,2019-04-13 18:35:36.000000000,2019-04-13 18:35:35.000000000,closed,True
449,2019-04-13 04:08:30.000000000,2019-04-13 18:51:09.000000000,2019-04-13 18:51:08.000000000,closed,True
450,2019-04-14 11:47:10.000000000,2019-04-14 12:01:52.000000000,2019-04-14 12:01:51.000000000,closed,True
451,2019-04-14 19:30:10.000000000,2019-04-15 20:04:59.000000000,2019-04-15 20:04:59.000000000,closed,True
452,2019-04-14 19:56:00.000000000,2019-04-14 19:57:04.000000000,2019-04-14 19:57:04.000000000,closed,True
460,2019-04-19 20:20:25.000000000,2019-04-20 20:18:09.000000000,2019-04-20 20:18:09.000000000,closed,True
461,2019-04-19 21:30:23.000000000,2019-04-20 20:18:24.000000000,2019-04-20 20:18:24.000000000,closed,True
462,2019-04-20 11:30:45.000000000,2019-04-20 20:18:36.000000000,2019-04-20 20:18:36.000000000,closed,True
464,2019-04-24 01:46:52.000000000,2019-04-24 04:22:21.000000000,2019-04-24 04:22:21.000000000,closed,True
465,2019-04-24 20:59:20.000000000,2019-04-26 18:34:05.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2019-04-25 20:59:26.000000000,2019-04-26 18:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2019-04-26 19:12:19.000000000,2019-04-27 19:27:50.000000000,2019-04-27 19:27:49.000000000,closed,True
473,2019-05-06 05:00:28.000000000,2019-05-13 18:32:12.000000000,2019-05-13 18:32:12.000000000,closed,True
478,2019-05-14 19:30:12.000000000,2019-05-15 14:11:27.000000000,2019-05-15 14:11:27.000000000,closed,True
482,2019-05-20 20:47:36.000000000,2019-05-21 18:17:24.000000000,2019-05-21 18:17:24.000000000,closed,True
487,2019-06-02 05:15:16.000000000,2019-06-02 22:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-06-02 22:38:22.000000000,2019-06-03 20:19:58.000000000,2019-06-03 20:19:58.000000000,closed,True
493,2019-06-18 01:16:19.000000000,2019-06-20 00:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2019-06-25 21:16:36.000000000,2019-06-25 21:17:02.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2019-06-26 00:16:04.000000000,2019-06-26 20:56:45.000000000,2019-06-26 20:56:45.000000000,closed,True
499,2019-07-13 05:15:03.000000000,2019-07-13 05:45:51.000000000,2019-07-13 05:45:51.000000000,closed,True
512,2019-08-23 08:42:20.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
515,2019-09-07 22:24:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
520,2019-09-27 18:53:30.000000000,2019-09-27 18:55:00.000000000,2019-09-27 18:55:00.000000000,closed,True
531,2019-11-02 20:57:41.000000000,2019-11-19 13:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2019-12-31 05:06:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
552,2020-01-08 06:01:38.000000000,2020-01-08 07:41:34.000000000,2020-01-08 07:41:34.000000000,closed,True
553,2020-01-08 07:47:47.000000000,2020-01-14 15:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2020-03-04 08:38:37.000000000,2020-03-06 21:51:15.000000000,2020-03-06 21:51:15.000000000,closed,True
574,2020-03-09 18:30:40.000000000,2020-03-25 20:59:35.000000000,2020-03-25 20:59:35.000000000,closed,True
583,2020-03-24 04:27:15.000000000,2020-03-29 06:40:52.000000000,2020-03-29 06:40:52.000000000,closed,True
592,2020-04-19 10:45:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
598,2020-04-29 23:09:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
603,2020-05-18 07:02:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
609,2020-06-08 17:39:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
611,2020-06-15 01:05:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
615,2020-06-21 10:27:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
617,2020-06-25 07:58:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
618,2020-06-25 09:08:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
622,2020-07-07 05:33:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
637,2020-08-25 07:12:39.000000000,2020-08-25 09:19:43.000000000,2020-08-25 09:19:43.000000000,closed,True
