id,created_at,closed_at,state,comments,title
2317,2020-07-19 05:40:16.000000000,2020-07-20 04:22:22.000000000,closed,1,"MIMOLite ""momentary"" relay setting not reflecting the ""off"" state after turning ""on"""
2316,2020-07-18 00:31:44.000000000,2020-07-24 11:20:21.000000000,closed,1,Fix TriggerRefreshValue for Schlage BE468 locks
2315,2020-07-17 16:36:45.000000000,1970-01-01 00:00:00.000000001,open,2,nas-cs01z Support
2314,2020-07-17 11:09:56.000000000,2020-07-20 21:58:50.000000000,closed,3,"Setting half-degree Fahrenheit setpoints for CT101 thermostat works, but getting the setpoint only returns integers"
2313,2020-07-17 07:44:11.000000000,1970-01-01 00:00:00.000000001,open,0,Broken links on openzwave.com
2312,2020-07-16 15:44:36.000000000,2020-07-18 17:46:00.000000000,closed,2,Battery powered devices dead on startup
2311,2020-07-16 15:41:16.000000000,1970-01-01 00:00:00.000000001,open,2,New manufacturer files for ARZ Solar and ZRH12 Fakro devices.
2310,2020-07-16 11:45:56.000000000,2020-07-16 19:37:29.000000000,closed,1,MCOHome MH-C221 Micro Shutter Controller blinds_control channel was missing 
2309,2020-07-15 20:11:08.000000000,2020-07-24 11:17:24.000000000,closed,1,Added WNK SIR1P and GE 46204
2308,2020-07-12 23:08:10.000000000,2020-07-14 23:17:03.000000000,closed,4,Can't change Send interval for ZW096 device
2307,2020-07-12 21:04:14.000000000,2020-07-24 11:14:01.000000000,closed,1,Add support for FGDW-002 US model and DMEX1 extender
2306,2020-07-12 19:52:19.000000000,2020-07-12 21:00:57.000000000,closed,0,Add support for additional FGDW-002 model
2305,2020-07-12 11:34:05.000000000,2020-07-15 18:32:24.000000000,closed,0,Added Fibaro Smart Implant with ID 2000 and 3000.
2304,2020-07-11 19:57:40.000000000,2020-07-24 21:13:20.000000000,closed,7,[Config Update] Kwikset Locks: Update default trigger refresh index
2303,2020-07-11 01:42:09.000000000,2020-08-12 23:28:03.000000000,closed,2,Add support for Iblinds
2302,2020-07-11 00:29:27.000000000,2020-07-24 11:08:45.000000000,closed,1,add support for GE 14298 S2 Outdoor Smart Switch
2301,2020-07-10 14:42:27.000000000,2020-07-20 21:57:45.000000000,closed,1,MCOHome A8-9 multisensor config file is outdated
2300,2020-07-10 14:08:42.000000000,2020-07-20 21:56:11.000000000,closed,4,Fibaro FGMS001 ZW5 - no sensor binary report
2299,2020-07-10 04:51:16.000000000,2020-07-15 08:09:56.000000000,closed,0,Add Wink SIR1P (WNK-SIR1P) Siren
2298,2020-07-09 00:24:40.000000000,2020-08-16 00:13:15.000000000,closed,7,MCOhome FCU-thermostat still not working properly
2297,2020-07-08 21:29:59.000000000,2020-07-24 11:07:42.000000000,closed,10,[FIX] Smartcode.xml TriggerRefreshValue idx 0=>6
2296,2020-07-08 07:25:33.000000000,2020-07-24 11:07:02.000000000,closed,1,Added Nexia TH100NX Temperature and Humidity Sensor
2295,2020-07-08 00:29:53.000000000,2020-07-24 11:04:43.000000000,closed,5,Add support for Inovelli lzw36 fan-switch combo
2294,2020-07-06 23:14:54.000000000,2020-07-07 07:31:28.000000000,closed,1,Added support for WT00Z5-1 
2293,2020-07-06 09:57:45.000000000,2020-08-03 22:40:41.000000000,closed,2,ReplaceNode does not work correctly.
2292,2020-07-05 03:33:48.000000000,2020-07-07 07:33:49.000000000,closed,1,Namron LED Dimmer wrong ID and Type
2291,2020-07-04 17:20:22.000000000,2020-07-07 07:28:00.000000000,closed,1,"add q-light zerodim, zerodim 2 pol and puck"
2290,2020-07-04 01:38:56.000000000,1970-01-01 00:00:00.000000001,open,2,[config] Fix Leviton Vizia RF+ device family.
2289,2020-07-04 01:30:15.000000000,1970-01-01 00:00:00.000000001,open,5,[config] Add Intermatic PE653 and PE953 pool/spa controller and remote.
2288,2020-07-04 01:04:53.000000000,2020-07-07 07:25:30.000000000,closed,3,Added support for zwn-rsm2-plus
2287,2020-07-03 23:35:13.000000000,2020-07-04 00:39:15.000000000,closed,1,Enerwave zwnrsm2plus
2286,2020-07-03 15:35:19.000000000,2020-07-06 09:47:42.000000000,closed,3,Remotec ZXT-120
2285,2020-07-03 00:07:05.000000000,1970-01-01 00:00:00.000000001,open,2,Barrier value doesn't support exact positions
2284,2020-06-20 06:05:00.000000000,1970-01-01 00:00:00.000000001,open,0,IntervalBetweenPolls is ignored
2283,2020-06-29 03:53:16.000000000,2020-07-07 07:23:54.000000000,closed,1,Add support For Ge 12720
2282,2020-06-29 03:32:01.000000000,2020-06-29 03:37:43.000000000,closed,0,Add Support for Older revision of the Jasco/GE ZW4201 - 12720
2281,2020-06-29 00:23:34.000000000,2020-07-24 10:56:41.000000000,closed,2,Add support for Heatit Z-Water TF 20a
2280,2020-06-28 12:12:09.000000000,2020-07-02 18:03:32.000000000,closed,1,Clang 10 compiler errors
2279,2020-06-28 04:00:34.000000000,2020-07-07 07:22:28.000000000,closed,1,Adding connecthome/CH-201 configuration
2278,2020-06-28 01:16:43.000000000,2020-07-24 10:45:56.000000000,closed,1,Add Support for Leviton VRPA1
2277,2020-06-26 20:36:42.000000000,2020-06-26 22:40:36.000000000,closed,2,Fix YRD216 alarm message index for value refresh
2276,2020-06-25 22:30:49.000000000,2020-06-25 23:11:45.000000000,closed,3,add FGRGBW-442
2275,2020-06-25 20:50:23.000000000,2020-06-26 22:28:02.000000000,closed,0,Indicator Version 4
2274,2020-06-25 01:21:26.000000000,2020-07-24 10:42:53.000000000,closed,6,"Create Leviton DZPA1.xml and image, Revise DZ15S and Image"
2273,2020-06-24 16:24:10.000000000,2020-06-26 13:35:12.000000000,closed,1,Update for revised Zooz ZEN23 config
2272,2020-06-24 08:27:36.000000000,2020-06-24 09:25:22.000000000,closed,1,Add VerifyChange to Homeseer HS-WD100+ to resolve out-of-sync state
2271,2020-06-24 08:18:04.000000000,2020-06-26 13:38:44.000000000,closed,1,Add Support For Smartcode 888 Deadbolt - 888.xml
2270,2020-06-24 04:28:03.000000000,2020-06-24 10:40:50.000000000,closed,1,Add support for Schlage BE369.xml
2269,2020-06-24 02:20:36.000000000,2020-06-24 10:37:30.000000000,closed,2,"TimeOut, network basically unusable"
2268,2020-06-23 05:34:34.000000000,2020-06-25 00:10:06.000000000,closed,1,Create DZPA1.xml
2267,2020-06-22 12:19:11.000000000,2020-07-07 07:44:15.000000000,closed,6,MCOhome FCU-thermostat
2266,2020-06-22 10:59:18.000000000,2020-07-24 10:40:20.000000000,closed,2,Adding in Fibaro Motion Sensor
2265,2020-06-21 22:38:31.000000000,2020-06-26 13:34:16.000000000,closed,2,Add support for the WNK-MOT1 Wink Motion Sensor
2264,2020-06-20 03:55:57.000000000,2020-06-23 19:32:37.000000000,closed,8,"[bug] TriggerRefreshValue Index has max value of 255, wraps to 0 at 256."
2263,2020-06-19 18:09:59.000000000,2020-06-24 09:12:05.000000000,closed,4,add Zooz ZEN23v3 config
2262,2020-06-19 05:31:49.000000000,2020-07-06 09:42:38.000000000,closed,11,910 Kwikset Lock status not updating
2261,2020-06-18 16:33:01.000000000,2020-06-24 09:10:09.000000000,closed,1,Update ZEN21v3 parameter 12 description
2260,2020-06-17 23:21:13.000000000,2020-06-24 09:09:24.000000000,closed,2,Fix YRD446 alarm message index for refresh
2259,2020-06-17 17:00:49.000000000,2020-06-24 10:31:58.000000000,closed,4,Additional Kwikset Lock Types
2258,2020-06-16 15:57:18.000000000,2020-06-26 19:40:18.000000000,closed,1,Add support for indicator CC to for Basic CC Mapping
2257,2020-06-16 01:50:15.000000000,2020-06-24 10:26:17.000000000,closed,1,Qubino ZMNHCD1 - Wrong pourcent & no Electricity consumption
2256,2020-06-15 00:20:12.000000000,2020-06-17 18:17:31.000000000,closed,1,fixed kwikset 914c alarm message index for refresh
2255,2020-06-15 00:09:41.000000000,2020-06-15 00:13:27.000000000,closed,0,Update Kwikset 914c for proper alarm message index
2254,2020-06-14 22:44:46.000000000,2020-06-17 18:16:58.000000000,closed,1,Update config-template.xml
2253,2020-06-14 11:44:04.000000000,2020-06-24 10:25:11.000000000,closed,3,2 problems concerning make install
2252,2020-06-13 21:56:48.000000000,2020-06-17 18:14:54.000000000,closed,1,New Devices from TechniSat (shutter and single-switch)
2251,2020-06-12 21:57:47.000000000,2020-06-13 01:55:54.000000000,closed,1,Zooz ZEN21v3 corrections
2250,2020-06-12 21:42:25.000000000,2020-06-17 18:26:26.000000000,closed,5,"Update for Zooz ZEN21v3, add Zooz ZEN24v2 config"
2249,2020-06-12 05:17:08.000000000,2020-08-05 06:07:56.000000000,closed,6,2Gig ct200x / vivint element thremostat not updating operating state
2248,2020-06-11 22:44:52.000000000,2020-07-02 18:04:23.000000000,closed,3,Check why TriggerRefreshValue is appearing twice in the cache
2247,2020-06-11 19:43:07.000000000,2020-06-11 22:19:39.000000000,closed,3,Update BE469.xml TriggerRefreshValue
2246,2020-06-11 19:35:46.000000000,2020-06-11 22:19:39.000000000,closed,0,Update Schlage BE469 refresh value
2245,2020-06-11 18:26:26.000000000,2020-06-17 18:10:53.000000000,closed,0,Adding support for LZW60 Inovelli Device
2244,2020-06-11 17:43:19.000000000,2020-06-11 18:10:48.000000000,closed,0,Adding support for Inovelli lzw60 device
2243,2020-06-11 17:43:12.000000000,2020-06-11 18:11:02.000000000,closed,0,Adding support for Inovelli lzw60 device
2242,2020-06-10 17:49:07.000000000,2020-06-11 22:46:08.000000000,closed,1,Aeotec DoorBell 6 (ZW162)
2241,2020-06-09 11:23:07.000000000,2020-07-07 07:19:57.000000000,closed,4,nas-cs01z Support
2240,2020-06-08 22:51:35.000000000,2020-06-24 09:41:56.000000000,closed,1,Added GE Z-Wave Direct-Wire Outdoor/Indoor Smart Switch
2239,2020-06-07 01:16:17.000000000,2020-06-11 22:27:57.000000000,closed,1,Add ZEN24 Dimmer Switch v3
2238,2020-06-07 01:12:35.000000000,2020-06-11 22:28:37.000000000,closed,3,Create XML for ZEN24 v3 hardware
2237,2020-06-06 19:04:13.000000000,2020-06-08 19:36:17.000000000,closed,4,Yale Keyfree Connected Smart Lock config is messed up as a result of bad commits
2236,2020-06-04 00:57:32.000000000,2020-07-03 00:01:13.000000000,closed,4,"COMMAND_CLASS_COLOR notification is not returning the value used in the ""SetValue"" cmd"
2235,2020-05-31 08:07:33.000000000,1970-01-01 00:00:00.000000001,open,2,DZS15-1LZ switches block Z-Wave messages for 10 seconds
2234,2020-05-30 20:49:25.000000000,2020-05-30 21:47:44.000000000,closed,0,Add config for Fibaro Smart Implant with id 2000
2233,2020-05-29 03:08:07.000000000,2020-06-22 20:16:56.000000000,closed,3,Leviton DZ15S switch config has metadata for DZPA1
2232,2020-05-29 01:32:16.000000000,2020-06-11 22:29:51.000000000,closed,1,Updates for Zooz Zen27 and ZSE29
2231,2020-05-24 21:24:20.000000000,2020-06-11 22:31:59.000000000,closed,2,Add config for Honeywell ZW4106 Plug-in Smart Switch
2230,2020-05-24 19:21:24.000000000,2020-06-17 18:08:09.000000000,closed,1,Adds config for devolo Home Control Dimmer FM MT2760
2229,2020-05-22 22:49:22.000000000,2020-06-11 22:37:01.000000000,closed,1,Add configuration files for Ring PIR-SS Motion Detector
2228,2020-05-20 15:10:21.000000000,2020-05-22 09:22:48.000000000,closed,2,Aeon Labs DSC11 Incorrect Power Metering Endpoints Matched to Instances
2227,2020-05-20 09:22:24.000000000,2020-05-22 08:42:35.000000000,closed,1,Fix issue for truncating cache file at closedown of application
2226,2020-05-20 01:25:52.000000000,2020-05-22 08:29:52.000000000,closed,1,Add support for different MCO Home MH9 and extend config options
2225,2020-05-19 22:59:31.000000000,2020-05-20 01:03:04.000000000,closed,0,Add support for different MCO Home MH9
2224,2020-05-19 18:15:36.000000000,2020-05-22 08:29:04.000000000,closed,1,Adds config for devolo Home Control Switch FM MT2759
2223,2020-05-19 10:32:27.000000000,1970-01-01 00:00:00.000000001,open,4,Openzwave docker base image
2222,2020-05-19 02:27:19.000000000,2020-05-22 09:01:25.000000000,closed,2,Aeotec Limited ZW141 Nano Shutter new firmware update v3.01
2221,2020-05-15 12:43:31.000000000,2020-05-22 08:27:56.000000000,closed,1,"Fibaro AU FGRM222, FGS213"
2220,2020-05-15 09:59:34.000000000,2020-05-15 10:01:52.000000000,closed,0,ZWAVE AU devices
2219,2020-05-14 16:19:42.000000000,2020-05-22 09:00:31.000000000,closed,2,Wrong metadata/config data for the AEON Labs ZW090-Z-Stick Gen5+ EU.
2218,2020-05-14 00:23:36.000000000,2020-05-22 08:58:36.000000000,closed,2,doorlock.xml - Missing feature in danalock / polylock control (HW: Danalock V3 BTZE)
2217,2020-05-13 23:24:24.000000000,2020-05-13 23:47:02.000000000,closed,0,"Align unit for Watts, Watt, W"
2216,2020-05-11 23:38:27.000000000,2020-05-22 08:57:36.000000000,closed,1,Incorrect Config Parameters for Trane XR524
2215,2020-05-11 22:00:02.000000000,2020-05-23 16:35:52.000000000,closed,3,CT101 Humidity sensor requires polling
2214,2020-05-11 14:21:56.000000000,2020-05-22 08:46:11.000000000,closed,9,ZW095 Home Energy Meter Gen5 (AEON Labs) not updating / wrong initialization
2213,2020-05-09 21:09:46.000000000,2020-05-11 10:56:48.000000000,closed,1,Added Honeywell/3958zw4002
2212,2020-05-09 21:00:34.000000000,2020-05-09 21:03:14.000000000,closed,0,Added entries for Honeywell in-wall fan controller.
2211,2020-05-07 05:39:02.000000000,2020-05-11 10:52:49.000000000,closed,1,Update for Zooz Zen16
2210,2020-05-07 03:23:37.000000000,2020-05-11 10:48:16.000000000,closed,1,[question] add device renames xml file.  is this a bug?
2209,2020-05-06 22:10:34.000000000,2020-05-11 18:13:18.000000000,closed,2,Scene activation functionality always disabled (in domoticz using OpenZwave.)
2208,2020-05-04 11:16:31.000000000,2020-05-11 10:43:22.000000000,closed,2,FGDW002 Door Opening Sensor 2 (FIBARO System) not show open/close
2207,2020-05-04 04:20:54.000000000,2020-05-11 10:51:33.000000000,closed,1,Adds config for devolo Home Control Shutter FM MT2761
2206,2020-05-02 16:28:40.000000000,2020-05-11 11:09:38.000000000,closed,1,New device - Namron LED Dimmer Z-Wave 200W
2205,2020-05-02 00:57:10.000000000,2020-05-22 08:42:01.000000000,closed,10,OpenZWave reinterviewing all devices at every restart
2204,2020-05-01 20:24:52.000000000,2020-05-26 20:25:50.000000000,closed,10,Logic Soft ZDB5100: Missing 3 of 4 0x33 COMMAND_CLASS_SWITCH_COLOR
2203,2020-04-30 17:49:38.000000000,2020-05-02 11:04:00.000000000,closed,0,"Sensor additions - D-Link, Oomi"
2202,2020-04-26 10:52:49.000000000,1970-01-01 00:00:00.000000001,open,2,Some string values (which are really enums) are missing their integer equivalent values
2201,2020-04-30 11:47:55.000000000,1970-01-01 00:00:00.000000001,open,6,Segmentation Fault in libopenzwave
2200,2020-04-30 03:50:47.000000000,2020-04-30 14:54:33.000000000,closed,1,Add MFS entry for Silicon Labs USB3 Z-Wave USB stick
2199,2020-04-27 20:26:13.000000000,2020-04-30 14:33:32.000000000,closed,6,New device - D-Link DCH-Z210 ZW+ Plug
2198,2020-04-27 20:25:02.000000000,2020-04-30 14:33:11.000000000,closed,1,New devices - Fantem (Oomi) FT112 door/window and FT118 extender
2197,2020-04-27 12:51:37.000000000,2020-04-30 14:32:45.000000000,closed,2,[question] Skipping Cache Save for Node XX as its not past QueryStage_CacheLoad
2196,2020-04-26 23:53:42.000000000,1970-01-01 00:00:00.000000001,open,3,"Door Condition per 1.6 specs, adds DoorSense support"
2195,2020-04-26 16:49:49.000000000,2020-04-30 14:45:46.000000000,closed,1,Update of fibaro fgbs222 config file
2194,2020-04-25 14:12:29.000000000,2020-04-30 14:46:47.000000000,closed,0,Update pan04.xml
2193,2020-04-25 09:42:49.000000000,2020-04-27 01:44:42.000000000,closed,0,incorrect mapping: specific device driver vs Localization.xml
2192,2020-04-24 19:27:16.000000000,2020-04-26 16:42:21.000000000,closed,1,FGBS222 and multichannel association on hidden endpoint
2191,2020-04-24 18:33:07.000000000,2020-04-30 14:49:36.000000000,closed,2,Add additional identifier for the Fibaro FGT-001 Heat Controller
2190,2020-04-23 18:19:00.000000000,2020-04-30 14:31:29.000000000,closed,1,Setting zwave node parameter results in int16 overflow error
2189,2020-04-23 13:09:38.000000000,2020-04-30 14:28:55.000000000,closed,1,Added Greenwave Reality 5 Port Plug
2188,2020-04-20 19:41:53.000000000,2020-04-20 23:05:25.000000000,closed,1,zWave not resetting?
2187,2020-04-20 15:00:55.000000000,2020-04-20 15:36:01.000000000,closed,1,zWave network communications just dies after issuing receive Configuration
2186,2020-04-20 11:58:08.000000000,2020-04-20 12:30:57.000000000,closed,1,Error compilig Open-Zwave on a Raspi 3
2185,2020-04-15 23:08:34.000000000,2020-04-26 19:23:29.000000000,closed,2,Zooz device config updates
2184,2020-04-15 23:02:15.000000000,2020-04-15 23:07:27.000000000,closed,0,Zooz device config updates
2183,2020-04-15 22:52:02.000000000,2020-04-15 22:54:28.000000000,closed,0,Zooz device config updates
2182,2020-04-14 17:29:45.000000000,2020-04-15 20:53:09.000000000,closed,1,[bug] Double notification on Soundswitch when changing volume
2181,2020-04-14 03:36:45.000000000,2020-04-14 03:57:24.000000000,closed,0,"Typo Fix ""legnth"" -> ""length"""
2180,2020-04-13 23:44:16.000000000,2020-04-15 21:01:31.000000000,closed,0,Added TZ78 In-Wall Single Relay Switch (TKB Home)
2179,2020-04-08 12:55:53.000000000,2020-04-15 20:59:51.000000000,closed,4,ZW132 Dual Nano Switch old value
2178,2020-04-06 12:16:24.000000000,2020-04-15 20:46:10.000000000,closed,1,Termux / Android compatibility 
2177,2020-04-03 19:16:53.000000000,2020-04-04 08:26:11.000000000,closed,3,Configuration.cpp output may be truncated before the last format character error
2176,2020-04-03 01:52:07.000000000,2020-04-04 08:30:17.000000000,closed,1,Add missing option for ZW162 (Aeotec Doorbell 6)
2175,2020-04-01 21:00:26.000000000,2020-04-30 14:28:28.000000000,closed,1,Added Duco ventilation system
2174,2020-04-01 13:13:42.000000000,2020-04-04 08:29:39.000000000,closed,1,Add Support FAKRO ZRH12
2173,2020-03-31 10:09:18.000000000,2020-04-04 09:26:41.000000000,closed,4,Receiving value with wrong measurement unit. Maybe a Bug ? 
2172,2020-03-29 23:07:01.000000000,2020-04-04 08:28:18.000000000,closed,1,Fix for #1588
2171,2020-03-29 10:36:21.000000000,2020-04-16 07:07:42.000000000,closed,4,Add Support for All Zen22V2 Features
2170,2020-03-28 21:25:47.000000000,2020-04-04 08:20:37.000000000,closed,1,Fix snprintf truncated value
2169,2020-03-25 15:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,"I think Defs.h should not import std (""using namespace std"")"
2168,2020-03-24 20:12:04.000000000,2020-03-25 11:08:01.000000000,closed,4,Rename Serial Version to Firmware Version and add Communication and Chip Version
2167,2020-03-24 17:47:15.000000000,2020-03-26 12:13:44.000000000,closed,1,Adding the configuration file for Qubino Luxy Switch (ZMNKAD)
2166,2020-03-24 17:13:48.000000000,2020-03-24 19:03:46.000000000,closed,5,26933-motion-dimmer.xml Association Group 2 and 3 have same label
2165,2020-03-05 04:11:09.000000000,2020-03-28 00:01:58.000000000,closed,7,Value change does not trigger mqtt message
2164,2020-03-23 06:15:00.000000000,2020-03-23 08:44:31.000000000,closed,1,Add Honeywell 39348-ZW4005 In-Wall Smart Switch
2163,2020-03-23 05:51:53.000000000,2020-03-23 18:02:08.000000000,closed,0,Add Honeywell 39348-ZW4005 In-Wall Smart Switch
2162,2020-03-22 03:50:59.000000000,2020-03-23 08:39:35.000000000,closed,1,Node024 Door/Window Sensor Read Status Not working
2161,2020-03-20 22:05:55.000000000,2020-03-26 12:14:38.000000000,closed,3,parameter 12 has wrong default in description
2160,2020-03-19 16:44:46.000000000,2020-03-23 18:05:26.000000000,closed,1,Possibility to log to stdout only
2159,2020-03-18 12:37:56.000000000,2020-04-06 09:05:32.000000000,closed,2,Fibaro Smoke sensor incorrect text for parameter 12
2158,2020-03-16 08:12:10.000000000,2020-03-24 20:37:53.000000000,closed,5,Hank HKZW-SCN04 unhandled commands
2157,2020-03-14 19:29:30.000000000,2020-03-23 18:01:10.000000000,closed,1,Adds North American ID information for Aeotec ZW164-A
2156,2020-03-14 13:20:57.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Includes folder
2155,2020-03-12 04:21:49.000000000,2020-03-13 07:58:50.000000000,closed,1,xml for Inovelli lzw30-sn looks wrong
