id,created_at,closed_at,merged_at,state,merged
752,2016-01-26 17:20:12.000000000,2016-02-01 10:06:52.000000000,2016-02-01 10:06:52.000000000,closed,True
753,2016-01-26 22:22:19.000000000,2016-02-01 10:07:20.000000000,2016-02-01 10:07:20.000000000,closed,True
758,2016-01-31 19:21:53.000000000,2016-02-01 12:49:13.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2016-02-01 10:24:03.000000000,2016-02-01 10:24:48.000000000,2016-02-01 10:24:48.000000000,closed,True
760,2016-02-01 12:48:11.000000000,2016-02-01 12:54:45.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2016-02-01 12:57:39.000000000,2016-02-05 11:54:47.000000000,2016-02-05 11:54:47.000000000,closed,True
762,2016-02-01 13:45:46.000000000,2016-02-05 11:58:36.000000000,2016-02-05 11:58:36.000000000,closed,True
763,2016-02-01 13:47:17.000000000,2016-02-05 11:58:48.000000000,2016-02-05 11:58:48.000000000,closed,True
764,2016-02-01 19:19:06.000000000,2016-02-05 12:03:23.000000000,2016-02-05 12:03:23.000000000,closed,True
766,2016-02-03 21:32:39.000000000,2016-02-05 12:05:13.000000000,2016-02-05 12:05:13.000000000,closed,True
767,2016-02-04 00:25:01.000000000,2016-02-05 12:10:47.000000000,2016-02-05 12:10:47.000000000,closed,True
768,2016-02-05 12:46:59.000000000,2016-02-27 01:55:04.000000000,2016-02-27 01:55:04.000000000,closed,True
769,2016-02-05 12:50:09.000000000,2016-02-27 01:56:11.000000000,2016-02-27 01:56:11.000000000,closed,True
770,2016-02-08 18:06:43.000000000,2016-02-15 20:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2016-02-13 11:48:05.000000000,2016-02-27 01:57:47.000000000,2016-02-27 01:57:47.000000000,closed,True
779,2016-02-19 00:25:33.000000000,2016-04-08 09:13:18.000000000,2016-04-08 09:13:18.000000000,closed,True
780,2016-02-19 16:52:22.000000000,2016-02-27 01:59:08.000000000,2016-02-27 01:59:08.000000000,closed,True
782,2016-02-20 05:41:55.000000000,2016-02-27 02:01:01.000000000,2016-02-27 02:01:01.000000000,closed,True
785,2016-02-29 14:38:08.000000000,2016-02-29 15:02:39.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2016-03-02 23:03:57.000000000,2016-05-04 08:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2016-03-07 23:14:26.000000000,2016-06-08 12:21:52.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2016-03-09 22:46:54.000000000,2016-04-29 12:26:34.000000000,2016-04-29 12:26:34.000000000,closed,True
797,2016-03-13 01:43:01.000000000,2016-04-08 09:25:46.000000000,2016-04-08 09:25:46.000000000,closed,True
798,2016-03-13 02:09:10.000000000,2016-04-25 10:20:14.000000000,2016-04-25 10:20:14.000000000,closed,True
799,2016-03-13 02:09:30.000000000,2016-04-25 10:18:38.000000000,2016-04-25 10:18:37.000000000,closed,True
800,2016-03-14 01:53:10.000000000,2016-04-25 10:16:24.000000000,2016-04-25 10:16:24.000000000,closed,True
802,2016-03-15 19:21:30.000000000,2016-04-25 10:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
803,2016-03-16 05:45:35.000000000,2016-04-08 09:22:28.000000000,2016-04-08 09:22:28.000000000,closed,True
805,2016-03-17 01:46:24.000000000,2016-04-08 09:20:34.000000000,2016-04-08 09:20:34.000000000,closed,True
806,2016-03-20 21:18:02.000000000,2016-06-22 09:02:45.000000000,1970-01-01 00:00:00.000000001,closed,False
809,2016-03-27 05:06:03.000000000,2016-04-08 09:18:46.000000000,2016-04-08 09:18:46.000000000,closed,True
810,2016-03-29 04:59:56.000000000,2016-04-08 09:17:28.000000000,2016-04-08 09:17:28.000000000,closed,True
811,2016-03-30 00:42:02.000000000,2016-04-11 08:38:27.000000000,2016-04-11 08:38:27.000000000,closed,True
813,2016-04-03 17:11:13.000000000,2016-04-07 11:58:39.000000000,1970-01-01 00:00:00.000000001,closed,False
817,2016-04-06 23:31:33.000000000,2016-08-15 12:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2016-04-06 23:37:47.000000000,2016-08-15 12:03:11.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2016-04-08 09:12:45.000000000,2016-04-08 09:13:18.000000000,2016-04-08 09:13:18.000000000,closed,True
830,2016-04-08 12:16:12.000000000,2016-04-11 07:03:23.000000000,2016-04-11 07:03:23.000000000,closed,True
831,2016-04-08 12:17:05.000000000,2016-04-11 07:03:05.000000000,2016-04-11 07:03:05.000000000,closed,True
832,2016-04-08 12:18:03.000000000,2016-04-11 07:02:53.000000000,2016-04-11 07:02:53.000000000,closed,True
833,2016-04-08 12:19:00.000000000,2016-04-11 07:02:32.000000000,2016-04-11 07:02:32.000000000,closed,True
834,2016-04-08 12:19:45.000000000,2016-04-11 07:02:06.000000000,2016-04-11 07:02:06.000000000,closed,True
835,2016-04-08 12:20:43.000000000,2016-04-11 07:01:49.000000000,2016-04-11 07:01:49.000000000,closed,True
836,2016-04-08 12:21:36.000000000,2016-04-11 07:01:27.000000000,2016-04-11 07:01:27.000000000,closed,True
837,2016-04-08 12:22:28.000000000,2016-04-11 07:01:01.000000000,2016-04-11 07:01:01.000000000,closed,True
838,2016-04-09 10:44:21.000000000,2016-04-25 10:08:37.000000000,2016-04-25 10:08:37.000000000,closed,True
840,2016-04-12 00:41:53.000000000,2016-04-25 10:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2016-04-12 03:04:36.000000000,2016-04-24 23:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2016-04-12 12:11:33.000000000,2016-04-25 09:54:30.000000000,2016-04-25 09:54:30.000000000,closed,True
844,2016-04-13 00:15:46.000000000,2016-04-27 11:13:20.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-04-14 00:31:35.000000000,2016-04-14 01:20:05.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2016-04-14 00:32:05.000000000,2016-04-14 01:20:24.000000000,1970-01-01 00:00:00.000000001,closed,False
852,2016-04-14 01:58:21.000000000,2016-04-19 05:08:13.000000000,1970-01-01 00:00:00.000000001,closed,False
855,2016-04-18 19:19:30.000000000,2016-04-25 09:50:50.000000000,2016-04-25 09:50:50.000000000,closed,True
856,2016-04-18 21:31:23.000000000,2016-04-18 21:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2016-04-19 05:06:42.000000000,2016-04-25 09:04:05.000000000,2016-04-25 09:04:05.000000000,closed,True
860,2016-04-19 19:19:18.000000000,2016-04-19 19:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2016-04-19 19:31:41.000000000,2016-05-04 08:14:50.000000000,2016-05-04 08:14:50.000000000,closed,True
864,2016-04-21 10:48:51.000000000,2016-04-25 09:48:17.000000000,2016-04-25 09:48:17.000000000,closed,True
866,2016-04-22 19:02:17.000000000,2016-04-25 09:47:45.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2016-04-24 13:00:52.000000000,2016-04-24 13:17:11.000000000,2016-04-24 13:17:11.000000000,closed,True
870,2016-04-24 22:03:13.000000000,2016-04-24 22:59:55.000000000,2016-04-24 22:59:55.000000000,closed,True
871,2016-04-25 11:30:19.000000000,2016-04-27 09:57:02.000000000,2016-04-27 09:57:02.000000000,closed,True
873,2016-04-27 11:50:30.000000000,2016-05-04 08:11:07.000000000,2016-05-04 08:11:07.000000000,closed,True
874,2016-04-29 11:50:15.000000000,2016-04-29 11:50:41.000000000,2016-04-29 11:50:41.000000000,closed,True
875,2016-04-29 13:53:59.000000000,2016-04-29 13:54:05.000000000,2016-04-29 13:54:05.000000000,closed,True
876,2016-04-30 22:36:04.000000000,2016-05-04 08:09:13.000000000,2016-05-04 08:09:13.000000000,closed,True
877,2016-05-02 11:30:35.000000000,2016-05-02 11:33:51.000000000,2016-05-02 11:33:51.000000000,closed,True
879,2016-05-04 09:47:47.000000000,2016-05-17 14:51:34.000000000,2016-05-17 14:51:34.000000000,closed,True
884,2016-05-15 04:26:50.000000000,2016-08-15 12:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2016-05-18 04:53:20.000000000,2016-05-18 11:39:16.000000000,2016-05-18 11:39:16.000000000,closed,True
889,2016-05-20 01:48:22.000000000,2016-06-08 12:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2016-05-23 14:15:02.000000000,2016-05-23 15:28:44.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2016-05-24 10:34:13.000000000,2016-06-08 09:53:45.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2016-05-25 08:58:38.000000000,2016-06-30 07:53:16.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2016-05-29 16:04:03.000000000,2016-05-29 16:18:38.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2016-05-29 16:27:27.000000000,2016-06-08 09:25:14.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-05-30 12:45:01.000000000,2016-06-06 11:59:30.000000000,2016-06-06 11:59:30.000000000,closed,True
901,2016-06-01 13:41:59.000000000,2016-06-06 11:57:51.000000000,2016-06-06 11:57:51.000000000,closed,True
904,2016-06-07 04:06:20.000000000,2016-06-07 10:49:27.000000000,2016-06-07 10:49:27.000000000,closed,True
905,2016-06-08 00:08:00.000000000,2016-06-08 09:05:19.000000000,2016-06-08 09:05:19.000000000,closed,True
909,2016-06-11 22:15:57.000000000,2016-06-12 00:55:51.000000000,2016-06-12 00:55:51.000000000,closed,True
910,2016-06-11 22:20:35.000000000,2016-06-12 00:56:07.000000000,2016-06-12 00:56:07.000000000,closed,True
911,2016-06-12 07:21:48.000000000,2016-06-12 21:56:06.000000000,2016-06-12 21:56:06.000000000,closed,True
913,2016-06-12 21:51:16.000000000,2016-06-12 21:54:51.000000000,2016-06-12 21:54:51.000000000,closed,True
914,2016-06-20 17:54:37.000000000,2016-06-21 10:47:56.000000000,2016-06-21 10:47:56.000000000,closed,True
915,2016-06-21 02:07:33.000000000,2016-06-21 18:32:08.000000000,2016-06-21 18:32:08.000000000,closed,True
916,2016-06-22 02:20:36.000000000,2016-06-28 19:38:09.000000000,2016-06-28 19:38:09.000000000,closed,True
920,2016-07-01 01:03:35.000000000,2016-07-01 10:32:21.000000000,2016-07-01 10:32:21.000000000,closed,True
925,2016-07-06 11:29:51.000000000,2016-07-06 11:43:13.000000000,2016-07-06 11:43:13.000000000,closed,True
927,2016-07-08 05:20:56.000000000,2016-07-21 19:30:46.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2016-07-08 14:09:05.000000000,2016-08-15 12:01:52.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2016-07-08 15:40:10.000000000,2016-07-08 17:45:54.000000000,2016-07-08 17:45:54.000000000,closed,True
930,2016-07-08 15:42:28.000000000,2016-07-08 18:09:53.000000000,2016-07-08 18:09:53.000000000,closed,True
932,2016-07-11 10:28:18.000000000,2016-07-11 10:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2016-07-15 14:46:43.000000000,2016-07-15 15:20:49.000000000,2016-07-15 15:20:49.000000000,closed,True
936,2016-07-18 16:03:28.000000000,2016-07-19 10:55:58.000000000,2016-07-19 10:55:58.000000000,closed,True
938,2016-07-22 13:55:56.000000000,2016-08-15 12:01:30.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2016-07-22 16:55:36.000000000,2016-08-11 08:44:57.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2016-07-22 17:05:55.000000000,2016-08-11 08:45:35.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2016-07-24 11:28:37.000000000,2016-08-09 13:31:06.000000000,2016-08-09 13:31:06.000000000,closed,True
942,2016-07-25 12:54:56.000000000,2016-07-25 12:55:36.000000000,2016-07-25 12:55:36.000000000,closed,True
943,2016-07-25 17:50:23.000000000,2016-08-15 11:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2016-07-31 20:14:26.000000000,2016-08-09 13:23:26.000000000,2016-08-09 13:23:26.000000000,closed,True
957,2016-08-09 04:19:27.000000000,2016-08-15 11:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2016-08-12 04:58:50.000000000,2016-08-12 16:49:56.000000000,2016-08-12 16:49:56.000000000,closed,True
962,2016-08-13 14:22:46.000000000,2016-08-15 11:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
