id,created_at,closed_at,merged_at,state,merged
1,2015-11-21 00:32:19.000000000,2015-11-25 08:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2015-12-01 03:01:04.000000000,2015-12-03 08:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2015-12-07 03:16:03.000000000,2015-12-07 11:37:39.000000000,2015-12-07 11:37:39.000000000,closed,True
34,2016-02-04 00:26:55.000000000,2016-02-04 09:18:40.000000000,2016-02-04 09:18:40.000000000,closed,True
46,2016-03-09 17:38:30.000000000,2016-03-10 11:50:10.000000000,2016-03-10 11:50:10.000000000,closed,True
59,2016-04-20 20:24:06.000000000,2016-05-03 07:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-05-01 14:06:14.000000000,2016-05-02 09:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2016-05-27 16:14:44.000000000,2016-05-28 10:49:12.000000000,2016-05-28 10:49:12.000000000,closed,True
75,2016-06-07 20:24:38.000000000,2016-06-07 22:54:10.000000000,2016-06-07 22:54:10.000000000,closed,True
76,2016-06-13 09:23:30.000000000,2016-06-13 22:09:13.000000000,2016-06-13 22:09:13.000000000,closed,True
77,2016-06-14 21:18:27.000000000,2016-06-14 21:29:15.000000000,2016-06-14 21:29:15.000000000,closed,True
79,2016-06-16 18:03:44.000000000,2016-06-16 20:45:39.000000000,2016-06-16 20:45:39.000000000,closed,True
80,2016-06-16 18:19:36.000000000,2016-06-16 20:46:08.000000000,2016-06-16 20:46:08.000000000,closed,True
81,2016-06-16 18:21:18.000000000,2016-06-16 20:46:28.000000000,2016-06-16 20:46:28.000000000,closed,True
82,2016-06-17 06:24:53.000000000,2016-06-17 09:39:31.000000000,2016-06-17 09:39:31.000000000,closed,True
88,2016-06-19 22:46:14.000000000,2016-06-20 09:52:44.000000000,2016-06-20 09:52:44.000000000,closed,True
90,2016-06-21 05:22:05.000000000,2016-06-21 05:28:00.000000000,2016-06-21 05:28:00.000000000,closed,True
91,2016-06-22 21:21:42.000000000,2016-06-22 23:06:50.000000000,2016-06-22 23:06:50.000000000,closed,True
94,2016-06-23 19:42:42.000000000,2016-06-24 17:38:40.000000000,2016-06-24 17:38:40.000000000,closed,True
95,2016-06-23 20:31:26.000000000,2016-06-24 17:44:38.000000000,2016-06-24 17:44:38.000000000,closed,True
96,2016-06-24 12:04:42.000000000,2016-06-24 19:17:21.000000000,2016-06-24 19:17:21.000000000,closed,True
100,2016-06-28 00:49:58.000000000,2016-06-28 06:26:19.000000000,2016-06-28 06:26:18.000000000,closed,True
108,2016-06-30 16:20:13.000000000,2016-06-30 21:54:11.000000000,2016-06-30 21:54:10.000000000,closed,True
109,2016-07-01 19:28:38.000000000,2016-07-01 20:47:13.000000000,2016-07-01 20:47:13.000000000,closed,True
112,2016-07-03 12:22:54.000000000,2016-07-03 12:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-07-03 12:43:20.000000000,2016-07-03 18:33:05.000000000,2016-07-03 18:33:05.000000000,closed,True
117,2016-07-08 02:23:39.000000000,2016-07-09 21:48:14.000000000,2016-07-09 21:48:14.000000000,closed,True
119,2016-07-22 21:00:59.000000000,2016-07-26 20:55:25.000000000,2016-07-26 20:55:25.000000000,closed,True
120,2016-07-23 10:10:38.000000000,2016-07-23 10:18:29.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-07-23 10:20:55.000000000,2016-07-26 20:59:08.000000000,2016-07-26 20:59:08.000000000,closed,True
124,2016-07-26 23:31:24.000000000,2016-07-28 10:04:14.000000000,2016-07-28 10:04:14.000000000,closed,True
128,2016-08-02 17:26:13.000000000,2016-08-03 09:02:50.000000000,2016-08-03 09:02:50.000000000,closed,True
130,2016-08-03 17:30:10.000000000,2016-08-03 17:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-08-03 17:42:58.000000000,2016-08-03 23:22:00.000000000,2016-08-03 23:22:00.000000000,closed,True
135,2016-08-04 23:30:46.000000000,2016-10-31 20:50:11.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-08-08 04:07:38.000000000,2016-08-25 05:03:43.000000000,2016-08-25 05:03:43.000000000,closed,True
145,2016-08-23 20:28:22.000000000,2016-08-25 05:04:32.000000000,2016-08-25 05:04:32.000000000,closed,True
157,2016-10-08 00:34:01.000000000,2016-10-08 05:55:14.000000000,2016-10-08 05:55:14.000000000,closed,True
165,2016-10-14 16:19:29.000000000,2016-10-15 09:28:27.000000000,2016-10-15 09:28:27.000000000,closed,True
169,2016-10-18 05:55:56.000000000,2016-10-18 20:46:41.000000000,2016-10-18 20:46:41.000000000,closed,True
170,2016-10-18 14:10:06.000000000,2016-10-18 20:47:05.000000000,2016-10-18 20:47:05.000000000,closed,True
171,2016-10-19 06:01:18.000000000,2016-10-19 22:57:49.000000000,2016-10-19 22:57:49.000000000,closed,True
175,2016-10-23 23:57:14.000000000,2016-10-30 22:04:31.000000000,2016-10-30 22:04:31.000000000,closed,True
