id,created_at,closed_at,state,comments,title
1434,2020-08-14 10:44:59.000000000,2020-08-15 06:17:54.000000000,closed,3,py: adjust blank lines to PEP 8 for vhdl_langserver
1433,2020-08-14 00:03:21.000000000,1970-01-01 00:00:00.000000001,open,0,Bug: Bound check errors on recursive instantiation using coding style instance_name : entity library_name.entity_name
1432,2020-08-12 19:04:56.000000000,2020-08-12 19:26:06.000000000,closed,3," Building GHDL with mcode  backend and gives ""undefined reference to `backtrace_create_state'"" build error"
1431,2020-08-12 12:21:26.000000000,2020-08-26 06:54:06.000000000,closed,4,Some syntax errors cannot be reported
1430,2020-08-12 01:32:17.000000000,2020-08-27 09:55:09.000000000,closed,1,ghdl synth: raised TYPES.INTERNAL_ERROR : synth-expr.adb:651
1429,2020-08-10 17:24:07.000000000,2020-08-25 20:14:04.000000000,closed,0,constant initialization crash
1428,2020-08-09 05:18:25.000000000,2020-08-27 09:55:09.000000000,closed,4,ERROR: vhdl import failed. while trying new version of leon3mp
1427,2020-08-09 02:09:49.000000000,1970-01-01 00:00:00.000000001,open,7,Support for Unclocked PSL Assertions
1426,2020-08-05 18:21:35.000000000,2020-08-07 00:03:41.000000000,closed,2,"various errors like ""unhandled function: IIR_PREDEFINED_IEEE_STD_LOGIC_ARITH_CONV_UNSIGNED_UNS"""
1425,2020-08-05 17:20:58.000000000,1970-01-01 00:00:00.000000001,open,2,Warning on incomplete process sensitivity lists
1424,2020-08-04 17:41:14.000000000,2020-08-04 23:54:05.000000000,closed,0,IIR_PREDEFINED_IEEE_STD_LOGIC_ARITH_EQ_UNS_UNS in conditional signal assignment
1423,2020-08-04 15:24:45.000000000,2020-08-06 12:55:30.000000000,closed,6,Problems installing on Centos 7
1422,2020-08-03 04:24:26.000000000,2020-08-07 03:51:32.000000000,closed,6,Add rich rule checking
1421,2020-08-02 04:14:50.000000000,2020-08-06 09:59:08.000000000,closed,9,ERROR: wire not found for $posedge while building leon3mp
1420,2020-08-02 00:07:37.000000000,2020-08-05 09:25:55.000000000,closed,1,Program received signal SIGABRT
1419,2020-08-01 16:32:35.000000000,1970-01-01 00:00:00.000000001,open,0,Element array of unconstrained record type
1418,2020-07-30 23:34:49.000000000,2020-07-30 23:54:42.000000000,closed,1,"doc: Update and fix PSL documentation (vunits, see #1027, PSL functions)"
1417,2020-07-30 20:25:18.000000000,2020-07-30 23:53:49.000000000,closed,0,synth: Synthesis fails when resizing fixed point signal to a smaller range
1416,2020-07-30 00:58:11.000000000,2020-08-04 09:32:24.000000000,closed,6,Support of force/release (VHDL-08)
1415,2020-07-29 02:55:54.000000000,2020-07-29 23:03:35.000000000,closed,2,TYPES.INTERNAL_ERROR : trans.adb:649 when analyzing a test bench
1414,2020-07-28 05:42:30.000000000,2020-07-31 09:40:20.000000000,closed,5,PSL assert statement sometimes misparsed as cover statement
1413,2020-07-27 19:45:13.000000000,2020-07-30 09:48:44.000000000,closed,1,"synth: Synthesis fails when using fixed point function ""reciprocal()"""
1412,2020-07-27 19:13:59.000000000,2020-08-08 13:16:17.000000000,closed,4,GHDL allows non-static signal names for 'event
1411,2020-07-27 11:00:30.000000000,2020-07-30 07:13:11.000000000,closed,10,ghdl-ls: Fix exception crashing language server
1410,2020-07-27 10:51:25.000000000,2020-07-30 07:13:10.000000000,closed,0,ghdl-ls: Language server crashes on unhandled symbol
1409,2020-07-27 10:38:29.000000000,2020-07-29 06:25:15.000000000,closed,0,ghdl-ls: Unhandled Psl_Assert_Directive on assertion without entity being loaded
1408,2020-07-26 14:45:36.000000000,2020-07-27 08:56:36.000000000,closed,0,"synth: Synthesis fails when using fixed point function ""reciprocal()"""
1407,2020-07-26 13:48:31.000000000,2020-07-27 08:25:19.000000000,closed,0,synth: Synthesis fails when resizing fixed point signal
1406,2020-07-25 17:52:29.000000000,2020-07-25 21:10:31.000000000,closed,6,synth: simple clocked half adder crash
1405,2020-07-24 23:24:34.000000000,2020-07-24 23:25:50.000000000,closed,0,Merge pull request #1 from ghdl/master
1404,2020-07-24 20:09:17.000000000,2020-08-26 07:18:00.000000000,closed,10,internal error: grt.waves.find_type
1403,2020-07-24 20:01:05.000000000,2020-07-30 23:53:49.000000000,closed,3,Makefile generated with mcode and llvm backend have differents GHDLFLAGS
1402,2020-07-24 01:15:22.000000000,2020-08-04 09:34:15.000000000,closed,6,/usr/bin/ghdl-mcode:error: bound check failure at ../../src/openieee/v93/numeric_std-body.vhdl:890
1401,2020-07-23 19:17:37.000000000,2020-07-24 08:45:54.000000000,closed,4,makefile: fix 'test' when builddir != srcdir
1400,2020-07-23 18:32:53.000000000,2020-07-31 09:43:35.000000000,closed,5,Cannot build ghdl: Nonrepresentable section or output
1399,2020-07-23 17:29:15.000000000,1970-01-01 00:00:00.000000001,open,0,Package and/or install the testsuite
1398,2020-07-17 09:19:27.000000000,1970-01-01 00:00:00.000000001,open,2,Foreign attribute mapping to function pointers (Python callbacks)
1397,2020-07-17 07:15:11.000000000,2020-07-19 10:35:41.000000000,closed,1,Partially fix vpi_get_vlog_info
1396,2020-07-17 06:16:50.000000000,2020-07-19 10:35:41.000000000,closed,0,vpi_get_vlog_info not fully implemented
1395,2020-07-16 18:14:12.000000000,1970-01-01 00:00:00.000000001,open,4,"GHDL able to define a string with a range outside type ""string""  as in  (4 downto 0)"
1394,2020-07-16 05:26:21.000000000,1970-01-01 00:00:00.000000001,open,2,Simulation speed benchmark: LLVM vs GCC backend
1393,2020-07-15 20:44:01.000000000,2020-08-08 13:37:32.000000000,closed,7,GHDL cannot compile UVVM master and lib/ghdl/vendors/compile-uvvm.sh is out of date
1392,2020-07-14 18:41:54.000000000,2020-07-19 21:28:21.000000000,closed,2,Bound Check error on File read of unconstrained array type.
1391,2020-07-13 19:58:00.000000000,2020-07-19 10:36:53.000000000,closed,3,doc: document synthesis/translate pragmas
1390,2020-07-13 18:22:25.000000000,2020-07-24 08:24:15.000000000,closed,2,synth: TYPES.INTERNAL_ERROR : netlists-memories.adb:334 (two-dimensional array)
1389,2020-07-08 01:21:52.000000000,2020-08-08 13:50:54.000000000,closed,4,Math operations with large real numbers yield large error
1388,2020-07-02 15:14:01.000000000,1970-01-01 00:00:00.000000001,open,8,A case in favor of preserving (i.e. not deprecating) the run -gGENERIC=VALUE capability
1387,2020-07-02 08:45:30.000000000,2020-07-03 10:10:59.000000000,closed,1,handle openpower-cores/a2i design
1386,2020-07-01 04:43:35.000000000,1970-01-01 00:00:00.000000001,open,6,Support -gGENERIC=VALUE for generics of type std_logic_vector
1385,2020-06-30 15:10:12.000000000,2020-07-01 22:26:13.000000000,closed,5,Attribute expression for 'entity' must be locally static error in GHDL but not Vivado
1384,2020-06-29 20:47:32.000000000,2020-07-01 07:59:44.000000000,closed,3,Crash when assigning to a record
1383,2020-06-26 20:28:09.000000000,2020-06-27 18:01:21.000000000,closed,4,Unable to update ghdl: regression in recent ghdl-gcc ?
1382,2020-06-26 01:32:19.000000000,2020-06-26 21:27:05.000000000,closed,6,Xilinx bug when instantiating primitives for simulation
1381,2020-06-24 22:56:41.000000000,2020-06-26 20:40:19.000000000,closed,0,Spurious warning of unused variable with -Wunused
1380,2020-06-23 16:46:42.000000000,2020-06-24 11:12:38.000000000,closed,3,Simulation time is zero
1379,2020-06-23 13:29:21.000000000,2020-06-27 08:34:58.000000000,closed,0,crash when using unmatching generic range
1378,2020-06-22 00:59:40.000000000,2020-07-06 07:44:24.000000000,closed,5,"PSL: endpoints only working inside PSL comments, not in inline mode"
1377,2020-06-20 19:04:12.000000000,2020-06-27 17:59:23.000000000,closed,1,Crash when assigning from array of std_logic_vector to std_logic_vector in generate statement.
1376,2020-06-19 16:44:44.000000000,2020-06-27 17:25:11.000000000,closed,2,Inconsistency in Generation of SLV Windows due to Unbounded SLV Array Input
1375,2020-06-19 10:34:29.000000000,2020-08-04 09:35:50.000000000,closed,2,Crash when compiling UVVM/bitvis_vip_hvvc_to_vvc_bridge/src/support_pkg.vhd
1374,2020-06-17 22:48:33.000000000,2020-06-18 18:28:51.000000000,closed,6,BUG report raised  vhdl-sem_scopes.adb:469
1373,2020-06-16 13:02:22.000000000,2020-06-17 09:42:27.000000000,closed,3,Commit e0ca8bf0b0d8049c7e9f7fe53f7ed942fac61453 breaks some vendor library builds
1372,2020-06-15 16:40:01.000000000,2020-06-16 09:30:23.000000000,closed,0,synth/PSL: if-generate with condition evaluating to true in a PSL vunit results in GHDL crash
1371,2020-06-15 07:58:32.000000000,2020-06-16 09:30:24.000000000,closed,0,PSL iff operator <->not supported
1370,2020-06-12 22:28:39.000000000,2020-06-13 12:15:16.000000000,closed,1,"Case statement choices not same width as expression.  Expected to fail,  ghdl crash and bug post requested..."
1369,2020-06-12 03:11:08.000000000,2020-06-12 09:59:32.000000000,closed,7,FTBFS on POWER systems
1368,2020-06-11 18:24:39.000000000,2020-06-13 10:25:10.000000000,closed,7,Cannot build with LLVM in macOS 10.15
1367,2020-06-11 16:26:14.000000000,2020-06-13 09:57:25.000000000,closed,0,synth: Using PSL prev() & stable() functions with vector-slices crashs GHDL
1366,2020-06-10 23:04:06.000000000,2020-06-13 09:57:24.000000000,closed,2,synth: VHDL code in PSL vunits can't be parsed
1365,2020-06-10 13:22:51.000000000,2020-06-11 07:50:04.000000000,closed,2,--time-resolution not compatible with gtkwave?
1364,2020-06-09 19:54:40.000000000,2020-06-13 22:10:13.000000000,closed,7,Parenthesis dependent error : 'others' choice not allowed for an aggregate in this context
1363,2020-06-09 18:14:27.000000000,2020-06-09 18:49:52.000000000,closed,2,GHDL v. 0.37 for MacOS with LLVM backend 
1362,2020-06-09 17:55:57.000000000,2020-06-10 05:38:05.000000000,closed,10,Support for --work between files
1361,2020-06-09 13:34:39.000000000,2020-06-14 00:28:24.000000000,closed,6,Segfault in SPI flash sim model
1360,2020-06-08 08:51:43.000000000,2020-06-09 20:32:10.000000000,closed,0,"""GHDL Bug occured"" with aggregates in case statements"
1359,2020-06-08 01:04:03.000000000,2020-06-17 09:43:24.000000000,closed,1,"ci(msys2): define deps in PKGBUILD, cleanup run.sh"
1358,2020-06-07 11:29:29.000000000,2020-06-07 20:32:40.000000000,closed,0,Add PSL prev() function to allowed expressions
1357,2020-06-06 19:55:54.000000000,2020-06-07 08:17:13.000000000,closed,4,WIP: Synthesis of PSL built-in fell() function.
1356,2020-06-06 16:04:52.000000000,2020-06-06 18:49:32.000000000,closed,3,WIP: Synthesis of PSL built-in rose() function.
1355,2020-06-06 04:20:54.000000000,2020-06-06 07:14:23.000000000,closed,0,"ci(msys2): update eine/setup-msys2 to v1, set default shell"
1354,2020-06-06 00:15:19.000000000,2020-06-14 00:28:24.000000000,closed,3,predefined floating to string fails
1353,2020-06-05 16:25:08.000000000,2020-06-06 09:51:39.000000000,closed,10,WIP: Synthesis of PSL stable() function.
1352,2020-06-04 04:56:32.000000000,2020-06-04 04:59:57.000000000,closed,2,Internal error assigning partial vector with to_unsigned 
1351,2020-06-04 04:33:24.000000000,2020-06-05 16:51:11.000000000,closed,7,GHDL compilation error encountered
1350,2020-06-03 23:43:05.000000000,2020-06-04 07:18:15.000000000,closed,3,Documentation:  Shared 
1349,2020-06-02 13:21:44.000000000,1970-01-01 00:00:00.000000001,open,7,Analysing memories with LLVM backend very slow
1348,2020-06-01 15:53:20.000000000,2020-06-02 23:26:29.000000000,closed,2,Slightly confusing synthesis of memories
1347,2020-05-30 15:23:29.000000000,2020-06-01 09:38:40.000000000,closed,3,PSL: eventually! behaviour when simulation ends using std.env stop() or finish()
1346,2020-05-28 15:21:34.000000000,2020-06-03 13:00:13.000000000,closed,1,VHDL 2008 - unbounded array of std_ulogic_vector
1345,2020-05-28 12:00:08.000000000,2020-05-29 20:56:44.000000000,closed,8,synth/PSL: Crash when using PSL eventually! operator
1344,2020-05-27 23:27:23.000000000,2020-05-31 22:53:58.000000000,closed,1,Wrong compilation order in compile-uvvm.sh script
1343,2020-05-27 10:14:45.000000000,2020-05-27 10:22:55.000000000,closed,0,doc: move --file-to-xml to 'Misc commands'
1342,2020-05-26 07:37:28.000000000,2020-05-27 10:02:38.000000000,closed,3,Support for VHDL-2008 unary operators
1341,2020-05-25 16:59:28.000000000,2020-05-26 03:01:28.000000000,closed,5,"Unexpected ""declaration of a too large object"" error"
1340,2020-05-24 14:27:00.000000000,1970-01-01 00:00:00.000000001,open,3,Assertion failed with (others => signal) on component instanciation
1339,2020-05-23 09:58:34.000000000,2020-05-23 17:40:58.000000000,closed,6,GHDL fails to build with gnat-2020 Community Edition
1338,2020-05-22 13:32:05.000000000,2020-05-27 09:28:03.000000000,closed,15,Improve usefulness of IEEE library warnings by adding signal name
1337,2020-05-22 08:41:07.000000000,2020-05-25 10:11:28.000000000,closed,5,Way to add clocks generated with ecppll?
1336,2020-05-22 08:35:34.000000000,2020-05-25 10:10:59.000000000,closed,12,missing target libghdlsynth.a
1335,2020-05-22 04:12:34.000000000,2020-05-22 15:58:25.000000000,closed,7,Strange issue with synchronous signal update
1334,2020-05-22 04:04:26.000000000,2020-05-22 08:18:20.000000000,closed,1,doc: announce nightly pre-release and Action setup-ghdl-ci
1333,2020-05-21 22:24:43.000000000,2020-05-21 23:33:54.000000000,closed,2,synth: crash when using ascending attribute
1332,2020-05-21 22:15:12.000000000,2020-05-21 23:45:21.000000000,closed,1,synth: crash when using constant rom
1331,2020-05-21 16:55:18.000000000,1970-01-01 00:00:00.000000001,open,4,Procedures to start/stop wave file generation
1330,2020-05-21 06:58:34.000000000,2020-05-21 10:21:36.000000000,closed,1,synth: assert has issues with translation to verilog using yosys
1329,2020-05-21 00:23:22.000000000,2020-05-21 01:15:27.000000000,closed,0,ci: adjust pkg tag in ci-run.sh
1328,2020-05-20 10:49:54.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Add a test that compares a ghw dump with a known previous dump to che…
1327,2020-05-20 08:54:09.000000000,2020-05-20 09:35:28.000000000,closed,5,ghwdump should handle zero-length signals
1326,2020-05-20 08:38:55.000000000,2020-05-20 09:46:27.000000000,closed,1,ghwdump utility doesn't handle zero length signals.
1325,2020-05-19 04:19:09.000000000,2020-05-19 08:09:52.000000000,closed,1,Synthesis fails to handle `rotate_right` and `rotate_left` (and possibly other functions)
1324,2020-05-19 03:02:37.000000000,2020-05-19 09:36:29.000000000,closed,0,synth: access check failed when using record type port or signal
1323,2020-05-18 01:48:40.000000000,1970-01-01 00:00:00.000000001,open,1,GHW dumps not well tested
1322,2020-05-18 00:04:28.000000000,2020-05-18 10:19:20.000000000,closed,1,PSL: psl.sem_sequence: cannot handle N_GOTO_REPEAT_SEQ
1321,2020-05-17 23:41:56.000000000,2020-05-18 10:18:43.000000000,closed,0,PSL: psl.sem_sequence: cannot handle N_EQUAL_REPEAT_SEQ
1320,2020-05-17 17:19:05.000000000,2020-05-20 08:45:00.000000000,closed,9,rework 'version.tmp'
1319,2020-05-17 15:04:44.000000000,2020-05-18 10:07:21.000000000,closed,10,synth: Possible issue in microwatt with SPR decode
1318,2020-05-17 08:53:31.000000000,2020-05-23 20:07:12.000000000,closed,1,synth: Pass attributes such as ram_style
1317,2020-05-17 06:57:44.000000000,2020-05-17 11:46:47.000000000,closed,1,"synth: Crash when synthesizing microwatt ""mmu"" branch"
1316,2020-05-17 00:29:04.000000000,2020-05-17 11:46:46.000000000,closed,1,synth: unconstrained integer subtraction
1315,2020-05-16 10:23:51.000000000,2020-05-20 09:51:38.000000000,closed,6,ci: use eine/tip to provide nightly releases
1314,2020-05-16 02:02:05.000000000,2020-05-16 10:37:14.000000000,closed,2,synth: name clash when replicating named PSL directives with for generate
1313,2020-05-16 01:47:14.000000000,2020-05-16 10:18:24.000000000,closed,0,synth: operator symbol in function name
1312,2020-05-15 05:33:46.000000000,2020-05-16 10:22:38.000000000,closed,1,Crash with inout + default value
1311,2020-05-15 02:26:23.000000000,2020-05-15 10:19:37.000000000,closed,0,synth: null array equality
1310,2020-05-15 02:16:48.000000000,2020-05-15 10:19:37.000000000,closed,2,synth: unhandled numeric_std relational operators
1309,2020-05-14 08:09:18.000000000,2020-05-14 21:19:29.000000000,closed,14,"Incorrect case statement synthesis with new ""pmux"" changes"
1308,2020-05-12 21:46:26.000000000,2020-05-14 23:41:30.000000000,closed,5,synth-objtypes: alignment issues in Memory_Array
1307,2020-05-12 21:16:28.000000000,2020-05-27 09:31:19.000000000,closed,11,Multiple Driver Nets error in ghdl+yosys+Vivado build
1306,2020-05-12 08:14:27.000000000,2020-05-12 10:10:19.000000000,closed,1,WIP: Add some documentation on the RTI structures.
1305,2020-05-12 08:05:01.000000000,2020-05-12 08:52:35.000000000,closed,0,doc: fix typos in 'internals'
1304,2020-05-12 07:56:36.000000000,2020-05-12 10:08:05.000000000,closed,1,Adding some comments to the RTI processing.
1303,2020-05-11 18:46:19.000000000,2020-05-11 19:32:39.000000000,closed,2,Error when running Altera CycloneII Post-Synthesis Simulation Model
1302,2020-05-11 13:19:11.000000000,2020-05-13 10:36:02.000000000,closed,5,"Generic edge causes ""ill-formed clock-level"" during synthesis"
1301,2020-05-10 14:14:42.000000000,2020-05-11 23:24:05.000000000,closed,0,Improve formatting of testenv.sh file.
1300,2020-05-10 13:12:18.000000000,2020-05-13 20:39:28.000000000,closed,6,Unconstrained array in a record specialization bug
1299,2020-05-10 09:56:07.000000000,1970-01-01 00:00:00.000000001,open,11,WIP: Adding structure to represent a give node/context point in RTI tree.
1298,2020-05-10 05:06:29.000000000,2020-05-13 20:37:14.000000000,closed,3,The specification of unsupported kind of generics produce 'GHDL Bug occurred'
1297,2020-05-10 04:01:23.000000000,2020-05-10 18:56:49.000000000,closed,11,Constants in vpi
1296,2020-05-09 15:17:51.000000000,2020-05-09 18:33:10.000000000,closed,1,Add tests of synth/sim for #1292 and #1295
1295,2020-05-09 14:24:12.000000000,2020-05-09 18:34:04.000000000,closed,1,PSL: psl.sem_property: cannot handle N_NEXT_EVENT_A
1294,2020-05-09 12:17:33.000000000,2020-05-19 09:54:05.000000000,closed,1,synth: error when defining an array range via generic
1293,2020-05-09 04:21:56.000000000,2020-05-09 09:31:01.000000000,closed,1,doc: update news
1292,2020-05-09 03:07:32.000000000,2020-05-09 09:59:49.000000000,closed,4,PSL: psl.sem_property: cannot handle N_NEXT_EVENT_E
1291,2020-05-08 16:57:36.000000000,1970-01-01 00:00:00.000000001,open,12,Learning VHDL with GHDL
1290,2020-05-08 14:12:05.000000000,2020-05-08 19:40:31.000000000,closed,1,Update documentation
1289,2020-05-08 13:40:00.000000000,2020-05-08 19:52:52.000000000,closed,1,Fix for PSL next_e operator
1288,2020-05-08 01:11:34.000000000,2020-05-08 20:00:49.000000000,closed,3,PSL: psl.sem_property: cannot handle N_NEXT_E
1287,2020-05-07 08:48:30.000000000,2020-08-05 13:52:11.000000000,closed,3,Declaration of array of record subtype triggers bug.
1286,2020-05-06 22:26:34.000000000,2020-05-08 09:50:01.000000000,closed,10,good first issue label
1285,2020-05-05 03:00:25.000000000,2020-05-05 07:01:18.000000000,closed,1,Regression: wire not found for $posedge
1284,2020-05-04 23:54:00.000000000,2020-05-06 05:06:29.000000000,closed,5,wait for 0 ns does not wait for 1 delta cycle
1283,2020-05-04 17:23:00.000000000,2020-05-05 06:41:44.000000000,closed,1,synth: record type composition assertion
1282,2020-05-04 15:37:12.000000000,2020-05-06 20:39:30.000000000,closed,1,"aggregate, expression followed by others"
1281,2020-05-04 08:35:44.000000000,2020-05-08 19:40:31.000000000,closed,6,Document --time-resolution
1280,2020-05-04 07:20:47.000000000,2020-05-04 21:04:42.000000000,closed,0,synth: subtype range defined with attributes
1279,2020-05-03 11:55:13.000000000,2020-05-03 13:15:31.000000000,closed,1,Document and use --vpi-library-dir-unix
1278,2020-05-03 05:21:38.000000000,2020-05-03 05:42:35.000000000,closed,6,The path of VPI modules is not valid on MINGW
1277,2020-05-03 04:47:23.000000000,2020-05-05 06:41:44.000000000,closed,0,"synth: aggregate, element association range constrainbed by function call"
1276,2020-05-03 04:21:47.000000000,2020-05-03 09:09:45.000000000,closed,1,doc: add hint about passing multiple '--vpi='
1275,2020-05-03 01:04:53.000000000,2020-05-03 16:03:59.000000000,closed,6,synth: PSL assertions without always are active at each cycle
1274,2020-05-01 22:59:56.000000000,2020-05-02 14:20:21.000000000,closed,4,aggreate bit string literal assignment (cannot resolve type of waveform)
1273,2020-04-29 07:34:13.000000000,2020-05-06 20:39:30.000000000,closed,2,synth: asserts statements on procedure body are not included in generated code
1272,2020-04-29 00:26:42.000000000,2020-04-29 23:53:43.000000000,closed,0,PSL: Logical operators on properties
1271,2020-04-28 22:30:18.000000000,2020-04-30 09:50:53.000000000,closed,1,synth: port as object declaration's initial value
1270,2020-04-28 09:26:02.000000000,2020-04-28 22:07:59.000000000,closed,3,Error when initializing array of records
1269,2020-04-28 06:21:09.000000000,2020-04-28 20:00:42.000000000,closed,0,Assigning bit_vector to std_logic_vector produces a crash
1268,2020-04-27 20:27:39.000000000,2020-04-28 07:09:57.000000000,closed,4,weird bug when using OSVVM inside protected type (VHDL2008)
1267,2020-04-27 03:47:49.000000000,2020-04-27 08:06:39.000000000,closed,0,Function with multiple path and loop statement crashes (worked on f73b4740)
1266,2020-04-27 02:39:29.000000000,2020-04-27 08:54:39.000000000,closed,1,synth: attribute name on element association
1265,2020-04-26 18:27:12.000000000,2020-04-26 18:47:47.000000000,closed,1,synth: signed subtraction
1264,2020-04-26 03:36:49.000000000,2020-04-26 13:59:16.000000000,closed,4,synth: unhandled signed and unsigned shift operations
1263,2020-04-25 17:50:31.000000000,2020-04-26 00:13:42.000000000,closed,3,Executable is not generated in linux environment
1262,2020-04-24 22:19:13.000000000,2020-04-27 20:26:25.000000000,closed,4,VHDL 2008: Use of Generic Package Type in Entity Port
1261,2020-04-24 16:04:29.000000000,2020-04-24 21:04:27.000000000,closed,1,can compiled VHDL libraries be used with different versions of GCC GHDL backend?
1260,2020-04-24 13:02:00.000000000,2020-04-24 21:01:33.000000000,closed,1,"Makefiles: fixed race condition in creation of ""grt"" directory before main.o is put in it"
1259,2020-04-24 12:54:05.000000000,2020-04-24 21:01:33.000000000,closed,2,Race condition in `make ghdllib -j8`
1258,2020-04-24 00:31:26.000000000,2020-04-24 08:41:41.000000000,closed,0,"synth: for loop and next gives unexpected ""error: latch infered for net"""
1257,2020-04-23 21:41:38.000000000,1970-01-01 00:00:00.000000001,open,3,Make bound check failures provide more information
1256,2020-04-23 14:36:58.000000000,2020-04-24 08:11:23.000000000,closed,2,Unable to Read/Write enum types using VPI
1255,2020-04-22 19:50:34.000000000,1970-01-01 00:00:00.000000001,open,26,Allow running the test suite in tree (without install)
1254,2020-04-22 03:28:41.000000000,2020-04-23 08:40:34.000000000,closed,2,synth: crashes when no file or unit is provided when std=08
1253,2020-04-21 00:10:58.000000000,2020-04-21 07:47:04.000000000,closed,1,unhandled IIR_PREDEFINED_IEEE_STD_LOGIC_ARITH_ADD_INT_SGN_SGN
1252,2020-04-20 09:42:29.000000000,2020-04-20 20:12:52.000000000,closed,1,VHDL2008: Poor Error for VHPIDIRECT in Protected type
1251,2020-04-19 22:37:43.000000000,2020-04-20 09:39:21.000000000,closed,0,synth: raised SYSTEM.ASSERTIONS.ASSERT_FAILURE : synth-stmts.adb:448
1250,2020-04-19 21:42:02.000000000,2020-04-20 09:34:58.000000000,closed,1,synth: raised SYSTEM.ASSERTIONS.ASSERT_FAILURE : netlists-builders.adb:1508
1249,2020-04-19 19:53:01.000000000,1970-01-01 00:00:00.000000001,open,23,WIP: Support records in vpi
1248,2020-04-19 01:57:41.000000000,2020-04-19 02:22:15.000000000,closed,1,Add support for static bit string literal equality and inequalty operation
1247,2020-04-19 01:31:53.000000000,2020-04-21 07:48:25.000000000,closed,1,synth: allow underline on bit value
1246,2020-04-18 22:47:56.000000000,2020-04-20 20:02:27.000000000,closed,1,VHDL 2008: Generic Package inside Generic Package
1245,2020-04-18 22:31:02.000000000,2020-05-28 20:37:25.000000000,closed,5,Unsupported TDP RAMs
1244,2020-04-18 22:18:29.000000000,2020-04-19 18:24:39.000000000,closed,7,synth_type_definition: cannot handle IIR_KIND_PROTECTED_TYPE_DECLARATION
1243,2020-04-18 19:21:05.000000000,2020-04-18 21:01:52.000000000,closed,10,synth: SYSTEM.ASSERTIONS.ASSERT_FAILURE : netlists-builders.adb:762
1242,2020-04-18 02:41:30.000000000,2020-04-21 09:41:58.000000000,closed,1,synth: GHDL hangs when code has loop statement with no iteration scheme
1241,2020-04-18 00:29:27.000000000,2020-04-18 09:27:50.000000000,closed,4,synth: Incorrect handling of indexed std_logic_vector in indexed array of records
1240,2020-04-18 00:08:42.000000000,2020-04-18 18:19:29.000000000,closed,0,synth: Qualified expression don't constraint expression to type mark
1239,2020-04-17 16:35:50.000000000,2020-04-19 14:18:39.000000000,closed,5,raised SYSTEM.ASSERTIONS.ASSERT_FAILURE : synth-aggr.adb:371
1238,2020-04-17 16:21:48.000000000,2020-04-23 08:40:34.000000000,closed,2,"""multiple assignments"" complaint when synthesizing a MUX with tristate buffers"
1237,2020-04-17 09:39:45.000000000,2020-04-18 08:52:31.000000000,closed,10,if-generate blocks with false conditions break analysis
1236,2020-04-17 04:05:48.000000000,2020-04-17 10:06:39.000000000,closed,5,IIR_KIND_INTERFACE_TYPE_DEFINITION
1235,2020-04-17 02:24:32.000000000,1970-01-01 00:00:00.000000001,open,5,synth: crash on process with multiple clock edge conditions
1234,2020-04-17 01:38:59.000000000,2020-04-17 09:25:53.000000000,closed,9,synth_expression_with_type: cannot handle IIR_KIND_PARENTHESIS_EXPRESSION
