id,created_at,closed_at,state,comments,title
3183,2020-08-31 19:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,[TypeError: JSON.stringify cannot serialize cyclic structures.] object
3182,2020-08-31 13:14:19.000000000,1970-01-01 00:00:00.000000001,open,0,fix createSession import
3181,2020-08-31 13:12:34.000000000,1970-01-01 00:00:00.000000001,open,1,Invalid createSession import
3180,2020-08-31 04:05:51.000000000,1970-01-01 00:00:00.000000001,open,5,Unable to write to realm in app group version 6.1.0 only
3179,2020-08-29 02:28:01.000000000,1970-01-01 00:00:00.000000001,open,1,[v10] Add 'from' to fix syntax error
3178,2020-08-29 02:26:14.000000000,1970-01-01 00:00:00.000000001,open,1,"v10.0.0-beta.11: Syntax error, unexpected token on launch of React Native app"
3177,2020-08-28 22:38:37.000000000,1970-01-01 00:00:00.000000001,open,0,Reporting realm crash in version +6 than not happens in v3.6.5
3176,2020-08-28 19:49:52.000000000,1970-01-01 00:00:00.000000001,open,0,fixed JsonSerializationReplacer ts-jsdoc-annotation
3175,2020-08-28 19:28:22.000000000,1970-01-01 00:00:00.000000001,open,0,API refactoring
3174,2020-08-28 18:41:00.000000000,2020-08-28 21:08:17.000000000,closed,1,chore: fix comment
3173,2020-08-28 13:33:07.000000000,2020-08-28 14:38:59.000000000,closed,3,Cannot modify managed objects outside of a write transaction.
3172,2020-08-28 12:15:00.000000000,2020-08-28 12:31:38.000000000,closed,0,prepare beta11
3171,2020-08-28 11:56:14.000000000,2020-08-28 12:03:18.000000000,closed,2,fix script path for download-realm.js
3170,2020-08-28 11:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,fix non sync build on windows
3169,2020-08-28 03:07:05.000000000,2020-08-28 12:02:12.000000000,closed,0,Remove extra scripts/ in path to download-realm.js
3168,2020-08-28 03:01:41.000000000,2020-08-28 12:04:21.000000000,closed,1,Pod install error on v10.0.0-beta.10: Cannot find module download-realm.js
3167,2020-08-27 19:30:13.000000000,1970-01-01 00:00:00.000000001,open,5,"Error when App try to get realm objects : Fatal signal 11 (SIGSEGV), code 1 (SEGV_MAPERR)"
3166,2020-08-27 13:49:45.000000000,2020-08-27 15:50:47.000000000,closed,0,prepare v10.0.0-beta.10
3165,2020-08-27 13:22:54.000000000,2020-08-27 18:35:45.000000000,closed,0,prepare v6.1.0
3164,2020-08-27 02:32:35.000000000,1970-01-01 00:00:00.000000001,open,2,Realm Web: Persist and retrieve anonymous users
3163,2020-08-27 00:47:59.000000000,2020-08-27 12:01:02.000000000,closed,0,Realm Network Transport v0.7.0
3162,2020-08-26 18:08:46.000000000,2020-08-29 04:38:16.000000000,closed,2,Realm JS causes app crash in background when physical iOS device with PIN is locked
3161,2020-08-26 16:31:16.000000000,2020-08-27 15:29:54.000000000,closed,1,Realm Web: Fixing install races & clean-up Lerna packages
3160,2020-08-26 14:07:27.000000000,2020-08-26 14:09:03.000000000,closed,0,copyright header added.
3159,2020-08-24 15:21:48.000000000,1970-01-01 00:00:00.000000001,open,0,fix v10 RN tests
3158,2020-08-24 15:07:11.000000000,2020-08-24 15:08:50.000000000,closed,0,Realm Web: Fixed test types
3157,2020-08-24 12:08:27.000000000,2020-08-26 13:23:00.000000000,closed,0,EJSON serialization fix
3156,2020-08-22 10:34:33.000000000,2020-08-24 16:59:35.000000000,closed,0,wip
3155,2020-08-22 05:02:54.000000000,1970-01-01 00:00:00.000000001,open,0,MongoDB realm - realm.syncSession.config does not return entire config
3154,2020-08-21 09:58:53.000000000,2020-08-25 21:15:02.000000000,closed,0,Fix segfault on push() to list of embedded objects
3153,2020-08-21 01:33:14.000000000,1970-01-01 00:00:00.000000001,open,0,Migrate to CMake
3152,2020-08-20 01:22:51.000000000,2020-08-20 10:10:34.000000000,closed,1,Filter aggregate operators don't work with list of dates or booleans
3151,2020-08-19 19:38:24.000000000,1970-01-01 00:00:00.000000001,open,1,Fix CollectionChangeCallback typing
3150,2020-08-19 17:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,Reenable test client reset
3149,2020-08-19 12:39:56.000000000,2020-08-19 14:21:52.000000000,closed,0,Fix rpc functions
3148,2020-08-19 11:42:48.000000000,2020-08-19 14:17:52.000000000,closed,0,fix: build without sync
3147,2020-08-19 10:28:27.000000000,2020-08-19 10:36:34.000000000,closed,0,Reenabling client reset test
3146,2020-08-19 02:49:36.000000000,2020-08-31 17:31:24.000000000,closed,1,user.apiKeys.fetchAll() crashed
3145,2020-08-18 19:47:21.000000000,2020-08-19 11:08:37.000000000,closed,0,keys entries reinstated
3144,2020-08-18 12:53:15.000000000,2020-08-19 17:12:40.000000000,closed,0,bump version to 10.0.0-beta.10
3143,2020-08-16 15:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Linking objects not resolving in node / List properties not resolving in node/electron
3142,2020-08-16 07:34:01.000000000,2020-08-17 15:30:10.000000000,closed,1,Can I delete all the relation child tables link with the Parent table?
3141,2020-08-16 04:28:16.000000000,2020-08-19 15:00:40.000000000,closed,2,Bug | args.map is not a function
3139,2020-08-15 06:08:46.000000000,2020-08-17 15:01:01.000000000,closed,1,"realm class error when having property with string[], RangeError: Maximum call stack size exceeded."
3138,2020-08-15 05:41:24.000000000,1970-01-01 00:00:00.000000001,open,2,JSON.Stringify dont work for realm classes
3137,2020-08-14 19:26:43.000000000,2020-08-17 11:32:30.000000000,closed,1,v6: fix object create peformance on RN iOS
3136,2020-08-14 19:17:04.000000000,2020-08-17 11:32:01.000000000,closed,1,v10: Fix create performance in RN on iOS
3135,2020-08-14 16:38:22.000000000,2020-08-19 11:37:27.000000000,closed,1,Fix a missing import in RN debugger support.
3134,2020-08-14 14:53:09.000000000,2020-08-17 12:36:04.000000000,closed,2,proxy fix for internal calls
3133,2020-08-14 09:46:44.000000000,1970-01-01 00:00:00.000000001,open,2,I am seeing crashes on some devices
3132,2020-08-14 05:28:23.000000000,2020-08-14 17:54:40.000000000,closed,2,[10.0.0-beta.6] vscode react native debugger failed to run and reporting require cycle
3131,2020-08-13 18:35:38.000000000,2020-08-19 12:50:35.000000000,closed,3,Check for standalone embedded objects
3130,2020-08-13 17:11:35.000000000,2020-08-20 16:27:37.000000000,closed,4,updated dependencies. sync to 5.0.16 & core to 6.0.19
3129,2020-08-12 22:44:13.000000000,2020-08-13 12:23:44.000000000,closed,0,Bugfix: integration-tests TS build error
3128,2020-08-12 21:48:42.000000000,2020-08-15 18:27:47.000000000,closed,2,iOS fails continuously after the the first time
3127,2020-08-12 17:27:59.000000000,2020-08-17 11:49:31.000000000,closed,0,Serialization & circular detection for Realm.Collection & Realm.Object
3126,2020-08-12 17:27:40.000000000,2020-08-12 17:29:28.000000000,closed,0,Serialization & circular detection for Realm.Collection & Realm.Object
3125,2020-08-12 17:27:13.000000000,2020-08-12 17:29:23.000000000,closed,0,Serialization & circular detection for Realm.Collection & Realm.Object
3124,2020-08-12 16:57:13.000000000,2020-08-17 17:45:27.000000000,closed,0,"Use a bash script for building (fixes Xcode builds), detect and use n…"
3123,2020-08-12 07:53:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Allow ""update"" for models without primary keys?"
3122,2020-08-12 00:58:41.000000000,1970-01-01 00:00:00.000000001,open,1,invalid apple id token: 'aud' must be a string containing the client_id v10 react-native
3121,2020-08-11 11:31:30.000000000,1970-01-01 00:00:00.000000001,open,1,Creating directly embedded objects segfaults instead of throwing an exception
3120,2020-08-10 22:08:55.000000000,2020-08-11 14:54:53.000000000,closed,3,resetPassword and callResetPasswordFunction are impossible to execute due to incorrect number of arguments
3119,2020-08-10 21:51:20.000000000,2020-08-10 21:58:22.000000000,closed,0,"resetPassword impossible ""Error: Invalid arguments: 4 expected, but 3 supplied."
3118,2020-08-10 20:31:38.000000000,1970-01-01 00:00:00.000000001,open,3,realm logIn() function not working when restarting the App
3117,2020-08-09 11:02:04.000000000,2020-08-10 16:33:11.000000000,closed,2,Queries returning {} when upgrading from Realm 3.4 (react native)
3116,2020-08-07 19:27:00.000000000,1970-01-01 00:00:00.000000001,open,2,"error exchanging access code with OAuth2 provider (Google login, nodejs SDK)"
3115,2020-08-07 12:44:33.000000000,1970-01-01 00:00:00.000000001,open,4,"Table updating, data duplication issue"
3114,2020-08-07 06:50:11.000000000,1970-01-01 00:00:00.000000001,open,8,6.0.3 iOS - The Realm is already in a write transaction
3113,2020-08-06 22:11:18.000000000,1970-01-01 00:00:00.000000001,open,1,invalid user link request when trying to linkCredentails v10
3112,2020-08-06 06:08:08.000000000,1970-01-01 00:00:00.000000001,open,8,6.0.3 iOS native crash - Attempted to dereference null pointer.
3111,2020-08-05 22:43:35.000000000,2020-08-06 11:21:54.000000000,closed,3,Realm iOS crash - out of memory - Realm or Apple bug?
3110,2020-08-05 14:50:17.000000000,1970-01-01 00:00:00.000000001,open,4,TypeError: Reflect.construct requires the first argument to be a constructor
3109,2020-08-05 14:01:33.000000000,2020-08-18 12:05:57.000000000,closed,5,"expected either accessToken, id_token or authCode in payload when trying to use Facebook Authentication v10"
3108,2020-08-03 16:29:58.000000000,2020-08-04 11:14:45.000000000,closed,0,update to latest os in master and latest sync (5.0.14) and core (6.0.10)
3107,2020-08-03 16:06:52.000000000,2020-08-04 12:05:43.000000000,closed,0,Update os
