id,created_at,closed_at,merged_at,state,merged
24,2015-09-29 01:52:33.000000000,2015-09-29 02:56:23.000000000,2015-09-29 02:56:23.000000000,closed,True
27,2015-09-29 03:03:47.000000000,2015-09-29 04:58:49.000000000,2015-09-29 04:58:49.000000000,closed,True
29,2015-09-29 03:11:44.000000000,2015-09-29 05:12:06.000000000,2015-09-29 05:12:06.000000000,closed,True
33,2015-09-30 00:41:31.000000000,2015-09-30 01:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-09-30 00:57:01.000000000,2015-09-30 01:53:04.000000000,2015-09-30 01:53:04.000000000,closed,True
35,2015-09-30 01:51:30.000000000,2015-09-30 21:46:22.000000000,2015-09-30 21:46:22.000000000,closed,True
37,2015-09-30 21:51:44.000000000,2015-10-02 01:16:02.000000000,2015-10-02 01:16:02.000000000,closed,True
41,2015-10-08 21:05:49.000000000,2015-10-09 02:46:53.000000000,2015-10-09 02:46:53.000000000,closed,True
43,2015-10-12 13:25:16.000000000,2015-10-13 00:03:15.000000000,2015-10-13 00:03:15.000000000,closed,True
46,2015-10-13 00:06:50.000000000,2015-10-13 04:16:05.000000000,2015-10-13 04:16:05.000000000,closed,True
47,2015-10-13 00:09:46.000000000,2015-10-13 00:19:32.000000000,2015-10-13 00:19:32.000000000,closed,True
55,2015-10-13 04:02:52.000000000,2015-10-13 04:26:52.000000000,2015-10-13 04:26:51.000000000,closed,True
56,2015-10-13 04:28:08.000000000,2015-10-13 23:58:38.000000000,2015-10-13 23:58:38.000000000,closed,True
60,2015-10-14 02:29:20.000000000,2015-10-14 04:16:27.000000000,2015-10-14 04:16:27.000000000,closed,True
61,2015-10-14 14:25:16.000000000,2015-10-15 00:15:32.000000000,2015-10-15 00:15:32.000000000,closed,True
62,2015-10-15 00:36:41.000000000,2015-10-19 22:34:59.000000000,2015-10-19 22:34:59.000000000,closed,True
63,2015-10-15 06:14:08.000000000,2015-10-20 12:23:40.000000000,2015-10-20 12:23:40.000000000,closed,True
66,2015-10-20 01:29:01.000000000,2015-10-20 02:29:04.000000000,2015-10-20 02:29:04.000000000,closed,True
75,2015-10-21 02:11:55.000000000,2015-10-21 03:53:29.000000000,2015-10-21 03:53:29.000000000,closed,True
81,2015-10-22 00:12:29.000000000,2015-10-22 00:25:47.000000000,2015-10-22 00:25:47.000000000,closed,True
82,2015-10-22 01:06:02.000000000,2015-10-22 01:55:32.000000000,2015-10-22 01:55:32.000000000,closed,True
84,2015-10-22 02:26:49.000000000,2015-10-22 04:12:26.000000000,2015-10-22 04:12:26.000000000,closed,True
88,2015-10-22 06:23:25.000000000,2015-10-22 10:05:04.000000000,2015-10-22 10:05:04.000000000,closed,True
89,2015-10-22 07:22:16.000000000,2015-10-22 17:24:08.000000000,2015-10-22 17:24:08.000000000,closed,True
90,2015-10-22 07:53:01.000000000,2015-10-22 10:07:42.000000000,2015-10-22 10:07:42.000000000,closed,True
91,2015-10-22 13:51:42.000000000,2015-10-24 03:40:02.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2015-10-23 03:51:26.000000000,2015-10-23 05:10:21.000000000,2015-10-23 05:10:21.000000000,closed,True
94,2015-10-24 03:55:48.000000000,2015-10-26 23:45:01.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-10-26 14:01:13.000000000,2015-10-26 23:08:42.000000000,2015-10-26 23:08:42.000000000,closed,True
97,2015-10-26 23:05:05.000000000,2015-10-27 02:09:15.000000000,2015-10-27 02:09:15.000000000,closed,True
99,2015-10-27 00:34:54.000000000,2015-10-27 02:39:38.000000000,2015-10-27 02:39:38.000000000,closed,True
100,2015-10-27 03:19:32.000000000,2015-10-27 18:56:37.000000000,2015-10-27 18:56:37.000000000,closed,True
101,2015-10-27 14:14:11.000000000,2015-10-27 22:09:21.000000000,2015-10-27 22:09:21.000000000,closed,True
102,2015-10-27 14:19:16.000000000,2015-10-29 01:03:13.000000000,2015-10-29 01:03:12.000000000,closed,True
103,2015-10-27 21:05:57.000000000,2015-10-28 00:52:36.000000000,2015-10-28 00:52:36.000000000,closed,True
106,2015-10-28 01:03:00.000000000,2015-10-28 01:18:08.000000000,2015-10-28 01:18:08.000000000,closed,True
107,2015-10-28 21:22:12.000000000,2015-10-28 21:46:43.000000000,2015-10-28 21:46:43.000000000,closed,True
108,2015-10-28 21:41:34.000000000,2015-10-28 21:46:21.000000000,2015-10-28 21:46:21.000000000,closed,True
109,2015-10-29 01:23:26.000000000,2015-10-29 02:18:13.000000000,2015-10-29 02:18:13.000000000,closed,True
113,2015-11-03 00:30:49.000000000,2015-11-03 02:33:54.000000000,2015-11-03 02:33:54.000000000,closed,True
114,2015-11-03 02:33:12.000000000,2015-11-03 02:47:05.000000000,2015-11-03 02:47:05.000000000,closed,True
115,2015-11-03 02:50:51.000000000,2015-11-03 06:00:11.000000000,2015-11-03 06:00:11.000000000,closed,True
116,2015-11-04 03:46:33.000000000,2015-11-04 05:39:08.000000000,2015-11-04 05:39:08.000000000,closed,True
117,2015-11-04 03:47:59.000000000,2015-11-04 05:38:50.000000000,2015-11-04 05:38:50.000000000,closed,True
118,2015-11-04 03:50:38.000000000,2016-09-14 21:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-11-05 04:07:33.000000000,2016-01-15 04:20:09.000000000,2016-01-15 04:20:09.000000000,closed,True
124,2015-11-05 10:42:30.000000000,2015-11-05 10:42:44.000000000,2015-11-05 10:42:44.000000000,closed,True
125,2015-11-06 05:13:45.000000000,2015-11-06 05:54:59.000000000,2015-11-06 05:54:59.000000000,closed,True
128,2015-11-10 22:27:03.000000000,2015-11-23 23:38:02.000000000,2015-11-23 23:38:02.000000000,closed,True
131,2015-11-11 13:57:31.000000000,2015-11-13 01:40:13.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-11-12 04:37:51.000000000,2015-11-13 02:14:05.000000000,2015-11-13 02:14:05.000000000,closed,True
134,2015-11-13 01:14:36.000000000,2015-11-13 01:36:28.000000000,2015-11-13 01:36:28.000000000,closed,True
136,2015-11-13 23:17:35.000000000,2015-11-14 00:30:22.000000000,2015-11-14 00:30:22.000000000,closed,True
137,2015-11-16 16:36:49.000000000,2015-11-18 02:49:33.000000000,2015-11-18 02:49:33.000000000,closed,True
143,2015-11-17 00:30:11.000000000,2015-11-17 06:58:32.000000000,2015-11-17 06:58:32.000000000,closed,True
147,2015-11-18 01:45:10.000000000,2015-11-18 02:10:41.000000000,2015-11-18 02:10:41.000000000,closed,True
150,2015-11-19 03:40:23.000000000,2015-11-20 01:14:52.000000000,2015-11-20 01:14:52.000000000,closed,True
152,2015-11-21 03:31:07.000000000,2016-01-06 02:18:17.000000000,2016-01-06 02:18:17.000000000,closed,True
153,2015-11-23 01:35:14.000000000,2015-11-23 21:32:01.000000000,2015-11-23 21:32:01.000000000,closed,True
160,2015-11-24 08:12:01.000000000,2015-11-24 22:26:07.000000000,2015-11-24 22:26:07.000000000,closed,True
164,2015-11-24 23:41:06.000000000,2015-11-30 07:55:08.000000000,2015-11-30 07:55:08.000000000,closed,True
167,2015-11-25 23:49:54.000000000,2015-12-09 01:57:27.000000000,2015-12-09 01:57:27.000000000,closed,True
168,2015-11-26 09:01:41.000000000,2015-11-30 07:58:55.000000000,2015-11-30 07:58:55.000000000,closed,True
171,2015-11-28 07:55:26.000000000,2015-12-01 02:08:33.000000000,2015-12-01 02:08:33.000000000,closed,True
172,2015-11-30 07:58:34.000000000,2015-11-30 08:29:14.000000000,2015-11-30 08:29:14.000000000,closed,True
174,2015-12-01 02:51:16.000000000,2015-12-03 06:43:38.000000000,2015-12-03 06:43:38.000000000,closed,True
176,2015-12-02 04:17:11.000000000,2015-12-05 01:24:11.000000000,2015-12-05 01:24:11.000000000,closed,True
177,2015-12-03 03:54:56.000000000,2015-12-09 01:57:46.000000000,2015-12-09 01:57:46.000000000,closed,True
180,2015-12-09 06:01:21.000000000,2015-12-10 02:28:50.000000000,2015-12-10 02:28:50.000000000,closed,True
183,2015-12-11 05:00:14.000000000,2016-01-06 02:25:38.000000000,2016-01-06 02:25:38.000000000,closed,True
184,2015-12-11 05:13:14.000000000,2016-01-06 02:21:18.000000000,2016-01-06 02:21:18.000000000,closed,True
187,2015-12-16 07:20:06.000000000,2015-12-18 02:19:55.000000000,2015-12-18 02:19:55.000000000,closed,True
188,2015-12-17 02:05:49.000000000,2015-12-18 01:18:47.000000000,2015-12-18 01:18:47.000000000,closed,True
189,2015-12-18 05:00:46.000000000,2015-12-19 04:02:03.000000000,2015-12-19 04:02:03.000000000,closed,True
191,2015-12-19 04:12:06.000000000,2015-12-22 05:34:51.000000000,2015-12-22 05:34:51.000000000,closed,True
192,2015-12-19 05:11:55.000000000,2016-01-05 05:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-01-05 05:18:19.000000000,2016-01-05 21:04:29.000000000,2016-01-05 21:04:29.000000000,closed,True
197,2016-01-08 03:32:10.000000000,2016-01-20 04:12:51.000000000,2016-01-20 04:12:51.000000000,closed,True
198,2016-01-08 04:19:26.000000000,2016-01-13 06:08:43.000000000,2016-01-13 06:08:43.000000000,closed,True
199,2016-01-12 05:13:59.000000000,2016-02-18 02:13:33.000000000,2016-02-18 02:13:33.000000000,closed,True
200,2016-01-13 01:06:54.000000000,2016-01-13 03:45:49.000000000,2016-01-13 03:45:49.000000000,closed,True
202,2016-01-15 15:04:25.000000000,2016-01-21 20:28:59.000000000,2016-01-21 20:28:59.000000000,closed,True
203,2016-01-15 15:18:34.000000000,2016-02-19 04:18:59.000000000,2016-02-19 04:18:59.000000000,closed,True
205,2016-01-23 01:41:01.000000000,2016-02-12 06:21:04.000000000,2016-02-12 06:21:04.000000000,closed,True
228,2016-02-07 14:02:40.000000000,2016-02-16 06:08:18.000000000,2016-02-16 06:08:18.000000000,closed,True
237,2016-02-12 19:28:43.000000000,2016-02-12 22:49:55.000000000,2016-02-12 22:49:55.000000000,closed,True
238,2016-02-12 22:50:40.000000000,2016-02-13 00:12:50.000000000,2016-02-13 00:12:50.000000000,closed,True
243,2016-02-15 22:26:33.000000000,2016-02-19 03:19:20.000000000,2016-02-19 03:19:20.000000000,closed,True
244,2016-02-16 02:54:06.000000000,2016-02-18 02:15:48.000000000,2016-02-18 02:15:48.000000000,closed,True
245,2016-02-16 04:58:11.000000000,2016-02-18 02:14:55.000000000,1970-01-01 00:00:00.000000001,closed,False
248,2016-02-17 11:40:42.000000000,2016-02-19 03:59:48.000000000,2016-02-19 03:59:48.000000000,closed,True
252,2016-02-18 03:38:14.000000000,2016-02-18 07:02:35.000000000,2016-02-18 07:02:35.000000000,closed,True
254,2016-02-18 09:27:52.000000000,2016-02-18 10:32:28.000000000,2016-02-18 10:32:28.000000000,closed,True
257,2016-02-19 00:11:25.000000000,2016-02-19 05:27:47.000000000,2016-02-19 05:27:47.000000000,closed,True
258,2016-02-19 01:32:46.000000000,2016-02-19 04:09:46.000000000,2016-02-19 04:09:46.000000000,closed,True
260,2016-02-19 05:25:25.000000000,2016-02-22 08:09:09.000000000,2016-02-22 08:09:09.000000000,closed,True
263,2016-02-19 15:06:22.000000000,2016-02-20 03:19:05.000000000,2016-02-20 03:19:05.000000000,closed,True
264,2016-02-19 23:49:05.000000000,2016-02-22 07:56:59.000000000,2016-02-22 07:56:59.000000000,closed,True
265,2016-02-20 00:06:08.000000000,2016-02-20 05:25:14.000000000,2016-02-20 05:25:14.000000000,closed,True
267,2016-02-20 03:42:30.000000000,2016-08-02 19:01:33.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-02-22 01:17:06.000000000,2016-02-22 06:40:28.000000000,2016-02-22 06:40:28.000000000,closed,True
270,2016-02-22 05:57:23.000000000,2016-02-22 07:05:09.000000000,2016-02-22 07:05:09.000000000,closed,True
271,2016-02-22 06:53:17.000000000,2016-02-22 08:03:49.000000000,2016-02-22 08:03:49.000000000,closed,True
273,2016-02-23 00:51:11.000000000,2016-02-23 21:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-02-27 00:10:02.000000000,2016-02-27 00:55:03.000000000,2016-02-27 00:55:03.000000000,closed,True
288,2016-02-29 16:30:47.000000000,2016-03-01 13:38:27.000000000,2016-03-01 13:38:27.000000000,closed,True
289,2016-02-29 16:32:06.000000000,2016-03-08 01:23:26.000000000,2016-03-08 01:23:26.000000000,closed,True
292,2016-03-01 13:47:15.000000000,2016-03-16 23:51:24.000000000,2016-03-16 23:51:24.000000000,closed,True
299,2016-03-02 11:54:03.000000000,2016-03-04 03:59:55.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2016-03-03 12:03:01.000000000,2016-03-04 02:20:29.000000000,2016-03-04 02:20:29.000000000,closed,True
302,2016-03-03 17:04:41.000000000,2016-03-17 00:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-03-04 02:34:29.000000000,2016-03-05 02:22:21.000000000,2016-03-05 02:22:21.000000000,closed,True
305,2016-03-04 04:10:00.000000000,2016-03-11 05:03:12.000000000,2016-03-11 05:03:12.000000000,closed,True
307,2016-03-04 20:55:45.000000000,2016-03-05 02:22:30.000000000,2016-03-05 02:22:30.000000000,closed,True
308,2016-03-05 02:39:56.000000000,2016-03-10 21:34:23.000000000,2016-03-10 21:34:23.000000000,closed,True
312,2016-03-06 21:20:41.000000000,2016-03-11 05:08:31.000000000,2016-03-11 05:08:31.000000000,closed,True
315,2016-03-11 06:01:50.000000000,2016-03-22 00:33:48.000000000,2016-03-22 00:33:48.000000000,closed,True
317,2016-03-11 07:27:03.000000000,2016-03-17 05:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-03-13 21:11:01.000000000,2016-03-13 21:44:49.000000000,2016-03-13 21:44:49.000000000,closed,True
327,2016-03-14 09:17:18.000000000,2016-03-16 20:13:57.000000000,2016-03-16 20:13:56.000000000,closed,True
330,2016-03-15 03:12:39.000000000,2016-03-16 00:37:10.000000000,2016-03-16 00:37:10.000000000,closed,True
334,2016-03-17 04:33:15.000000000,2016-03-17 13:16:21.000000000,2016-03-17 13:16:21.000000000,closed,True
335,2016-03-17 05:21:26.000000000,2016-03-30 03:08:33.000000000,2016-03-30 03:08:33.000000000,closed,True
336,2016-03-18 01:57:12.000000000,2016-03-18 02:13:25.000000000,2016-03-18 02:13:25.000000000,closed,True
337,2016-03-18 02:17:21.000000000,2016-03-18 02:48:45.000000000,2016-03-18 02:48:45.000000000,closed,True
338,2016-03-18 02:49:50.000000000,2016-03-22 00:57:02.000000000,2016-03-22 00:57:02.000000000,closed,True
339,2016-03-19 03:51:53.000000000,2016-03-22 00:27:23.000000000,2016-03-22 00:27:23.000000000,closed,True
340,2016-03-20 23:00:42.000000000,2016-03-22 02:27:18.000000000,2016-03-22 02:27:18.000000000,closed,True
342,2016-03-22 00:41:53.000000000,2016-03-22 01:04:22.000000000,2016-03-22 01:04:22.000000000,closed,True
