id,created_at,closed_at,state,comments,title
1083,2020-08-31 17:31:05.000000000,1970-01-01 00:00:00.000000001,open,0,docs: Add GitHub Pages support
1082,2020-08-31 14:13:58.000000000,1970-01-01 00:00:00.000000001,open,0,docs: Add GitHub Pages support
1081,2020-08-31 12:11:39.000000000,1970-01-01 00:00:00.000000001,open,0,Ignition and NetworkManager race condition
1080,2020-08-29 23:03:41.000000000,1970-01-01 00:00:00.000000001,open,2,doc: Add shouldExist for users
1079,2020-08-28 17:58:44.000000000,1970-01-01 00:00:00.000000001,open,1,WIP exec/stages/files: avoid overwriting files if they already exist 
1078,2020-08-26 08:31:22.000000000,1970-01-01 00:00:00.000000001,open,0,internal: fix S3 region detection
1077,2020-08-26 08:24:18.000000000,1970-01-01 00:00:00.000000001,open,0,Support for S3 FIPS endpoints
1076,2020-08-24 23:49:38.000000000,1970-01-01 00:00:00.000000001,open,7,Ignition fails to mount files from AWS S3 - appears to run before AWS metadata is available (in /run/metadata/flatcar?)
1075,2020-08-22 00:45:49.000000000,1970-01-01 00:00:00.000000001,open,3,engine: fix logging interactions with fetch-offline
1074,2020-08-20 18:25:08.000000000,2020-08-21 01:12:48.000000000,closed,2,AzureStack: fix unfortunate typo of iso9660
1073,2020-08-20 17:09:52.000000000,1970-01-01 00:00:00.000000001,open,0,Centralize OnFailure= into target units once systemd supports it
1072,2020-08-19 19:55:07.000000000,1970-01-01 00:00:00.000000001,open,4,Support multi part mime for user-data for cluster-api
1071,2020-08-17 15:43:44.000000000,2020-08-20 15:43:06.000000000,closed,3,"types: Use ""path"" instead of ""path/filepath"""
1070,2020-08-11 16:31:46.000000000,2020-08-12 18:58:21.000000000,closed,0,Fix integer type issues with sector values
1069,2020-08-10 18:42:04.000000000,2020-08-19 21:13:54.000000000,closed,3,Makefile install fixes
1068,2020-08-08 23:33:25.000000000,2020-08-09 09:02:58.000000000,closed,0,release-checklist: minor updates
1067,2020-08-08 02:46:10.000000000,2020-08-11 01:57:01.000000000,closed,0,[spec2x] README: add deprecation notice
1066,2020-08-08 02:41:46.000000000,2020-08-11 03:09:35.000000000,closed,0,Drop spec2x from release checklist; note in README that it's unmaintained
1065,2020-08-08 02:31:19.000000000,2020-08-08 03:45:35.000000000,closed,0,news: add notes for 2.6.0
1064,2020-08-08 01:48:10.000000000,1970-01-01 00:00:00.000000001,open,2,systemd instantiated timers are not started when enabled via ignition
1063,2020-08-07 23:53:29.000000000,2020-08-08 01:35:14.000000000,closed,0,Fix validate container build; add Quay release tag pointing to latest release
1062,2020-08-07 23:52:27.000000000,2020-08-08 23:37:07.000000000,closed,1,Release v2.6.0
1061,2020-08-07 02:04:32.000000000,2020-08-07 02:57:12.000000000,closed,7,AWS user data read as empty
1060,2020-08-04 08:46:20.000000000,2020-08-19 23:47:07.000000000,closed,1,doc: add LUKS examples & operator notes
1059,2020-08-02 22:13:00.000000000,2020-08-08 01:37:46.000000000,closed,2,Automatically build and push quay.io/coreos/ignition-validate container
1058,2020-08-01 23:25:22.000000000,2020-08-04 05:51:52.000000000,closed,0,ci: use faster compression for buildextend-live
1057,2020-07-31 17:41:03.000000000,2020-08-07 13:27:21.000000000,closed,2,cloudstack|openstack: propagate ErrNeedNet
1056,2020-07-31 14:34:13.000000000,2020-08-07 13:27:21.000000000,closed,10,fetch-offline fails to request networking on OpenStack/CloudStack
1055,2020-07-30 07:50:13.000000000,2020-08-07 08:26:05.000000000,closed,0,internal/config: allow Ignition generated key-files for all devices
1054,2020-07-29 08:27:53.000000000,2020-08-20 18:09:08.000000000,closed,4,internal/stages/disks: allow LUKS device re-use
1053,2019-10-01 06:22:43.000000000,1970-01-01 00:00:00.000000001,open,2,Try to remove OnFailure from ignition-complete.target
1052,2019-08-05 18:35:02.000000000,2020-08-06 06:12:02.000000000,closed,8,networking and /boot/ignition/config.ign
1051,2019-05-17 03:00:57.000000000,1970-01-01 00:00:00.000000001,open,14,Allow rebooting after Ignition if needed
1050,2019-03-01 03:09:32.000000000,1970-01-01 00:00:00.000000001,open,1,Failing ec2 boots on Ignition failures
1049,2019-01-14 19:12:51.000000000,1970-01-01 00:00:00.000000001,open,13,firstboot support on read-only root file systems
1048,2018-12-15 08:45:43.000000000,1970-01-01 00:00:00.000000001,open,3,Be consistent about passing --log-to-stdout
1047,2020-07-25 06:29:09.000000000,2020-07-26 00:08:31.000000000,closed,0,ci: drop cosa compress call
1046,2020-07-24 07:15:12.000000000,2020-07-28 03:13:36.000000000,closed,0,ci: stop skipping rootfs.uuid kola test
1045,2020-07-24 04:50:34.000000000,2020-07-24 05:29:39.000000000,closed,0,news: add notes for 2.5.0
1044,2020-07-24 04:47:41.000000000,2020-08-19 23:46:50.000000000,closed,1,internal: use device aliases for LUKS
1043,2020-07-24 04:34:46.000000000,2020-07-25 03:08:17.000000000,closed,2,Release v2.5.0
1042,2020-07-24 03:48:19.000000000,2020-07-24 04:32:27.000000000,closed,0,stages/disks: get filesystem info via device alias
1041,2020-07-22 18:29:05.000000000,1970-01-01 00:00:00.000000001,open,5,Failed when link to binary in storage.files field.
1040,2020-07-22 08:19:21.000000000,2020-07-22 09:26:47.000000000,closed,0,ci: build metal4k image before live image
1039,2020-07-22 01:19:31.000000000,2020-07-24 04:31:23.000000000,closed,6,Move Ignition-Dracut into Ignition
1038,2020-07-21 09:49:24.000000000,2020-07-23 10:34:30.000000000,closed,4,stages/disks: run LUKS device creation in parallel
1037,2020-07-18 01:26:41.000000000,2020-07-21 22:25:59.000000000,closed,0,tests/kola: move blackbox tests to its own dir
1036,2020-07-16 20:28:37.000000000,2020-07-16 22:54:55.000000000,closed,0,templates: update release checklist for current process
1035,2020-07-16 20:04:29.000000000,2020-07-17 00:24:38.000000000,closed,3,ci: prepare ISO artifacts in parallel with kola run
1034,2020-07-16 19:29:56.000000000,2020-07-16 20:19:35.000000000,closed,0,news: add notes for 2.4.1
1033,2020-07-16 19:21:31.000000000,2020-07-17 23:27:01.000000000,closed,1,Release v2.4.1
1032,2020-07-16 18:07:22.000000000,2020-07-16 19:06:20.000000000,closed,6,engine: fix provider config precedence
1031,2020-07-16 09:38:36.000000000,1970-01-01 00:00:00.000000001,open,9,config/internal: add clevis override support
1030,2020-07-16 06:00:07.000000000,2020-07-16 07:39:52.000000000,closed,0,news: fix typo
1029,2020-07-15 20:30:55.000000000,2020-07-15 21:30:02.000000000,closed,1,files: don't relabel homedir symlinks themselves
1028,2020-07-14 23:15:58.000000000,2020-07-15 00:18:32.000000000,closed,0,util/user_group_lookup: handle more error codes
1027,2020-07-14 08:48:19.000000000,2020-07-15 02:25:17.000000000,closed,1,stages/files: set LUKS keyfile directory to 0700
1026,2020-07-14 00:02:33.000000000,2020-07-14 01:18:16.000000000,closed,0,news: add notes for 2.4.0
1025,2020-07-13 21:19:10.000000000,2020-07-13 22:29:18.000000000,closed,0,doc: drop coreos.com links; add Azure Stack
1024,2020-07-13 19:54:09.000000000,2020-07-16 19:21:44.000000000,closed,3,Release v2.4.0
1023,2020-07-13 19:05:11.000000000,2020-07-13 20:11:45.000000000,closed,0,fetch-offline: signal networking for Tang-pinned LUKS devices
1022,2020-07-11 00:04:05.000000000,1970-01-01 00:00:00.000000001,open,1,LUKS: create devices in parallel
1021,2020-07-11 00:00:18.000000000,2020-08-07 08:26:05.000000000,closed,1,LUKS: support generated key files for non-Clevis devices
1020,2020-07-10 23:58:41.000000000,2020-08-19 23:47:06.000000000,closed,0,LUKS: examples & operator notes
1019,2020-07-10 23:56:48.000000000,1970-01-01 00:00:00.000000001,open,0,LUKS: support custom clevis configurations
1018,2020-07-10 23:54:23.000000000,2020-07-15 02:25:17.000000000,closed,0,LUKS key file directory should have mode 0700
1017,2020-07-10 23:52:09.000000000,2020-07-13 20:11:45.000000000,closed,1,fetch-offline detection for Tang based LUKS devices
1016,2020-07-10 23:50:52.000000000,2020-08-20 18:09:08.000000000,closed,0,Support reusing existing LUKS devices
1015,2020-07-07 23:54:57.000000000,2020-08-12 18:58:47.000000000,closed,14,internal/blkid: Clean up the C wrapper to not abuse type casts
1014,2020-07-07 03:13:18.000000000,2020-08-07 00:12:39.000000000,closed,11,passwd: Add a way to delete users/groups
1013,2020-07-06 22:49:21.000000000,2020-07-11 19:10:52.000000000,closed,0,units: empty dropins should be written to disk
1012,2020-07-06 21:00:43.000000000,2020-07-06 21:43:50.000000000,closed,0,units: Empty dropins should be written to disk
1011,2020-06-30 01:17:49.000000000,2020-07-02 04:26:04.000000000,closed,4,AzureStack: introduce new provider
1010,2020-06-30 00:45:06.000000000,1970-01-01 00:00:00.000000001,open,8,disks: add support for nested RAID devices
1009,2020-06-26 01:07:59.000000000,1970-01-01 00:00:00.000000001,open,4,s390x: Support partitioning of DASD disks
1008,2020-06-24 20:11:49.000000000,2020-06-24 23:34:48.000000000,closed,0,MAINTAINERS: drop file
1007,2020-06-23 21:05:13.000000000,2020-06-26 00:08:39.000000000,closed,8,Azure: support both udf and iso9660 filesystems types for custom-data
1006,2020-06-20 00:39:10.000000000,2020-06-24 23:56:21.000000000,closed,0,files: relabel the systemd preset directory
1005,2020-06-19 16:59:49.000000000,2020-06-22 20:18:23.000000000,closed,2,Add Exoscale Provider support to spec2x
1004,2020-06-19 08:50:09.000000000,2020-06-20 04:54:44.000000000,closed,1,internal/util/url: don't require networking for empty schemes
1003,2020-06-18 19:16:54.000000000,2020-06-23 20:54:51.000000000,closed,3,Azure: allow custom-data volume to be either UDF or iso9660
1002,2020-06-18 08:11:18.000000000,2020-07-08 08:36:48.000000000,closed,9,internal/exec/engine: write empty cache config when not provided
1001,2020-06-16 20:27:21.000000000,2020-06-16 21:47:06.000000000,closed,1,ci: change --blacklist-test to --denylist-test
1000,2020-06-15 22:40:43.000000000,2020-06-19 06:19:51.000000000,closed,4,internal/resource: Support gcs urls in Ignition config
999,2020-06-11 23:51:58.000000000,1970-01-01 00:00:00.000000001,open,10,providers/qemu: support Ignition block device on all arches
998,2020-06-10 01:20:24.000000000,2020-06-10 02:15:54.000000000,closed,0,Various CI tweaks
997,2020-06-05 03:02:50.000000000,2020-06-08 22:54:48.000000000,closed,2,filesystemEntries: create hard links to files that are deeper than the hard link
996,2020-06-05 00:21:32.000000000,2020-06-23 19:28:29.000000000,closed,1,files: don't run `setfiles` with `-i`
995,2020-06-04 04:32:27.000000000,2020-06-04 19:21:31.000000000,closed,1,doc/configuration-*: clarify references to `source`
994,2020-06-03 19:26:08.000000000,2020-06-03 21:01:52.000000000,closed,0,ci: test with latest ignition-dracut
993,2020-06-03 19:21:16.000000000,2020-06-05 00:42:06.000000000,closed,3,providers/aws: update metadata version
992,2020-06-03 13:25:53.000000000,1970-01-01 00:00:00.000000001,open,1,AWS S3 Region Incorrectly Determined as us-east-1
991,2020-06-03 08:14:18.000000000,2020-06-03 22:55:01.000000000,closed,4,"Don't create ambiguous filesystems, and warn when reusing one"
989,2020-05-28 00:10:34.000000000,2020-06-05 00:42:06.000000000,closed,8,Update AWS metadata version
986,2020-05-18 10:23:00.000000000,1970-01-01 00:00:00.000000001,open,1,*: switch systemd & dropin Contents to Resource type
985,2020-05-18 00:54:05.000000000,1970-01-01 00:00:00.000000001,open,5,schema: added non-unique parameter to PasswdUser
984,2020-05-17 18:59:36.000000000,2020-05-18 18:01:52.000000000,closed,2,Ignition fails to verify partition size in qemu
983,2020-05-15 20:36:00.000000000,2020-05-19 21:22:16.000000000,closed,3,[spec2x] Backporting the CA bundles support
982,2020-05-15 18:52:41.000000000,2020-05-19 21:44:46.000000000,closed,0,Backport the CA bundles support to spec v2.x
981,2020-05-15 18:27:59.000000000,2020-05-16 01:07:40.000000000,closed,5,[spec2x] Ignition spec v3 compat 
980,2020-05-15 05:25:23.000000000,2020-06-05 01:03:16.000000000,closed,8,Update AWS for IMDSv2
979,2020-05-14 18:56:58.000000000,1970-01-01 00:00:00.000000001,open,62,Support disabling initramfs networking via Ignition
978,2020-05-13 16:52:50.000000000,2020-05-14 23:32:16.000000000,closed,0,config/*: drop warning on unset file/dir mode
977,2020-05-12 20:16:45.000000000,1970-01-01 00:00:00.000000001,open,3,Ignition fails on duplicate user UIDs
976,2020-05-07 20:14:29.000000000,2020-05-08 16:43:47.000000000,closed,5,ci: Freeze kernel at 5.6.7 due to loop regression breaking blackbox test
975,2020-05-07 16:39:34.000000000,2020-07-11 19:10:52.000000000,closed,8,units: empty dropins are not written to disk
974,2020-05-05 09:50:16.000000000,2020-05-06 01:45:39.000000000,closed,0,news: add notes for 2.3.0
973,2020-05-05 09:43:13.000000000,2020-05-07 03:04:14.000000000,closed,1,Release v2.3.0
972,2020-05-04 05:18:39.000000000,2020-05-06 01:45:00.000000000,closed,0,Stabilize spec 3.1.0
971,2020-05-01 11:49:13.000000000,2020-05-03 05:42:02.000000000,closed,0,doc/migrating-configs: update for 3.1.0
970,2020-05-01 09:14:40.000000000,2020-05-02 03:54:37.000000000,closed,1,validate: accept any supported config version
969,2020-05-01 05:19:07.000000000,2020-05-03 05:06:35.000000000,closed,0,resource/url: allow compression in data URLs
968,2020-05-01 03:22:56.000000000,2020-05-15 18:09:08.000000000,closed,12,Add support for CA bundles for fetching the ignition config
967,2020-04-27 23:49:39.000000000,2020-05-01 21:18:38.000000000,closed,6,ci: run blackbox tests in CoreOS CI
966,2020-04-26 20:19:16.000000000,2020-04-27 13:17:15.000000000,closed,2,Cannot add users to fcos with ignition
965,2020-04-25 17:37:57.000000000,2020-04-29 22:50:14.000000000,closed,5,Add SHA-256 support for file verification
964,2020-04-16 00:17:51.000000000,2020-04-16 22:13:03.000000000,closed,2,Send ssh_authorized keys info into the journald log
963,2020-04-15 20:01:58.000000000,2020-04-27 12:33:31.000000000,closed,1,Starting Docker on boot
962,2020-04-09 22:11:39.000000000,2020-04-14 22:33:19.000000000,closed,0,doc: clarify wording of files.*.verification.hash
961,2020-04-09 06:51:23.000000000,1970-01-01 00:00:00.000000001,open,0,Ignition decompresses remote resource before verifying its hash
960,2020-04-09 01:14:45.000000000,2020-07-10 23:40:05.000000000,closed,24,*: add LUKS
959,2020-04-06 17:12:40.000000000,2020-04-07 17:08:17.000000000,closed,1,gomod: update to go-systemd v22
958,2020-04-03 21:19:21.000000000,2020-04-14 23:24:13.000000000,closed,2,Enable logging to the systemd journal if a user config is provided
957,2020-04-03 13:07:06.000000000,2020-05-07 05:09:46.000000000,closed,3,New release (2.2.2?) with support for specifying HTTP headers
956,2020-03-30 20:05:28.000000000,2020-06-10 02:10:41.000000000,closed,5,fetch-offline: new stage for conditional networking
955,2020-03-30 19:55:22.000000000,2020-04-06 23:16:50.000000000,closed,2,blkid: Backport: Explicitly use C int variable for numParts
954,2020-03-30 19:29:45.000000000,2020-03-30 20:08:51.000000000,closed,0,stages: fix package names
953,2020-03-30 18:23:08.000000000,2020-04-15 22:39:33.000000000,closed,3,spec: unify resource fetching type
952,2020-03-29 23:15:06.000000000,2020-03-30 19:28:06.000000000,closed,1,packet: Don't report umount stage status to Packet control plane
951,2020-03-28 09:18:04.000000000,2020-03-28 18:05:52.000000000,closed,0,Fix userdata/metadata fetching on Packet
950,2020-03-27 18:15:20.000000000,2020-07-08 08:36:48.000000000,closed,13,Canonicalize the fetch stage as the only stage during which Ignition fetches configs
949,2020-03-26 20:44:09.000000000,2020-04-01 21:24:21.000000000,closed,2,Use github.com/pkg/errors
948,2020-03-25 00:31:41.000000000,2020-07-29 18:40:30.000000000,closed,18,WIP: support for `fetch --detect-offline-config`
947,2020-03-24 23:54:11.000000000,2020-04-03 02:09:32.000000000,closed,4,providers/file: Return ErrNoProvider on ENOENT
946,2020-03-24 20:37:45.000000000,2020-03-24 21:28:50.000000000,closed,0,news: add notes for 2.2.1
945,2020-03-24 20:35:36.000000000,2020-03-25 23:42:41.000000000,closed,1,Release v2.2.1
944,2020-03-24 17:07:00.000000000,2020-03-24 20:33:40.000000000,closed,8,providers/qemu: fix default to fwcfg
943,2020-03-24 07:26:46.000000000,2020-03-24 20:04:56.000000000,closed,0,doc/development: remember to bump Accept header during spec bumps
942,2020-03-24 07:26:42.000000000,2020-03-24 20:05:01.000000000,closed,0,resource: update Accept header to spec 2.4.0
941,2020-03-24 01:36:26.000000000,2020-03-24 02:13:40.000000000,closed,2,Fix ignition config for the instantiated unit blackbox_test
940,2020-03-24 00:34:49.000000000,2020-03-24 02:29:57.000000000,closed,0,news: add notes for 2.2.0
939,2020-03-24 00:17:35.000000000,2020-03-24 20:35:03.000000000,closed,1,Release v2.2.0
938,2020-03-23 15:11:00.000000000,2020-05-03 05:07:04.000000000,closed,11,internal: allow base64 encoded gziped file
937,2020-03-20 20:54:06.000000000,2020-03-23 14:50:49.000000000,closed,1,internal: allow base64 encoded gzipped file
936,2020-03-16 17:50:21.000000000,2020-03-16 20:04:13.000000000,closed,6,providers/qemu: support Ignition block device on s390x and ppc64le
935,2020-03-16 17:36:09.000000000,1970-01-01 00:00:00.000000001,open,4,Add storage: volatile: true
934,2020-03-11 00:26:56.000000000,2020-03-21 00:49:36.000000000,closed,3,Fix for systemd instantiated services when enabled via ignition
933,2020-03-10 08:03:46.000000000,1970-01-01 00:00:00.000000001,open,3,providers/aws: fetch userdata using sdk and add retry for s3 resource fetcher
