id,created_at,closed_at,merged_at,state,merged
26,2015-04-28 01:32:33.000000000,2015-04-28 22:45:45.000000000,2015-04-28 22:45:45.000000000,closed,True
27,2015-04-28 19:54:44.000000000,2015-04-29 01:52:59.000000000,2015-04-29 01:52:59.000000000,closed,True
28,2015-04-29 02:21:55.000000000,2015-04-29 02:48:11.000000000,2015-04-29 02:48:11.000000000,closed,True
29,2015-04-29 03:12:49.000000000,2015-04-29 04:20:58.000000000,2015-04-29 04:20:58.000000000,closed,True
30,2015-04-29 03:43:04.000000000,2015-04-29 04:40:13.000000000,2015-04-29 04:40:13.000000000,closed,True
31,2015-04-29 05:54:37.000000000,2015-04-29 22:23:52.000000000,2015-04-29 22:23:52.000000000,closed,True
32,2015-05-01 03:10:02.000000000,2015-05-01 03:56:49.000000000,2015-05-01 03:56:49.000000000,closed,True
33,2015-05-02 02:02:55.000000000,2015-05-02 02:19:08.000000000,2015-05-02 02:19:08.000000000,closed,True
34,2015-05-02 04:13:59.000000000,2015-05-04 23:39:04.000000000,2015-05-04 23:39:04.000000000,closed,True
35,2015-05-05 00:42:51.000000000,2015-05-05 03:09:57.000000000,2015-05-05 03:09:57.000000000,closed,True
36,2015-05-05 01:37:03.000000000,2015-05-05 02:16:54.000000000,2015-05-05 02:16:54.000000000,closed,True
38,2015-05-05 05:56:54.000000000,2015-05-05 09:39:29.000000000,2015-05-05 09:39:29.000000000,closed,True
39,2015-05-05 06:47:09.000000000,2015-05-07 02:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-05-07 01:33:46.000000000,2015-05-09 00:24:27.000000000,2015-05-09 00:24:27.000000000,closed,True
41,2015-05-07 01:41:29.000000000,2015-05-08 21:30:29.000000000,2015-05-08 21:30:29.000000000,closed,True
42,2015-05-07 01:42:31.000000000,2015-05-08 21:30:01.000000000,2015-05-08 21:30:01.000000000,closed,True
43,2015-05-08 03:55:11.000000000,2015-05-09 01:38:15.000000000,2015-05-09 01:38:15.000000000,closed,True
44,2015-05-08 08:19:03.000000000,2015-05-09 01:42:54.000000000,2015-05-09 01:42:54.000000000,closed,True
45,2015-05-09 02:42:06.000000000,2015-05-12 00:52:16.000000000,2015-05-12 00:52:16.000000000,closed,True
46,2015-05-12 03:48:12.000000000,2015-05-12 04:21:53.000000000,2015-05-12 04:21:53.000000000,closed,True
47,2015-05-12 04:32:59.000000000,2015-05-12 04:38:43.000000000,2015-05-12 04:38:43.000000000,closed,True
48,2015-05-13 02:21:49.000000000,2015-05-13 02:29:30.000000000,2015-05-13 02:29:30.000000000,closed,True
49,2015-05-14 03:28:46.000000000,2015-05-14 03:56:07.000000000,2015-05-14 03:56:07.000000000,closed,True
50,2015-05-14 03:40:59.000000000,2015-05-20 01:35:57.000000000,2015-05-20 01:35:57.000000000,closed,True
51,2015-05-14 04:23:11.000000000,2015-05-15 00:00:52.000000000,2015-05-15 00:00:52.000000000,closed,True
53,2015-05-20 03:19:26.000000000,2015-05-20 03:40:13.000000000,2015-05-20 03:40:13.000000000,closed,True
54,2015-05-20 22:56:41.000000000,2015-05-20 23:14:07.000000000,2015-05-20 23:14:07.000000000,closed,True
55,2015-05-21 00:41:10.000000000,2015-05-21 01:11:02.000000000,2015-05-21 01:11:02.000000000,closed,True
56,2015-05-21 04:10:39.000000000,2015-05-22 03:34:51.000000000,2015-05-22 03:34:51.000000000,closed,True
57,2015-05-23 03:07:04.000000000,2015-05-28 03:55:56.000000000,2015-05-28 03:55:56.000000000,closed,True
58,2015-05-26 23:51:49.000000000,2015-05-27 06:14:27.000000000,2015-05-27 06:14:27.000000000,closed,True
59,2015-05-28 04:37:34.000000000,2015-05-29 04:48:45.000000000,2015-05-29 04:48:45.000000000,closed,True
60,2015-05-29 03:22:17.000000000,2015-05-29 07:16:09.000000000,2015-05-29 07:16:09.000000000,closed,True
61,2015-05-29 04:46:16.000000000,2015-05-29 23:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2015-05-29 07:16:32.000000000,2015-06-01 20:12:31.000000000,2015-06-01 20:12:31.000000000,closed,True
63,2015-05-29 08:43:50.000000000,2015-06-02 22:35:56.000000000,2015-06-02 22:35:56.000000000,closed,True
65,2015-06-02 22:53:06.000000000,2015-06-03 01:08:48.000000000,2015-06-03 01:08:48.000000000,closed,True
67,2015-06-04 23:09:04.000000000,2015-06-04 23:10:29.000000000,2015-06-04 23:10:29.000000000,closed,True
68,2015-06-09 23:45:28.000000000,2015-06-19 05:06:57.000000000,2015-06-19 05:06:57.000000000,closed,True
69,2015-06-10 02:48:27.000000000,2015-06-10 22:51:32.000000000,2015-06-10 22:51:32.000000000,closed,True
70,2015-06-16 03:31:31.000000000,2015-06-16 21:33:49.000000000,2015-06-16 21:33:49.000000000,closed,True
71,2015-06-16 04:28:34.000000000,2015-06-16 21:33:28.000000000,2015-06-16 21:33:28.000000000,closed,True
72,2015-06-17 03:13:55.000000000,2015-06-17 03:41:45.000000000,2015-06-17 03:41:45.000000000,closed,True
73,2015-06-18 02:14:26.000000000,2015-06-18 02:53:26.000000000,2015-06-18 02:53:26.000000000,closed,True
74,2015-06-19 03:40:47.000000000,2015-06-19 05:06:57.000000000,2015-06-19 05:06:57.000000000,closed,True
75,2015-06-19 05:18:07.000000000,2015-06-19 05:21:56.000000000,2015-06-19 05:21:56.000000000,closed,True
76,2015-06-20 02:56:59.000000000,2015-06-20 03:13:35.000000000,2015-06-20 03:13:35.000000000,closed,True
77,2015-06-20 06:02:14.000000000,2015-06-20 06:14:44.000000000,2015-06-20 06:14:44.000000000,closed,True
80,2015-06-24 01:11:43.000000000,2015-06-24 02:08:19.000000000,2015-06-24 02:08:19.000000000,closed,True
81,2015-06-24 03:21:47.000000000,2015-06-24 03:34:21.000000000,2015-06-24 03:34:21.000000000,closed,True
82,2015-06-24 04:28:33.000000000,2015-06-24 05:10:56.000000000,2015-06-24 05:10:56.000000000,closed,True
83,2015-06-24 22:16:29.000000000,2015-06-24 22:21:08.000000000,2015-06-24 22:21:08.000000000,closed,True
84,2015-06-25 23:14:12.000000000,2015-06-25 23:38:32.000000000,2015-06-25 23:38:32.000000000,closed,True
85,2015-07-03 03:07:36.000000000,2015-07-03 03:51:41.000000000,2015-07-03 03:51:41.000000000,closed,True
86,2015-07-03 04:17:02.000000000,2015-07-03 04:36:10.000000000,2015-07-03 04:36:10.000000000,closed,True
87,2015-07-08 02:00:48.000000000,2015-07-10 01:36:56.000000000,2015-07-10 01:36:56.000000000,closed,True
88,2015-07-23 02:28:56.000000000,2015-07-23 02:41:44.000000000,2015-07-23 02:41:44.000000000,closed,True
89,2015-07-23 02:52:29.000000000,2015-07-23 03:11:04.000000000,2015-07-23 03:11:04.000000000,closed,True
90,2015-07-23 02:55:36.000000000,2015-07-23 03:33:40.000000000,2015-07-23 03:33:40.000000000,closed,True
91,2015-07-23 03:38:11.000000000,2015-07-23 04:08:33.000000000,2015-07-23 04:08:33.000000000,closed,True
92,2015-07-23 08:44:03.000000000,2015-07-23 08:48:17.000000000,2015-07-23 08:48:17.000000000,closed,True
93,2015-07-23 08:44:11.000000000,2015-07-23 08:49:35.000000000,2015-07-23 08:49:35.000000000,closed,True
94,2015-07-24 04:36:05.000000000,2015-08-01 03:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-08-01 02:51:20.000000000,2015-08-01 02:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2015-08-01 03:15:57.000000000,2015-08-01 03:21:19.000000000,2015-08-01 03:21:19.000000000,closed,True
97,2015-08-05 01:29:52.000000000,2015-08-05 01:50:02.000000000,2015-08-05 01:50:02.000000000,closed,True
98,2015-08-05 01:30:02.000000000,2015-08-05 01:50:12.000000000,2015-08-05 01:50:12.000000000,closed,True
99,2015-08-05 01:30:26.000000000,2015-08-05 20:05:01.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-08-05 13:28:22.000000000,2015-08-07 08:30:34.000000000,2015-08-07 08:30:34.000000000,closed,True
101,2015-08-06 00:07:12.000000000,2015-08-06 01:31:27.000000000,2015-08-06 01:31:27.000000000,closed,True
102,2015-08-06 10:04:33.000000000,2015-08-06 10:06:19.000000000,2015-08-06 10:06:19.000000000,closed,True
103,2015-08-08 04:34:45.000000000,2015-08-12 03:18:47.000000000,2015-08-12 03:18:47.000000000,closed,True
104,2015-08-11 01:42:29.000000000,2015-08-11 03:34:52.000000000,2015-08-11 03:34:52.000000000,closed,True
105,2015-08-11 04:12:57.000000000,2015-08-11 04:21:26.000000000,2015-08-11 04:21:26.000000000,closed,True
106,2015-08-11 05:04:00.000000000,2015-08-11 07:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-08-11 05:15:03.000000000,2015-08-11 09:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-08-11 07:01:38.000000000,2015-08-12 01:34:10.000000000,2015-08-12 01:34:10.000000000,closed,True
111,2015-08-15 16:45:11.000000000,2015-08-19 05:02:24.000000000,2015-08-19 05:02:24.000000000,closed,True
112,2015-08-19 10:25:25.000000000,2015-08-20 00:36:21.000000000,2015-08-20 00:36:21.000000000,closed,True
113,2015-08-25 05:39:11.000000000,2015-08-27 23:01:20.000000000,2015-08-27 23:01:20.000000000,closed,True
114,2015-08-26 22:35:58.000000000,2015-08-27 02:07:05.000000000,2015-08-27 02:07:05.000000000,closed,True
116,2015-08-27 06:43:28.000000000,2015-08-27 09:56:21.000000000,2015-08-27 09:56:21.000000000,closed,True
117,2015-08-27 23:17:38.000000000,2015-08-28 00:10:36.000000000,2015-08-28 00:10:36.000000000,closed,True
119,2015-08-29 03:28:39.000000000,2015-08-29 05:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-08-29 03:52:28.000000000,2015-08-29 03:56:03.000000000,2015-08-29 03:56:03.000000000,closed,True
121,2015-08-29 03:57:35.000000000,2015-08-29 03:57:46.000000000,2015-08-29 03:57:46.000000000,closed,True
122,2015-08-29 05:11:42.000000000,2015-09-02 06:03:00.000000000,2015-09-02 06:03:00.000000000,closed,True
123,2015-09-04 04:24:42.000000000,2015-09-04 04:44:20.000000000,2015-09-04 04:44:20.000000000,closed,True
124,2015-09-04 06:41:07.000000000,2015-09-04 07:48:37.000000000,2015-09-04 07:48:37.000000000,closed,True
125,2015-09-07 19:39:34.000000000,2015-09-07 19:43:23.000000000,2015-09-07 19:43:23.000000000,closed,True
126,2015-09-09 01:58:06.000000000,2015-09-09 03:57:12.000000000,2015-09-09 03:57:12.000000000,closed,True
127,2015-09-09 03:26:31.000000000,2015-09-09 04:03:08.000000000,2015-09-09 04:03:08.000000000,closed,True
128,2015-09-09 04:17:37.000000000,2015-09-09 04:38:05.000000000,2015-09-09 04:38:05.000000000,closed,True
129,2015-09-09 22:37:49.000000000,2015-09-09 22:45:49.000000000,2015-09-09 22:45:49.000000000,closed,True
130,2015-09-10 01:46:35.000000000,2015-09-10 01:51:13.000000000,2015-09-10 01:51:13.000000000,closed,True
131,2015-09-11 00:31:15.000000000,2015-09-11 00:45:39.000000000,2015-09-11 00:45:39.000000000,closed,True
133,2015-09-16 23:29:33.000000000,2015-09-16 23:44:52.000000000,2015-09-16 23:44:52.000000000,closed,True
135,2015-09-22 01:15:01.000000000,2015-09-22 01:46:42.000000000,2015-09-22 01:46:42.000000000,closed,True
136,2015-09-25 04:54:36.000000000,2015-09-25 06:44:27.000000000,2015-09-25 06:44:27.000000000,closed,True
137,2015-09-27 06:22:35.000000000,2015-09-29 00:44:43.000000000,2015-09-29 00:44:43.000000000,closed,True
138,2015-09-29 23:17:48.000000000,2015-09-30 00:54:34.000000000,2015-09-30 00:54:34.000000000,closed,True
139,2015-09-29 23:25:46.000000000,2015-09-30 00:58:09.000000000,2015-09-30 00:58:09.000000000,closed,True
140,2015-09-30 04:14:12.000000000,2015-09-30 04:17:38.000000000,2015-09-30 04:17:38.000000000,closed,True
141,2015-10-15 22:45:54.000000000,2015-10-16 02:23:52.000000000,2015-10-16 02:23:52.000000000,closed,True
142,2015-10-16 02:57:41.000000000,2015-10-16 03:02:54.000000000,2015-10-16 03:02:54.000000000,closed,True
143,2015-10-21 02:55:03.000000000,2015-10-21 04:05:36.000000000,2015-10-21 04:05:36.000000000,closed,True
144,2015-10-21 04:09:39.000000000,2015-10-21 04:15:40.000000000,2015-10-21 04:15:40.000000000,closed,True
145,2015-10-21 04:55:42.000000000,2015-10-21 04:57:29.000000000,2015-10-21 04:57:29.000000000,closed,True
146,2015-11-05 19:47:14.000000000,2015-11-08 02:42:45.000000000,2015-11-08 02:42:45.000000000,closed,True
147,2015-11-05 23:08:44.000000000,2015-11-06 02:02:53.000000000,2015-11-06 02:02:53.000000000,closed,True
148,2015-11-05 23:10:28.000000000,2015-11-07 02:28:14.000000000,2015-11-07 02:28:14.000000000,closed,True
149,2015-11-09 17:47:44.000000000,2015-11-09 17:47:53.000000000,2015-11-09 17:47:53.000000000,closed,True
150,2015-11-17 03:50:26.000000000,2015-11-17 06:41:23.000000000,2015-11-17 06:41:23.000000000,closed,True
151,2015-11-18 02:33:43.000000000,2015-11-18 03:57:07.000000000,2015-11-18 03:57:07.000000000,closed,True
152,2015-11-18 04:19:20.000000000,2015-11-18 04:24:45.000000000,2015-11-18 04:24:45.000000000,closed,True
153,2015-11-20 00:30:48.000000000,2015-11-20 02:07:51.000000000,2015-11-20 02:07:51.000000000,closed,True
154,2015-11-20 02:10:19.000000000,2015-11-20 02:10:38.000000000,2015-11-20 02:10:38.000000000,closed,True
155,2015-12-04 22:39:05.000000000,2015-12-04 23:51:40.000000000,2015-12-04 23:51:40.000000000,closed,True
156,2015-12-23 04:25:19.000000000,2015-12-24 00:05:17.000000000,2015-12-24 00:05:17.000000000,closed,True
157,2015-12-31 10:09:21.000000000,2016-02-12 05:55:02.000000000,2016-02-12 05:55:02.000000000,closed,True
158,2016-01-07 02:29:43.000000000,2016-01-07 07:21:16.000000000,2016-01-07 07:21:16.000000000,closed,True
159,2016-01-07 16:15:02.000000000,2016-01-07 20:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-01-11 21:40:53.000000000,2016-01-12 20:05:30.000000000,2016-01-12 20:05:30.000000000,closed,True
161,2016-01-12 00:15:14.000000000,2016-01-12 02:58:12.000000000,2016-01-12 02:58:12.000000000,closed,True
162,2016-01-12 06:45:01.000000000,2016-01-12 08:15:34.000000000,2016-01-12 08:15:34.000000000,closed,True
163,2016-01-12 09:54:00.000000000,2016-01-14 01:41:37.000000000,2016-01-14 01:41:37.000000000,closed,True
164,2016-01-14 01:47:09.000000000,2016-01-14 01:53:22.000000000,2016-01-14 01:53:22.000000000,closed,True
167,2016-02-12 03:57:44.000000000,2016-03-15 06:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-02-21 06:12:11.000000000,2016-03-31 02:00:18.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2016-02-21 06:13:18.000000000,2016-02-21 09:57:32.000000000,2016-02-21 09:57:32.000000000,closed,True
171,2016-02-24 22:55:31.000000000,2016-02-25 00:43:21.000000000,2016-02-25 00:43:21.000000000,closed,True
172,2016-02-25 00:15:55.000000000,2016-02-25 00:40:14.000000000,2016-02-25 00:40:14.000000000,closed,True
173,2016-02-25 07:30:57.000000000,2016-02-25 23:28:24.000000000,2016-02-25 23:28:24.000000000,closed,True
174,2016-02-27 03:23:03.000000000,2016-02-28 04:12:55.000000000,2016-02-28 04:12:55.000000000,closed,True
175,2016-03-01 03:33:15.000000000,2016-03-01 09:51:35.000000000,2016-03-01 09:51:35.000000000,closed,True
176,2016-03-01 04:04:15.000000000,2016-03-01 07:07:19.000000000,2016-03-01 07:07:19.000000000,closed,True
177,2016-03-02 07:49:33.000000000,2016-03-02 23:03:13.000000000,2016-03-02 23:03:13.000000000,closed,True
178,2016-03-03 04:29:14.000000000,2016-03-03 04:57:02.000000000,2016-03-03 04:57:02.000000000,closed,True
179,2016-03-04 04:57:45.000000000,2016-03-09 23:10:20.000000000,2016-03-09 23:10:20.000000000,closed,True
181,2016-03-09 05:44:20.000000000,2016-03-09 23:12:10.000000000,2016-03-09 23:12:10.000000000,closed,True
185,2016-03-11 09:17:45.000000000,2016-03-11 19:27:25.000000000,2016-03-11 19:27:25.000000000,closed,True
187,2016-03-15 05:28:46.000000000,2016-03-22 04:19:22.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-03-15 06:13:05.000000000,2016-03-15 06:14:19.000000000,2016-03-15 06:14:19.000000000,closed,True
191,2016-03-18 02:59:24.000000000,2016-03-18 03:53:17.000000000,2016-03-18 03:53:17.000000000,closed,True
192,2016-03-18 03:57:39.000000000,2016-03-18 04:01:20.000000000,2016-03-18 04:01:20.000000000,closed,True
194,2016-03-22 01:56:37.000000000,2016-05-06 04:56:21.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-03-22 04:19:04.000000000,2016-03-23 00:19:27.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-03-22 05:16:27.000000000,2016-03-22 05:19:54.000000000,2016-03-22 05:19:54.000000000,closed,True
197,2016-03-22 08:52:29.000000000,2016-03-23 02:45:32.000000000,2016-03-23 02:45:32.000000000,closed,True
198,2016-03-23 00:19:06.000000000,2016-03-23 00:50:29.000000000,2016-03-23 00:50:29.000000000,closed,True
199,2016-03-23 03:39:31.000000000,2016-03-23 03:41:14.000000000,2016-03-23 03:41:14.000000000,closed,True
200,2016-03-23 04:22:21.000000000,2016-03-23 04:23:47.000000000,2016-03-23 04:23:47.000000000,closed,True
208,2016-03-25 03:36:55.000000000,2016-03-25 03:59:46.000000000,2016-03-25 03:59:46.000000000,closed,True
209,2016-03-25 21:00:47.000000000,2016-03-25 21:05:09.000000000,2016-03-25 21:05:09.000000000,closed,True
213,2016-04-01 03:22:17.000000000,2016-04-01 03:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-04-01 03:48:01.000000000,2016-04-01 04:00:40.000000000,2016-04-01 04:00:40.000000000,closed,True
215,2016-04-01 04:03:02.000000000,2016-04-02 02:34:09.000000000,2016-04-02 02:34:09.000000000,closed,True
216,2016-04-01 04:12:48.000000000,2016-04-01 19:57:09.000000000,2016-04-01 19:57:09.000000000,closed,True
217,2016-04-02 01:17:49.000000000,2016-04-02 01:45:45.000000000,2016-04-02 01:45:45.000000000,closed,True
218,2016-04-02 06:01:35.000000000,2016-04-02 06:49:35.000000000,2016-04-02 06:49:35.000000000,closed,True
219,2016-04-02 06:55:11.000000000,2016-04-02 06:57:45.000000000,2016-04-02 06:57:45.000000000,closed,True
220,2016-04-03 07:46:41.000000000,2016-04-03 19:35:43.000000000,2016-04-03 19:35:43.000000000,closed,True
221,2016-04-03 19:56:41.000000000,2016-04-06 00:13:56.000000000,2016-04-06 00:13:56.000000000,closed,True
222,2016-04-04 08:14:48.000000000,2016-04-04 08:22:29.000000000,2016-04-04 08:22:29.000000000,closed,True
223,2016-04-07 22:06:11.000000000,2016-04-14 02:38:05.000000000,2016-04-14 02:38:05.000000000,closed,True
224,2016-04-08 05:04:24.000000000,2016-04-08 09:44:38.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-04-08 09:45:13.000000000,2016-05-19 04:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-04-14 01:28:41.000000000,2016-04-29 00:26:59.000000000,2016-04-29 00:26:59.000000000,closed,True
227,2016-04-18 20:03:08.000000000,2016-04-19 20:24:05.000000000,2016-04-19 20:24:05.000000000,closed,True
228,2016-04-26 22:59:43.000000000,2016-04-27 00:31:37.000000000,2016-04-27 00:31:37.000000000,closed,True
229,2016-04-30 01:06:41.000000000,2016-04-30 03:34:13.000000000,2016-04-30 03:34:13.000000000,closed,True
230,2016-04-30 03:33:55.000000000,2016-04-30 05:39:51.000000000,2016-04-30 05:39:51.000000000,closed,True
231,2016-05-03 05:10:44.000000000,2016-05-03 07:38:10.000000000,2016-05-03 07:38:10.000000000,closed,True
232,2016-05-04 02:13:28.000000000,2016-05-04 03:52:06.000000000,2016-05-04 03:52:06.000000000,closed,True
233,2016-05-04 21:10:36.000000000,2016-05-04 21:34:33.000000000,2016-05-04 21:34:33.000000000,closed,True
234,2016-05-04 21:41:11.000000000,2016-05-05 00:54:00.000000000,2016-05-05 00:54:00.000000000,closed,True
235,2016-05-06 04:49:06.000000000,2016-05-06 22:01:12.000000000,2016-05-06 22:01:12.000000000,closed,True
236,2016-05-11 04:41:23.000000000,2016-05-19 02:50:26.000000000,2016-05-19 02:50:26.000000000,closed,True
237,2016-05-12 22:07:24.000000000,2016-05-15 01:06:43.000000000,2016-05-15 01:06:43.000000000,closed,True
238,2016-05-13 04:34:53.000000000,2016-05-13 04:48:36.000000000,2016-05-13 04:48:36.000000000,closed,True
239,2016-05-19 04:07:35.000000000,2016-05-19 04:14:19.000000000,2016-05-19 04:14:19.000000000,closed,True
240,2016-05-21 02:42:44.000000000,2016-06-01 05:09:35.000000000,2016-06-01 05:09:35.000000000,closed,True
241,2016-05-26 01:17:29.000000000,2016-06-15 21:42:39.000000000,2016-06-15 21:42:39.000000000,closed,True
242,2016-05-27 02:14:30.000000000,2016-05-27 02:57:39.000000000,2016-05-27 02:57:39.000000000,closed,True
243,2016-05-27 03:17:00.000000000,2016-06-01 21:58:54.000000000,2016-06-01 21:58:54.000000000,closed,True
244,2016-06-03 01:03:19.000000000,2016-06-16 00:13:06.000000000,2016-06-16 00:13:06.000000000,closed,True
245,2016-06-15 01:29:04.000000000,2016-06-15 02:00:14.000000000,2016-06-15 02:00:14.000000000,closed,True
246,2016-06-16 00:50:22.000000000,2016-06-16 02:17:19.000000000,2016-06-16 02:17:19.000000000,closed,True
247,2016-06-17 04:09:40.000000000,2016-06-17 21:41:19.000000000,2016-06-17 21:41:19.000000000,closed,True
248,2016-06-22 00:30:59.000000000,2016-07-07 00:53:09.000000000,2016-07-07 00:53:09.000000000,closed,True
249,2016-06-22 00:55:38.000000000,2016-06-22 01:06:50.000000000,2016-06-22 01:06:50.000000000,closed,True
250,2016-06-22 01:26:48.000000000,2016-08-05 07:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-06-22 03:13:52.000000000,2016-06-22 03:19:11.000000000,2016-06-22 03:19:11.000000000,closed,True
252,2016-06-28 04:39:53.000000000,2016-07-06 03:45:08.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2016-07-06 04:38:18.000000000,2016-07-06 22:08:49.000000000,2016-07-06 22:08:49.000000000,closed,True
257,2016-07-12 07:38:50.000000000,2016-07-27 01:20:53.000000000,2016-07-27 01:20:53.000000000,closed,True
259,2016-07-14 01:06:51.000000000,2016-07-14 02:04:35.000000000,2016-07-14 02:04:35.000000000,closed,True
260,2016-07-26 04:03:33.000000000,2016-08-09 05:03:50.000000000,2016-08-09 05:03:50.000000000,closed,True
261,2016-07-27 01:27:12.000000000,2016-07-27 03:14:22.000000000,2016-07-27 03:14:22.000000000,closed,True
262,2016-07-27 02:22:58.000000000,2016-07-27 02:44:46.000000000,2016-07-27 02:44:46.000000000,closed,True
263,2016-08-02 10:54:10.000000000,2016-08-02 20:14:51.000000000,2016-08-02 20:14:51.000000000,closed,True
264,2016-08-03 03:45:54.000000000,2016-08-04 03:52:34.000000000,2016-08-04 03:52:34.000000000,closed,True
267,2016-08-06 02:54:54.000000000,2016-08-09 05:11:48.000000000,2016-08-09 05:11:48.000000000,closed,True
268,2016-08-09 07:41:43.000000000,2016-08-09 08:22:58.000000000,2016-08-09 08:22:58.000000000,closed,True
271,2016-08-10 00:34:03.000000000,2016-08-10 03:42:44.000000000,2016-08-10 03:42:44.000000000,closed,True
272,2016-08-10 22:05:33.000000000,2016-08-11 01:33:20.000000000,2016-08-11 01:33:20.000000000,closed,True
274,2016-08-10 22:53:24.000000000,2016-08-11 00:32:08.000000000,2016-08-11 00:32:08.000000000,closed,True
276,2016-08-11 01:26:26.000000000,2016-08-11 01:46:50.000000000,2016-08-11 01:46:50.000000000,closed,True
277,2016-08-11 03:27:17.000000000,2016-08-11 04:28:07.000000000,2016-08-11 04:28:07.000000000,closed,True
279,2016-08-11 08:13:08.000000000,2016-08-11 08:20:18.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-08-11 21:20:06.000000000,2016-08-11 21:25:50.000000000,2016-08-11 21:25:50.000000000,closed,True
281,2016-08-12 01:23:45.000000000,2016-08-12 01:43:06.000000000,2016-08-12 01:43:06.000000000,closed,True
282,2016-08-12 01:45:18.000000000,2016-08-12 01:57:15.000000000,2016-08-12 01:57:15.000000000,closed,True
283,2016-08-15 22:15:51.000000000,2016-08-15 23:33:25.000000000,2016-08-15 23:33:25.000000000,closed,True
284,2016-08-15 23:33:59.000000000,2016-08-15 23:35:55.000000000,2016-08-15 23:35:55.000000000,closed,True
