id,created_at,closed_at,state,comments,title
4897,2020-08-18 17:18:15.000000000,2020-08-28 12:06:36.000000000,closed,4,Refresh movie task gets stuck
4896,2020-08-18 16:02:36.000000000,2020-08-18 20:45:17.000000000,closed,2,Pull Lidarr commit 'Actually fix musl integration tests'
4895,2020-08-18 16:02:35.000000000,2020-08-19 22:01:26.000000000,closed,0,Pull Lidarr commit 'Actually fix musl integration tests'
4894,2020-08-18 13:03:15.000000000,2020-08-18 13:12:03.000000000,closed,1,Not recognising movie name in Exact movie name release.
4893,2020-08-18 07:34:24.000000000,2020-08-21 04:11:57.000000000,closed,2,Try to fix windows automation tests
4892,2020-08-18 05:28:16.000000000,2020-08-19 05:31:19.000000000,closed,2,New: Added silent notification option to telegram
4891,2020-08-18 00:23:44.000000000,2020-08-18 06:51:16.000000000,closed,1,Radarr picking up .ts containers and parsing them as TeleSync
4890,2020-08-17 20:37:22.000000000,1970-01-01 00:00:00.000000001,open,2,"Radarr does not start anymore on linux systems if ""ldd"" is missing (exception in OSInfo.cs)"
4889,2020-08-17 16:45:10.000000000,2020-08-18 06:51:15.000000000,closed,2,Movie Folder Format doesn't allow recently added format {Movie Title:JP|FR}
4888,2020-08-17 13:35:13.000000000,2020-08-18 20:45:50.000000000,closed,2,Pull Readarr commit 'Actually fix musl integration tests'
4887,2020-08-17 13:35:12.000000000,2020-08-19 22:01:26.000000000,closed,0,Pull Readarr commit 'Actually fix musl integration tests'
4886,2020-08-17 07:19:25.000000000,2020-08-17 07:29:16.000000000,closed,2,Defect: Sort order by Date added not behaving properly
4885,2020-08-16 23:57:35.000000000,2020-08-17 00:01:09.000000000,closed,1,Pull Sonarr commit 'Fixed: Typo in Lost Connection modal'
4884,2020-08-16 22:10:31.000000000,2020-08-16 23:15:58.000000000,closed,11,Radarr API V3 addExclusion (bool) doesn't work when using V3 API
4883,2020-08-16 21:47:09.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Series navigation buttons hidden with some titles'
4882,2020-08-16 21:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Links and already added icons overflowing on add series search results'
4881,2020-08-16 21:46:46.000000000,2020-08-17 01:27:09.000000000,closed,0,Pull Sonarr commit 'Fixed: Overflow of absolute episode numbers with warning'
4880,2020-08-16 21:46:35.000000000,2020-08-16 22:46:08.000000000,closed,1,Pull Sonarr commit 'Fixed: Long relative path when selecting episodes in  Manual Import hiding buttons'
4879,2020-08-16 21:46:34.000000000,2020-08-16 22:46:08.000000000,closed,0,Pull Sonarr commit 'Fixed: Long relative path when selecting episodes in  Manual Import hiding buttons'
4878,2020-08-16 21:46:20.000000000,2020-08-18 05:32:21.000000000,closed,1,Pull Sonarr commit 'Fix grammar'
4877,2020-08-16 21:46:04.000000000,2020-08-19 05:31:19.000000000,closed,0,Pull Sonarr commit 'New: Added silent notification option to telegram'
4876,2020-08-16 21:45:47.000000000,2020-08-16 21:46:39.000000000,closed,1,Pull Sonarr commit 'Remove Prowlin Dependency'
4875,2020-08-16 16:18:50.000000000,2020-08-19 22:01:26.000000000,closed,2,Parallel integration test
4874,2020-08-16 14:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Readarr commit 'Support for digest auth with HttpRequests'
4873,2020-08-16 14:22:07.000000000,2020-08-17 05:11:30.000000000,closed,2,Pull Readarr commit 'Fixed: Shared serializer in ProviderRepository'
4872,2020-08-16 14:22:05.000000000,2020-08-17 05:11:30.000000000,closed,0,Pull Readarr commit 'Fixed: Shared serializer in ProviderRepository'
4871,2020-08-16 13:03:40.000000000,1970-01-01 00:00:00.000000001,open,5,Feature request: Customize On Grab/Download/Upgrade/Rename messages
4870,2020-08-16 09:29:43.000000000,2020-08-19 22:01:26.000000000,closed,0,Pull Readarr commit 'Run integration tests in parallel'
4869,2020-08-16 08:39:24.000000000,1970-01-01 00:00:00.000000001,open,5,Add OnDelete Notification to TraktConnection 
4868,2020-08-16 05:56:11.000000000,2020-08-16 08:49:17.000000000,closed,2,Augmenter release name
4867,2020-08-15 08:30:20.000000000,2020-08-15 20:25:30.000000000,closed,2,Sonarr pulls 081520
4866,2020-08-13 22:50:30.000000000,1970-01-01 00:00:00.000000001,open,4,Ghostbuster (2016) mismatch to the old movie (1984)
4865,2020-08-13 21:59:00.000000000,2020-08-18 14:38:48.000000000,closed,3,Pull Lidarr commit 'Swap from dotnet vstest to dotnet test'
4864,2020-08-13 21:58:59.000000000,2020-08-18 14:38:48.000000000,closed,0,Pull Lidarr commit 'Swap from dotnet vstest to dotnet test'
4863,2020-08-13 14:47:34.000000000,1970-01-01 00:00:00.000000001,open,2,Error in Radarr API when importing IMDB list
4862,2020-08-13 07:03:06.000000000,2020-08-16 09:25:06.000000000,closed,2,[v0.2] Profile language is not used anymore for title and metadata 
4861,2020-08-13 06:33:23.000000000,2020-08-13 07:10:41.000000000,closed,1,Pull Sonarr commit 'Allow inline markdown in the changelog for linking to wiki'
4860,2020-08-13 03:40:54.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple posters aren't correctly renamed
4859,2020-08-12 21:31:02.000000000,1970-01-01 00:00:00.000000001,open,3,Weird behavior with custom formats
4858,2020-08-12 18:11:59.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Tweaked test failing around midnight my timezone'
4857,2020-08-12 18:11:55.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Include extension when calculating maximum episode title length when renaming files'
4856,2020-08-12 18:11:52.000000000,2020-08-19 07:49:02.000000000,closed,0,Pull Sonarr commit 'Fixed: Prevent misinterpreting Season folder as anime release title'
4855,2020-08-12 18:11:48.000000000,2020-08-16 08:49:17.000000000,closed,0,Pull Sonarr commit 'Fixed: Exception when parsing Quality in release title with colon'
4854,2020-08-12 18:11:42.000000000,2020-08-19 07:48:08.000000000,closed,1,Pull Sonarr commit 'Fixed: Parsing anime with title ending in 100'
4853,2020-08-12 17:08:15.000000000,2020-08-13 05:51:00.000000000,closed,2,"""Search selected"" does not perform any search for movies that are not ""monitored"""
4852,2020-08-12 07:23:47.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect Parsing of AudioChannels from MediaInfo
4851,2020-08-11 23:50:37.000000000,2020-08-17 07:33:31.000000000,closed,2,DO NOT MERGE testing
4850,2020-08-11 20:25:44.000000000,1970-01-01 00:00:00.000000001,open,1,Radarr won't update with multiple instances running
4849,2020-08-11 12:21:38.000000000,1970-01-01 00:00:00.000000001,open,1,Allow Quality >400MB/m
4848,2020-08-11 05:23:32.000000000,2020-08-11 07:09:58.000000000,closed,0,Fix typo in English localization.
4847,2020-08-11 02:29:01.000000000,1970-01-01 00:00:00.000000001,open,2,Shutdown button no longer works
4846,2020-08-10 22:26:39.000000000,1970-01-01 00:00:00.000000001,open,2,Make deleting List Exclusions faster
4845,2020-08-10 20:28:50.000000000,2020-08-10 20:55:04.000000000,closed,6,Add option for movie nfo-file for only IMDB-url so that other scrapers can do their things better! 
4844,2020-08-10 18:46:38.000000000,1970-01-01 00:00:00.000000001,open,0,"Better HDR detection for HDR, HDR10, HDR10+, DoVI etc"
4843,2020-08-10 04:17:18.000000000,1970-01-01 00:00:00.000000001,open,1,Download client selection in manual search
4842,2020-08-09 14:36:00.000000000,1970-01-01 00:00:00.000000001,open,3,TMDB List Import Upcoming not working
4841,2020-08-09 08:39:30.000000000,2020-08-13 06:37:16.000000000,closed,4,New: Trakt connection for adding movies to collection
4840,2020-08-08 23:16:03.000000000,2020-08-09 06:08:33.000000000,closed,1,Fixed: Long paths overflowing in series history
4839,2020-08-08 20:04:53.000000000,2020-08-16 08:49:34.000000000,closed,0,Fix issue with the table stretching on the Movie > Details > Search
4838,2020-08-08 19:20:48.000000000,2020-08-13 06:37:16.000000000,closed,0,[Feature Request] Trakt Connection to add to collection
4837,2020-08-08 13:50:30.000000000,2020-08-08 14:05:05.000000000,closed,1,"High CPU load when toggling monitored state in ""Wanted"" menu."
4836,2020-08-08 00:01:00.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Manual Import adding empty rows after selecting series'
4835,2020-08-08 00:00:55.000000000,2020-08-09 06:08:33.000000000,closed,0,Pull Sonarr commit 'Fixed: Long paths overflowing in series history'
4834,2020-08-07 23:35:33.000000000,2020-08-07 23:59:01.000000000,closed,1,Pull Readarr commit 'Support for digest auth with HttpRequests'
4833,2020-08-07 23:35:30.000000000,2020-08-08 00:00:30.000000000,closed,3,Pull Readarr commit 'Fixed: Shared serializer in ProviderRepository'
4832,2020-08-07 23:35:29.000000000,2020-08-07 23:59:22.000000000,closed,1,Pull Readarr commit 'Fixed: Shared serializer in ProviderRepository'
4831,2020-08-07 22:43:06.000000000,1970-01-01 00:00:00.000000001,open,3,"Add Lists to UI, Rename NetImport"
4830,2020-08-07 20:51:02.000000000,2020-08-07 22:41:58.000000000,closed,6,Add Lists to Discovery View
4829,2020-08-07 18:14:52.000000000,1970-01-01 00:00:00.000000001,open,0,SABNZBD - Failed Download Handling: Other than Not Found on Server
4828,2020-08-07 08:55:53.000000000,1970-01-01 00:00:00.000000001,open,1,Add an rTorrent label change option
4827,2020-08-06 22:23:28.000000000,2020-08-07 01:40:43.000000000,closed,0,Don't process queue item without details
4826,2020-08-06 17:32:21.000000000,2020-08-20 05:37:16.000000000,closed,0,Import movies from another Radarr(2) instance based on Radarr(1) tags
4825,2020-08-06 00:32:22.000000000,1970-01-01 00:00:00.000000001,open,0,BiglyBT Tag Support
4824,2020-08-05 08:51:59.000000000,2020-08-05 10:21:17.000000000,closed,0,Video extras overwrite MovieFile when MKV (or other matching extension) added to extras import
4823,2020-08-05 07:20:47.000000000,2020-08-05 10:21:18.000000000,closed,2,Parser improvements 2
4822,2020-08-05 00:42:34.000000000,2020-08-27 04:38:01.000000000,closed,3,Cherry pick from PR 4691 Corrupt image files when downloading from redirecting Url
4821,2020-08-04 20:20:27.000000000,2020-08-06 00:54:15.000000000,closed,2,Fix migration 170
4820,2020-08-04 19:42:12.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: more prominent parser error reporting?
4819,2020-08-04 19:29:40.000000000,2020-08-21 07:11:14.000000000,closed,2,Ruleset editorconfig fxcop
4818,2020-08-04 16:58:33.000000000,2020-08-09 00:02:47.000000000,closed,1,Cherry pick from PR 4807 updating a movie during a refresh would reset the saved changes
4817,2020-08-04 13:41:41.000000000,2020-08-04 15:36:50.000000000,closed,1,[Feature Request] - Add delete button on movie listing page (or add poster on Movie Editor page)
4816,2020-08-04 05:23:44.000000000,2020-08-04 16:11:33.000000000,closed,0,New: Added new custom filters for Not in Last/Next for date filters
4815,2020-08-04 03:45:11.000000000,2020-08-04 15:47:43.000000000,closed,1,"Brazilian Portuguese for metadata, radarr displays only Portuguese from Portugal"
4814,2020-08-03 23:02:04.000000000,2020-08-03 23:03:25.000000000,closed,1,Movie List Filters
4813,2020-08-03 22:55:17.000000000,2020-08-03 23:00:05.000000000,closed,4,Move Files instead of Copy the Delete
4812,2020-08-03 22:29:08.000000000,2020-08-03 22:33:58.000000000,closed,1,"Allow ""downgrade"" duplicates to be imported"
4811,2020-08-03 20:08:29.000000000,2020-08-03 20:24:27.000000000,closed,4,Not Working on Qnap
4810,2020-08-03 18:45:47.000000000,1970-01-01 00:00:00.000000001,open,6,New: Add tag ids & names to custom script variables
4809,2020-08-03 17:27:21.000000000,2020-08-04 16:11:33.000000000,closed,0,Pull Sonarr commit 'New: Not in Last/Next for date custom filters'
4808,2020-08-03 17:27:12.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Don't use language parsed from episode title during import'
4807,2020-08-03 17:27:08.000000000,2020-08-09 00:02:47.000000000,closed,0,Pull Sonarr commit 'Fixed: Edited series is reset after refresh'
4806,2020-08-03 17:27:02.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Multiple warnings for episode combined into one tooltip'
4805,2020-08-03 02:49:57.000000000,2020-08-03 04:10:14.000000000,closed,0,Cherry pick from PR 4784 to add changes related to lint & importing movies
4804,2020-08-03 02:22:44.000000000,2020-08-12 07:29:01.000000000,closed,0,Cherry pick from PR 4784 to disable autofocus on table scroller
4803,2020-08-03 00:32:45.000000000,1970-01-01 00:00:00.000000001,open,0,Radarr falsely warns of docker directory problems
4802,2020-08-02 20:06:23.000000000,2020-08-02 20:08:09.000000000,closed,0,Fix issue with headers on movie index table view not being aligned
4801,2020-08-02 19:07:37.000000000,2020-08-02 19:08:49.000000000,closed,1,Add rating and/or minimum year to 'TMDB Person' list
4800,2020-08-02 18:59:20.000000000,2020-08-02 20:08:09.000000000,closed,0,UI issue - Movie headers missaligned
4799,2020-08-02 10:04:07.000000000,2020-08-02 10:04:28.000000000,closed,0,for some reason the files are not deleted in this case... any idea why?
4798,2020-08-02 08:45:21.000000000,2020-08-02 09:48:33.000000000,closed,0,Movie > Details movie name tooltip is now original title
4797,2020-08-02 02:21:43.000000000,2020-08-02 02:23:55.000000000,closed,0,Movies > Table view > actions column mobile fix
4796,2020-08-01 22:30:29.000000000,2020-08-02 09:50:17.000000000,closed,0,Fix: Update default Jackett torznab link to api v2.0
4795,2020-08-01 19:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,ER: Add Dynamic Folder Renaming Health Check
4794,2020-08-01 16:03:48.000000000,2020-08-05 10:21:17.000000000,closed,2,Release Rejected: Failed to map movie
4793,2020-08-01 15:14:55.000000000,1970-01-01 00:00:00.000000001,open,15,Improve Parsing of Spanish Language Releases
4792,2020-08-01 14:39:12.000000000,1970-01-01 00:00:00.000000001,open,1,Expand Illegal Characters list to be Unix/Linux-friendly
4791,2020-08-01 08:03:37.000000000,2020-08-01 08:15:48.000000000,closed,4," ""Automatically rename Folders"" option in aphrodite"
4790,2020-08-01 06:08:37.000000000,2020-08-01 21:33:18.000000000,closed,3,Fix: Update default Jackett torznab link to api v2.0
4789,2020-08-01 04:58:07.000000000,1970-01-01 00:00:00.000000001,open,2,Fixed: Don't get all movies if not scanning after refresh
4788,2020-08-01 00:42:13.000000000,2020-08-01 01:06:29.000000000,closed,2,Pull Sonarr commit 'Fixed: Added glusterfs to known network drive filesystems so it shows up in System'
4787,2020-07-31 20:38:30.000000000,2020-08-03 10:51:17.000000000,closed,0,Pull Sonarr commit 'Fixed: Deleting empty episode folders on upgrade'
4786,2020-07-31 20:38:27.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Parsing of article title leading to error loading Interactive Search'
4785,2020-07-31 20:38:24.000000000,2020-08-01 08:33:09.000000000,closed,1,Pull Sonarr commit 'Fixed: Long titles not finding matches in UI series search'
4784,2020-07-31 20:38:21.000000000,2020-08-12 07:29:01.000000000,closed,0,Pull Sonarr commit 'New: Filter episodes by title or number in Manual Import'
4783,2020-07-31 20:38:06.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'New: Show updated rejection reasons in manual import after selecting series'
4782,2020-07-31 20:38:03.000000000,2020-08-02 09:47:24.000000000,closed,2,Pull Sonarr commit 'Fixed: Don't create empty series folder if delete empty folders is enabled'
4781,2020-07-31 20:38:00.000000000,2020-08-07 01:40:43.000000000,closed,0,Pull Sonarr commit 'Don't process queue item without details'
4780,2020-07-31 20:37:57.000000000,2020-08-01 08:36:40.000000000,closed,1,Pull Sonarr commit 'Fixed: Show more information in UI when testing SAB fails in some cases'
4779,2020-07-31 20:37:54.000000000,2020-08-01 02:30:26.000000000,closed,2,Pull Sonarr commit 'Fixed: Parsing of some absolute episode numbers over 999'
4778,2020-07-31 20:37:51.000000000,2020-08-01 02:26:36.000000000,closed,2,Pull Sonarr commit 'New: Improved parsing of season and episode inside square brackets'
4777,2020-07-31 20:36:59.000000000,2020-08-27 07:01:36.000000000,closed,0,Pull Sonarr commit 'Fixed: TheTVDB metadata images containing html content' [Part of #4673] 
4776,2020-07-31 20:36:56.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Failing file copy when running in docker on synology with btrfs'
4775,2020-07-31 20:36:53.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Refreshing Plex Server series in high volume systems'
4774,2020-07-31 20:36:50.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Remove stacktrace if hardlink resulted in EXDEV.'
4773,2020-07-31 20:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Performance of symbolic link detection and infinite recursion'
4772,2020-07-31 20:36:43.000000000,2020-08-01 01:06:28.000000000,closed,1,Pull Sonarr commit 'Fixed: Added glusterfs to known network drive filesystems so it shows up in System'
4771,2020-07-31 20:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'New: Fast copy using reflink on btrfs volumes'
4770,2020-07-31 20:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Removed hardlink-based transactional file transfer logic (instead relying on explicit copy+delete for cifs)'
4769,2020-07-31 20:36:34.000000000,2020-08-01 02:31:34.000000000,closed,2,Pull Sonarr commit 'Fixed: Rejecting another multi-season pack format'
4768,2020-07-31 20:35:47.000000000,2020-08-03 04:10:14.000000000,closed,0,Pull Sonarr commit 'ImportSeries lint issue'
4767,2020-07-31 20:35:18.000000000,2020-08-15 08:28:56.000000000,closed,0,Pull Sonarr commit 'Prevent deletion of chowngroup we may need it later'
4766,2020-07-31 20:35:09.000000000,2020-08-15 20:25:33.000000000,closed,0,Pull Sonarr commit 'lint... again'
4765,2020-07-31 20:34:55.000000000,2020-08-15 20:25:33.000000000,closed,0,Pull Sonarr commit 'Lazy Loading fuse-worker and fixed some potential timing issues when it's slow. Also keep last result while typing.'
4764,2020-07-31 20:34:52.000000000,2020-08-06 22:44:48.000000000,closed,1,Pull Sonarr commit 'Fixed maintenance release not showing as such in AppUpdatedModal'
4763,2020-07-31 20:34:49.000000000,2020-08-15 20:25:33.000000000,closed,0,Pull Sonarr commit 'Used ReflectionOnly and/or public types where possible to avoid loading related assemblies unnecessarily.'
4762,2020-07-31 20:34:46.000000000,2020-08-15 20:25:33.000000000,closed,0,Pull Sonarr commit 'jsconfig for a bit of autocompletion and intellisense'
4761,2020-07-31 20:34:17.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed error in opcode parameter that only shows itself in mono under 6.x'
4760,2020-07-31 20:34:04.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixup tests' [Part of #4759]
4759,2020-07-31 20:34:00.000000000,2020-08-16 08:49:17.000000000,closed,0,Pull Sonarr commit 'Fixed: Quality Resolution determination using MediaInfo'
4758,2020-07-31 20:33:51.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed corrupt Update History due to date-time notation'
4757,2020-07-31 20:33:43.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Moved Windows-only Permission function to Sonarr.Windows'
4756,2020-07-31 20:33:40.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed test'
4755,2020-07-31 20:33:15.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'New: Show previously installed version in Updates UI'
4754,2020-07-31 20:32:50.000000000,2020-08-13 07:10:41.000000000,closed,1,Pull Sonarr commit 'Allow inline markdown in the changelog for linking to wiki'
4753,2020-07-31 20:32:47.000000000,2020-08-03 18:02:26.000000000,closed,0,"Pull Sonarr commit 'New: Replaced launcher on OSX Catalina so that individual permissions can be assigned (note, will ignore permissions previously assigned to sh)'"
4752,2020-07-31 20:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'New: Use release quality source if not in downloaded file and resolution matches'
4751,2020-07-31 20:31:56.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Mono not validating cross-signed certficates properly'
4750,2020-07-31 20:31:53.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Support for Runtime Patches via Harmony'
4749,2020-07-31 20:31:50.000000000,2020-08-01 05:02:39.000000000,closed,1,Pull Sonarr commit 'Fixed: Interactive search for anime season even if all episodes are unmonitored'
4748,2020-07-31 20:31:14.000000000,2020-08-01 05:02:59.000000000,closed,1,Pull Sonarr commit 'Fixed: Skip missing episode title check if file is already in series folder'
4747,2020-07-31 20:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Calendar item/episode status fixes'
4746,2020-07-31 20:30:36.000000000,2020-08-13 06:30:22.000000000,closed,1,Pull Sonarr commit 'Fixed: Width of episode column with warning'
4745,2020-07-31 20:29:26.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Parsing anime dual language titles'
4744,2020-07-31 20:15:36.000000000,2020-08-13 06:29:45.000000000,closed,2,Pull Sonarr commit 'New: Use filename for preferred word score if it's higher than scene name'
4743,2020-07-31 20:14:44.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Prevent exception parsing unicode digits in absolute numbers.'
4742,2020-07-31 20:14:24.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Generating Kodi episode metadata files when scanning series folder'
4741,2020-07-31 20:13:57.000000000,2020-08-13 06:12:51.000000000,closed,1,Pull Sonarr commit 'Fixed: Parsing release group from file rather than folder in case of season packs'
4740,2020-07-31 20:13:42.000000000,2020-08-05 08:33:59.000000000,closed,1,Pull Sonarr commit 'Fixed: Manual imports of multi-episode files being treated as fully imported'
4739,2020-07-31 20:13:39.000000000,2020-08-12 07:37:46.000000000,closed,1,Pull Sonarr commit 'Fixed: Parsing of some anime batch releases'
4738,2020-07-31 20:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Pull Sonarr commit 'Added support for title query parameter to newznab/torznab, receiving raw series title'"
4737,2020-07-31 20:12:59.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'New: Searching for episodes with season level scene mapping now possible instead of only via RssSync (Newznab/Torznab only)'
4736,2020-07-31 20:11:38.000000000,2020-08-04 18:40:55.000000000,closed,1,Pull Sonarr commit 'Fixed: Ended overlay on series posters'
4735,2020-07-31 20:11:34.000000000,2020-08-01 08:30:31.000000000,closed,1,Pull Sonarr commit 'More strict ExcludedSubFoldersRegex'
4734,2020-07-31 20:11:15.000000000,1970-01-01 00:00:00.000000001,open,0,Pull Sonarr commit 'Fixed: Filter direct excluded subfolders of the selected directory during manual import'
4733,2020-07-31 20:10:17.000000000,1970-01-01 00:00:00.000000001,open,2,Pull Sonarr commit 'Fixed: Preferred word can't have a term that is empty or only spaces'
4732,2020-07-31 20:09:50.000000000,2020-08-01 08:22:48.000000000,closed,1,Pull Sonarr commit 'Fixed: Series Network filter breaking if network was not available'
