id,created_at,closed_at,merged_at,state,merged
73,2015-11-09 03:45:25.000000000,2015-11-09 03:45:29.000000000,2015-11-09 03:45:29.000000000,closed,True
74,2015-11-14 11:15:33.000000000,2015-11-14 11:22:27.000000000,2015-11-14 11:22:27.000000000,closed,True
75,2015-11-14 11:24:37.000000000,2015-11-14 11:28:21.000000000,2015-11-14 11:28:21.000000000,closed,True
76,2015-11-14 11:28:43.000000000,2015-11-14 11:30:10.000000000,2015-11-14 11:30:10.000000000,closed,True
79,2015-11-15 01:42:43.000000000,2015-11-15 01:42:49.000000000,2015-11-15 01:42:49.000000000,closed,True
84,2015-12-16 02:35:32.000000000,2015-12-16 02:45:56.000000000,2015-12-16 02:45:56.000000000,closed,True
87,2015-12-16 04:21:44.000000000,2015-12-16 04:24:50.000000000,2015-12-16 04:24:50.000000000,closed,True
89,2015-12-24 21:15:23.000000000,2016-01-05 09:19:39.000000000,2016-01-05 09:19:39.000000000,closed,True
90,2015-12-29 07:54:27.000000000,2016-01-05 09:45:05.000000000,2016-01-05 09:45:05.000000000,closed,True
91,2016-01-05 23:48:18.000000000,2016-01-06 00:28:42.000000000,2016-01-06 00:28:42.000000000,closed,True
94,2016-01-08 03:09:17.000000000,2016-01-08 03:14:50.000000000,2016-01-08 03:14:50.000000000,closed,True
95,2016-01-08 03:12:52.000000000,2016-01-08 03:14:38.000000000,2016-01-08 03:14:38.000000000,closed,True
96,2016-01-08 03:59:47.000000000,2016-01-13 03:57:05.000000000,2016-01-13 03:57:05.000000000,closed,True
97,2016-01-13 02:05:39.000000000,2016-01-13 02:07:38.000000000,2016-01-13 02:07:38.000000000,closed,True
103,2016-01-16 03:12:09.000000000,2016-01-16 03:14:31.000000000,2016-01-16 03:14:31.000000000,closed,True
106,2016-01-20 23:16:43.000000000,2016-01-22 02:57:03.000000000,2016-01-22 02:57:03.000000000,closed,True
107,2016-01-22 02:04:04.000000000,2016-01-22 02:42:51.000000000,2016-01-22 02:42:51.000000000,closed,True
108,2016-01-22 10:04:12.000000000,2016-01-22 10:05:40.000000000,2016-01-22 10:05:40.000000000,closed,True
109,2016-01-22 10:24:32.000000000,2016-01-22 10:26:04.000000000,2016-01-22 10:26:04.000000000,closed,True
110,2016-01-22 10:43:12.000000000,2016-01-22 10:44:07.000000000,2016-01-22 10:44:07.000000000,closed,True
111,2016-01-22 10:47:08.000000000,2016-01-22 12:05:30.000000000,2016-01-22 12:05:30.000000000,closed,True
112,2016-01-22 12:48:12.000000000,2016-01-22 12:53:26.000000000,2016-01-22 12:53:26.000000000,closed,True
113,2016-01-22 21:25:12.000000000,2016-01-22 23:11:58.000000000,2016-01-22 23:11:58.000000000,closed,True
115,2016-01-23 02:06:34.000000000,2016-01-23 02:12:34.000000000,2016-01-23 02:12:34.000000000,closed,True
116,2016-01-23 02:13:02.000000000,2016-01-23 02:34:56.000000000,2016-01-23 02:34:56.000000000,closed,True
117,2016-01-23 03:25:34.000000000,2016-01-23 03:56:07.000000000,2016-01-23 03:56:07.000000000,closed,True
118,2016-01-23 03:31:56.000000000,2016-01-23 04:08:47.000000000,2016-01-23 04:08:47.000000000,closed,True
120,2016-01-25 03:41:51.000000000,2016-01-25 05:58:21.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-01-25 06:27:13.000000000,2016-01-27 01:57:50.000000000,2016-01-27 01:57:50.000000000,closed,True
126,2016-01-26 13:07:56.000000000,2016-01-26 14:00:02.000000000,2016-01-26 14:00:02.000000000,closed,True
127,2016-01-26 14:05:00.000000000,2016-01-26 14:20:06.000000000,2016-01-26 14:20:06.000000000,closed,True
128,2016-01-26 14:27:30.000000000,2016-01-26 14:38:26.000000000,2016-01-26 14:38:26.000000000,closed,True
129,2016-01-27 00:34:46.000000000,2016-01-27 00:37:05.000000000,2016-01-27 00:37:05.000000000,closed,True
131,2016-01-27 01:34:58.000000000,2016-01-27 01:48:47.000000000,2016-01-27 01:48:47.000000000,closed,True
132,2016-01-27 01:50:57.000000000,2016-01-27 01:51:04.000000000,2016-01-27 01:51:04.000000000,closed,True
134,2016-01-27 02:29:22.000000000,2016-01-27 02:31:47.000000000,2016-01-27 02:31:47.000000000,closed,True
135,2016-01-27 05:00:23.000000000,2016-01-27 05:01:34.000000000,2016-01-27 05:01:34.000000000,closed,True
136,2016-01-27 09:13:49.000000000,2016-01-27 09:15:01.000000000,2016-01-27 09:15:01.000000000,closed,True
138,2016-01-27 09:21:52.000000000,2016-01-27 09:21:58.000000000,2016-01-27 09:21:58.000000000,closed,True
141,2016-01-28 11:05:23.000000000,2016-01-28 11:07:07.000000000,2016-01-28 11:07:07.000000000,closed,True
142,2016-01-28 11:34:25.000000000,2016-01-28 11:35:24.000000000,2016-01-28 11:35:24.000000000,closed,True
143,2016-01-28 11:35:32.000000000,2016-01-28 11:35:36.000000000,2016-01-28 11:35:36.000000000,closed,True
150,2016-01-29 08:00:58.000000000,2016-01-29 08:01:05.000000000,2016-01-29 08:01:05.000000000,closed,True
151,2016-01-29 08:15:59.000000000,2016-01-29 08:17:11.000000000,2016-01-29 08:17:10.000000000,closed,True
155,2016-01-30 01:59:32.000000000,2016-01-30 02:02:18.000000000,2016-01-30 02:02:18.000000000,closed,True
156,2016-01-30 02:27:32.000000000,2016-01-30 02:31:40.000000000,2016-01-30 02:31:40.000000000,closed,True
159,2016-01-30 03:29:05.000000000,2016-01-30 03:31:24.000000000,2016-01-30 03:31:24.000000000,closed,True
163,2016-02-01 21:35:00.000000000,2016-02-01 21:37:14.000000000,2016-02-01 21:37:14.000000000,closed,True
165,2016-02-02 22:27:42.000000000,2016-02-02 22:41:04.000000000,2016-02-02 22:41:04.000000000,closed,True
166,2016-02-02 22:45:54.000000000,2016-02-02 22:52:13.000000000,2016-02-02 22:52:13.000000000,closed,True
167,2016-02-02 23:01:16.000000000,2016-02-02 23:05:44.000000000,2016-02-02 23:05:44.000000000,closed,True
168,2016-02-03 06:38:17.000000000,2016-02-03 06:43:43.000000000,2016-02-03 06:43:43.000000000,closed,True
170,2016-02-03 06:54:38.000000000,2016-02-03 06:55:29.000000000,2016-02-03 06:55:29.000000000,closed,True
175,2016-02-06 03:42:27.000000000,2016-02-09 02:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-02-10 22:37:53.000000000,2016-02-18 10:58:02.000000000,2016-02-18 10:58:02.000000000,closed,True
182,2016-02-12 04:32:43.000000000,2016-02-12 04:34:50.000000000,2016-02-12 04:34:50.000000000,closed,True
184,2016-02-13 03:23:11.000000000,2016-02-13 03:25:33.000000000,2016-02-13 03:25:33.000000000,closed,True
187,2016-02-16 20:48:57.000000000,2016-02-18 04:34:06.000000000,2016-02-18 04:34:06.000000000,closed,True
188,2016-02-16 21:28:07.000000000,2017-12-09 03:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-02-17 01:12:04.000000000,2016-02-17 01:12:10.000000000,2016-02-17 01:12:10.000000000,closed,True
190,2016-02-17 02:16:56.000000000,2016-02-17 02:35:50.000000000,2016-02-17 02:35:50.000000000,closed,True
191,2016-02-17 11:36:54.000000000,2016-02-18 04:07:30.000000000,2016-02-18 04:07:30.000000000,closed,True
194,2016-02-18 04:21:12.000000000,2016-02-18 04:21:17.000000000,2016-02-18 04:21:17.000000000,closed,True
195,2016-02-18 10:56:18.000000000,2016-02-18 10:58:11.000000000,2016-02-18 10:58:11.000000000,closed,True
197,2016-02-18 22:25:40.000000000,2016-02-18 22:31:46.000000000,2016-02-18 22:31:46.000000000,closed,True
198,2016-02-18 22:30:37.000000000,2016-02-18 22:33:09.000000000,2016-02-18 22:33:09.000000000,closed,True
199,2016-02-18 22:34:30.000000000,2016-08-23 10:10:49.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-02-18 23:44:42.000000000,2016-02-18 23:47:43.000000000,2016-02-18 23:47:43.000000000,closed,True
202,2016-02-19 02:20:31.000000000,2016-02-19 02:42:12.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-02-19 02:46:56.000000000,2016-02-19 03:08:08.000000000,2016-02-19 03:08:08.000000000,closed,True
205,2016-02-19 06:55:54.000000000,2016-02-19 06:59:07.000000000,2016-02-19 06:59:07.000000000,closed,True
208,2016-02-19 09:39:48.000000000,2016-02-19 09:50:17.000000000,2016-02-19 09:50:17.000000000,closed,True
213,2016-02-20 03:17:51.000000000,2016-02-20 03:28:36.000000000,2016-02-20 03:28:36.000000000,closed,True
214,2016-02-20 03:20:48.000000000,2016-02-20 03:35:57.000000000,2016-02-20 03:35:57.000000000,closed,True
215,2016-02-20 03:34:55.000000000,2016-02-20 03:39:33.000000000,2016-02-20 03:39:33.000000000,closed,True
216,2016-02-20 04:25:48.000000000,2016-02-20 04:29:38.000000000,2016-02-20 04:29:38.000000000,closed,True
224,2016-02-21 07:52:44.000000000,2016-02-22 03:24:43.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-02-22 05:55:55.000000000,2016-02-22 08:18:11.000000000,2016-02-22 08:18:11.000000000,closed,True
227,2016-02-22 22:40:29.000000000,2016-02-22 22:49:24.000000000,2016-02-22 22:49:24.000000000,closed,True
231,2016-02-23 16:52:30.000000000,2016-02-24 00:32:32.000000000,2016-02-24 00:32:32.000000000,closed,True
232,2016-02-23 18:01:18.000000000,2016-02-23 20:20:44.000000000,2016-02-23 20:20:44.000000000,closed,True
234,2016-02-23 19:34:41.000000000,2016-02-23 21:36:02.000000000,2016-02-23 21:36:02.000000000,closed,True
238,2016-02-24 01:01:19.000000000,2016-02-24 01:26:32.000000000,2016-02-24 01:26:32.000000000,closed,True
240,2016-02-24 01:34:35.000000000,2016-02-24 01:40:11.000000000,2016-02-24 01:40:11.000000000,closed,True
241,2016-02-24 01:46:29.000000000,2016-02-25 03:30:58.000000000,2016-02-25 03:30:58.000000000,closed,True
242,2016-02-24 04:34:09.000000000,2016-02-24 04:37:18.000000000,2016-02-24 04:37:18.000000000,closed,True
243,2016-02-24 05:54:40.000000000,2016-02-24 06:00:22.000000000,2016-02-24 06:00:22.000000000,closed,True
244,2016-02-24 06:00:33.000000000,2016-02-24 06:00:41.000000000,2016-02-24 06:00:41.000000000,closed,True
246,2016-02-24 12:37:05.000000000,2016-02-24 23:47:38.000000000,2016-02-24 23:47:38.000000000,closed,True
247,2016-02-24 13:04:21.000000000,2016-02-25 03:43:43.000000000,2016-02-25 03:43:43.000000000,closed,True
256,2016-02-25 02:56:19.000000000,2016-02-26 01:05:00.000000000,2016-02-26 01:05:00.000000000,closed,True
263,2016-02-25 03:59:45.000000000,2016-02-25 04:06:55.000000000,2016-02-25 04:06:55.000000000,closed,True
268,2016-02-26 00:11:13.000000000,2016-02-26 01:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2016-02-26 01:47:14.000000000,2016-03-01 01:30:34.000000000,2016-03-01 01:30:34.000000000,closed,True
272,2016-02-26 15:42:17.000000000,2016-02-26 21:24:30.000000000,2016-02-26 21:24:30.000000000,closed,True
280,2016-02-29 01:54:44.000000000,2016-03-02 02:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-02-29 03:33:18.000000000,2016-03-03 21:17:10.000000000,2016-03-03 21:17:10.000000000,closed,True
283,2016-02-29 15:46:44.000000000,2016-03-04 11:08:52.000000000,2016-03-04 11:08:52.000000000,closed,True
289,2016-03-01 02:35:23.000000000,2017-07-15 00:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-03-02 02:16:41.000000000,2016-03-02 07:32:06.000000000,2016-03-02 07:32:06.000000000,closed,True
297,2016-03-02 03:34:56.000000000,2017-07-15 00:13:32.000000000,1970-01-01 00:00:00.000000001,closed,False
302,2016-03-03 10:04:02.000000000,2016-03-03 10:04:10.000000000,2016-03-03 10:04:10.000000000,closed,True
303,2016-03-03 10:32:13.000000000,2016-03-03 10:32:18.000000000,2016-03-03 10:32:18.000000000,closed,True
305,2016-03-03 18:14:53.000000000,2016-05-25 23:04:55.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2016-03-04 04:59:51.000000000,2016-03-04 05:03:22.000000000,2016-03-04 05:03:22.000000000,closed,True
307,2016-03-04 06:33:04.000000000,2016-03-04 07:44:03.000000000,2016-03-04 07:44:03.000000000,closed,True
308,2016-03-04 07:41:10.000000000,2016-03-04 07:44:41.000000000,2016-03-04 07:44:41.000000000,closed,True
309,2016-03-04 07:49:54.000000000,2016-03-04 07:57:44.000000000,2016-03-04 07:57:44.000000000,closed,True
310,2016-03-04 08:47:49.000000000,2016-03-28 23:15:40.000000000,2016-03-28 23:15:40.000000000,closed,True
313,2016-03-05 03:07:51.000000000,2018-04-08 05:06:03.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2016-03-05 10:36:10.000000000,2016-03-29 01:04:09.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-03-07 15:20:12.000000000,2016-03-11 02:54:39.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-03-08 16:50:18.000000000,2017-07-15 00:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-03-10 00:06:08.000000000,2016-03-11 02:54:39.000000000,2016-03-11 02:54:39.000000000,closed,True
339,2016-03-17 02:21:03.000000000,2016-03-17 02:25:19.000000000,2016-03-17 02:25:19.000000000,closed,True
341,2016-03-18 09:41:14.000000000,2016-03-18 20:11:12.000000000,2016-03-18 20:11:12.000000000,closed,True
359,2016-04-03 12:41:32.000000000,2016-06-23 01:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-04-04 18:25:20.000000000,2016-04-05 06:58:05.000000000,2016-04-05 06:58:05.000000000,closed,True
364,2016-04-06 16:41:25.000000000,2016-04-19 01:17:21.000000000,2016-04-19 01:17:21.000000000,closed,True
378,2016-04-28 22:58:03.000000000,2016-04-29 01:29:07.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2016-04-29 01:07:44.000000000,2016-06-23 01:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-05-13 21:46:39.000000000,2016-06-09 04:44:37.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-05-19 17:37:34.000000000,2016-06-23 01:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2016-06-07 01:37:29.000000000,2016-06-07 02:33:03.000000000,2016-06-07 02:33:03.000000000,closed,True
400,2016-06-09 02:11:21.000000000,2016-06-09 02:39:40.000000000,2016-06-09 02:39:40.000000000,closed,True
401,2016-06-09 03:29:07.000000000,2016-06-09 03:50:23.000000000,2016-06-09 03:50:23.000000000,closed,True
402,2016-06-09 04:41:21.000000000,2016-06-09 05:00:37.000000000,2016-06-09 05:00:37.000000000,closed,True
403,2016-06-09 05:29:16.000000000,2016-06-09 08:27:10.000000000,2016-06-09 08:27:10.000000000,closed,True
406,2016-06-22 20:19:00.000000000,2016-08-23 09:52:49.000000000,2016-08-23 09:52:49.000000000,closed,True
407,2016-06-23 01:16:31.000000000,2016-06-23 01:24:57.000000000,2016-06-23 01:24:57.000000000,closed,True
408,2016-06-23 01:39:39.000000000,2016-06-23 01:44:42.000000000,2016-06-23 01:44:42.000000000,closed,True
409,2016-06-23 02:26:16.000000000,2016-06-23 02:29:30.000000000,2016-06-23 02:29:30.000000000,closed,True
413,2016-06-30 00:26:26.000000000,2016-10-06 10:28:44.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-07-09 23:39:21.000000000,2016-09-09 19:42:05.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-07-12 03:31:50.000000000,2016-09-28 19:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-07-12 12:55:37.000000000,2016-07-18 23:49:21.000000000,2016-07-18 23:49:21.000000000,closed,True
422,2016-07-21 19:47:24.000000000,2018-06-20 04:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-07-29 07:47:36.000000000,2017-03-26 01:36:10.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2016-08-16 07:14:38.000000000,2016-08-16 07:46:49.000000000,2016-08-16 07:46:49.000000000,closed,True
437,2016-08-19 02:10:15.000000000,2016-09-28 07:11:17.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2016-08-23 07:33:41.000000000,2016-08-23 07:48:27.000000000,2016-08-23 07:48:27.000000000,closed,True
446,2016-08-23 09:59:39.000000000,2016-08-23 10:01:33.000000000,2016-08-23 10:01:33.000000000,closed,True
447,2016-08-23 10:05:19.000000000,2016-08-23 10:09:57.000000000,2016-08-23 10:09:57.000000000,closed,True
449,2016-08-23 17:36:59.000000000,2016-09-03 01:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-08-23 21:06:02.000000000,2016-08-23 21:06:07.000000000,2016-08-23 21:06:07.000000000,closed,True
452,2016-08-24 01:43:42.000000000,2016-08-24 01:43:47.000000000,2016-08-24 01:43:47.000000000,closed,True
453,2016-08-25 00:11:28.000000000,2016-09-07 09:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-08-30 02:17:39.000000000,2016-08-30 02:20:02.000000000,2016-08-30 02:20:02.000000000,closed,True
462,2016-09-03 01:39:22.000000000,2016-09-03 01:42:14.000000000,2016-09-03 01:42:14.000000000,closed,True
464,2016-09-07 09:54:15.000000000,2016-10-04 01:33:05.000000000,2016-10-04 01:33:05.000000000,closed,True
470,2016-09-13 23:49:16.000000000,2016-09-28 18:25:32.000000000,2016-09-28 18:25:32.000000000,closed,True
471,2016-09-14 20:53:51.000000000,2016-09-15 02:32:00.000000000,2016-09-15 02:32:00.000000000,closed,True
472,2016-09-14 23:02:22.000000000,2016-09-15 02:31:58.000000000,2016-09-15 02:31:58.000000000,closed,True
473,2016-09-15 03:02:13.000000000,2016-09-27 04:21:11.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-09-16 23:13:50.000000000,2017-07-15 00:22:47.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2016-09-17 02:20:25.000000000,2016-11-28 09:58:53.000000000,2016-11-28 09:58:53.000000000,closed,True
484,2016-09-22 22:33:29.000000000,2016-10-14 20:43:04.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-09-23 05:26:21.000000000,2016-09-23 21:53:24.000000000,2016-09-23 21:53:24.000000000,closed,True
489,2016-09-27 04:20:39.000000000,2016-09-27 21:25:36.000000000,2016-09-27 21:25:36.000000000,closed,True
491,2016-09-28 15:02:10.000000000,2016-09-28 18:26:07.000000000,2016-09-28 18:26:07.000000000,closed,True
492,2016-09-30 00:52:10.000000000,2016-09-30 01:12:24.000000000,2016-09-30 01:12:24.000000000,closed,True
493,2016-09-30 02:56:29.000000000,2019-08-13 21:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
495,2016-09-30 21:02:28.000000000,2016-09-30 21:28:19.000000000,2016-09-30 21:28:19.000000000,closed,True
496,2016-09-30 23:27:52.000000000,2016-10-06 21:37:41.000000000,2016-10-06 21:37:41.000000000,closed,True
503,2016-10-05 21:31:32.000000000,2016-10-06 01:10:10.000000000,2016-10-06 01:10:10.000000000,closed,True
504,2016-10-05 23:01:23.000000000,2016-10-06 00:26:41.000000000,2016-10-06 00:26:41.000000000,closed,True
505,2016-10-06 10:17:05.000000000,2016-10-06 10:27:20.000000000,2016-10-06 10:27:20.000000000,closed,True
506,2016-10-06 10:26:47.000000000,2016-10-06 10:26:59.000000000,2016-10-06 10:26:59.000000000,closed,True
509,2016-10-06 21:43:18.000000000,2016-10-06 21:51:04.000000000,2016-10-06 21:51:04.000000000,closed,True
511,2016-10-06 22:06:16.000000000,2016-10-06 22:06:19.000000000,2016-10-06 22:06:19.000000000,closed,True
512,2016-10-06 22:59:54.000000000,2016-10-06 23:05:17.000000000,2016-10-06 23:05:17.000000000,closed,True
513,2016-10-07 07:49:23.000000000,2016-10-07 08:03:43.000000000,2016-10-07 08:03:43.000000000,closed,True
514,2016-10-07 08:20:30.000000000,2016-10-07 08:26:39.000000000,2016-10-07 08:26:39.000000000,closed,True
515,2016-10-07 23:19:26.000000000,2016-10-07 23:23:25.000000000,2016-10-07 23:23:25.000000000,closed,True
517,2016-10-08 04:54:28.000000000,2016-10-11 01:21:35.000000000,2016-10-11 01:21:35.000000000,closed,True
523,2016-10-08 22:32:00.000000000,2016-10-11 01:10:10.000000000,2016-10-11 01:10:10.000000000,closed,True
525,2016-10-11 09:10:37.000000000,2016-10-11 09:22:41.000000000,2016-10-11 09:22:41.000000000,closed,True
529,2016-10-11 23:27:21.000000000,2016-10-11 23:28:36.000000000,2016-10-11 23:28:36.000000000,closed,True
530,2016-10-12 00:26:55.000000000,2016-10-12 00:32:54.000000000,2016-10-12 00:32:54.000000000,closed,True
531,2016-10-12 07:55:48.000000000,2016-10-14 03:17:46.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-10-13 19:05:52.000000000,2016-10-13 19:33:41.000000000,2016-10-13 19:33:41.000000000,closed,True
536,2016-10-13 22:39:55.000000000,2016-10-13 22:49:48.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2016-10-13 23:45:40.000000000,2016-10-13 23:47:13.000000000,2016-10-13 23:47:12.000000000,closed,True
538,2016-10-14 00:37:47.000000000,2016-10-14 00:38:56.000000000,2016-10-14 00:38:56.000000000,closed,True
540,2016-10-14 20:40:21.000000000,2017-03-26 01:35:35.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-10-26 23:10:09.000000000,2016-10-28 07:45:54.000000000,2016-10-28 07:45:54.000000000,closed,True
558,2016-11-01 03:11:45.000000000,2017-03-26 01:34:55.000000000,2017-03-26 01:34:55.000000000,closed,True
568,2016-11-12 02:55:39.000000000,2016-11-12 03:00:01.000000000,2016-11-12 03:00:01.000000000,closed,True
569,2016-11-12 12:38:03.000000000,2016-11-15 11:05:50.000000000,2016-11-15 11:05:50.000000000,closed,True
574,2016-11-24 17:12:42.000000000,2016-11-27 01:04:38.000000000,2016-11-27 01:04:38.000000000,closed,True
575,2016-11-27 08:19:49.000000000,2018-06-03 03:20:34.000000000,1970-01-01 00:00:00.000000001,closed,False
576,2016-11-27 08:30:09.000000000,2017-03-07 20:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
583,2016-12-08 02:33:27.000000000,2016-12-08 02:37:31.000000000,2016-12-08 02:37:31.000000000,closed,True
588,2016-12-17 00:36:32.000000000,2016-12-17 01:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2016-12-20 04:15:50.000000000,2016-12-20 05:59:18.000000000,2016-12-20 05:59:18.000000000,closed,True
593,2016-12-22 20:26:08.000000000,2017-01-09 09:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2016-12-30 13:03:58.000000000,2016-12-30 18:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2016-12-30 18:59:46.000000000,2017-04-28 23:57:31.000000000,2017-04-28 23:57:31.000000000,closed,True
605,2017-01-09 22:06:34.000000000,2019-08-12 01:44:43.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2017-01-16 16:44:42.000000000,2018-03-31 11:30:29.000000000,1970-01-01 00:00:00.000000001,closed,False
612,2017-01-17 16:55:38.000000000,2017-01-18 03:57:35.000000000,2017-01-18 03:57:35.000000000,closed,True
617,2017-01-24 05:14:37.000000000,2018-03-21 19:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-01-24 05:24:23.000000000,2017-01-26 00:03:14.000000000,2017-01-26 00:03:14.000000000,closed,True
619,2017-01-25 16:43:26.000000000,2017-12-11 14:27:26.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2017-02-02 04:13:46.000000000,2017-02-08 01:08:39.000000000,2017-02-08 01:08:39.000000000,closed,True
624,2017-02-02 06:19:57.000000000,2017-02-02 19:56:02.000000000,2017-02-02 19:56:02.000000000,closed,True
625,2017-02-06 05:15:01.000000000,2017-02-06 05:33:01.000000000,2017-02-06 05:33:01.000000000,closed,True
637,2017-02-17 04:56:57.000000000,2017-02-21 21:48:51.000000000,2017-02-21 21:48:51.000000000,closed,True
640,2017-02-19 04:44:14.000000000,2017-02-21 21:27:21.000000000,2017-02-21 21:27:21.000000000,closed,True
642,2017-02-24 23:24:52.000000000,2018-06-20 04:39:03.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2017-03-07 19:27:09.000000000,2017-03-08 23:23:44.000000000,2017-03-08 23:23:44.000000000,closed,True
654,2017-03-07 19:44:35.000000000,2017-03-08 23:57:12.000000000,2017-03-08 23:57:12.000000000,closed,True
