id,created_at,closed_at,state,comments,title
5303,2020-09-01 03:02:26.000000000,2020-09-01 03:18:31.000000000,closed,0,Update dependency eslint to v7.8.0
5302,2020-09-01 02:07:14.000000000,1970-01-01 00:00:00.000000001,open,0,Twenty Nineteen update in WordPress 5.5 introduces AMP validation error for @-moz-document url-prefix() CSS at-rule
5301,2020-08-31 10:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,Docs: Fix filtering of internal and deprecated elements during file parsing
5300,2020-08-30 19:19:54.000000000,2020-08-30 22:25:35.000000000,closed,0,Update dependency optimize-css-assets-webpack-plugin to v5.0.4
5299,2020-08-29 23:42:38.000000000,1970-01-01 00:00:00.000000001,open,1,Update Pinterest embed URL regex
5298,2020-08-29 19:21:17.000000000,2020-08-29 20:42:22.000000000,closed,0,Update dependency source-map-loader to v1.1.0
5297,2020-08-29 18:31:41.000000000,2020-08-30 06:47:00.000000000,closed,10,Conflict with OneSignal – Web Push Notifications wordpress plugin
5296,2020-08-29 10:26:45.000000000,1970-01-01 00:00:00.000000001,open,0,Show error when attempting to validate an AMP-unavailable URL instead of forcing AMP to be available
5295,2020-08-29 10:19:34.000000000,1970-01-01 00:00:00.000000001,open,1,Non-singular URLs remain able to be validated after switching to legacy reader mode
5294,2020-08-28 23:58:45.000000000,2020-08-30 03:44:45.000000000,closed,2,Ensure AMP_QUERY_VAR is defined for plugins that expect it
5293,2020-08-28 21:33:43.000000000,1970-01-01 00:00:00.000000001,open,1,Show link to exit mobile version on AMP pages even when mobile redirection is not enabled 
5292,2020-08-28 19:19:00.000000000,2020-08-29 02:45:16.000000000,closed,1,PageSpeed Ninja - Incompatible Configurations
5291,2020-08-28 11:54:16.000000000,1970-01-01 00:00:00.000000001,open,2,Pinterest embed handler URL pattern is incomplete
5290,2020-08-28 09:43:20.000000000,2020-08-30 03:44:45.000000000,closed,0,Make sure that AMP_QUERY_VAR gets defined
5289,2020-08-28 01:53:44.000000000,1970-01-01 00:00:00.000000001,open,1,Identify the theme/plugin responsible for calling amp_is_available() too early
5288,2020-08-28 00:48:01.000000000,1970-01-01 00:00:00.000000001,open,0,"Improve UX around AMP plugin dev tools, URL validation, and theme/plugin/block compatibility"
5287,2020-08-28 00:33:24.000000000,2020-08-28 02:56:26.000000000,closed,1,Make detection of invalid sizes/media attributes stricter
5286,2020-08-27 20:35:08.000000000,2020-08-27 21:05:42.000000000,closed,10,Disable the AMP validation inside WP
5285,2020-08-27 20:26:43.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency mini-css-extract-plugin to v0.11.0
5284,2020-08-27 11:24:14.000000000,2020-08-27 19:41:03.000000000,closed,1,Hide Customizer panel collapse button label and improve positioning of AMP toggle
5283,2020-08-27 10:36:16.000000000,2020-08-27 19:42:16.000000000,closed,1,Fix supplying schema for options endpoint
5282,2020-08-27 09:45:30.000000000,2020-08-27 23:45:32.000000000,closed,6,Print amp-default.css via amp_post_template_css action instead of in style.php template
5281,2020-08-27 08:25:01.000000000,2020-08-27 19:42:16.000000000,closed,3,OptionsRESTController is registered with incorrect schema argument
5280,2020-08-27 04:34:42.000000000,2020-08-27 04:50:30.000000000,closed,1,Fix iframe height on done screen of onboarding wizard
5279,2020-08-27 03:10:19.000000000,2020-08-27 04:13:01.000000000,closed,1,Skip bundling docs (generation code) in releases
5278,2020-08-27 02:06:05.000000000,1970-01-01 00:00:00.000000001,open,0,Update dependency phpdocumentor/reflection to v4
5277,2020-08-27 01:14:53.000000000,1970-01-01 00:00:00.000000001,open,7,Amp Breaks Responsive Design of the Custom Logo in Twenty Twenty Theme
5276,2020-08-27 00:28:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update phpDocumentor dependency
5275,2020-08-26 21:36:37.000000000,2020-08-26 22:46:32.000000000,closed,0,Update dependency @wordpress/components to v10.0.6
5274,2020-08-26 21:02:01.000000000,2020-08-27 01:24:53.000000000,closed,2,Add command to generate reference documentation
5273,2020-08-26 11:49:07.000000000,2020-08-26 20:10:27.000000000,closed,1,Avoid version lock-in for libs for now
5272,2020-08-26 04:44:35.000000000,2020-08-26 05:50:08.000000000,closed,0,Update dependency eslint-plugin-jsdoc to v30.3.0
5271,2020-08-26 01:09:56.000000000,1970-01-01 00:00:00.000000001,open,2,"Cache ""Error Index"" count"
5270,2020-08-26 01:08:58.000000000,2020-08-26 02:41:19.000000000,closed,2,Prevent wp_print_service_workers() from happening at wp_print_footer_scripts in legacy Reader mode
5269,2020-08-26 00:43:03.000000000,2020-08-26 01:11:06.000000000,closed,2,Remove unused REMOVED_SOURCES constant
5268,2020-08-26 00:32:55.000000000,1970-01-01 00:00:00.000000001,open,0,Add E2E tests for mobile redirection
5267,2020-08-25 22:02:40.000000000,2020-08-26 00:27:22.000000000,closed,1,Fix validation of amp-bodymovin-animation loop attribute
5266,2020-08-25 08:37:02.000000000,2020-08-25 20:53:56.000000000,closed,2,Remove checkbox column from error index since bulk actions removed
5265,2020-08-25 06:37:21.000000000,2020-08-26 03:53:57.000000000,closed,1,Settings screen: allow showing success notice multiple times
5264,2020-08-25 06:17:48.000000000,2020-08-26 03:53:57.000000000,closed,0,Settings screen: Save success notice doesn't always show on repeated saves
