id,created_at,closed_at,state,comments,title
1208,2020-04-02 14:08:03.000000000,2020-04-02 14:08:07.000000000,closed,1,"I can perfectly see my event on web browser and android browser, but events are plotted differently when I see this component from iPhone chrome browser. In iPhone chrome some days I see more events some days I see less events then the actual events."
1207,2020-04-02 14:01:44.000000000,2020-04-02 14:04:32.000000000,closed,2,"Can the date in the week view be hidden, I wanted to have static week view from Sunday to Saturday without dates in the header. any help is much appreciated. Thanks"
1206,2020-04-01 19:13:30.000000000,2020-04-01 19:13:42.000000000,closed,1,Is there any way to Hide the Week View date header from a parent component?
1205,2020-03-25 15:41:37.000000000,2020-03-25 15:42:04.000000000,closed,1,Create blank.yml
1204,2020-03-25 04:28:36.000000000,2020-05-03 18:43:17.000000000,closed,3,feat(week-view): add hourDuration option
1203,2020-03-24 18:42:07.000000000,2020-05-16 22:40:49.000000000,closed,8,Right/Left drag move opposite in RTL
1202,2020-03-23 12:13:57.000000000,2020-03-30 16:02:22.000000000,closed,3,Getting StaticInjectorError while loading the module
1201,2020-03-23 01:04:19.000000000,2020-04-13 16:34:15.000000000,closed,4,getMonthView() behaves incorrectly when excludedDays is set.
1200,2020-03-21 19:54:45.000000000,2020-03-29 22:44:07.000000000,closed,2,All day event on day view scheduler
1199,2020-03-18 15:57:37.000000000,2020-03-18 15:57:44.000000000,closed,1,issue in enabling and disabling date in angular calendar
1198,2020-03-15 15:28:31.000000000,2020-03-16 00:01:25.000000000,closed,2,Revert 1 deepika201988 patch 1
1197,2020-03-14 15:31:34.000000000,2020-03-14 15:31:37.000000000,closed,1,Events title on month view instead of badges 
1196,2020-03-14 15:29:33.000000000,2020-03-14 15:29:36.000000000,closed,1,Events title on month view instead of badges 
1195,2020-03-14 14:57:46.000000000,2020-03-14 14:57:55.000000000,closed,1,Events title on month view instead of badges
1194,2020-03-12 20:00:48.000000000,2020-03-22 23:43:58.000000000,closed,6,Week view allday events don't show
1193,2020-03-12 19:56:18.000000000,2020-03-12 19:56:25.000000000,closed,1,Week view allday events don't show
1192,2020-03-11 19:20:50.000000000,1970-01-01 00:00:00.000000001,open,5,Short events are almost invisible in weekly/daily view
1191,2020-03-01 23:44:10.000000000,2020-03-15 23:55:24.000000000,closed,0,Improve the readme
1190,2020-03-01 23:30:28.000000000,2020-03-01 23:30:31.000000000,closed,1,close me
1189,2020-03-01 23:30:05.000000000,2020-03-01 23:30:20.000000000,closed,0,test
1188,2020-03-01 20:41:14.000000000,2020-03-01 20:41:21.000000000,closed,1,"Calendar still not working on iOS, MacOS platform despite Intl polyfill invoking intl.__disableregexprestore()  "
1187,2020-02-27 12:20:58.000000000,2020-02-29 18:00:32.000000000,closed,1, mwl-calendar-month-view viewDate not updating after view initialization
1186,2020-02-26 15:31:03.000000000,2020-02-29 18:00:53.000000000,closed,1,Become a sponsor on Github to ask questions
1185,2020-02-24 09:29:09.000000000,2020-02-29 18:10:32.000000000,closed,3,Issue with loading data on page load
1184,2020-02-20 19:48:07.000000000,2020-03-01 20:45:02.000000000,closed,4,Cannot read property 'rowOffsets' of undefined
1183,2020-02-20 13:33:55.000000000,1970-01-01 00:00:00.000000001,open,4,Customization for onResize and onDragging events (prevent event on multiple day and prevent event on same time of other event)
1182,2020-02-20 13:28:22.000000000,2020-02-20 13:28:29.000000000,closed,1,Customization for onResize and onDragging events (prevent event on multiple day and prevent event on same time of other event)
1181,2020-02-20 12:52:04.000000000,2020-03-01 23:13:03.000000000,closed,2,Week View with Resource
1180,2020-02-19 22:13:37.000000000,2020-02-19 22:14:43.000000000,closed,1,Event customization: onDragging and onResizing limitation
1179,2020-02-18 19:31:41.000000000,2020-02-29 17:59:11.000000000,closed,5,viewDateChange fired before viewDate is updated
1178,2020-02-17 22:54:11.000000000,2020-02-21 17:45:11.000000000,closed,2,Getting duration when resizing an event (resizing event?)
1177,2020-02-15 13:52:22.000000000,2020-02-29 18:19:52.000000000,closed,11,Angular Calendar - Positioning SSR Issue
1176,2020-02-12 13:03:38.000000000,2020-02-29 18:02:09.000000000,closed,1,Moment adapter do not implements < weekStartsOn > option 
1175,2020-02-11 13:04:43.000000000,2020-02-29 18:05:44.000000000,closed,1,angular 5 documentation
1174,2020-02-06 13:47:48.000000000,2020-03-01 21:38:33.000000000,closed,2,exclude Hours
1173,2020-01-30 08:52:06.000000000,2020-04-18 20:24:20.000000000,closed,6,draggable AllDay events in WeekView unmovable after dragging bottom most event of stacked events
1172,2020-01-28 14:58:13.000000000,2020-02-29 17:57:03.000000000,closed,2,"npm description is outdated, could you update it? "
1171,2020-01-28 13:54:24.000000000,2020-03-01 21:55:14.000000000,closed,5,ISSUE drag&drop and context-menu within angular-calendar
1170,2020-01-28 08:59:14.000000000,2020-01-29 07:07:20.000000000,closed,3,Events not showing on first load
1169,2020-01-23 04:18:04.000000000,2020-01-29 22:24:55.000000000,closed,1,Drag and Drop Events not Working when Screen resolution is shrinked
1168,2020-01-17 03:59:49.000000000,2020-01-17 03:59:57.000000000,closed,1,Double click on day in month view
1167,2020-01-17 03:53:16.000000000,2020-01-17 03:53:24.000000000,closed,1,Double click on day in Month view
1166,2020-01-16 18:44:02.000000000,2020-01-16 18:44:10.000000000,closed,1,Example of custom allDayEventsLabelTemplate
1165,2020-01-16 13:41:12.000000000,2020-01-16 13:41:19.000000000,closed,1,Custom template view month
1164,2020-01-16 12:04:51.000000000,2020-01-20 17:11:39.000000000,closed,2,Commenting the sorting have no effect in the day view scheduler.
1163,2020-01-15 15:29:48.000000000,2020-03-09 12:08:02.000000000,closed,11,day-view-scheduler visual issues
1162,2020-01-13 20:18:27.000000000,2020-02-29 18:07:56.000000000,closed,3,fix: solved Ivy compatibility issue
1161,2020-01-13 20:15:53.000000000,2020-02-29 18:08:15.000000000,closed,2,Can't build projects when Ivy compiler is enabled.
1160,2020-01-13 20:12:29.000000000,2020-01-13 20:12:37.000000000,closed,1,Can't build project if Angular Ivy compiler is enabled
1159,2020-01-10 11:50:14.000000000,2020-03-09 12:08:02.000000000,closed,2,User hiding in Day View Scheduler.
1158,2020-01-09 17:58:23.000000000,2020-01-09 17:58:31.000000000,closed,1,Resources Grouping
1157,2020-01-09 02:11:34.000000000,2020-01-09 02:11:42.000000000,closed,1,Support for Angular 9.0
1156,2020-01-06 07:04:52.000000000,2020-01-06 07:04:59.000000000,closed,1,Setting the view on ngOnInit()
1155,2020-01-06 07:03:20.000000000,2020-01-06 07:03:27.000000000,closed,1,Setting the View
1154,2020-01-06 07:02:16.000000000,2020-01-06 07:02:24.000000000,closed,1,Setting the View
1153,2020-01-05 15:02:45.000000000,2020-01-11 14:40:01.000000000,closed,3,Make the look&feel more similar to FullCalendar.io
1152,2019-12-27 01:55:56.000000000,2019-12-27 01:56:04.000000000,closed,1,get data from api and want to render it on the calender according to the date of the data 
1151,2019-12-19 20:57:32.000000000,2019-12-19 20:57:40.000000000,closed,1,Become a sponsor on Github to ask questions
1150,2019-12-17 19:40:35.000000000,2019-12-17 19:40:43.000000000,closed,1,"Possible to display an underlying ""schedule""?"
1149,2019-12-13 06:35:45.000000000,2019-12-13 06:35:52.000000000,closed,1,Disappeared allDayEvent problem
1148,2019-12-10 19:34:11.000000000,2019-12-10 19:34:19.000000000,closed,1,Become a sponsor on Github to ask questions
1147,2019-12-07 16:11:58.000000000,2019-12-07 16:12:05.000000000,closed,1,how to add custom day event template?
1146,2019-11-28 14:53:06.000000000,2019-11-29 18:24:17.000000000,closed,3,Change day view column header and hour segment header in day-view scheduler calendar
1145,2019-11-28 11:26:52.000000000,2019-11-28 11:26:59.000000000,closed,1,Become a sponsor on Github to ask questions
1144,2019-11-26 18:16:45.000000000,2020-04-18 23:59:30.000000000,closed,12,Click event on draggable item
1143,2019-11-25 19:42:41.000000000,2019-11-29 18:32:14.000000000,closed,2,"Set start and end time for Day View Scheduler, refresh after retrieving events from API & show all users in top row"
1142,2019-11-25 19:25:30.000000000,2019-11-25 19:25:38.000000000,closed,1,"Day View Scheduler: Retrieveing events from API, show every user on top row & set start/end time"
1141,2019-11-25 19:19:16.000000000,2019-11-25 19:19:23.000000000,closed,1,"Day View Scheduler: Loading events from API, set Start and End time & show every user in top row"
1140,2019-11-25 19:17:26.000000000,2019-11-25 19:17:34.000000000,closed,1,Set start and end time for Day View Scheduler and refresh
1139,2019-11-24 04:32:46.000000000,2020-03-09 12:08:01.000000000,closed,3,fix: correct movement for events in view day scheduler
1138,2019-11-22 11:48:49.000000000,2019-11-22 14:19:20.000000000,closed,2,Is y-axis timeline support in v0.24.1 with Angular 5 version?
1137,2019-11-22 11:31:03.000000000,2019-11-22 11:31:10.000000000,closed,1,Is y-axis timeline on v0.24.1 with Angular 5 version?
1136,2019-11-22 06:02:55.000000000,2019-11-22 14:30:53.000000000,closed,2,Change the height of the cells
1135,2019-11-21 18:29:11.000000000,2019-11-28 19:32:26.000000000,closed,3,Bug with dragging a calendar event
1134,2019-11-21 13:52:47.000000000,2019-11-21 17:31:31.000000000,closed,4,(eventClicked) eventEmitted type differences between local and delpoyment
1133,2019-11-19 16:33:39.000000000,2019-11-21 18:32:49.000000000,closed,3,Can't resolve all parameters for adapterFactory - momentjs
1132,2019-11-19 16:21:50.000000000,2019-11-20 16:16:33.000000000,closed,7,Unable to get x and y co ordinates on dayClicked event
1131,2019-11-17 20:28:48.000000000,2019-11-20 16:14:37.000000000,closed,2,DayViewHour has no export member
1130,2019-11-16 13:19:32.000000000,2019-11-20 16:33:43.000000000,closed,2,Disable dragging event on the next day
1129,2019-11-15 13:44:31.000000000,2019-11-15 13:44:38.000000000,closed,1,"I want to know is there any way to ""calendar will use any other date instead of system date""Become a sponsor on Github to ask questions"
1128,2019-11-15 11:57:07.000000000,2019-11-15 11:57:15.000000000,closed,1,I want to use any other date instead of system date in calendar. my application date is different from system date so my requirement s like this.
1127,2019-11-15 11:53:19.000000000,2019-11-15 11:53:26.000000000,closed,1,"it is not a issue but I want to know is there any way to ""calendar will use any other date instead of system date"""
1126,2019-11-15 01:54:03.000000000,2019-11-15 01:54:12.000000000,closed,1,Add resource to calendar 
1125,2019-11-14 18:17:43.000000000,2019-11-20 16:21:45.000000000,closed,5,Ability to show resources in week-view
1124,2019-11-12 11:55:58.000000000,2019-11-12 15:10:41.000000000,closed,2,Calendar overflow auto
1123,2019-11-09 14:09:49.000000000,2019-11-09 14:09:56.000000000,closed,1,Empty state message.
1122,2019-11-07 17:37:09.000000000,2019-11-08 13:40:48.000000000,closed,2,New Module/View - Schedule view similar to google calendar
1121,2019-11-07 16:21:22.000000000,2019-11-08 13:55:44.000000000,closed,3,[Bug] Drag to create events with weekStartsOn Monday
1120,2019-10-30 19:13:26.000000000,2019-10-31 13:46:56.000000000,closed,2,Header not showing...
1119,2019-10-30 19:08:07.000000000,2019-10-30 19:08:14.000000000,closed,1,Header is not showing
1118,2019-10-28 14:46:39.000000000,2019-11-03 16:15:10.000000000,closed,2,Drag and drop external event with no start value
1117,2019-10-25 23:33:55.000000000,2019-11-02 17:19:46.000000000,closed,3,Error Unit test when updating Angular version to 8.x
1116,2019-10-25 23:27:04.000000000,2019-10-25 23:27:12.000000000,closed,1,Error updating Angular project to 8 version
1115,2019-10-22 05:12:21.000000000,2019-10-24 20:42:41.000000000,closed,2,Customization for weeks in month view
1114,2019-10-17 01:47:55.000000000,2019-11-04 22:58:36.000000000,closed,5,feat(schematics): support ng add schematics
1113,2019-10-13 20:48:14.000000000,2019-10-19 15:41:47.000000000,closed,13,dayClicked is not quite intuitive
1112,2019-10-11 13:05:19.000000000,2019-10-11 13:05:34.000000000,closed,0,docs: add code of conduct
1111,2019-10-10 05:43:49.000000000,2019-10-10 05:43:56.000000000,closed,1,weekStartsOn to be consistent with LOCALE_ID by default
1110,2019-10-07 12:50:10.000000000,2019-10-12 17:44:12.000000000,closed,2,Event min height (Day view)
1109,2019-10-07 12:39:31.000000000,2019-10-07 12:40:34.000000000,closed,2,Events min height (Day view)
1108,2019-10-06 00:37:16.000000000,2019-10-06 00:37:24.000000000,closed,1,Highlight Select Day
1107,2019-10-05 04:32:20.000000000,2019-10-06 16:03:35.000000000,closed,2,docs(demos): add a responsive week view demo
1105,2019-10-03 14:24:12.000000000,2019-10-03 14:24:19.000000000,closed,1,limitation in hours in the Day view scheduler
1104,2019-10-03 00:30:12.000000000,2019-10-09 23:03:23.000000000,closed,4,Feature: Agenda / List View
1103,2019-10-01 17:56:36.000000000,2019-10-01 17:56:44.000000000,closed,1,Load Selected days from server
1102,2019-09-26 22:41:44.000000000,2019-11-14 23:25:46.000000000,closed,11,Feature: Now indicator for week/day views
1101,2019-09-26 14:16:03.000000000,2019-09-27 11:13:12.000000000,closed,2,Prevent viewRender
1100,2019-09-26 14:04:39.000000000,2019-09-26 14:04:46.000000000,closed,1,Prevent viewRender
1099,2019-09-24 21:31:49.000000000,2019-09-25 18:08:57.000000000,closed,1,docs(readme): pin date-fns version
1098,2019-09-22 11:38:26.000000000,2019-09-22 11:38:33.000000000,closed,1,Become a sponsor on Patreon to ask questions
1097,2019-09-20 17:27:18.000000000,2019-11-14 23:25:47.000000000,closed,0,Add padding to events in week view
1096,2019-09-18 18:17:34.000000000,2019-09-18 18:17:41.000000000,closed,1,Is there a way to remove or just don't use the hour segment in the week view?
1095,2019-09-18 11:06:15.000000000,2019-09-23 12:21:51.000000000,closed,1,Add optional peer dependencies on date-fns and moment
1094,2019-09-14 23:30:42.000000000,2019-09-14 23:30:49.000000000,closed,1,"Hey, is there a way to create an event that only is draggable in the y-axis. I'm trying to make a calendar where users can only change the time of the event without changing the day. Thanks!"
1093,2019-09-11 16:08:41.000000000,2019-09-11 16:08:48.000000000,closed,1,Cal Open Day Event Functionality 
1092,2019-09-11 16:05:34.000000000,2019-09-11 16:05:41.000000000,closed,1,Cal Open Day Event Functionality 
