id,created_at,closed_at,merged_at,state,merged
736,2018-09-14 17:55:14.000000000,2018-09-18 05:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2018-10-11 18:42:08.000000000,2018-10-13 15:20:37.000000000,2018-10-13 15:20:37.000000000,closed,True
796,2018-11-05 22:20:26.000000000,2019-02-20 15:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2019-02-20 15:11:10.000000000,2019-03-22 11:28:53.000000000,2019-03-22 11:28:52.000000000,closed,True
915,2019-03-07 02:17:39.000000000,2019-03-07 02:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2019-04-01 13:20:20.000000000,2019-04-02 03:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2019-05-30 22:55:17.000000000,2019-06-01 01:46:58.000000000,2019-06-01 01:46:58.000000000,closed,True
1017,2019-06-25 22:00:40.000000000,2019-06-28 02:44:55.000000000,2019-06-28 02:44:55.000000000,closed,True
1033,2019-07-11 23:18:11.000000000,2019-07-13 21:55:42.000000000,2019-07-13 21:55:42.000000000,closed,True
1059,2019-08-13 19:20:03.000000000,2019-08-13 19:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2019-08-24 20:08:32.000000000,2019-11-14 23:25:46.000000000,2019-11-14 23:25:45.000000000,closed,True
1099,2019-09-24 21:31:49.000000000,2019-09-25 18:08:57.000000000,2019-09-25 18:08:57.000000000,closed,True
1107,2019-10-05 04:32:20.000000000,2019-10-06 16:03:35.000000000,2019-10-06 16:03:35.000000000,closed,True
1112,2019-10-11 13:05:19.000000000,2019-10-11 13:05:34.000000000,2019-10-11 13:05:34.000000000,closed,True
1139,2019-11-24 04:32:46.000000000,2020-03-09 12:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2020-01-13 20:18:27.000000000,2020-02-29 18:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2020-03-15 15:28:31.000000000,2020-03-16 00:01:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1205,2020-03-25 15:41:37.000000000,2020-03-25 15:42:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1218,2020-04-10 14:19:06.000000000,2020-04-12 15:22:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1249,2020-05-03 19:56:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
