id,created_at,closed_at,merged_at,state,merged
560,2019-07-01 01:27:07.000000000,2019-07-02 01:34:42.000000000,2019-07-02 01:34:42.000000000,closed,True
561,2019-07-01 03:10:27.000000000,2019-07-02 01:33:32.000000000,2019-07-02 01:33:32.000000000,closed,True
563,2019-07-05 01:31:39.000000000,2019-07-05 20:36:38.000000000,2019-07-05 20:36:38.000000000,closed,True
565,2019-07-07 23:55:30.000000000,2019-07-08 12:14:14.000000000,2019-07-08 12:14:14.000000000,closed,True
573,2019-07-15 18:17:54.000000000,2019-07-16 00:49:54.000000000,2019-07-16 00:49:54.000000000,closed,True
612,2019-10-23 21:40:31.000000000,2019-10-24 00:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2019-10-23 21:42:01.000000000,2019-10-24 00:58:27.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-10-25 00:00:28.000000000,2019-10-25 00:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2019-10-25 00:24:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
616,2019-10-28 01:06:55.000000000,2019-11-29 03:17:39.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2019-10-30 02:47:22.000000000,2019-11-14 02:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2019-11-08 03:30:04.000000000,2019-11-15 03:30:12.000000000,2019-11-15 03:30:11.000000000,closed,True
622,2019-11-12 21:02:20.000000000,2020-04-07 02:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2019-11-14 01:50:41.000000000,2019-11-15 03:21:35.000000000,2019-11-15 03:21:35.000000000,closed,True
624,2019-11-14 02:20:20.000000000,2019-11-14 03:14:07.000000000,2019-11-14 03:14:07.000000000,closed,True
626,2019-11-15 03:27:11.000000000,2019-11-15 03:41:20.000000000,2019-11-15 03:41:20.000000000,closed,True
627,2019-11-15 04:21:15.000000000,2019-11-16 05:10:33.000000000,2019-11-16 05:10:33.000000000,closed,True
628,2019-11-16 05:10:46.000000000,2019-11-16 05:24:28.000000000,2019-11-16 05:24:28.000000000,closed,True
630,2019-11-17 03:33:57.000000000,2019-11-17 04:35:26.000000000,2019-11-17 04:35:26.000000000,closed,True
635,2019-11-19 03:35:30.000000000,2019-11-20 03:36:48.000000000,2019-11-20 03:36:48.000000000,closed,True
638,2019-11-20 03:32:01.000000000,2019-12-04 03:29:03.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2019-11-20 04:26:05.000000000,2019-11-20 04:26:29.000000000,2019-11-20 04:26:29.000000000,closed,True
641,2019-11-20 21:18:53.000000000,2019-12-10 03:34:23.000000000,2019-12-10 03:34:23.000000000,closed,True
642,2019-11-21 01:46:29.000000000,2019-11-21 02:38:58.000000000,2019-11-21 02:38:58.000000000,closed,True
644,2019-11-28 03:56:51.000000000,2019-11-29 03:16:31.000000000,2019-11-29 03:16:31.000000000,closed,True
645,2019-11-28 14:47:03.000000000,2020-02-19 16:06:42.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2019-11-29 03:27:33.000000000,2019-12-04 03:27:50.000000000,2019-12-04 03:27:49.000000000,closed,True
650,2019-12-01 19:34:04.000000000,2019-12-09 11:37:04.000000000,1970-01-01 00:00:00.000000001,closed,False
651,2019-12-04 03:27:16.000000000,2019-12-04 03:37:09.000000000,2019-12-04 03:37:09.000000000,closed,True
653,2019-12-09 04:26:26.000000000,2019-12-09 04:41:27.000000000,2019-12-09 04:41:27.000000000,closed,True
654,2019-12-09 12:27:33.000000000,2020-04-13 21:10:55.000000000,2020-04-13 21:10:55.000000000,closed,True
657,2019-12-11 03:28:23.000000000,2019-12-11 04:07:38.000000000,2019-12-11 04:07:38.000000000,closed,True
658,2019-12-11 04:08:06.000000000,2019-12-11 14:28:32.000000000,2019-12-11 14:28:31.000000000,closed,True
659,2019-12-11 05:18:09.000000000,2019-12-11 14:43:53.000000000,2019-12-11 14:43:52.000000000,closed,True
665,2019-12-29 01:17:03.000000000,2020-01-04 05:35:36.000000000,2020-01-04 05:35:36.000000000,closed,True
666,2020-01-04 05:27:14.000000000,2020-01-04 05:27:21.000000000,2020-01-04 05:27:21.000000000,closed,True
667,2020-01-04 05:27:35.000000000,2020-01-04 05:28:32.000000000,2020-01-04 05:28:32.000000000,closed,True
669,2020-01-20 03:52:12.000000000,2020-01-30 03:43:06.000000000,2020-01-30 03:43:06.000000000,closed,True
678,2020-02-12 04:17:55.000000000,2020-02-13 02:56:44.000000000,2020-02-13 02:56:44.000000000,closed,True
679,2020-02-12 04:20:31.000000000,2020-02-12 22:48:19.000000000,2020-02-12 22:48:19.000000000,closed,True
681,2020-02-14 02:06:03.000000000,2020-03-11 02:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2020-02-14 04:03:08.000000000,2020-02-14 04:07:54.000000000,2020-02-14 04:07:54.000000000,closed,True
684,2020-02-18 06:16:39.000000000,2020-03-06 04:17:23.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2020-02-19 16:17:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
688,2020-03-01 22:59:36.000000000,2020-03-01 23:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
689,2020-03-05 15:23:15.000000000,2020-03-07 03:58:37.000000000,2020-03-07 03:58:37.000000000,closed,True
690,2020-03-05 15:36:19.000000000,2020-03-07 04:00:53.000000000,2020-03-07 04:00:53.000000000,closed,True
691,2020-03-05 15:43:11.000000000,2020-03-05 18:27:40.000000000,2020-03-05 18:27:40.000000000,closed,True
692,2020-03-05 16:45:32.000000000,2020-03-10 18:13:38.000000000,2020-03-10 18:13:38.000000000,closed,True
693,2020-03-05 18:14:41.000000000,2020-03-13 02:58:10.000000000,2020-03-13 02:58:10.000000000,closed,True
695,2020-03-05 18:27:34.000000000,2020-03-05 18:45:33.000000000,2020-03-05 18:45:33.000000000,closed,True
696,2020-03-06 04:15:00.000000000,2020-03-07 04:02:23.000000000,2020-03-07 04:02:23.000000000,closed,True
697,2020-03-08 18:47:17.000000000,2020-03-08 20:35:51.000000000,2020-03-08 20:35:51.000000000,closed,True
698,2020-03-10 02:27:22.000000000,2020-03-10 18:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2020-03-10 02:27:29.000000000,2020-03-10 16:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2020-03-11 02:38:03.000000000,2020-03-11 02:43:36.000000000,2020-03-11 02:43:35.000000000,closed,True
701,2020-03-11 02:40:20.000000000,2020-03-11 02:43:57.000000000,2020-03-11 02:43:57.000000000,closed,True
702,2020-03-11 18:17:07.000000000,2020-03-12 16:07:12.000000000,2020-03-12 16:07:12.000000000,closed,True
703,2020-03-12 12:47:52.000000000,2020-03-13 02:12:21.000000000,2020-03-13 02:12:21.000000000,closed,True
704,2020-03-12 15:30:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
705,2020-03-13 13:40:50.000000000,2020-03-16 03:18:01.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2020-03-17 03:01:11.000000000,2020-03-17 03:06:13.000000000,2020-03-17 03:06:13.000000000,closed,True
709,2020-03-20 03:33:57.000000000,2020-04-06 16:08:27.000000000,2020-04-06 16:08:27.000000000,closed,True
710,2020-03-20 03:34:34.000000000,2020-04-06 16:08:51.000000000,2020-04-06 16:08:51.000000000,closed,True
711,2020-03-23 13:26:30.000000000,2020-03-30 13:19:48.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2020-03-30 13:19:45.000000000,2020-04-06 16:09:31.000000000,2020-04-06 16:09:31.000000000,closed,True
714,2020-03-30 13:20:20.000000000,2020-04-06 16:10:45.000000000,2020-04-06 16:10:45.000000000,closed,True
715,2020-03-30 13:20:55.000000000,2020-04-06 16:10:17.000000000,2020-04-06 16:10:17.000000000,closed,True
716,2020-04-06 02:15:24.000000000,2020-04-06 16:11:04.000000000,2020-04-06 16:11:04.000000000,closed,True
717,2020-04-06 13:31:49.000000000,2020-04-06 16:09:54.000000000,2020-04-06 16:09:53.000000000,closed,True
718,2020-04-06 16:02:03.000000000,2020-04-06 16:11:22.000000000,2020-04-06 16:11:22.000000000,closed,True
719,2020-04-07 02:51:08.000000000,2020-04-07 02:59:33.000000000,2020-04-07 02:59:33.000000000,closed,True
720,2020-04-07 03:12:19.000000000,2020-04-07 03:16:03.000000000,2020-04-07 03:16:02.000000000,closed,True
721,2020-04-08 01:02:57.000000000,2020-04-08 02:47:23.000000000,2020-04-08 02:47:23.000000000,closed,True
723,2020-04-10 20:40:37.000000000,2020-04-10 20:55:27.000000000,2020-04-10 20:55:27.000000000,closed,True
724,2020-04-13 12:57:40.000000000,2020-04-14 13:03:59.000000000,2020-04-14 13:03:59.000000000,closed,True
725,2020-04-13 12:58:03.000000000,2020-04-14 13:04:30.000000000,2020-04-14 13:04:30.000000000,closed,True
726,2020-04-13 12:58:31.000000000,2020-04-14 13:05:29.000000000,2020-04-14 13:05:29.000000000,closed,True
727,2020-04-14 20:25:06.000000000,2020-04-14 20:38:37.000000000,2020-04-14 20:38:37.000000000,closed,True
729,2020-04-20 13:36:16.000000000,2020-04-21 01:36:44.000000000,2020-04-21 01:36:44.000000000,closed,True
730,2020-04-21 01:32:37.000000000,2020-04-21 11:37:05.000000000,2020-04-21 11:37:05.000000000,closed,True
732,2020-04-22 02:29:55.000000000,2020-04-22 02:36:01.000000000,2020-04-22 02:36:01.000000000,closed,True
738,2020-04-27 13:43:35.000000000,2020-04-29 20:24:13.000000000,2020-04-29 20:24:13.000000000,closed,True
739,2020-04-28 00:10:39.000000000,2020-04-29 20:24:31.000000000,2020-04-29 20:24:31.000000000,closed,True
740,2020-04-28 05:44:01.000000000,2020-04-30 19:23:55.000000000,2020-04-30 19:23:55.000000000,closed,True
743,2020-04-30 03:39:30.000000000,2020-05-09 03:13:03.000000000,2020-05-09 03:13:03.000000000,closed,True
745,2020-05-04 11:29:47.000000000,2020-05-09 03:09:13.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2020-05-04 13:27:14.000000000,2020-05-05 01:59:27.000000000,2020-05-05 01:59:27.000000000,closed,True
747,2020-05-04 13:27:42.000000000,2020-05-05 01:58:32.000000000,2020-05-05 01:58:32.000000000,closed,True
748,2020-05-04 13:28:10.000000000,2020-05-05 01:57:31.000000000,2020-05-05 01:57:30.000000000,closed,True
749,2020-05-05 02:05:57.000000000,2020-05-08 01:52:29.000000000,2020-05-08 01:52:29.000000000,closed,True
750,2020-05-08 01:52:09.000000000,2020-05-08 02:11:07.000000000,2020-05-08 02:11:07.000000000,closed,True
751,2020-05-09 02:04:01.000000000,2020-05-09 02:04:28.000000000,2020-05-09 02:04:28.000000000,closed,True
752,2020-05-09 03:40:15.000000000,2020-05-09 20:57:41.000000000,2020-05-09 20:57:41.000000000,closed,True
753,2020-05-09 21:54:43.000000000,2020-05-09 22:00:02.000000000,2020-05-09 22:00:02.000000000,closed,True
754,2020-05-10 02:09:23.000000000,2020-05-10 02:10:54.000000000,2020-05-10 02:10:54.000000000,closed,True
755,2020-05-10 02:47:01.000000000,2020-05-10 02:54:27.000000000,2020-05-10 02:54:27.000000000,closed,True
756,2020-05-11 13:26:23.000000000,2020-05-13 00:30:12.000000000,2020-05-13 00:30:12.000000000,closed,True
757,2020-05-11 14:55:41.000000000,2020-05-13 00:31:51.000000000,2020-05-13 00:31:51.000000000,closed,True
758,2020-05-11 15:20:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
759,2020-05-11 15:25:33.000000000,2020-05-13 00:40:53.000000000,2020-05-13 00:40:53.000000000,closed,True
762,2020-05-13 00:58:02.000000000,2020-05-13 01:05:57.000000000,2020-05-13 01:05:57.000000000,closed,True
763,2020-05-14 01:51:33.000000000,2020-05-15 02:43:21.000000000,2020-05-15 02:43:21.000000000,closed,True
766,2020-05-18 13:38:02.000000000,2020-05-29 10:56:10.000000000,2020-05-29 10:56:10.000000000,closed,True
770,2020-05-22 14:01:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
772,2020-05-25 04:58:39.000000000,2020-05-29 10:53:43.000000000,2020-05-29 10:53:43.000000000,closed,True
774,2020-05-25 13:44:57.000000000,2020-05-29 10:45:44.000000000,2020-05-29 10:45:44.000000000,closed,True
776,2020-05-29 10:44:46.000000000,2020-05-29 10:45:01.000000000,2020-05-29 10:45:01.000000000,closed,True
777,2020-06-01 13:42:57.000000000,2020-06-08 13:18:26.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2020-06-01 13:43:30.000000000,2020-06-07 19:52:09.000000000,2020-06-07 19:52:09.000000000,closed,True
780,2020-06-08 13:18:20.000000000,2020-06-10 01:45:17.000000000,2020-06-10 01:45:16.000000000,closed,True
781,2020-06-08 13:19:10.000000000,2020-06-10 01:43:58.000000000,2020-06-10 01:43:58.000000000,closed,True
783,2020-06-10 02:02:59.000000000,2020-06-10 02:10:34.000000000,2020-06-10 02:10:34.000000000,closed,True
785,2020-06-12 02:27:09.000000000,2020-06-12 02:31:46.000000000,2020-06-12 02:31:46.000000000,closed,True
786,2020-06-18 18:38:51.000000000,2020-08-06 20:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
787,2020-06-22 13:32:47.000000000,2020-07-06 13:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2020-06-22 13:33:11.000000000,2020-06-29 02:09:48.000000000,2020-06-29 02:09:48.000000000,closed,True
793,2020-06-27 04:24:31.000000000,2020-07-24 20:08:17.000000000,2020-07-24 20:08:17.000000000,closed,True
796,2020-07-06 13:36:11.000000000,2020-07-10 15:01:40.000000000,2020-07-10 15:01:40.000000000,closed,True
797,2020-07-06 13:37:03.000000000,2020-07-20 10:43:18.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2020-07-09 06:31:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
800,2020-07-16 09:33:10.000000000,2020-07-20 10:42:34.000000000,2020-07-20 10:42:34.000000000,closed,True
803,2020-07-27 13:23:36.000000000,2020-08-06 20:15:40.000000000,2020-08-06 20:15:40.000000000,closed,True
804,2020-08-03 13:56:11.000000000,2020-08-31 11:30:15.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2020-08-03 13:56:54.000000000,2020-08-06 20:15:12.000000000,2020-08-06 20:15:12.000000000,closed,True
807,2020-08-17 13:43:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
809,2020-08-24 11:20:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
810,2020-08-24 11:20:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
811,2020-08-31 11:30:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
