id,created_at,closed_at,state,comments,title
698,2020-03-10 02:27:22.000000000,2020-03-10 18:06:09.000000000,closed,1,chore(deps): bump bootstrap from 3.3.7 to 3.4.1 in /static
697,2020-03-08 18:47:17.000000000,2020-03-08 20:35:51.000000000,closed,0,Fix API documentation - currently broken
696,2020-03-06 04:15:00.000000000,2020-03-07 04:02:23.000000000,closed,0,refactor: Move plugin code and types to packages
695,2020-03-05 18:27:34.000000000,2020-03-05 18:45:33.000000000,closed,1,isLeader handler added
694,2020-03-05 18:19:02.000000000,2020-05-09 22:00:02.000000000,closed,2,--raft-multiplier is ignored
693,2020-03-05 18:14:41.000000000,2020-03-13 02:58:10.000000000,closed,3,crash fix during server failover
692,2020-03-05 16:45:32.000000000,2020-03-10 18:13:38.000000000,closed,6,Execution load balancing
691,2020-03-05 15:43:11.000000000,2020-03-05 18:27:40.000000000,closed,0,Defer panic fix
690,2020-03-05 15:36:19.000000000,2020-03-07 04:00:53.000000000,closed,0,Graceful shutdown
689,2020-03-05 15:23:15.000000000,2020-03-07 03:58:37.000000000,closed,2,Fixes crash when plugin configuration is not defined in a job
688,2020-03-01 22:59:36.000000000,2020-03-01 23:00:16.000000000,closed,1,change disk storage to  mysql
687,2020-02-26 00:03:02.000000000,2020-03-13 03:02:32.000000000,closed,9,Growing CPU usage on server agents
686,2020-02-19 16:17:29.000000000,1970-01-01 00:00:00.000000001,open,3,add kafka and nats executer
685,2020-02-18 18:30:27.000000000,2020-03-13 12:38:35.000000000,closed,4,Non server agent crash on server agent failover
684,2020-02-18 06:16:39.000000000,2020-03-06 04:17:23.000000000,closed,2,WIP: trim plugin size
683,2020-02-17 15:23:36.000000000,1970-01-01 00:00:00.000000001,open,2,Failover triggers on member join event
682,2020-02-14 04:03:08.000000000,2020-02-14 04:07:54.000000000,closed,0,fix: Refactor Badger Cleanup on start
681,2020-02-14 02:06:03.000000000,2020-03-11 02:28:52.000000000,closed,2,helm
680,2020-02-12 05:19:08.000000000,2020-02-14 04:07:54.000000000,closed,6,boltdb for no-cluster setups
679,2020-02-12 04:20:31.000000000,2020-02-12 22:48:19.000000000,closed,0,fix: Return the correct status code on leader endpoint
678,2020-02-12 04:17:55.000000000,2020-02-13 02:56:44.000000000,closed,0,fix: Set the agent on dependent run
677,2020-02-11 23:26:40.000000000,1970-01-01 00:00:00.000000001,open,2,clear counters
676,2020-02-11 13:01:37.000000000,1970-01-01 00:00:00.000000001,open,11,helm chart??
675,2020-02-09 22:02:28.000000000,2020-02-13 02:56:44.000000000,closed,3,dependent jobs not triggered
674,2020-02-06 03:09:49.000000000,2020-03-11 12:17:01.000000000,closed,2,Tmp folders left in /etc/dkron/dkron.data/raft/snapshots
673,2020-02-05 10:55:08.000000000,2020-02-07 05:56:26.000000000,closed,2,Leader confiltion when multi node is bootstrap
672,2020-01-29 16:03:42.000000000,1970-01-01 00:00:00.000000001,open,5,File descriptor leak detected
671,2020-01-27 08:47:58.000000000,2020-02-12 22:48:19.000000000,closed,2,Leader empty if single server node
670,2020-01-21 13:20:48.000000000,2020-02-05 10:57:05.000000000,closed,5,Error when try run 'dkron' raft list-peers
669,2020-01-20 03:52:12.000000000,2020-01-30 03:43:06.000000000,closed,0,refactor: Allow pro appliers
668,2020-01-09 16:09:05.000000000,1970-01-01 00:00:00.000000001,open,1,Function to stop on failure
667,2020-01-04 05:27:35.000000000,2020-01-04 05:28:32.000000000,closed,0,chore: bump badger to 2.0.1
666,2020-01-04 05:27:14.000000000,2020-01-04 05:27:21.000000000,closed,0,fix: Fix modals indexes
665,2019-12-29 01:17:03.000000000,2020-01-04 05:35:36.000000000,closed,2,Use time type instead of a preformatted string for times in notification template
664,2019-12-24 16:16:08.000000000,2019-12-28 16:42:10.000000000,closed,2,How to run dkron commands from docker instance?
663,2019-12-19 13:14:10.000000000,2019-12-23 15:08:23.000000000,closed,7,Add node name to tags as a reserved tag
662,2019-12-17 02:07:57.000000000,2019-12-17 20:33:07.000000000,closed,2,where can we find docs for connecting to etcd ?  
661,2019-12-13 06:17:06.000000000,2020-05-09 21:29:10.000000000,closed,3,Differing date formats in Executions and Webhooks
660,2019-12-12 11:41:09.000000000,2020-02-14 04:07:54.000000000,closed,6,usage of memory and disk grow rapidly
659,2019-12-11 05:18:09.000000000,2019-12-11 14:43:53.000000000,closed,1,Validate empty job names
658,2019-12-11 04:08:06.000000000,2019-12-11 14:28:32.000000000,closed,2,refactor: Die on plugin communication error
657,2019-12-11 03:28:23.000000000,2019-12-11 04:07:38.000000000,closed,0,fix: Revert GetStatus with concurrency forbid
656,2019-12-10 23:20:31.000000000,2019-12-11 14:43:52.000000000,closed,2,Dkron UI allows empty job name
655,2019-12-10 02:57:35.000000000,2019-12-11 04:07:38.000000000,closed,4,Concurrency Forbid being ignored (again) since upgrade to 2.0
654,2019-12-09 12:27:33.000000000,2020-04-13 21:10:55.000000000,closed,13,restore jobs with file
653,2019-12-09 04:26:26.000000000,2019-12-09 04:41:27.000000000,closed,0,feat: Search in all jobs with the filter box
652,2019-12-05 18:42:09.000000000,1970-01-01 00:00:00.000000001,open,3,Health endpoint improvement
651,2019-12-04 03:27:16.000000000,2019-12-04 03:37:09.000000000,closed,0,fix: Child jobs not being executed due to running Job status
650,2019-12-01 19:34:04.000000000,2019-12-09 11:37:04.000000000,closed,3,Backup/Restore jobs with file
649,2019-11-30 17:24:57.000000000,2020-05-09 21:28:19.000000000,closed,6,`[WARN] serf: Query queue depth: 3216` messages in the logs
648,2019-11-29 17:27:36.000000000,1970-01-01 00:00:00.000000001,open,1,Frequently-Encountered-Problems
647,2019-11-29 15:11:18.000000000,2019-12-05 18:38:22.000000000,closed,7,HTTP jobs stop executing after some time
646,2019-11-29 03:27:33.000000000,2019-12-04 03:27:50.000000000,closed,0,refactor: Remove copied cron and add as dep
645,2019-11-28 14:47:03.000000000,2020-02-19 16:06:42.000000000,closed,6,add kafka and nats executer
644,2019-11-28 03:56:51.000000000,2019-11-29 03:16:31.000000000,closed,0,Update badssl client cert and enable test
643,2019-11-21 02:30:26.000000000,2019-11-21 02:34:48.000000000,closed,2,Problems using docker-compose
642,2019-11-21 01:46:29.000000000,2019-11-21 02:38:58.000000000,closed,0,fix: Fix for wrong job status on RunQuery
641,2019-11-20 21:18:53.000000000,2019-12-10 03:34:23.000000000,closed,0,chore(deps): bump angular from 1.4.0 to 1.7.9 in /static
640,2019-11-20 07:23:33.000000000,2019-11-20 16:56:18.000000000,closed,0,Can I provide a feature that the jobs can be imported and exported with json file by web UI?
639,2019-11-20 04:26:05.000000000,2019-11-20 04:26:29.000000000,closed,0,fix: Ensures the correct edit of an existing cron job in the scheduler
638,2019-11-20 03:32:01.000000000,2019-12-04 03:29:03.000000000,closed,1,refactor: Replace boltdb with fastlog
637,2019-11-19 13:37:14.000000000,2019-11-20 04:26:29.000000000,closed,0,dkron:v2.0.0-rc9 update job，rolling back in a moment
636,2019-11-19 07:50:03.000000000,2019-11-20 03:51:20.000000000,closed,3,Can I create new job by importing file like json file...?
635,2019-11-19 03:35:30.000000000,2019-11-20 03:36:48.000000000,closed,0,fix: Compute status wrong var
634,2019-11-18 15:54:03.000000000,2019-12-10 14:25:40.000000000,closed,2,run docker image with bind address failed
633,2019-11-18 09:36:09.000000000,2019-11-21 02:38:58.000000000,closed,17,Skipped Jobs
632,2019-11-18 01:30:58.000000000,2019-11-18 02:11:36.000000000,closed,1,Migration from v1 to v2.
631,2019-11-17 04:56:07.000000000,2019-11-17 05:05:46.000000000,closed,3,Facing Issue with tags
630,2019-11-17 03:33:57.000000000,2019-11-17 04:35:26.000000000,closed,0,Save job status on ExecutionDone
629,2019-11-17 02:47:11.000000000,2019-11-18 02:48:57.000000000,closed,2,Cannot Perform Debian/Ubuntu Installation
628,2019-11-16 05:10:46.000000000,2019-11-16 05:24:28.000000000,closed,0,fix: only start and stop scheduler on leadership
627,2019-11-15 04:21:15.000000000,2019-11-16 05:10:33.000000000,closed,0,refactor: Upgrade proto generated code
626,2019-11-15 03:27:11.000000000,2019-11-15 03:41:20.000000000,closed,0,fix: executions does not return success field for unsuccessful executions
625,2019-11-14 11:53:06.000000000,2019-11-18 03:28:47.000000000,closed,13,Segmentation Fault
624,2019-11-14 02:20:20.000000000,2019-11-14 03:14:07.000000000,closed,0,Upgrade Badger to v2.0.0
623,2019-11-14 01:50:41.000000000,2019-11-15 03:21:35.000000000,closed,0,Test GH actions
622,2019-11-12 21:02:20.000000000,2020-04-07 02:59:33.000000000,closed,10,WIP: streamable output
621,2019-11-08 03:30:04.000000000,2019-11-15 03:30:12.000000000,closed,0,fix: typo in var config param name
620,2019-11-04 21:25:56.000000000,2019-11-15 03:41:20.000000000,closed,1,"""/jobs/{job_name}/executions"" does not return `success` field for unsuccessful executions"
619,2019-10-30 03:09:40.000000000,2019-11-15 03:30:11.000000000,closed,6,"""--webhook-header"" CLI option is ignored"
618,2019-10-30 02:47:22.000000000,2019-11-14 02:14:10.000000000,closed,1,Use Go 1.13 for testing
617,2019-10-29 12:12:12.000000000,2019-10-29 12:37:43.000000000,closed,3,jobs running in all nodes even `concurrency` is set to `forbid`
616,2019-10-28 01:06:55.000000000,2019-11-29 03:17:39.000000000,closed,1,Remove Storage interface
615,2019-10-25 00:24:34.000000000,1970-01-01 00:00:00.000000001,open,0,Represent execution times in the job's timezone
614,2019-10-25 00:00:28.000000000,2019-10-25 00:23:00.000000000,closed,1,Represent execution times in the job's timezone
613,2019-10-23 21:42:01.000000000,2019-10-24 00:58:27.000000000,closed,1,Bump angular from 1.4.0 to 1.6.0 in /static
612,2019-10-23 21:40:31.000000000,2019-10-24 00:58:41.000000000,closed,1,Bump jquery from 2.1.3 to 3.4.0 in /static
611,2019-10-23 20:34:28.000000000,1970-01-01 00:00:00.000000001,open,0,Pro ECS executor: Warn the user when overriding non existing container
610,2019-10-20 13:51:15.000000000,2019-10-21 11:40:08.000000000,closed,3,Is this software capable of handling tens of thousands of crons? how much cpu and ram does it need?
609,2019-10-18 00:11:20.000000000,2019-10-22 01:26:55.000000000,closed,3,I can not run an agent with a volume with previous data
608,2019-10-13 02:08:11.000000000,2019-10-17 01:25:02.000000000,closed,0,Add tlsRootCAsFile option to http executor
607,2019-10-02 01:43:49.000000000,2019-10-09 23:04:49.000000000,closed,5,V2.x cronv3
606,2019-09-19 02:22:46.000000000,2019-09-19 02:23:00.000000000,closed,0,Version docs
605,2019-09-17 11:30:07.000000000,2019-11-16 05:24:28.000000000,closed,23,Skipped jobs 
604,2019-09-17 11:19:00.000000000,2019-10-09 23:08:13.000000000,closed,2,Allow more than ascii in job name and id
603,2019-09-15 02:41:43.000000000,2019-09-24 23:40:39.000000000,closed,1,Add TLS configuration options to http executor
602,2019-09-13 01:54:17.000000000,2019-09-13 12:04:42.000000000,closed,0,Formalize v2 module
601,2019-09-13 01:25:39.000000000,2019-09-13 12:54:40.000000000,closed,0,Fixes issue with missing processor config
600,2019-09-12 23:37:36.000000000,2019-10-09 23:08:31.000000000,closed,0,Processors config is not propagated
599,2019-09-11 15:13:18.000000000,2019-09-16 16:14:24.000000000,closed,3,Can not run using pm2
598,2019-09-11 14:57:54.000000000,2019-09-12 00:57:46.000000000,closed,1,Unexpected update of next execution time
597,2019-09-09 02:53:51.000000000,2019-09-09 02:54:10.000000000,closed,0,Peer refactor
596,2019-09-06 02:35:10.000000000,2019-10-09 23:09:13.000000000,closed,4,Custom TLS certificates for HTTP executor
595,2019-09-06 01:18:49.000000000,2019-10-07 15:34:48.000000000,closed,3,"Improve validation of job values, return 4xx error when validation fails"
594,2019-09-03 13:23:38.000000000,2019-09-09 03:06:42.000000000,closed,5,Name contains illegal character 'C'.
593,2019-08-29 02:24:15.000000000,2019-08-29 11:41:52.000000000,closed,4,Backend store for dkron v2.0.0-rc1
592,2019-08-27 01:48:39.000000000,2019-09-11 02:30:44.000000000,closed,13,Autorun job after create
591,2019-08-26 10:03:52.000000000,2019-08-26 14:18:04.000000000,closed,1,Can not update job due to last_success precision
590,2019-08-26 09:54:44.000000000,2019-08-29 11:42:41.000000000,closed,2,Job’s next_execution time is not updated on schedule change
589,2019-08-26 01:44:51.000000000,2019-08-26 01:54:33.000000000,closed,0,V2.x support
588,2019-08-22 23:42:43.000000000,2019-08-24 01:07:10.000000000,closed,1,Fix lookup of non-existent job should return 404
587,2019-08-22 18:06:33.000000000,2019-08-25 03:09:47.000000000,closed,4,Job’s Next Execution time is not initialized after creation
586,2019-08-22 18:02:56.000000000,2019-08-24 01:07:38.000000000,closed,0,API returns uninitialized job for non existing job in v2.0.0-b9
585,2019-08-22 00:38:25.000000000,2019-08-22 11:17:44.000000000,closed,2,Build and release process problem
584,2019-08-14 09:51:12.000000000,2019-10-09 23:09:46.000000000,closed,3,DKRON - can we customize the log file name of every job ?
583,2019-08-10 13:29:12.000000000,2019-09-09 03:11:06.000000000,closed,4,"Run job one time on 1 node, don't need to run more than 1"
582,2019-08-09 13:19:29.000000000,2019-09-09 03:12:47.000000000,closed,5,Docker builds do not seem to be in sync with the repo
581,2019-08-07 19:26:16.000000000,2019-10-23 00:29:43.000000000,closed,2,`retries` is not respected (v1.2.5)
580,2019-07-30 01:33:08.000000000,2019-07-30 23:32:54.000000000,closed,0,Implement cloud autojoin
579,2019-07-28 03:34:15.000000000,2019-08-13 21:26:02.000000000,closed,7,Fix new jobs showing as failed in dashboard in western timezones
578,2019-07-25 04:42:17.000000000,2019-09-12 00:58:22.000000000,closed,8,Immediately run jobs
