id,created_at,closed_at,state,comments,title
512,2020-03-15 10:33:01.000000000,2020-03-15 17:52:14.000000000,closed,2,CLI tool?
511,2020-03-14 04:15:15.000000000,2020-04-15 23:42:03.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4 in /mobile
510,2020-03-05 14:41:55.000000000,2020-04-20 01:18:11.000000000,closed,4,MFA for generating passwords
509,2020-02-21 18:38:30.000000000,2020-02-21 21:13:53.000000000,closed,2,Fix wrong/incomplete german translations
508,2020-02-19 21:05:44.000000000,2020-02-20 00:55:44.000000000,closed,3,Minimise dangerous clipboard usage by using autofill where possible.
507,2020-02-14 03:51:15.000000000,2020-07-17 01:42:41.000000000,closed,8,Extension refactoring
506,2020-01-23 02:04:28.000000000,2020-01-23 15:19:36.000000000,closed,3,Threat/security model in the wiki
505,2020-01-17 09:15:18.000000000,1970-01-01 00:00:00.000000001,open,2,Autogenerate password as user types (remove Generate button)
504,2020-01-13 14:19:18.000000000,1970-01-01 00:00:00.000000001,open,4,Option to delete the auto fill site feature
503,2019-12-23 06:12:56.000000000,2019-12-29 23:06:15.000000000,closed,2,Same input resulting in different passwords
502,2019-12-19 10:08:15.000000000,2020-07-15 23:52:10.000000000,closed,2,fix duplicate prompts
501,2019-12-10 21:43:07.000000000,2020-03-10 23:07:48.000000000,closed,8,CLI master password unencrypted
500,2019-12-10 03:05:13.000000000,2019-12-10 12:12:13.000000000,closed,1,Check DISPLAY_WAYLAND env variable to decide whether to use wl-copy
499,2019-12-03 22:07:43.000000000,2020-03-10 23:06:17.000000000,closed,1,Challenge failed for domain
498,2019-11-30 16:51:15.000000000,2019-12-02 00:38:07.000000000,closed,1,Update zh-CN.json
497,2019-11-21 14:48:31.000000000,2019-11-29 19:07:53.000000000,closed,1,Remove the `/` to permit to launch dist like a static site
496,2019-11-20 14:37:09.000000000,2019-12-06 02:59:34.000000000,closed,5,Publish browser extension on Opera addons platform
495,2019-11-19 00:31:05.000000000,2020-05-15 11:43:46.000000000,closed,7,Feature request: upload site rules
494,2019-11-18 20:43:18.000000000,2019-11-19 20:44:10.000000000,closed,5,Firefox Nigthly Extension not working
493,2019-11-17 21:49:48.000000000,2019-11-29 19:08:36.000000000,closed,0,Allow contributors to use nix without affecting the others
492,2019-11-15 19:02:18.000000000,2019-11-26 11:55:25.000000000,closed,7,Add explicit CLI support for wl-clipboard
491,2019-11-14 23:15:06.000000000,2019-11-26 20:47:59.000000000,closed,4,Copy generated passwords to Wayland clipboard from CLI
490,2019-11-08 17:43:48.000000000,2020-07-24 20:16:40.000000000,closed,5,Different colors for numbers
489,2019-11-08 17:41:13.000000000,2020-01-27 15:43:42.000000000,closed,4,Allow for different options for symbols
488,2019-11-06 17:41:20.000000000,2019-11-07 01:30:09.000000000,closed,1,Fix #487
487,2019-10-31 15:03:35.000000000,2019-11-07 01:30:09.000000000,closed,3,Can't copy the password to clipboard (lesspass 9.1.2)
486,2019-10-31 08:20:02.000000000,2019-10-31 08:35:34.000000000,closed,0,I'm making a research
485,2019-10-24 12:45:37.000000000,2019-11-29 19:10:22.000000000,closed,1,Add tooltips to menu items + update translations
484,2019-10-24 01:46:53.000000000,2020-01-10 20:18:52.000000000,closed,1,Add tooltips on menu items
483,2019-10-24 00:58:45.000000000,2019-10-24 10:34:29.000000000,closed,0,Add cypress tests for settings page
482,2019-10-22 23:17:20.000000000,2019-10-24 10:33:17.000000000,closed,4,9.0.2 crash on Android
481,2019-10-19 02:45:08.000000000,2019-10-20 16:03:35.000000000,closed,6,Add password preferences to options page
480,2019-10-18 17:33:42.000000000,2019-10-19 00:59:26.000000000,closed,4,"Localization, styling and code cleanup in options page"
479,2019-10-15 02:38:29.000000000,2019-10-15 23:41:54.000000000,closed,7,First version of the extension options page
478,2019-10-14 02:10:13.000000000,2019-10-14 10:38:12.000000000,closed,5,"Update language in README, etc"
477,2019-10-08 02:14:14.000000000,2019-10-24 10:35:10.000000000,closed,5,Set a default login in extension options
476,2019-09-23 12:45:08.000000000,2019-10-18 22:19:04.000000000,closed,7,LessPass Firefox (60.9.0esr) add-on unusable ...
475,2019-09-19 10:31:45.000000000,2019-10-20 13:44:44.000000000,closed,8,Cannot generate the same password from identical inputs
474,2019-09-07 07:57:22.000000000,2019-09-07 11:47:41.000000000,closed,1,Is it possible to host lesspass on AWS S3 as static website?
473,2019-09-06 14:28:43.000000000,2019-09-09 10:45:56.000000000,closed,8,"No ""Copied"" tooltip appears after copying password to clipboard"
472,2019-09-03 01:57:38.000000000,2019-09-07 11:53:53.000000000,closed,5,Migration fail
471,2019-08-30 17:17:48.000000000,2019-09-03 10:16:29.000000000,closed,2,Changing my master password implies changing all my passwords ?
470,2019-08-28 18:37:35.000000000,2019-10-20 13:38:59.000000000,closed,3,Status of docker deployment
469,2019-08-25 09:15:59.000000000,2020-05-15 11:18:04.000000000,closed,1,USB/Bluetooth Keyboard Emulation
468,2019-08-20 14:40:42.000000000,2019-10-20 13:37:27.000000000,closed,4,Add nix expression for dev environment
467,2019-08-16 19:41:09.000000000,2019-09-02 20:15:04.000000000,closed,1,Can't build 9.0.0
466,2019-08-16 06:38:28.000000000,2019-10-20 13:42:38.000000000,closed,1,Changing the Master Password field doesn't reset the generated password
465,2019-08-15 04:40:29.000000000,2019-09-03 11:26:22.000000000,closed,3,"Passwords are not the same across ""devices"""
464,2019-08-14 12:13:50.000000000,2019-09-03 10:34:15.000000000,closed,1,Ubuntu Touch App
463,2019-08-12 12:42:29.000000000,2019-08-12 19:09:12.000000000,closed,2,Migration with encrypted password ?
462,2019-08-11 02:31:35.000000000,1970-01-01 00:00:00.000000001,open,0,Suggest to change password when compromised
461,2019-08-11 02:27:59.000000000,2020-05-15 11:15:18.000000000,closed,1,Automatically update password
460,2019-08-11 02:21:16.000000000,1970-01-01 00:00:00.000000001,open,0,Update password
459,2019-08-10 02:30:27.000000000,2020-07-10 16:16:05.000000000,closed,5,some links are dead on the website
458,2019-08-06 06:22:56.000000000,2019-08-06 13:07:03.000000000,closed,0,Bump django from 1.11 to 1.11.23 in /containers/backend
457,2019-07-31 17:38:12.000000000,2020-07-23 13:50:01.000000000,closed,5,Add a change password feature
456,2019-07-24 12:20:38.000000000,1970-01-01 00:00:00.000000001,open,1,Translate LessPass for the site and the mobile application
455,2019-07-23 23:04:15.000000000,2019-12-02 12:09:03.000000000,closed,6,App crashes when opening settings
454,2019-07-23 19:22:37.000000000,2019-07-24 12:15:57.000000000,closed,2,No tooltip popups
453,2019-07-21 21:01:32.000000000,2019-07-23 10:10:58.000000000,closed,1,Fixing small typos in help file
452,2019-07-21 20:43:16.000000000,2019-07-24 12:22:03.000000000,closed,1,Translation of help
451,2019-07-21 20:21:38.000000000,2019-07-24 12:21:16.000000000,closed,2,Problems with 8.1.1 on Android
450,2019-07-20 23:17:25.000000000,2019-07-23 10:12:26.000000000,closed,1,Fix web extension release script
449,2019-07-20 00:27:06.000000000,1970-01-01 00:00:00.000000001,open,2,Add auto login again
448,2019-07-19 21:00:37.000000000,2019-07-24 12:46:08.000000000,closed,0,Add some information for new comers
447,2019-07-19 18:53:38.000000000,2019-07-19 20:00:15.000000000,closed,1,Fix order of completion
446,2019-07-19 15:44:58.000000000,2019-07-19 17:57:11.000000000,closed,1,"No more ""Copied"" box showing up when copying any password"
445,2019-07-18 20:04:30.000000000,2019-07-18 21:55:11.000000000,closed,1,Refactor site input
444,2019-07-18 14:45:24.000000000,2019-07-18 21:55:10.000000000,closed,0,Add login next to site name on auto-complete
443,2019-07-16 20:17:42.000000000,2019-07-18 10:25:47.000000000,closed,8,Do not deduplicate for auto-complete
442,2019-07-10 18:01:26.000000000,2020-07-21 01:15:02.000000000,closed,18,Visual fingerprints in the CLI app (Issue #402)
441,2019-07-09 00:27:10.000000000,2019-07-18 23:42:51.000000000,closed,1,Auto complete gets url field out of sync
440,2019-07-02 22:14:29.000000000,2019-07-16 10:57:18.000000000,closed,1,Minor grammar mistake
439,2019-07-02 11:52:09.000000000,2019-07-19 20:54:52.000000000,closed,2,Feature Request: blank website field by default
438,2019-06-30 00:02:40.000000000,2019-07-01 16:31:24.000000000,closed,2,CLI Installation Needs Help
437,2019-06-29 22:55:23.000000000,2019-07-01 16:35:39.000000000,closed,0,Add longer description for Pypi docs
436,2019-06-22 22:35:32.000000000,2019-06-29 04:03:14.000000000,closed,2,Add timeout for share password profile popup
435,2019-06-16 06:34:10.000000000,2019-07-16 18:49:23.000000000,closed,6,"Translating ""Search"" label"
434,2019-06-13 03:09:47.000000000,2019-06-13 19:30:38.000000000,closed,1,Update manifest.json to new URL
433,2019-06-10 05:02:30.000000000,2019-06-16 22:21:54.000000000,closed,10,Adding Polish translation
432,2019-06-10 03:45:33.000000000,2019-06-10 11:12:41.000000000,closed,1,Fixing en/de mismatch with LengthDeprecationWarning
431,2019-06-09 02:01:54.000000000,2019-06-29 04:03:14.000000000,closed,12,"Firefox extension: permanent ""share"" tooltip"
430,2019-06-09 01:19:41.000000000,2019-07-05 19:36:53.000000000,closed,1,Website: Terminal and Cozy Cloud links are broken
429,2019-06-04 20:23:13.000000000,2019-07-16 18:52:57.000000000,closed,11,pip lesspass fails to work (hangs up) in interactive mode in CygWin
428,2019-06-02 03:08:27.000000000,2019-06-04 01:24:55.000000000,closed,4,WIP: Migrate to vue-cli
427,2019-06-02 01:22:01.000000000,2019-06-03 10:19:53.000000000,closed,1,Improve a few translations
426,2019-06-02 00:58:37.000000000,2019-06-03 10:21:07.000000000,closed,4,Allow the browser to dynamically resize the popup window
425,2019-05-13 13:15:35.000000000,2019-05-15 16:28:42.000000000,closed,4,Firefox addon is disable
424,2019-05-13 13:08:57.000000000,2019-06-03 10:10:46.000000000,closed,2,Fingerprint scanner component not working 
423,2019-05-10 18:55:17.000000000,2019-06-03 10:24:52.000000000,closed,9,LessPass Default Password Profiles
422,2019-05-08 03:19:47.000000000,2019-05-09 10:12:22.000000000,closed,1,webserver_1  | /app/entrypoint.sh: line 23: python: command not found
421,2019-05-07 15:30:29.000000000,2019-05-07 16:06:54.000000000,closed,8,backend_1   | nc: getaddrinfo: Name does not resolve Trying to use external postgres server
420,2019-04-22 23:10:23.000000000,1970-01-01 00:00:00.000000001,open,1,Improve the UX around the master password / encrypted password
419,2019-04-19 14:08:39.000000000,2019-07-18 23:52:44.000000000,closed,7,Change default port
418,2019-04-16 00:37:03.000000000,2019-04-16 22:13:19.000000000,closed,5,Update and rename packages/lesspass-pure/src/index.html to packages/l…
417,2019-04-15 21:11:55.000000000,2019-06-03 10:29:25.000000000,closed,4,Web extension workflow
416,2019-04-15 17:55:15.000000000,2019-04-15 19:25:41.000000000,closed,4,Android App crashes on sign in
415,2019-04-13 10:29:13.000000000,2019-04-15 10:23:20.000000000,closed,2,Variations of the Less Pass Algorithm that are Human Computable
414,2019-04-12 17:00:58.000000000,2019-04-13 00:52:20.000000000,closed,4,Delete account from lesspass
413,2019-04-12 14:32:31.000000000,2019-04-15 20:18:14.000000000,closed,3,Minor edit to regex + retain `all_branches`
412,2019-04-12 14:25:53.000000000,2019-04-15 20:18:26.000000000,closed,0,Test Config Change to better match tags
411,2019-04-12 14:24:03.000000000,2019-04-12 23:16:49.000000000,closed,0,Improve min length code
410,2019-04-12 00:19:36.000000000,2019-04-12 00:56:12.000000000,closed,1,use `choices` attribute from parser.add_argument() instead of complex…
409,2019-04-11 22:40:43.000000000,2019-04-12 00:45:52.000000000,closed,4,Generation on android vs chrome extension is different
408,2019-04-08 00:36:59.000000000,2019-04-11 23:57:52.000000000,closed,0,Password length lower or equal to number of rule throw: ZeroDivisionError: integer division or modulo by zero
407,2019-04-08 00:01:12.000000000,2019-07-16 18:53:31.000000000,closed,2,Merge powershell implementation into main repository
406,2019-04-04 19:43:50.000000000,2019-04-04 23:51:24.000000000,closed,2,AMO LessPass Web Extension issue on Firefox
405,2019-03-29 00:21:24.000000000,2019-07-01 16:35:51.000000000,closed,0,Pypi documentation is missing
404,2019-03-26 22:46:48.000000000,2020-05-15 11:11:22.000000000,closed,5,Android: Web login process improvement suggestion
403,2019-03-13 13:53:10.000000000,2019-03-22 00:03:01.000000000,closed,4,Lesspass app : can't save password options
402,2019-03-09 23:45:59.000000000,2020-07-21 01:15:01.000000000,closed,5,Visual fingerprint in the CLI app
401,2019-03-03 02:12:21.000000000,2019-03-22 00:08:42.000000000,closed,6,Not able to input master password in desktop FF extension (Fedora)
400,2019-02-23 13:37:37.000000000,2020-05-15 11:02:51.000000000,closed,5,[Feature Request] Add tags to LessPass saved profiles
399,2019-02-21 17:18:16.000000000,2019-02-26 21:20:06.000000000,closed,1,Fix the horizontal scroll of browser extension on small screen devices
398,2019-02-20 19:47:55.000000000,2019-02-20 20:33:18.000000000,closed,0,fix bug preventing the usage of --prompt
397,2019-02-20 07:15:35.000000000,2019-04-12 00:56:32.000000000,closed,2,Add a --to-profiles CLI option to save profiles
396,2019-02-19 20:11:31.000000000,2020-05-15 11:00:38.000000000,closed,7,Profiles and CLI
395,2019-02-19 19:50:57.000000000,2019-02-20 15:14:41.000000000,closed,2,[cli] Refactor argument validation and help to utilize argparse
394,2019-02-19 15:19:53.000000000,2019-07-18 23:54:24.000000000,closed,10,[Enhancement] Firefox addon scrolling
393,2019-02-19 01:55:16.000000000,2019-02-20 15:14:41.000000000,closed,3,[cli] site field allowed to be blank string when using --prompt
392,2019-02-17 21:19:51.000000000,2019-02-20 15:14:41.000000000,closed,3,[cli] Making use of ArgParse to handle Validator and Help Output
391,2019-02-16 05:53:26.000000000,2019-02-17 15:46:49.000000000,closed,1,adding help text clarity around supported max-length
390,2019-02-16 01:23:04.000000000,2019-02-17 15:46:49.000000000,closed,2,[cli] adding password length cap to help output
389,2019-02-15 18:52:40.000000000,1970-01-01 00:00:00.000000001,open,9,Proposal for LessPass 3 algorithm
388,2019-02-15 18:16:53.000000000,2019-02-26 21:04:21.000000000,closed,3,Android application allows generating a password without filling the site and login fields
387,2019-02-13 02:58:10.000000000,1970-01-01 00:00:00.000000001,open,9,Hardware authentication token
386,2019-02-06 16:51:52.000000000,2019-07-19 20:54:51.000000000,closed,3,Reducing Keystrokes
385,2019-02-05 19:54:22.000000000,2019-02-07 16:29:35.000000000,closed,4,inherit internal ui/TextInput
384,2019-02-05 16:23:21.000000000,2019-02-07 16:27:01.000000000,closed,4,Master password is auto-capitalized
383,2019-02-03 14:48:15.000000000,2019-02-15 15:19:52.000000000,closed,7,cannot reset password
382,2019-02-02 11:42:12.000000000,2019-02-04 13:28:09.000000000,closed,11,Getting Error while Installing Lesspass on Self Hosted Server
381,2019-02-01 02:19:18.000000000,2019-02-01 18:56:27.000000000,closed,3,Provide a truly offline independent app
380,2019-01-28 03:31:14.000000000,2019-01-28 12:48:31.000000000,closed,3,Moar test on password generation
379,2019-01-25 15:38:52.000000000,2019-01-27 21:12:07.000000000,closed,2,Add auto push on docker registry
378,2019-01-25 14:10:30.000000000,2019-01-25 15:33:57.000000000,closed,4,Fix add names to travis stages
377,2019-01-24 03:35:04.000000000,2019-01-25 13:25:16.000000000,closed,5,Handle keyboard interrupts to abort gracefully
376,2019-01-19 16:00:35.000000000,1970-01-01 00:00:00.000000001,open,5,"""Private Key"" similar to Password Hasher Plus"
375,2019-01-15 09:06:36.000000000,2019-02-07 16:32:15.000000000,closed,3,Unified Naming rules
374,2019-01-14 05:26:08.000000000,2019-01-16 15:59:38.000000000,closed,7,Android app generates different passwords than website
373,2019-01-13 03:16:33.000000000,2019-02-26 21:21:00.000000000,closed,7,Make Firefox add-on properly responsive
372,2019-01-12 21:52:02.000000000,2019-01-15 02:29:18.000000000,closed,1,improve strings (i.a. grammar and style)
371,2019-01-12 14:22:00.000000000,2019-02-26 21:04:21.000000000,closed,5,Building for ARM(rpi) & Docker fails
370,2019-01-07 22:41:57.000000000,2019-01-08 12:40:58.000000000,closed,3,[Feature Request] Built-in text editor for notes
369,2019-01-05 21:25:10.000000000,2019-07-18 23:45:52.000000000,closed,6,Make lesspass.com a PWA
368,2019-01-05 20:40:33.000000000,2019-01-05 23:23:19.000000000,closed,2,Not able to input master password in desktop FF extension
367,2018-12-28 11:31:30.000000000,2018-12-28 15:21:47.000000000,closed,0,"add optional argument -v, --version to cli program"
366,2018-12-27 20:41:05.000000000,2018-12-28 15:22:24.000000000,closed,2,Add --version flag to the CLI help
365,2018-12-18 22:54:22.000000000,2018-12-19 15:25:50.000000000,closed,1,Don't use the Android clipboard
364,2018-12-17 22:26:52.000000000,2018-12-18 14:28:01.000000000,closed,1,Adds an argument to prompt for the [SITE] and [LOGIN] arguments
363,2018-12-15 14:19:57.000000000,2020-05-15 10:55:57.000000000,closed,1,Saving generated passwords for specific sites on Android
362,2018-12-15 12:21:08.000000000,2018-12-19 20:49:53.000000000,closed,2,Prevent invalid value 
361,2018-12-15 12:12:37.000000000,2018-12-19 20:49:53.000000000,closed,1,Field to store master password locally should behave like on main form
360,2018-12-15 12:06:33.000000000,2018-12-19 20:31:41.000000000,closed,6,Fingerprint doesn't toggle password visibility 
359,2018-12-15 11:58:51.000000000,2018-12-19 21:25:15.000000000,closed,0,Suggestion block access to other fields
358,2018-12-15 06:30:51.000000000,1970-01-01 00:00:00.000000001,open,0,Dark theme
357,2018-12-14 13:56:19.000000000,2018-12-14 14:02:56.000000000,closed,2,[mobile] Can't find lesspass-fingerprint
356,2018-12-13 02:47:35.000000000,2018-12-13 02:49:34.000000000,closed,4,Login to cloud database in Android app v3.0.2 does not support encrypted password
355,2018-12-11 01:04:04.000000000,2018-12-13 03:10:38.000000000,closed,1,Update install-lesspass.sh
354,2018-12-07 18:16:35.000000000,2018-12-13 03:10:22.000000000,closed,1,fix 404
353,2018-12-05 12:34:23.000000000,2018-12-06 08:31:21.000000000,closed,3,Firefox extension issues
352,2018-12-03 22:44:56.000000000,2018-12-13 03:10:11.000000000,closed,1,Update docker-compose.prod.yml link.
351,2018-12-03 22:40:45.000000000,2018-12-13 02:32:11.000000000,closed,3,docker install script don't work
350,2018-11-26 14:47:20.000000000,2018-12-13 03:01:44.000000000,closed,2,Multiple passwords within a site
349,2018-11-22 21:47:17.000000000,2018-12-13 02:20:30.000000000,closed,0,LessPass Pro
348,2018-11-18 14:07:19.000000000,2018-12-13 02:58:58.000000000,closed,1,Terminal support for Mac
347,2018-10-24 05:01:58.000000000,2018-10-31 17:21:30.000000000,closed,1,Storing custom passwords
346,2018-10-18 21:57:32.000000000,2018-10-19 11:18:26.000000000,closed,1,Increase available password length
345,2018-10-18 00:03:53.000000000,2018-12-17 12:30:14.000000000,closed,15,Add LessPass android app to F-Droid
344,2018-10-17 23:02:09.000000000,2018-10-17 23:10:01.000000000,closed,2,Wrong URL on blog
343,2018-10-01 08:59:33.000000000,2018-12-13 02:38:42.000000000,closed,1,[webextension] firefox: hotkey doesn't work when toolbar button removed
342,2018-09-20 15:18:52.000000000,2018-09-20 15:48:34.000000000,closed,2,Frontend: fix broken links
341,2018-09-13 17:55:32.000000000,2018-12-13 02:22:15.000000000,closed,2,"LessPass is no longer compatible with the latest version of ""My Cozy Cloud"" service"
340,2018-08-22 09:03:30.000000000,2019-07-18 23:49:11.000000000,closed,6,Connected LessPass with file system
339,2018-08-21 21:53:44.000000000,2018-12-13 02:53:43.000000000,closed,3,Store encrypted metadata locally and allow autofill after entering master password
338,2018-07-31 02:20:18.000000000,2018-12-13 03:08:23.000000000,closed,7,Possibility to have a default setting for the domain / FQDN option
337,2018-07-26 23:36:34.000000000,2018-08-04 00:57:44.000000000,closed,1,Run LessPass with BYOC?
336,2018-07-20 03:33:22.000000000,1970-01-01 00:00:00.000000001,open,14,Different inputs can result in the same password
335,2018-07-15 12:17:02.000000000,2018-07-21 17:20:50.000000000,closed,3,Same credentials give different passwords on different platforms
334,2018-06-15 13:09:11.000000000,2018-06-15 14:09:47.000000000,closed,4,"How to login into ""connected"" version on LessPass website?"
333,2018-06-12 15:22:27.000000000,2019-07-18 10:25:47.000000000,closed,10,Autocomplete on site field for multiple login return only one entry
332,2018-06-09 21:44:56.000000000,2018-07-17 10:39:43.000000000,closed,12,createsuperuser command gives error when connecting to db
331,2018-05-30 17:30:44.000000000,2018-06-09 21:38:43.000000000,closed,6,LessPass installation fails when generating LE certificate.
330,2018-05-18 17:19:25.000000000,2018-05-18 22:07:17.000000000,closed,4,Backend: 500 Internal Server Error
329,2018-05-13 13:41:28.000000000,2018-12-13 02:36:39.000000000,closed,4,Ubuntu 18.04 and LessPass Web Extension issue on Firefox
328,2018-05-10 00:56:16.000000000,2018-12-14 16:01:02.000000000,closed,5,Non-matching password on counters >= 10 with different versions of lesspass-cli
327,2018-05-09 19:08:44.000000000,2018-05-10 21:01:33.000000000,closed,3,LessPass for teams
326,2018-05-08 15:42:39.000000000,2018-05-09 02:00:49.000000000,closed,4,The maximum length of a password is 35 characters.
325,2018-04-23 17:44:11.000000000,2018-04-23 18:19:39.000000000,closed,3,Proposed   Content For The Lesspass About Us Page
324,2018-04-23 17:38:11.000000000,2018-04-23 18:04:43.000000000,closed,2,LessPass Press Release
323,2018-04-17 07:44:11.000000000,2018-04-18 15:13:28.000000000,closed,3,Professional Copywriter Willing to Contribute...
322,2018-04-07 18:27:46.000000000,2018-04-09 16:12:14.000000000,closed,6,'Password must be less than 35' breaks existing passwords
321,2018-04-02 11:25:09.000000000,2018-04-02 18:48:51.000000000,closed,2,How to find the original password？
320,2018-03-23 14:00:15.000000000,2018-12-13 02:39:05.000000000,closed,10,New Design
319,2018-03-06 16:53:54.000000000,2018-04-03 18:03:37.000000000,closed,6,nginx-less docker configuration
318,2018-03-06 12:37:03.000000000,2018-03-08 02:37:37.000000000,closed,5,"Unable to change password, no email received"
317,2018-03-04 14:19:59.000000000,2018-03-05 15:18:26.000000000,closed,3,[Question] Is master password reset useless?
316,2018-02-27 23:49:51.000000000,2018-12-13 02:42:24.000000000,closed,4,Save default options for offline mode
315,2018-02-16 23:33:40.000000000,2018-02-20 01:44:17.000000000,closed,10,Use case for regular user to keep track of counter?
314,2018-02-12 16:12:58.000000000,2018-02-19 12:39:35.000000000,closed,11,Setup issues. Can't create super user. 
313,2018-02-10 11:48:14.000000000,2018-03-30 10:23:00.000000000,closed,9,what do you think about LessPass remoteStorage
312,2018-01-25 19:29:01.000000000,2018-01-25 22:12:56.000000000,closed,2,Pictograms change again after delay
311,2018-01-23 00:28:02.000000000,2018-03-30 13:11:11.000000000,closed,2,Encode parameter before sharing it using the url?
310,2018-01-04 13:47:54.000000000,2018-01-12 15:28:57.000000000,closed,2,CLI ignores initial zeros if the username is a number
309,2017-12-24 20:23:28.000000000,2018-12-13 03:06:52.000000000,closed,5,frontend: Not Generating Passwords Using Microsoft Edge
308,2017-12-22 23:12:57.000000000,2018-01-02 21:30:48.000000000,closed,3,Publish entropy-java on maven
307,2017-12-22 18:08:01.000000000,2018-04-03 12:05:30.000000000,closed,4,Can't delete saved profiles 
306,2017-12-19 19:09:37.000000000,2017-12-20 14:35:03.000000000,closed,1,Put the entire contributors URL
305,2017-12-15 19:34:01.000000000,2018-12-14 16:01:02.000000000,closed,14,[cli] Password prompt shows password on Windows
304,2017-12-15 19:01:16.000000000,2017-12-19 14:25:42.000000000,closed,1,Provide docker-compose.yml for using with an existing reverse proxy
303,2017-12-14 23:31:37.000000000,2017-12-14 23:41:30.000000000,closed,2,Auto Complete
302,2017-11-30 06:35:55.000000000,2017-12-05 13:58:35.000000000,closed,2,Feature request: multiple domain support per profile.
301,2017-11-26 05:57:25.000000000,2018-12-13 02:45:27.000000000,closed,7,Caching of master password
