id,created_at,closed_at,merged_at,state,merged
2837,2019-11-01 18:01:43.000000000,2019-11-06 19:24:41.000000000,2019-11-06 19:24:41.000000000,closed,True
2838,2019-11-02 02:57:33.000000000,2019-11-05 22:01:34.000000000,2019-11-05 22:01:34.000000000,closed,True
2839,2019-11-02 03:46:55.000000000,2019-11-13 21:42:20.000000000,2019-11-13 21:42:19.000000000,closed,True
2841,2019-11-05 02:27:16.000000000,2019-11-05 22:07:21.000000000,2019-11-05 22:07:21.000000000,closed,True
2842,2019-11-05 03:18:11.000000000,2019-11-05 22:08:57.000000000,2019-11-05 22:08:57.000000000,closed,True
2843,2019-11-05 07:11:20.000000000,2019-11-05 07:26:39.000000000,1970-01-01 00:00:00.000000001,closed,False
2844,2019-11-05 08:03:24.000000000,2019-11-05 08:03:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2845,2019-11-06 19:50:16.000000000,2019-11-07 21:56:30.000000000,2019-11-07 21:56:30.000000000,closed,True
2847,2019-11-07 21:25:44.000000000,2019-11-14 01:07:25.000000000,2019-11-14 01:07:25.000000000,closed,True
2850,2019-11-11 05:25:07.000000000,2019-11-13 20:59:36.000000000,2019-11-13 20:59:36.000000000,closed,True
2851,2019-11-12 06:48:16.000000000,2019-11-18 20:03:41.000000000,2019-11-18 20:03:40.000000000,closed,True
2852,2019-11-12 19:02:12.000000000,2019-11-12 20:15:03.000000000,2019-11-12 20:15:03.000000000,closed,True
2853,2019-11-13 00:54:51.000000000,2019-11-13 00:57:20.000000000,2019-11-13 00:57:20.000000000,closed,True
2854,2019-11-13 06:19:43.000000000,2019-11-23 23:22:48.000000000,2019-11-23 23:22:48.000000000,closed,True
2856,2019-11-13 21:43:06.000000000,2019-11-14 01:07:37.000000000,2019-11-14 01:07:37.000000000,closed,True
2857,2019-11-14 00:16:44.000000000,2019-11-14 01:24:29.000000000,2019-11-14 01:24:29.000000000,closed,True
2858,2019-11-14 14:19:49.000000000,2019-11-14 16:33:11.000000000,2019-11-14 16:33:11.000000000,closed,True
2859,2019-11-14 18:45:38.000000000,2019-11-15 00:50:55.000000000,2019-11-15 00:50:55.000000000,closed,True
2860,2019-11-15 02:51:49.000000000,2019-11-15 03:01:22.000000000,2019-11-15 03:01:22.000000000,closed,True
2862,2019-11-19 02:20:34.000000000,2019-11-25 17:55:32.000000000,2019-11-25 17:55:32.000000000,closed,True
2867,2019-11-22 03:12:34.000000000,2019-12-07 08:29:47.000000000,2019-12-07 08:29:46.000000000,closed,True
2869,2019-11-24 23:15:16.000000000,2020-01-07 18:51:14.000000000,2020-01-07 18:51:14.000000000,closed,True
2871,2019-11-25 19:02:06.000000000,2019-11-26 18:28:09.000000000,2019-11-26 18:28:08.000000000,closed,True
2872,2019-11-26 03:56:03.000000000,2019-11-27 20:45:19.000000000,2019-11-27 20:45:19.000000000,closed,True
2873,2019-11-26 23:31:43.000000000,2019-11-27 19:03:35.000000000,2019-11-27 19:03:35.000000000,closed,True
2874,2019-11-27 00:40:15.000000000,2019-11-27 20:50:14.000000000,2019-11-27 20:50:14.000000000,closed,True
2875,2019-11-27 02:43:10.000000000,2019-11-27 16:23:42.000000000,2019-11-27 16:23:42.000000000,closed,True
2876,2019-11-27 02:56:04.000000000,2019-11-27 17:31:39.000000000,2019-11-27 17:31:39.000000000,closed,True
2877,2019-11-27 16:49:49.000000000,2019-11-27 20:52:10.000000000,2019-11-27 20:52:10.000000000,closed,True
2878,2019-11-27 23:54:28.000000000,2019-11-28 21:54:30.000000000,2019-11-28 21:54:29.000000000,closed,True
2881,2019-12-02 03:47:36.000000000,2019-12-02 17:35:41.000000000,2019-12-02 17:35:41.000000000,closed,True
2882,2019-12-02 04:10:04.000000000,2019-12-04 01:09:23.000000000,2019-12-04 01:09:23.000000000,closed,True
2884,2019-12-03 01:20:19.000000000,2019-12-08 11:23:34.000000000,2019-12-08 11:23:33.000000000,closed,True
2885,2019-12-04 01:25:26.000000000,2019-12-05 16:54:47.000000000,2019-12-05 16:54:47.000000000,closed,True
2886,2019-12-04 01:52:20.000000000,2019-12-04 04:50:44.000000000,2019-12-04 04:50:44.000000000,closed,True
2887,2019-12-04 05:38:59.000000000,2019-12-05 00:28:57.000000000,2019-12-05 00:28:57.000000000,closed,True
2888,2019-12-05 20:14:44.000000000,2019-12-16 18:32:38.000000000,2019-12-16 18:32:38.000000000,closed,True
2889,2019-12-06 01:05:56.000000000,2019-12-06 01:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2890,2019-12-06 01:51:22.000000000,2019-12-07 03:19:58.000000000,2019-12-07 03:19:58.000000000,closed,True
2891,2019-12-06 08:59:44.000000000,2019-12-06 09:01:55.000000000,1970-01-01 00:00:00.000000001,closed,False
2892,2019-12-06 15:09:28.000000000,2019-12-09 23:23:53.000000000,2019-12-09 23:23:52.000000000,closed,True
2893,2019-12-06 17:59:33.000000000,2019-12-08 11:26:36.000000000,2019-12-08 11:26:36.000000000,closed,True
2894,2019-12-08 00:16:19.000000000,2019-12-08 02:37:53.000000000,1970-01-01 00:00:00.000000001,closed,False
2895,2019-12-08 17:36:14.000000000,2019-12-09 16:31:14.000000000,2019-12-09 16:31:14.000000000,closed,True
2897,2019-12-10 08:37:20.000000000,2019-12-10 16:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2898,2019-12-10 16:13:21.000000000,2019-12-10 16:24:32.000000000,2019-12-10 16:24:32.000000000,closed,True
2899,2019-12-10 17:04:53.000000000,2019-12-13 10:35:17.000000000,2019-12-13 10:35:17.000000000,closed,True
2900,2019-12-10 17:42:02.000000000,2019-12-10 19:10:24.000000000,2019-12-10 19:10:24.000000000,closed,True
2903,2019-12-10 19:52:11.000000000,2019-12-13 12:01:14.000000000,2019-12-13 12:01:14.000000000,closed,True
2904,2019-12-10 21:22:38.000000000,2019-12-12 16:41:31.000000000,2019-12-12 16:41:31.000000000,closed,True
2905,2019-12-11 04:15:27.000000000,2019-12-12 16:56:29.000000000,2019-12-12 16:56:29.000000000,closed,True
2906,2019-12-11 04:46:42.000000000,2019-12-13 09:53:52.000000000,2019-12-13 09:53:52.000000000,closed,True
2907,2019-12-11 18:08:42.000000000,2019-12-17 21:31:01.000000000,2019-12-17 21:31:01.000000000,closed,True
2908,2019-12-12 02:59:58.000000000,2019-12-18 01:22:55.000000000,2019-12-18 01:22:54.000000000,closed,True
2909,2019-12-12 17:27:58.000000000,2019-12-13 10:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2910,2019-12-13 02:25:20.000000000,2019-12-13 17:48:37.000000000,2019-12-13 17:48:37.000000000,closed,True
2911,2019-12-13 03:31:55.000000000,2020-02-12 22:46:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2912,2019-12-13 10:41:35.000000000,2019-12-17 17:58:42.000000000,1970-01-01 00:00:00.000000001,closed,False
2914,2019-12-13 20:18:33.000000000,2019-12-18 01:49:42.000000000,2019-12-18 01:49:42.000000000,closed,True
2915,2019-12-16 19:47:07.000000000,2020-01-09 19:33:48.000000000,2020-01-09 19:33:48.000000000,closed,True
2918,2019-12-17 01:30:52.000000000,2019-12-20 08:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
2919,2019-12-17 03:56:32.000000000,2019-12-17 16:09:34.000000000,2019-12-17 16:09:34.000000000,closed,True
2920,2019-12-18 17:29:20.000000000,2020-01-09 20:54:31.000000000,2020-01-09 20:54:31.000000000,closed,True
2921,2019-12-19 08:39:34.000000000,2019-12-20 09:12:29.000000000,2019-12-20 09:12:29.000000000,closed,True
2922,2019-12-19 10:42:17.000000000,2019-12-20 05:17:26.000000000,2019-12-20 05:17:26.000000000,closed,True
2923,2019-12-19 14:30:01.000000000,2019-12-23 11:15:50.000000000,2019-12-23 11:15:50.000000000,closed,True
2924,2019-12-19 17:23:48.000000000,2020-01-17 20:24:54.000000000,2020-01-17 20:24:54.000000000,closed,True
2925,2019-12-19 17:57:55.000000000,2019-12-20 05:18:27.000000000,2019-12-20 05:18:27.000000000,closed,True
2930,2019-12-20 22:32:21.000000000,2020-01-08 20:20:25.000000000,2020-01-08 20:20:25.000000000,closed,True
2931,2019-12-21 04:18:20.000000000,2019-12-21 08:48:33.000000000,2019-12-21 08:48:33.000000000,closed,True
2932,2019-12-22 03:07:57.000000000,2019-12-23 11:02:21.000000000,2019-12-23 11:02:21.000000000,closed,True
2933,2019-12-22 18:02:58.000000000,2020-01-17 20:25:59.000000000,2020-01-17 20:25:59.000000000,closed,True
2934,2019-12-22 18:57:23.000000000,2020-01-08 21:15:49.000000000,2020-01-08 21:15:49.000000000,closed,True
2935,2019-12-23 17:15:22.000000000,2020-01-07 20:33:03.000000000,2020-01-07 20:33:03.000000000,closed,True
2936,2019-12-24 18:18:01.000000000,2020-01-07 19:59:38.000000000,2020-01-07 19:59:38.000000000,closed,True
2939,2019-12-27 20:46:27.000000000,2019-12-31 20:21:55.000000000,2019-12-31 20:21:55.000000000,closed,True
2940,2019-12-30 03:41:06.000000000,2019-12-31 20:47:45.000000000,2019-12-31 20:47:45.000000000,closed,True
2941,2019-12-30 04:28:33.000000000,2019-12-31 20:38:27.000000000,2019-12-31 20:38:27.000000000,closed,True
2942,2019-12-30 17:48:04.000000000,2020-01-07 20:28:01.000000000,2020-01-07 20:28:01.000000000,closed,True
2943,2019-12-31 02:40:44.000000000,2020-01-17 21:02:21.000000000,2020-01-17 21:02:21.000000000,closed,True
2944,2020-01-04 22:42:52.000000000,2020-02-01 21:21:09.000000000,2020-02-01 21:21:09.000000000,closed,True
2945,2020-01-07 00:58:46.000000000,2020-01-07 20:28:21.000000000,2020-01-07 20:28:21.000000000,closed,True
2946,2020-01-08 09:27:14.000000000,2020-01-08 22:41:26.000000000,2020-01-08 22:41:26.000000000,closed,True
2947,2020-01-08 15:45:45.000000000,2020-01-15 02:47:22.000000000,2020-01-15 02:47:22.000000000,closed,True
2948,2020-01-08 20:22:04.000000000,2020-01-24 00:23:33.000000000,2020-01-24 00:23:33.000000000,closed,True
2949,2020-01-09 02:16:26.000000000,2020-01-09 22:27:02.000000000,2020-01-09 22:27:02.000000000,closed,True
2952,2020-01-13 13:55:05.000000000,2020-04-29 22:02:01.000000000,2020-04-29 22:02:01.000000000,closed,True
2953,2020-01-13 21:26:39.000000000,2020-01-14 03:24:30.000000000,2020-01-14 03:24:30.000000000,closed,True
2954,2020-01-13 22:16:09.000000000,2020-01-14 15:10:24.000000000,2020-01-14 15:10:24.000000000,closed,True
2955,2020-01-14 18:00:01.000000000,2020-01-15 02:45:55.000000000,2020-01-15 02:45:55.000000000,closed,True
2956,2020-01-14 19:36:54.000000000,2020-01-15 01:09:04.000000000,2020-01-15 01:09:04.000000000,closed,True
2957,2020-01-14 19:47:59.000000000,2020-01-21 18:52:57.000000000,2020-01-21 18:52:57.000000000,closed,True
2958,2020-01-15 00:42:38.000000000,2020-01-15 01:24:28.000000000,2020-01-15 01:24:27.000000000,closed,True
2959,2020-01-15 01:53:44.000000000,2020-01-15 02:52:45.000000000,2020-01-15 02:52:45.000000000,closed,True
2960,2020-01-15 14:08:15.000000000,2020-01-16 20:31:45.000000000,2020-01-16 20:31:45.000000000,closed,True
2961,2020-01-15 14:29:36.000000000,2020-01-15 16:48:33.000000000,2020-01-15 16:48:33.000000000,closed,True
2962,2020-01-15 19:07:33.000000000,2020-01-16 22:40:38.000000000,2020-01-16 22:40:38.000000000,closed,True
2963,2020-01-15 19:39:19.000000000,2020-01-15 20:06:15.000000000,1970-01-01 00:00:00.000000001,closed,False
2964,2020-01-15 20:23:42.000000000,2020-01-15 23:33:52.000000000,2020-01-15 23:33:52.000000000,closed,True
2969,2020-01-16 23:56:47.000000000,2020-01-17 20:09:52.000000000,2020-01-17 20:09:52.000000000,closed,True
2970,2020-01-17 06:35:22.000000000,2020-01-21 21:39:37.000000000,1970-01-01 00:00:00.000000001,closed,False
2974,2020-01-21 00:27:02.000000000,2020-01-23 22:33:32.000000000,2020-01-23 22:33:32.000000000,closed,True
2975,2020-01-21 21:39:02.000000000,2020-01-21 21:54:37.000000000,2020-01-21 21:54:37.000000000,closed,True
2976,2020-01-21 23:26:06.000000000,2020-01-22 17:59:53.000000000,2020-01-22 17:59:53.000000000,closed,True
2977,2020-01-22 01:02:29.000000000,2020-01-22 18:05:37.000000000,2020-01-22 18:05:37.000000000,closed,True
2978,2020-01-22 01:02:34.000000000,2020-01-22 01:05:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2979,2020-01-22 15:14:07.000000000,2020-01-22 17:58:44.000000000,2020-01-22 17:58:43.000000000,closed,True
2980,2020-01-22 18:45:03.000000000,2020-01-24 18:43:01.000000000,2020-01-24 18:43:01.000000000,closed,True
2982,2020-01-22 20:59:45.000000000,2020-01-23 00:11:46.000000000,2020-01-23 00:11:46.000000000,closed,True
2984,2020-01-22 22:40:11.000000000,2020-01-23 03:25:07.000000000,2020-01-23 03:25:07.000000000,closed,True
2986,2020-01-23 11:33:44.000000000,2020-02-07 17:40:49.000000000,2020-02-07 17:40:49.000000000,closed,True
2987,2020-01-23 18:53:46.000000000,2020-01-27 19:16:50.000000000,2020-01-27 19:16:50.000000000,closed,True
2988,2020-01-23 21:05:47.000000000,2020-02-29 04:51:34.000000000,2020-02-29 04:51:34.000000000,closed,True
2989,2020-01-23 21:49:45.000000000,2020-01-29 14:10:27.000000000,2020-01-29 14:10:27.000000000,closed,True
2991,2020-01-24 15:14:56.000000000,2020-01-30 16:16:36.000000000,2020-01-30 16:16:36.000000000,closed,True
2992,2020-01-27 21:33:13.000000000,2020-01-28 15:49:12.000000000,2020-01-28 15:49:12.000000000,closed,True
2993,2020-01-28 18:07:57.000000000,2020-01-30 21:49:09.000000000,2020-01-30 21:49:09.000000000,closed,True
2994,2020-01-28 19:51:10.000000000,2020-01-30 16:03:17.000000000,2020-01-30 16:03:17.000000000,closed,True
2995,2020-01-29 02:45:13.000000000,2020-01-30 21:37:30.000000000,2020-01-30 21:37:30.000000000,closed,True
2996,2020-01-30 01:11:05.000000000,2020-02-07 02:54:07.000000000,2020-02-07 02:54:07.000000000,closed,True
2998,2020-01-31 05:21:19.000000000,2020-02-11 23:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2999,2020-01-31 06:09:15.000000000,2020-02-03 20:13:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3000,2020-01-31 06:24:46.000000000,2020-01-31 21:36:12.000000000,2020-01-31 21:36:12.000000000,closed,True
3003,2020-01-31 19:46:20.000000000,2020-01-31 20:04:25.000000000,2020-01-31 20:04:25.000000000,closed,True
3004,2020-01-31 20:10:33.000000000,2020-02-03 17:32:28.000000000,2020-02-03 17:32:28.000000000,closed,True
3005,2020-02-01 21:49:40.000000000,2020-02-03 15:40:34.000000000,2020-02-03 15:40:34.000000000,closed,True
3006,2020-02-01 23:47:48.000000000,2020-02-06 01:46:11.000000000,2020-02-06 01:46:11.000000000,closed,True
3007,2020-02-03 13:18:15.000000000,2020-02-06 17:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3009,2020-02-03 17:06:57.000000000,2020-02-03 17:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3011,2020-02-03 20:13:22.000000000,2020-02-03 20:40:12.000000000,2020-02-03 20:40:12.000000000,closed,True
3014,2020-02-03 22:48:06.000000000,2020-02-18 21:01:55.000000000,2020-02-18 21:01:55.000000000,closed,True
3015,2020-02-04 02:07:47.000000000,2020-02-04 02:29:20.000000000,2020-02-04 02:29:20.000000000,closed,True
3016,2020-02-04 06:06:59.000000000,2020-02-04 06:42:02.000000000,2020-02-04 06:42:02.000000000,closed,True
3018,2020-02-04 18:48:36.000000000,2020-02-06 18:45:16.000000000,2020-02-06 18:45:16.000000000,closed,True
3019,2020-02-05 03:38:13.000000000,2020-02-06 16:41:38.000000000,2020-02-06 16:41:38.000000000,closed,True
3020,2020-02-06 12:47:27.000000000,2020-04-02 21:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3021,2020-02-06 13:29:03.000000000,2020-02-12 20:34:33.000000000,2020-02-12 20:34:33.000000000,closed,True
3022,2020-02-07 00:58:54.000000000,2020-02-18 23:08:06.000000000,2020-02-18 23:08:06.000000000,closed,True
3023,2020-02-07 13:14:26.000000000,2020-02-12 04:03:41.000000000,2020-02-12 04:03:41.000000000,closed,True
3024,2020-02-07 22:53:05.000000000,2020-02-21 23:04:50.000000000,2020-02-21 23:04:50.000000000,closed,True
3025,2020-02-10 06:55:26.000000000,2020-02-11 04:32:13.000000000,2020-02-11 04:32:13.000000000,closed,True
3026,2020-02-11 03:06:44.000000000,2020-02-11 23:45:18.000000000,2020-02-11 23:45:18.000000000,closed,True
3027,2020-02-11 05:22:48.000000000,2020-02-11 06:18:34.000000000,2020-02-11 06:18:34.000000000,closed,True
3028,2020-02-11 22:31:30.000000000,2020-02-11 22:31:44.000000000,2020-02-11 22:31:43.000000000,closed,True
3029,2020-02-12 03:37:33.000000000,2020-02-20 01:46:24.000000000,2020-02-20 01:46:24.000000000,closed,True
3030,2020-02-12 04:47:52.000000000,2020-02-12 23:41:08.000000000,2020-02-12 23:41:08.000000000,closed,True
3032,2020-02-13 02:36:12.000000000,2020-02-18 19:17:57.000000000,2020-02-18 19:17:57.000000000,closed,True
3033,2020-02-13 02:53:40.000000000,2020-02-13 22:36:26.000000000,2020-02-13 22:36:26.000000000,closed,True
3035,2020-02-14 02:25:04.000000000,2020-02-15 01:53:42.000000000,2020-02-15 01:53:42.000000000,closed,True
3038,2020-02-14 07:13:08.000000000,2020-02-18 06:11:22.000000000,2020-02-18 06:11:22.000000000,closed,True
3039,2020-02-14 08:39:16.000000000,2020-02-18 19:13:13.000000000,2020-02-18 19:13:13.000000000,closed,True
3041,2020-02-15 01:47:06.000000000,2020-02-15 04:13:38.000000000,2020-02-15 04:13:38.000000000,closed,True
3042,2020-02-15 03:30:43.000000000,2020-02-26 23:02:48.000000000,2020-02-26 23:02:48.000000000,closed,True
3043,2020-02-15 04:00:10.000000000,2020-02-15 05:35:19.000000000,2020-02-15 05:35:19.000000000,closed,True
3044,2020-02-15 04:00:53.000000000,2020-02-18 03:25:21.000000000,2020-02-18 03:25:21.000000000,closed,True
3045,2020-02-15 04:35:46.000000000,2020-02-18 04:00:39.000000000,2020-02-18 04:00:39.000000000,closed,True
3047,2020-02-18 13:37:09.000000000,2020-02-18 19:21:38.000000000,2020-02-18 19:21:37.000000000,closed,True
3048,2020-02-18 21:46:06.000000000,2020-02-18 22:48:21.000000000,2020-02-18 22:48:21.000000000,closed,True
3049,2020-02-18 22:55:18.000000000,2020-02-18 23:16:29.000000000,2020-02-18 23:16:29.000000000,closed,True
3050,2020-02-19 01:36:57.000000000,2020-02-19 21:58:11.000000000,2020-02-19 21:58:11.000000000,closed,True
3051,2020-02-19 06:48:14.000000000,2020-02-21 00:54:26.000000000,2020-02-21 00:54:26.000000000,closed,True
3052,2020-02-19 15:24:10.000000000,2020-02-26 23:16:50.000000000,2020-02-26 23:16:50.000000000,closed,True
3053,2020-02-19 18:37:32.000000000,2020-02-21 20:02:32.000000000,2020-02-21 20:02:31.000000000,closed,True
3054,2020-02-20 01:10:58.000000000,2020-02-21 00:54:58.000000000,2020-02-21 00:54:58.000000000,closed,True
3057,2020-02-21 16:52:45.000000000,2020-02-27 22:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3058,2020-02-22 02:18:02.000000000,2020-02-24 19:43:48.000000000,2020-02-24 19:43:48.000000000,closed,True
