id,created_at,closed_at,state,comments,title
3335,2020-06-24 03:36:13.000000000,2020-06-24 17:54:48.000000000,closed,1,Add Infura and Etherscan API Keys
3334,2020-06-23 18:05:13.000000000,2020-06-23 20:27:44.000000000,closed,1,Standardize ui icon component
3333,2020-06-22 20:28:27.000000000,2020-06-22 23:59:44.000000000,closed,1,Set E2E_BASE_URL for master
3332,2020-06-20 03:18:21.000000000,2020-06-30 20:13:18.000000000,closed,2,Slightly change handling for acc balance lookups
3331,2020-06-18 18:31:11.000000000,2020-06-22 21:17:18.000000000,closed,1,Add EWC networks
3330,2020-06-17 07:33:15.000000000,2020-06-17 19:30:10.000000000,closed,1,Fixes bug in send-assets flow
3329,2020-06-16 19:09:25.000000000,2020-06-16 19:28:58.000000000,closed,1,"Revert ""Standardize UI `Icon` component"""
3328,2020-06-15 19:55:26.000000000,1970-01-01 00:00:00.000000001,open,2,Set node version to lts
3327,2020-06-11 19:15:18.000000000,2020-06-15 19:16:24.000000000,closed,3,Protected tx UI fixes
3326,2020-06-11 12:24:27.000000000,2020-08-17 13:50:06.000000000,closed,1,"""Your Browser is Out of Date"" page is missing in the beta"
3325,2020-06-11 01:43:40.000000000,2020-06-11 20:46:36.000000000,closed,1,Add infura node type to getProvider
3324,2020-06-10 20:47:37.000000000,2020-06-10 22:09:18.000000000,closed,1,Update Translations
3323,2020-06-10 03:31:13.000000000,2020-07-01 20:08:38.000000000,closed,4,DPath Revamp - Logic
3321,2020-06-05 00:12:42.000000000,2020-06-05 00:24:19.000000000,closed,0,release/1.7.11
3320,2020-06-02 20:57:33.000000000,2020-06-02 21:41:42.000000000,closed,2,Revert ethers imports
3319,2020-06-02 18:43:05.000000000,2020-06-02 18:48:24.000000000,closed,0,[LEGACY] Update tokenlist
3318,2020-05-30 06:13:29.000000000,2020-06-06 00:57:42.000000000,closed,6,Asset Hide Feature
3317,2020-05-29 15:10:50.000000000,2020-07-14 21:33:21.000000000,closed,3,Upgrade react-select
3316,2020-05-28 03:00:19.000000000,2020-05-28 03:49:18.000000000,closed,1,Update CI to zip & save standalone
3315,2020-05-28 01:43:18.000000000,2020-06-04 22:16:03.000000000,closed,4,(LEGACY) Added Telegram link in footer
3314,2020-05-28 01:06:27.000000000,2020-06-17 16:37:09.000000000,closed,1,Added Telegram link in footer
3313,2020-05-26 19:32:40.000000000,2020-06-16 16:12:45.000000000,closed,2,Standardize UI `Icon` component
3312,2020-05-26 19:07:31.000000000,2020-06-18 19:18:37.000000000,closed,2,Setup Testcafe
3311,2020-05-26 18:14:12.000000000,2020-08-01 22:28:14.000000000,closed,2,"Improvement of UX in the ""Interact with Contracts"" page"
3310,2020-05-26 16:51:41.000000000,2020-05-26 22:48:32.000000000,closed,1,Ensure window.open is always called with noreferrer
3309,2020-05-25 19:25:52.000000000,2020-05-25 19:26:36.000000000,closed,1,Ensure window.open is always called with noreferrer
3308,2020-05-25 19:25:52.000000000,2020-05-26 16:47:07.000000000,closed,1,Ensure window.open is always called with noreferrer
3307,2020-05-25 18:05:38.000000000,2020-06-23 21:21:21.000000000,closed,1,Update Inline Notification for Transaction Fee
3306,2020-05-25 16:28:53.000000000,2020-05-26 21:53:08.000000000,closed,1,i18n cleanup
3305,2020-05-23 19:27:41.000000000,2020-08-13 04:04:08.000000000,closed,6,Cannot fetch Token Balance from Nethermind Node
3304,2020-05-23 01:12:10.000000000,2020-07-20 20:05:49.000000000,closed,2,Cannot create my wallet! Using passphrase it feezes when I click on the button.
3303,2020-05-23 00:03:51.000000000,2020-05-23 15:54:24.000000000,closed,2,Add exchange rate tooltip to balance breakdown
3302,2020-05-22 03:12:14.000000000,2020-05-22 22:30:01.000000000,closed,2,Updated banner to include survey
3301,2020-05-21 23:40:03.000000000,2020-05-22 09:03:30.000000000,closed,1,Added support for excluding tokens received from assets API
3300,2020-05-21 20:04:18.000000000,2020-05-21 20:59:28.000000000,closed,1,Add tag on subscription (GAU)
3299,2020-05-21 12:50:52.000000000,2020-06-23 20:04:23.000000000,closed,1,Adjustments to swap fee copy
3298,2020-05-21 12:10:54.000000000,2020-05-21 22:37:23.000000000,closed,1,beta.mycrypto.com still uses obsolete Trezor connect 7
3297,2020-05-21 02:27:04.000000000,2020-05-25 19:36:36.000000000,closed,3,Prevent stuttering in ContactLookup field
3296,2020-05-21 01:14:12.000000000,2020-05-21 22:29:11.000000000,closed,1,Adds new vs existing user metric
3295,2020-05-21 00:25:22.000000000,2020-05-22 22:29:48.000000000,closed,1,Updated copy requests
3294,2020-05-21 00:12:20.000000000,2020-05-21 22:25:20.000000000,closed,1,Stop assuming base asset is present
3293,2020-05-20 19:56:00.000000000,2020-06-02 16:58:56.000000000,closed,0,Remove prefilled addresses for multisigs
3292,2020-05-20 13:10:12.000000000,2020-07-23 12:40:24.000000000,closed,3,MetaMask Firefox CSP hack
3291,2020-05-19 21:16:22.000000000,2020-05-26 20:46:38.000000000,closed,1,Run validation scripts in parallel
3290,2020-05-19 18:24:47.000000000,2020-05-26 19:46:35.000000000,closed,2,Create custom hook for analytics
3289,2020-05-16 15:40:38.000000000,2020-06-30 18:05:21.000000000,closed,5,Nansen Provider for PTX
3288,2020-05-15 18:35:24.000000000,2020-05-21 20:36:30.000000000,closed,0,Add tag on subscription
3287,2020-05-15 18:29:36.000000000,2020-06-05 03:49:29.000000000,closed,1,Implement WebHID and WebUSB with U2F fallback
3286,2020-05-15 17:20:26.000000000,2020-05-15 20:56:15.000000000,closed,1,Quiknode referral and delete copy updates
3285,2020-05-14 17:04:53.000000000,2020-05-14 17:43:47.000000000,closed,1,Remove base asset filtering on accounts update
3284,2020-05-13 22:30:39.000000000,2020-05-15 21:32:13.000000000,closed,1,Dashboard suggestion panel
3283,2020-05-13 21:53:06.000000000,2020-08-02 18:54:49.000000000,closed,2,Replace NotificationsProvider
3282,2020-05-13 18:21:45.000000000,2020-06-02 16:47:12.000000000,closed,2,Fall back to U2F on error with WebUSB
3281,2020-05-13 17:06:44.000000000,2020-05-26 20:33:32.000000000,closed,2,DeFiZap: Design Improvements and Rebranding (Zapper)
3280,2020-05-13 16:52:53.000000000,2020-07-07 21:21:35.000000000,closed,1,Update Zapper KB links
3279,2020-05-13 03:15:42.000000000,2020-05-13 03:34:13.000000000,closed,0,Mh/test ev
3278,2020-05-13 02:40:34.000000000,2020-05-27 20:40:23.000000000,closed,2,Set table max-height
3277,2020-05-13 00:41:21.000000000,2020-05-13 01:43:05.000000000,closed,1,Added refferal code to ens link out
3276,2020-05-12 23:59:22.000000000,2020-08-01 22:28:10.000000000,closed,2,Replace ContractProvider with custom hook
3275,2020-05-12 22:22:12.000000000,2020-05-12 22:52:44.000000000,closed,1,Resize spacing for ENS logo
3274,2020-05-12 15:47:28.000000000,2020-05-13 03:57:10.000000000,closed,1,Ev/unnest v2 part 2
3273,2020-05-12 12:31:04.000000000,2020-05-29 17:59:09.000000000,closed,7,Find ways to make app load faster
3272,2020-05-12 04:23:48.000000000,2020-05-20 22:04:15.000000000,closed,4,Electron sandbox
3271,2020-05-11 23:39:21.000000000,2020-05-13 16:06:23.000000000,closed,1,Get address lookup fallback function
3270,2020-05-11 06:17:51.000000000,2020-05-19 21:18:44.000000000,closed,2,Add Currency Selection
3269,2020-05-11 04:18:37.000000000,2020-05-12 19:23:47.000000000,closed,4,Resize AssetIcon
3268,2020-05-10 15:50:15.000000000,2020-05-10 20:40:36.000000000,closed,1,Fixed error handling issue
3267,2020-05-10 15:02:46.000000000,2020-06-05 22:53:26.000000000,closed,8,Contract Interaction page overhaul
3266,2020-05-10 03:02:19.000000000,2020-05-13 03:03:00.000000000,closed,2,Reduce bundle size further
3265,2020-05-09 04:23:23.000000000,2020-05-09 05:18:52.000000000,closed,1,Reverted 3213
3264,2020-05-09 03:35:00.000000000,2020-05-12 03:48:31.000000000,closed,1,Unnest v2 1/2
3263,2020-05-08 21:30:04.000000000,2020-05-09 04:03:45.000000000,closed,0,Create Я ТУТ
3262,2020-05-08 02:42:51.000000000,2020-05-13 19:56:15.000000000,closed,2,Add privacy policy to footer
3261,2020-05-07 09:10:58.000000000,2020-05-21 18:43:40.000000000,closed,4,"Access to ""node"" functions in the desktop application despite ""nodeIntegration"" set to ""false"" in window.ts "
3260,2020-05-07 05:23:41.000000000,2020-05-12 14:25:53.000000000,closed,7,ENS Panel
3259,2020-05-06 19:17:40.000000000,2020-05-07 18:01:15.000000000,closed,1,Apply new prettier rules
3258,2020-05-06 17:29:52.000000000,2020-05-06 18:42:14.000000000,closed,1,New Icons Styling 
3257,2020-05-06 16:57:17.000000000,2020-05-11 07:01:27.000000000,closed,1,Fixed issues with Electron Ledger signing
3256,2020-05-06 04:11:03.000000000,2020-05-08 23:00:42.000000000,closed,1,Remove zero balances 
3255,2020-05-06 03:06:37.000000000,2020-05-14 04:55:38.000000000,closed,3,Membership QA copy changes
3254,2020-05-06 02:47:42.000000000,2020-05-16 22:43:49.000000000,closed,4,Added new error state for PTX
3253,2020-05-06 00:37:31.000000000,2020-06-02 23:29:21.000000000,closed,2,TX History Improvements
3252,2020-05-06 00:01:58.000000000,2020-05-06 17:00:39.000000000,closed,1,Remove Parity components and dependencies
3251,2020-05-06 00:01:23.000000000,2020-05-06 02:22:38.000000000,closed,1,Removed everything related to Safe-T
3250,2020-05-05 14:00:55.000000000,2020-05-06 17:03:08.000000000,closed,1,"Update AccountDropdown for really long account names, add account nam…"
3249,2020-05-05 09:25:13.000000000,2020-06-25 16:04:03.000000000,closed,3,subtract transaction fee from amount to send?
3248,2020-05-05 07:51:23.000000000,2020-05-05 22:07:26.000000000,closed,1,Ma/gh actions testing
3247,2020-05-05 02:12:43.000000000,2020-05-05 07:10:30.000000000,closed,1,added build-storybook
3246,2020-05-04 22:46:35.000000000,2020-05-05 00:00:14.000000000,closed,2,Github Actions - mycryptobuilds migration
3245,2020-05-04 16:01:13.000000000,2020-05-05 17:41:02.000000000,closed,1,Allow lodash and ramda treeshaking
3244,2020-05-04 10:51:13.000000000,2020-05-04 10:51:39.000000000,closed,1,Testing
3243,2020-05-03 21:03:19.000000000,2020-05-04 19:38:49.000000000,closed,3,Fixed white screen in case of errors with keystore
3242,2020-05-03 21:02:21.000000000,2020-05-04 19:45:42.000000000,closed,3,Remove node selection from NetworkSelectPanel
3241,2020-05-02 22:13:40.000000000,2020-05-03 20:22:01.000000000,closed,1,Added new account event
3240,2020-05-01 23:18:19.000000000,2020-05-04 15:23:44.000000000,closed,0,[LEGACY] Remove desktop app survey
3239,2020-05-01 16:47:14.000000000,2020-05-06 17:00:21.000000000,closed,1,Remove unused dep jquery
3238,2020-05-01 05:38:28.000000000,2020-05-01 16:18:09.000000000,closed,1,How there was an out transaction ????
3237,2020-05-01 00:40:25.000000000,2020-05-01 13:36:40.000000000,closed,0,Add referer to requests
3236,2020-05-01 00:18:40.000000000,2020-05-01 00:39:49.000000000,closed,0,Add referer to node requests
3235,2020-04-30 23:28:09.000000000,2020-05-04 16:21:18.000000000,closed,0,release/1.7.10
3234,2020-04-30 20:42:59.000000000,2020-04-30 21:57:05.000000000,closed,0,[LEGACY] Update tokenlist
3233,2020-04-30 17:30:24.000000000,2020-05-01 18:03:07.000000000,closed,1,Update account rows labels with multiline
3232,2020-04-30 16:36:45.000000000,2020-05-01 16:47:30.000000000,closed,3,Bump jquery from 3.4.1 to 3.5.0
3231,2020-04-30 16:20:01.000000000,2020-05-01 17:52:07.000000000,closed,4,Reduced token scanning after DefiZap TX goes through
3230,2020-04-29 19:18:27.000000000,2020-05-05 18:31:52.000000000,closed,5,Swap static assets with api
3229,2020-04-28 20:57:26.000000000,2020-06-23 00:25:33.000000000,closed,7,Update Trezor libraries
3228,2020-04-28 16:22:12.000000000,2020-05-01 17:36:09.000000000,closed,2,Ml/dashboard balances accordion and sorting
