id,created_at,closed_at,state,comments,title
1937,2020-05-30 17:19:21.000000000,1970-01-01 00:00:00.000000001,open,1,SDL extended enum values considered invalid for use in directive argument
1936,2020-05-30 00:28:25.000000000,2020-05-30 02:51:22.000000000,closed,0,codegen for java
1935,2020-05-29 17:45:46.000000000,2020-06-07 05:06:47.000000000,closed,0,#1855 add ExecutionStrategyParameters parameter to handleResults method
1934,2020-05-29 16:38:22.000000000,2020-06-09 03:28:32.000000000,closed,2,Prevent an illegal argument exception in the case where breadcrumbs a…
1933,2020-05-28 22:44:40.000000000,2020-07-21 09:14:42.000000000,closed,0,Support repeatable directives
1932,2020-05-28 07:49:09.000000000,2020-05-28 09:44:03.000000000,closed,3,SDL Validation doesn't allow implementing type to have optional field arguments
1931,2020-05-28 05:58:57.000000000,2020-05-28 06:14:22.000000000,closed,0,add description to schema itself
1930,2020-05-28 01:14:07.000000000,2020-06-07 04:57:12.000000000,closed,3,#1929: Protect logging debug calls with isDebugEnabled()
1929,2020-05-28 00:22:31.000000000,1970-01-01 00:00:00.000000001,open,1,Protect logging debug calls with isDebugEnabled to avoid performance penalties
1928,2020-05-27 19:13:08.000000000,1970-01-01 00:00:00.000000001,open,0,NPE in SchemaTranformer on schema's with `union` types
1927,2020-05-26 20:52:41.000000000,2020-06-16 17:46:41.000000000,closed,0,SchemaTypeChecker/SchemaTypeDirectivesChecker and SchemaValidator
1926,2020-05-26 13:32:14.000000000,2020-05-28 04:29:18.000000000,closed,1,1897: Fix argument implementation in SchemaValidator
1925,2020-05-26 08:11:28.000000000,2020-05-26 08:28:32.000000000,closed,0,Updated the error message for the non null exception AND create its own error type
1924,2020-05-26 04:25:24.000000000,2020-05-26 05:33:13.000000000,closed,0,add test for local context and aliases
1923,2020-05-24 18:34:56.000000000,2020-05-27 15:34:10.000000000,closed,6,fix VariableDefinition to handle directives
1922,2020-05-24 18:08:03.000000000,2020-05-24 18:34:13.000000000,closed,0,bug fix of variable directive
1921,2020-05-24 12:23:58.000000000,1970-01-01 00:00:00.000000001,open,0,SDL Validation doesn't allow implementing type to change field argument order
1920,2020-05-24 11:59:33.000000000,2020-05-25 04:14:51.000000000,closed,0,1897: Fix field argument validation in SchemaValidator
1919,2020-05-24 10:52:57.000000000,2020-05-25 04:13:12.000000000,closed,0,1898: Fix field redefinition check in extensions
1918,2020-05-23 00:06:02.000000000,1970-01-01 00:00:00.000000001,open,1,Keep GraphQLScalarType Constructor
1917,2020-05-22 19:31:30.000000000,2020-05-28 22:43:46.000000000,closed,0,transfer the AST isRepeatable into the runtime GraphQLDirective class
1916,2020-05-22 06:39:03.000000000,2020-08-31 07:47:26.000000000,closed,2,Support repeatable directives - progressive branch
1915,2020-05-21 21:47:15.000000000,2020-05-22 06:41:53.000000000,closed,4,Add repeatable directives
1914,2020-05-21 09:17:41.000000000,1970-01-01 00:00:00.000000001,open,0,default values for input fields are not respected for default arguments
1913,2020-05-21 07:29:58.000000000,2020-05-21 11:35:42.000000000,closed,0,Make the graphql-java Asserts truly lazy and hence more efficient
1912,2020-05-21 05:06:08.000000000,2020-05-22 09:20:22.000000000,closed,0,Default value bug fixes
1911,2020-05-21 03:52:10.000000000,2020-05-22 07:14:59.000000000,closed,0,1847: Fix circular reference between input object field/type (#1864)
1910,2020-05-21 03:26:58.000000000,2020-05-22 07:14:44.000000000,closed,0,#1845: Implemented optimized FieldCoordinates creation methods (#1846)
1909,2020-05-21 02:59:06.000000000,2020-05-22 07:14:26.000000000,closed,0,Stable backport of 1801
1908,2020-05-20 11:29:19.000000000,2020-05-22 07:14:07.000000000,closed,0,stable fix of pr 1907
1907,2020-05-20 11:06:20.000000000,2020-05-20 11:18:46.000000000,closed,0,Merged conflict of 1798 Saponniah fix schema printer no fields
1906,2020-05-20 11:01:38.000000000,2020-05-22 07:13:56.000000000,closed,0,Fixed a copy pasta bug from #1818 (#1821)
1905,2020-05-20 10:50:58.000000000,2020-05-22 07:13:41.000000000,closed,0,stable fix port of 1797
1904,2020-05-20 10:31:55.000000000,2020-05-22 07:13:25.000000000,closed,0,Stable fix of pr 1792
1903,2020-05-20 03:50:38.000000000,2020-05-20 07:18:05.000000000,closed,0,remove flags on GraphQLDirective 
1902,2020-05-19 06:14:55.000000000,1970-01-01 00:00:00.000000001,open,1,DataLoaderRegistry inefficiency
1901,2020-05-19 05:20:51.000000000,2020-05-22 09:43:16.000000000,closed,0,Lazy data fetcher values support for arguments and execution step info
1900,2020-05-19 03:35:37.000000000,1970-01-01 00:00:00.000000001,open,1,Suggestion for DataLoaderRegistry API
1899,2020-05-18 12:14:22.000000000,2020-05-24 10:50:32.000000000,closed,2,1898 fix field redefinition in extensions
1898,2020-05-18 11:19:06.000000000,2020-05-25 04:13:12.000000000,closed,0,Validation allows extensions to redefine field defined in base type
1897,2020-05-16 11:18:50.000000000,2020-05-25 04:14:51.000000000,closed,2,Wrong assumption on argument count for implementation of interfaces
1896,2020-05-16 01:24:48.000000000,1970-01-01 00:00:00.000000001,open,2,MaxQueryComplexityInstrumentation leaks exceptions when input fields are null
1895,2020-05-15 13:54:05.000000000,2020-05-15 14:38:12.000000000,closed,0,SchemaClassScanError while constructing DataFetchEnvironment
1894,2020-05-13 21:03:11.000000000,2020-05-19 04:45:26.000000000,closed,2,Feature Request: Graphql Client
1893,2020-05-13 18:39:00.000000000,1970-01-01 00:00:00.000000001,open,4,Pass context into scalar coercing
1892,2020-05-07 14:08:30.000000000,2020-05-19 11:54:12.000000000,closed,1,Wiring unions of enums is impossible
1891,2020-05-06 05:58:09.000000000,2020-05-07 04:44:39.000000000,closed,0,refactor ExecutionPath to improve performance and simplify it
1890,2020-05-04 20:41:17.000000000,2020-05-20 03:11:48.000000000,closed,2,allow directives on variable definitions
1889,2020-05-02 15:04:44.000000000,1970-01-01 00:00:00.000000001,open,0,GraphQLTypeUtil.unwrapAll throws ClassCastException if the type is a reference
1888,2020-05-01 07:29:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add security / rate limiting docs
1887,2020-05-01 00:40:39.000000000,2020-05-21 09:48:22.000000000,closed,3,[feature] typesafe arguments
1886,2020-04-29 15:09:56.000000000,2020-05-21 09:02:54.000000000,closed,2,ISSUE-1885: Add impl to remove values by key
1885,2020-04-29 13:35:05.000000000,2020-05-23 09:05:53.000000000,closed,1,"An objectTypeExtension, whose value list size is zero, throws IndexOutOfBoundsError"
1884,2020-04-27 14:11:03.000000000,2020-05-24 10:39:01.000000000,closed,7,1764 allow interfaces to implement other interfaces
1883,2020-04-26 14:35:42.000000000,2020-04-28 10:52:21.000000000,closed,1,Getting an empty objects when queries an interface with inline fragment only upon one of the interface implementation entity types
1882,2020-04-25 21:46:43.000000000,2020-06-12 18:41:16.000000000,closed,0,"Refactor the module of ‘graphql schema validation’, added some schema validation which defined in GraphQL specification"
1881,2020-04-25 21:23:36.000000000,2020-06-11 19:32:43.000000000,closed,4,"Issue 1882: Refactor the module of schema validation, added some schema validation rules which defined in GraphQL specification"
1880,2020-04-25 10:38:41.000000000,2020-04-25 12:22:53.000000000,closed,1,issue1879-validate-array-argument
1879,2020-04-25 10:31:17.000000000,2020-04-25 12:22:09.000000000,closed,1,validation error
1878,2020-04-25 03:35:42.000000000,2020-05-19 10:29:50.000000000,closed,0,Add an additional constructor for convenience
1877,2020-04-24 07:34:57.000000000,2020-04-25 05:14:06.000000000,closed,2,Emoji doesn't survive
1876,2020-04-23 03:28:25.000000000,2020-05-21 09:01:40.000000000,closed,2,Add a lazy assert to prevent unnecessary function calls. 
1875,2020-04-23 03:27:26.000000000,2020-05-23 09:06:38.000000000,closed,2,Instrumentation for metrics
1874,2020-04-22 23:42:25.000000000,2020-05-11 21:16:06.000000000,closed,2,High cpu utilization by PropertyDataFetcher#getPropertyValue method when getter functions on objects are not present
1873,2020-04-21 03:23:53.000000000,2020-04-28 14:10:54.000000000,closed,1,Use https in docs
1872,2020-04-20 08:06:31.000000000,2020-05-23 09:07:06.000000000,closed,2,more RuntimeWiring
1871,2020-04-19 18:19:34.000000000,2020-05-21 05:09:17.000000000,closed,2,added default value when using variable references. Fix #1870
1870,2020-04-19 18:04:01.000000000,2020-05-22 09:20:24.000000000,closed,1,Default value when using variable references
1869,2020-04-19 17:46:28.000000000,2020-04-19 21:14:37.000000000,closed,0,schema_validator_rules_struct
1868,2020-04-19 17:30:14.000000000,2020-04-19 17:34:30.000000000,closed,0,Schema validator and rulers struct
1867,2020-04-18 01:09:40.000000000,2020-04-29 11:21:37.000000000,closed,1,1865: Do not visit a variable definition value node
1866,2020-04-17 22:15:23.000000000,2020-04-20 15:33:23.000000000,closed,2,Add support for Intermediate Interfaces & Generic Utility Types
1865,2020-04-16 20:50:52.000000000,2020-04-29 11:21:37.000000000,closed,1,Query complexity calculation fails with NPE
1864,2020-04-16 05:16:25.000000000,2020-05-21 03:39:48.000000000,closed,3,1847: Fix circular reference between input object field/type
1863,2020-04-15 00:09:42.000000000,1970-01-01 00:00:00.000000001,open,4,Close java.lang.AutoCloseable resources returned by DataFetcher
1862,2020-04-14 03:30:19.000000000,2020-05-19 10:20:31.000000000,closed,1,Added test that shows NPE issue with query complexity 
1861,2020-04-13 12:50:31.000000000,2020-05-19 13:43:32.000000000,closed,3,depend on lower level type
1860,2020-04-11 17:30:51.000000000,1970-01-01 00:00:00.000000001,open,1,Introspection fails to generate `ofType` resulting in non-nullable errors
1859,2020-04-11 11:44:53.000000000,2020-05-20 03:53:34.000000000,closed,1,New Validation rule: unique_variable_names
1858,2020-04-11 11:43:28.000000000,2020-06-23 21:30:03.000000000,closed,0,UniqueVariableNamesRuler
1857,2020-04-10 22:58:54.000000000,2020-05-21 09:50:37.000000000,closed,2,New validation rule: unique_argument_names
1856,2020-04-10 22:52:43.000000000,2020-05-21 09:51:00.000000000,closed,1,UniqueArgumentNamesRule for duplicated arguments in query
1855,2020-04-10 17:22:57.000000000,2020-05-23 09:09:06.000000000,closed,6,Return POJO instead of LinkedHashMap
1854,2020-04-08 23:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,Experimental fast overlapping-fields-can-be-merged algorithm
1853,2020-04-08 03:05:43.000000000,2020-05-19 12:12:26.000000000,closed,1,DefaultForNonNullArgument validation rule
1852,2020-04-08 01:55:18.000000000,2020-05-26 06:12:05.000000000,closed,3,LocalContext are shared between two parallel queries with alias.
1851,2020-04-07 16:33:53.000000000,2020-04-09 07:18:19.000000000,closed,0,The implementation of Input-Object-Field-Uniqueness
1850,2020-04-07 00:33:17.000000000,2020-04-07 00:35:53.000000000,closed,0,field_directive_name_spec
1849,2020-04-06 19:24:21.000000000,2020-04-09 07:18:34.000000000,closed,1, #1806 input_object_field_uniqueness
1848,2020-04-06 04:16:26.000000000,1970-01-01 00:00:00.000000001,open,4,Consider adding support for GraphQL comments to SDL creation
1847,2020-04-04 20:29:44.000000000,2020-05-21 03:39:48.000000000,closed,2,"Regression in v14.0: stack overflow in some error conditions, shadowing the actual error"
1846,2020-04-04 00:44:13.000000000,2020-05-21 03:14:03.000000000,closed,6,#1845: Implemented optimized FieldCoordinates creation methods
1845,2020-04-04 00:16:46.000000000,2020-05-19 11:55:22.000000000,closed,1,Creating FieldCoordinates can have an impact on performance
1844,2020-04-03 11:18:35.000000000,1970-01-01 00:00:00.000000001,open,8,[15.0 Regression] Directive values of type 'EnumValue' generate 'No Value present' error
1843,2020-04-03 10:14:06.000000000,2020-04-04 11:19:38.000000000,closed,1,Section added `GraphQL testing clients`
1842,2020-04-02 23:57:32.000000000,1970-01-01 00:00:00.000000001,open,7,#1839: Implemented isIntrospectionQuery method
1841,2020-04-02 23:02:49.000000000,2020-04-03 06:38:18.000000000,closed,0,timeunit_for_tracinginstrumentation
1840,2020-04-02 11:35:55.000000000,1970-01-01 00:00:00.000000001,open,0,IndexOutOfBoundsException from SchemaTypeChecker 
1839,2020-04-02 05:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,Create a utility method for checking whether a query is the introspection query
1838,2020-03-30 00:50:47.000000000,2020-04-03 16:37:33.000000000,closed,0,Unboxvalue for nested optional
1837,2020-03-30 00:48:59.000000000,2020-04-03 16:37:14.000000000,closed,3,DefaultValueUnboxer.unboxValue for nested Optional
1836,2020-03-28 06:47:38.000000000,2020-05-21 03:00:11.000000000,closed,0,Fixes a stack over flow problem in the validation rules
1835,2020-03-27 20:38:19.000000000,2020-05-19 12:13:15.000000000,closed,4,GraphQLNonNull and GraphQLList defining structural equality breaks Traverser.traverse()
1834,2020-03-27 03:04:55.000000000,2020-05-19 10:17:06.000000000,closed,2,Skip DeferredMustBeOnAllFields rule if a fragment cycle has been detected
1833,2020-03-26 08:57:12.000000000,2020-03-28 10:25:10.000000000,closed,5,Scalar types not reachable through root operation types are omitted by SchemaGenerator
1832,2020-03-26 07:08:48.000000000,2020-04-04 11:02:13.000000000,closed,2,Escape single line comments
1831,2020-03-23 05:35:10.000000000,2020-03-24 08:08:50.000000000,closed,1,How to let BatchLoader know the current DateFetchingEnvironment
1830,2020-03-22 17:58:23.000000000,2020-05-22 09:34:08.000000000,closed,7,PropertyDataFetcherHelper : take-bool-as-flow-control
1829,2020-03-22 17:56:26.000000000,2020-06-23 21:29:33.000000000,closed,3,some issue about PropertyDataFetcher
1828,2020-03-22 15:50:55.000000000,2020-03-22 16:27:12.000000000,closed,0,Take bool as flow control
1827,2020-03-20 20:22:14.000000000,2020-03-21 18:19:24.000000000,closed,0,take exception as control flow in PropertyDataFetcher
1826,2020-03-19 12:49:00.000000000,1970-01-01 00:00:00.000000001,open,12,Discussion: GraphQL Spec Compliance Tests
1825,2020-03-18 19:05:28.000000000,1970-01-01 00:00:00.000000001,open,0,The breadcrumbs list is empty during transformation of object type
1824,2020-03-18 09:32:15.000000000,2020-03-19 11:47:12.000000000,closed,1,at graphql.schema.idl.SchemaGenerator.makeExecutableSchema(SchemaGenerator.java:151) ~[graphql-java-3.0.0.jar:na]
1823,2020-03-17 19:13:11.000000000,2020-03-18 03:07:22.000000000,closed,1,"SchemaPrinter produces grammar-violating SDL for zero-member type definitions of objects, interfaces, enums, and input objects"
1822,2020-03-16 20:23:04.000000000,1970-01-01 00:00:00.000000001,open,2,Pass the current ExecutionContext to ValueUnboxer.unbox
1821,2020-03-14 09:13:43.000000000,2020-05-20 10:52:01.000000000,closed,0,Fixed a copy pasta bug from #1818
1820,2020-03-14 09:05:01.000000000,2020-05-19 08:30:22.000000000,closed,1,More performant data fetching lookup mechanism
1819,2020-03-14 02:33:11.000000000,1970-01-01 00:00:00.000000001,open,1,Idea of a more efficient data fetcher registry
1818,2020-03-13 19:36:43.000000000,2020-03-26 11:13:46.000000000,closed,2,DataFetchingEnvironmentImpl.Builder uses wrong value for localContext
1817,2020-03-13 14:29:15.000000000,1970-01-01 00:00:00.000000001,open,4,StackOverflow in DeferredMustBeOnAllFields when cycles are present in fragment spreads
1816,2020-03-10 04:47:38.000000000,1970-01-01 00:00:00.000000001,open,3,Common base for instrumentation parameters
1815,2020-03-09 10:57:30.000000000,2020-05-21 09:31:57.000000000,closed,1,A more efficient PropertyDataFetcher
1814,2020-03-09 02:48:15.000000000,2020-05-21 09:16:46.000000000,closed,0,CodeRegistry can now have a default data fetcher factory
1813,2020-03-06 09:47:25.000000000,2020-05-06 06:06:59.000000000,closed,1,Improved ExecutionPath construction performance
1812,2020-03-06 05:19:25.000000000,1970-01-01 00:00:00.000000001,open,3,Update Documentation for Creating Model/POJO Classes & Explain How the PropertyDataFetcher Resolves Fields Using Reflection
1811,2020-03-05 23:40:01.000000000,1970-01-01 00:00:00.000000001,open,2,ConditionalNodes and FieldCollector can't be extended to include customized query directives
1810,2020-03-05 08:38:04.000000000,1970-01-01 00:00:00.000000001,open,6,Cpu spike with graphql and vertx
1809,2020-03-04 19:07:43.000000000,1970-01-01 00:00:00.000000001,open,7,Performance optimization of ExecutionPath.toListImpl()
1808,2020-03-04 06:11:13.000000000,1970-01-01 00:00:00.000000001,open,2,Builders that accept Map and List should create a new shallow copy
1807,2020-03-03 16:10:08.000000000,2020-05-21 14:47:15.000000000,closed,0,The ability to parse and validate a document without execution
1806,2020-03-02 18:50:02.000000000,1970-01-01 00:00:00.000000001,open,2,Schema validation for query arguments have fields with same name
1805,2020-02-29 07:01:38.000000000,1970-01-01 00:00:00.000000001,open,0,Have the ability to parse and validate an  query without executing it.
1804,2020-02-29 02:40:52.000000000,2020-05-22 03:06:36.000000000,closed,0,Support for DataFetcherResult values in subscriptions and better instrumentation.
1803,2020-02-28 12:52:43.000000000,2020-02-29 05:23:25.000000000,closed,2,backport #1797: add missing WiringFactory methods
1802,2020-02-28 12:02:00.000000000,2020-02-29 06:54:03.000000000,closed,0,Update of jetty dep
1801,2020-02-28 10:49:54.000000000,2020-05-21 02:48:46.000000000,closed,0,This fixes the Subscription publisher so that it does not drop values…
1799,2020-02-28 04:13:01.000000000,1970-01-01 00:00:00.000000001,open,0,When onComplete is called from the parent subscription it instantly completes the downstream subscriptions.
1798,2020-02-26 04:23:50.000000000,2020-05-21 02:47:10.000000000,closed,3,Fix SchemaPrinter to exclude braces while printing types with no fields.
1797,2020-02-25 20:42:18.000000000,2020-05-20 10:33:41.000000000,closed,1,add missing WiringFactory methods to CombinedWiringFactory
1796,2020-02-24 20:52:06.000000000,2020-02-28 12:15:15.000000000,closed,5,Unexpected behavior: Type References get replaced in wrapping types
1795,2020-02-22 23:50:11.000000000,2020-06-30 23:43:59.000000000,closed,4,Support returning DataFetcherResult from subscriptions
1794,2020-02-18 14:01:22.000000000,2020-02-26 13:47:18.000000000,closed,3,Added validation when type of input is listvalue.
1793,2020-02-18 10:08:57.000000000,1970-01-01 00:00:00.000000001,open,5,The validation issue when input type is listvalue  
1792,2020-02-17 15:19:44.000000000,2020-05-20 10:04:21.000000000,closed,3,This reduces the memory overhead of NonNullableFieldWasNullException …
1791,2020-02-17 13:18:29.000000000,2020-02-20 18:18:44.000000000,closed,1,Remove toString
1790,2020-02-15 01:41:37.000000000,2020-02-18 01:19:35.000000000,closed,1,How to validate graphql query against the schema without execution?
