id,created_at,closed_at,merged_at,state,merged
248,2016-11-24 04:35:11.000000000,2016-11-24 04:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2016-11-26 05:34:31.000000000,2017-03-09 11:26:15.000000000,2017-03-09 11:26:15.000000000,closed,True
252,2016-11-28 20:25:43.000000000,2016-12-19 00:19:58.000000000,2016-12-19 00:19:58.000000000,closed,True
256,2016-12-07 01:52:04.000000000,2016-12-07 01:56:57.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2016-12-07 02:11:15.000000000,2016-12-07 07:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2016-12-07 07:02:36.000000000,2016-12-13 08:48:21.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-12-12 02:54:00.000000000,2016-12-29 23:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-12-12 11:39:15.000000000,2017-01-16 03:15:53.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-12-12 16:27:44.000000000,2016-12-29 23:14:21.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-12-12 19:33:44.000000000,2017-03-10 03:50:58.000000000,2017-03-10 03:50:58.000000000,closed,True
267,2016-12-12 19:34:14.000000000,2017-01-27 11:11:51.000000000,2017-01-27 11:11:51.000000000,closed,True
270,2016-12-17 09:53:19.000000000,2017-03-03 12:27:09.000000000,2017-03-03 12:27:09.000000000,closed,True
271,2016-12-17 16:03:15.000000000,2016-12-18 07:21:41.000000000,2016-12-18 07:21:41.000000000,closed,True
272,2016-12-18 02:22:10.000000000,2017-01-08 03:45:32.000000000,2017-01-08 03:45:32.000000000,closed,True
274,2016-12-19 03:11:29.000000000,2016-12-19 03:18:17.000000000,2016-12-19 03:18:17.000000000,closed,True
275,2016-12-19 03:12:07.000000000,2016-12-19 03:18:29.000000000,2016-12-19 03:18:29.000000000,closed,True
276,2016-12-19 03:21:33.000000000,2017-01-10 08:47:43.000000000,2017-01-10 08:47:42.000000000,closed,True
277,2016-12-19 03:52:54.000000000,2016-12-19 03:57:12.000000000,2016-12-19 03:57:12.000000000,closed,True
279,2016-12-19 10:17:16.000000000,2017-01-10 06:49:07.000000000,2017-01-10 06:49:07.000000000,closed,True
280,2016-12-19 11:28:22.000000000,2017-01-08 03:46:30.000000000,2017-01-08 03:46:30.000000000,closed,True
283,2016-12-20 20:36:30.000000000,2017-07-05 09:47:33.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-12-22 14:21:29.000000000,2017-01-10 06:51:19.000000000,1970-01-01 00:00:00.000000001,closed,False
286,2016-12-23 20:45:26.000000000,2016-12-23 21:17:10.000000000,2016-12-23 21:17:10.000000000,closed,True
287,2016-12-24 00:51:29.000000000,2016-12-25 11:34:36.000000000,2016-12-25 11:34:36.000000000,closed,True
293,2017-01-10 10:46:00.000000000,2017-01-24 04:46:40.000000000,2017-01-24 04:46:40.000000000,closed,True
297,2017-01-12 20:47:47.000000000,2017-05-01 08:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-01-12 21:10:49.000000000,2017-01-12 21:14:50.000000000,2017-01-12 21:14:50.000000000,closed,True
299,2017-01-13 13:40:51.000000000,2017-02-23 11:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-01-16 03:10:39.000000000,2017-01-16 03:14:16.000000000,2017-01-16 03:14:16.000000000,closed,True
304,2017-01-19 13:04:27.000000000,2017-06-19 01:34:36.000000000,1970-01-01 00:00:00.000000001,closed,False
306,2017-01-22 00:57:54.000000000,2017-03-05 15:31:34.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-01-27 09:56:53.000000000,2017-01-31 04:19:47.000000000,2017-01-31 04:19:47.000000000,closed,True
311,2017-01-30 15:17:19.000000000,2017-02-02 07:14:02.000000000,2017-02-02 07:14:02.000000000,closed,True
312,2017-01-31 13:50:02.000000000,2017-02-19 13:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-02-03 03:19:28.000000000,2017-02-08 12:52:07.000000000,2017-02-08 12:52:07.000000000,closed,True
318,2017-02-06 05:29:08.000000000,2017-02-08 08:58:55.000000000,2017-02-08 08:58:55.000000000,closed,True
319,2017-02-07 21:36:09.000000000,2017-03-01 21:02:51.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-02-08 06:13:28.000000000,2017-02-08 06:15:24.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-02-08 10:00:00.000000000,2017-02-09 08:21:35.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-02-08 11:14:56.000000000,2017-02-12 12:15:31.000000000,2017-02-12 12:15:31.000000000,closed,True
323,2017-02-08 20:35:26.000000000,2017-03-03 12:39:38.000000000,2017-03-03 12:39:38.000000000,closed,True
326,2017-02-10 21:45:12.000000000,2017-02-10 22:04:01.000000000,2017-02-10 22:04:01.000000000,closed,True
327,2017-02-12 04:48:35.000000000,2017-02-16 23:43:18.000000000,2017-02-16 23:43:18.000000000,closed,True
329,2017-02-16 23:14:31.000000000,2017-02-23 11:52:29.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-02-17 06:01:35.000000000,2017-03-02 01:38:06.000000000,2017-03-02 01:38:06.000000000,closed,True
341,2017-03-10 22:34:21.000000000,2017-03-21 10:50:39.000000000,2017-03-21 10:50:39.000000000,closed,True
343,2017-03-16 22:01:09.000000000,2017-04-10 03:05:14.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-03-20 09:46:46.000000000,2017-03-22 11:55:14.000000000,2017-03-22 11:55:14.000000000,closed,True
346,2017-03-21 10:57:48.000000000,2017-03-21 11:02:22.000000000,2017-03-21 11:02:22.000000000,closed,True
347,2017-03-22 02:10:27.000000000,2017-03-31 08:16:10.000000000,2017-03-31 08:16:10.000000000,closed,True
349,2017-03-24 05:13:09.000000000,2017-03-31 08:15:31.000000000,2017-03-31 08:15:31.000000000,closed,True
351,2017-03-28 21:52:12.000000000,2017-03-31 08:28:38.000000000,2017-03-31 08:28:38.000000000,closed,True
353,2017-04-03 15:58:23.000000000,2017-04-16 14:39:41.000000000,2017-04-16 14:39:41.000000000,closed,True
354,2017-04-03 22:50:04.000000000,2017-04-04 11:19:35.000000000,2017-04-04 11:19:35.000000000,closed,True
358,2017-04-06 00:20:18.000000000,2017-05-06 18:14:06.000000000,2017-05-06 18:14:06.000000000,closed,True
360,2017-04-06 19:31:48.000000000,2017-04-21 16:58:57.000000000,2017-04-21 16:58:57.000000000,closed,True
361,2017-04-07 06:56:19.000000000,2017-04-08 09:24:39.000000000,2017-04-08 09:24:39.000000000,closed,True
363,2017-04-07 07:24:22.000000000,2017-04-08 09:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-04-07 18:27:34.000000000,2017-04-07 18:35:39.000000000,2017-04-07 18:35:39.000000000,closed,True
365,2017-04-07 18:30:11.000000000,2017-04-07 18:36:18.000000000,2017-04-07 18:36:18.000000000,closed,True
368,2017-04-10 03:26:26.000000000,2017-04-10 16:00:46.000000000,2017-04-10 16:00:46.000000000,closed,True
369,2017-04-10 04:39:06.000000000,2017-04-28 08:40:20.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-04-10 15:40:58.000000000,2017-04-13 02:26:55.000000000,2017-04-13 02:26:55.000000000,closed,True
371,2017-04-11 06:26:24.000000000,2017-04-11 07:25:44.000000000,2017-04-11 07:25:44.000000000,closed,True
375,2017-04-14 15:50:18.000000000,2017-04-14 17:10:40.000000000,2017-04-14 17:10:40.000000000,closed,True
378,2017-04-17 04:55:01.000000000,2017-04-19 02:26:54.000000000,2017-04-19 02:26:54.000000000,closed,True
380,2017-04-19 02:24:46.000000000,2017-07-05 06:31:58.000000000,2017-07-05 06:31:58.000000000,closed,True
383,2017-04-19 17:32:40.000000000,2017-04-21 16:44:49.000000000,2017-04-21 16:44:49.000000000,closed,True
385,2017-04-19 17:45:51.000000000,2017-04-19 17:52:28.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-04-20 15:37:39.000000000,2017-05-01 03:07:24.000000000,2017-05-01 03:07:24.000000000,closed,True
387,2017-04-23 03:18:02.000000000,2017-04-27 06:58:49.000000000,2017-04-27 06:58:49.000000000,closed,True
388,2017-04-26 17:53:07.000000000,2017-05-01 03:07:46.000000000,2017-05-01 03:07:46.000000000,closed,True
389,2017-04-27 10:21:31.000000000,2017-04-28 06:23:45.000000000,2017-04-28 06:23:45.000000000,closed,True
390,2017-04-27 13:00:32.000000000,2017-05-01 08:21:56.000000000,2017-05-01 08:21:56.000000000,closed,True
391,2017-04-27 22:44:33.000000000,2017-05-01 01:59:07.000000000,2017-05-01 01:59:07.000000000,closed,True
392,2017-04-27 23:51:10.000000000,2017-04-28 09:38:29.000000000,2017-04-28 09:38:29.000000000,closed,True
393,2017-04-28 04:22:29.000000000,2017-04-30 22:47:17.000000000,2017-04-30 22:47:17.000000000,closed,True
394,2017-04-28 05:24:56.000000000,2017-05-01 08:22:33.000000000,2017-05-01 08:22:33.000000000,closed,True
395,2017-04-28 08:38:05.000000000,2017-05-01 11:22:34.000000000,2017-05-01 11:22:34.000000000,closed,True
397,2017-04-30 23:26:59.000000000,2017-04-30 23:27:13.000000000,2017-04-30 23:27:13.000000000,closed,True
398,2017-05-01 00:31:23.000000000,2017-05-01 00:35:26.000000000,2017-05-01 00:35:26.000000000,closed,True
399,2017-05-01 09:44:25.000000000,2017-05-01 09:51:35.000000000,2017-05-01 09:51:35.000000000,closed,True
400,2017-05-01 18:34:03.000000000,2017-05-06 18:27:09.000000000,2017-05-06 18:27:09.000000000,closed,True
401,2017-05-02 13:35:57.000000000,2017-05-10 04:00:28.000000000,2017-05-10 04:00:28.000000000,closed,True
403,2017-05-03 03:02:06.000000000,2017-05-04 04:10:43.000000000,2017-05-04 04:10:43.000000000,closed,True
404,2017-05-04 03:49:30.000000000,2017-05-04 10:00:44.000000000,2017-05-04 10:00:44.000000000,closed,True
408,2017-05-05 15:03:22.000000000,2017-05-07 10:40:50.000000000,2017-05-07 10:40:50.000000000,closed,True
411,2017-05-06 20:35:20.000000000,2017-05-08 21:09:04.000000000,2017-05-08 21:09:04.000000000,closed,True
412,2017-05-07 15:16:39.000000000,2017-05-08 08:58:31.000000000,2017-05-08 08:58:31.000000000,closed,True
413,2017-05-08 08:38:08.000000000,2017-05-09 01:58:17.000000000,2017-05-09 01:58:17.000000000,closed,True
415,2017-05-08 12:37:22.000000000,2017-05-09 01:57:57.000000000,2017-05-09 01:57:57.000000000,closed,True
416,2017-05-08 12:41:54.000000000,2017-05-14 14:30:29.000000000,2017-05-14 14:30:29.000000000,closed,True
418,2017-05-08 20:04:49.000000000,2017-05-08 21:17:05.000000000,2017-05-08 21:17:05.000000000,closed,True
420,2017-05-10 02:18:30.000000000,2017-05-19 02:44:03.000000000,2017-05-19 02:44:03.000000000,closed,True
429,2017-05-12 17:16:13.000000000,2017-05-13 09:48:13.000000000,2017-05-13 09:48:13.000000000,closed,True
433,2017-05-13 11:06:55.000000000,2017-05-14 17:49:48.000000000,2017-05-14 17:49:48.000000000,closed,True
434,2017-05-13 14:00:25.000000000,2017-05-22 13:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-05-15 04:36:51.000000000,2017-05-15 07:23:50.000000000,2017-05-15 07:23:50.000000000,closed,True
436,2017-05-15 04:41:22.000000000,2017-05-20 09:27:52.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-05-16 01:33:54.000000000,2017-05-18 13:47:44.000000000,2017-05-18 13:47:44.000000000,closed,True
439,2017-05-16 18:52:38.000000000,2017-05-16 20:06:30.000000000,2017-05-16 20:06:30.000000000,closed,True
440,2017-05-16 18:55:05.000000000,2017-05-16 20:06:40.000000000,2017-05-16 20:06:40.000000000,closed,True
442,2017-05-17 00:09:40.000000000,2017-05-17 08:55:13.000000000,2017-05-17 08:55:13.000000000,closed,True
449,2017-05-21 21:49:29.000000000,2017-05-22 15:42:57.000000000,2017-05-22 15:42:57.000000000,closed,True
452,2017-05-23 09:11:30.000000000,2017-05-28 06:50:17.000000000,2017-05-28 06:50:17.000000000,closed,True
454,2017-05-23 19:39:19.000000000,2017-05-23 23:30:22.000000000,2017-05-23 23:30:22.000000000,closed,True
455,2017-05-23 22:07:24.000000000,2017-05-24 11:47:49.000000000,2017-05-24 11:47:49.000000000,closed,True
456,2017-05-24 00:24:37.000000000,2017-06-02 05:14:28.000000000,2017-06-02 05:14:28.000000000,closed,True
458,2017-05-24 10:30:06.000000000,2017-05-24 11:49:31.000000000,2017-05-24 11:49:30.000000000,closed,True
463,2017-05-25 14:05:51.000000000,2017-05-25 15:21:17.000000000,2017-05-25 15:21:17.000000000,closed,True
464,2017-05-25 15:48:41.000000000,2017-05-26 18:53:41.000000000,2017-05-26 18:53:41.000000000,closed,True
465,2017-05-26 06:54:36.000000000,2017-05-26 18:52:09.000000000,2017-05-26 18:52:09.000000000,closed,True
466,2017-05-27 10:27:54.000000000,2017-05-29 01:03:40.000000000,2017-05-29 01:03:40.000000000,closed,True
469,2017-05-28 05:07:28.000000000,2017-05-28 13:07:05.000000000,2017-05-28 13:07:05.000000000,closed,True
470,2017-05-28 13:06:25.000000000,2017-06-18 14:04:42.000000000,2017-06-18 14:04:42.000000000,closed,True
471,2017-05-29 02:04:43.000000000,2017-06-03 09:11:26.000000000,2017-06-03 09:11:26.000000000,closed,True
478,2017-05-30 16:05:12.000000000,2017-06-13 03:10:26.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-05-31 12:26:42.000000000,2017-06-02 05:39:59.000000000,2017-06-02 05:39:59.000000000,closed,True
480,2017-05-31 23:45:38.000000000,2017-07-05 13:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
481,2017-06-01 10:33:46.000000000,2017-07-05 20:24:17.000000000,1970-01-01 00:00:00.000000001,closed,False
483,2017-06-01 16:08:14.000000000,2017-06-05 03:30:56.000000000,2017-06-05 03:30:55.000000000,closed,True
484,2017-06-03 11:16:25.000000000,2017-06-05 03:32:33.000000000,2017-06-05 03:32:33.000000000,closed,True
485,2017-06-04 20:10:30.000000000,2017-06-05 03:32:21.000000000,2017-06-05 03:32:21.000000000,closed,True
486,2017-06-05 06:28:22.000000000,2017-06-05 13:50:25.000000000,2017-06-05 13:50:25.000000000,closed,True
487,2017-06-05 15:14:16.000000000,2017-06-15 03:40:26.000000000,2017-06-15 03:40:26.000000000,closed,True
493,2017-06-13 03:08:01.000000000,2017-06-18 14:03:57.000000000,2017-06-18 14:03:57.000000000,closed,True
494,2017-06-13 11:05:30.000000000,2017-06-13 12:06:16.000000000,2017-06-13 12:06:16.000000000,closed,True
495,2017-06-13 11:10:37.000000000,2017-06-13 12:05:04.000000000,2017-06-13 12:05:04.000000000,closed,True
496,2017-06-13 12:04:45.000000000,2017-06-18 14:05:28.000000000,2017-06-18 14:05:28.000000000,closed,True
499,2017-06-15 03:32:11.000000000,2017-06-19 01:28:17.000000000,2017-06-19 01:28:17.000000000,closed,True
500,2017-06-15 06:59:34.000000000,2017-06-16 03:13:29.000000000,2017-06-16 03:13:29.000000000,closed,True
