id,created_at,closed_at,merged_at,state,merged
1,2016-02-16 07:17:44.000000000,2016-02-16 10:17:55.000000000,2016-02-16 10:17:55.000000000,closed,True
2,2016-02-16 14:52:25.000000000,2016-02-16 15:11:05.000000000,2016-02-16 15:11:05.000000000,closed,True
3,2016-02-20 11:52:51.000000000,2016-02-20 11:59:39.000000000,2016-02-20 11:59:39.000000000,closed,True
4,2016-03-10 02:53:37.000000000,2016-03-17 15:52:43.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-03-22 03:16:10.000000000,2016-03-22 07:57:38.000000000,2016-03-22 07:57:38.000000000,closed,True
7,2016-03-22 08:49:37.000000000,2016-03-22 08:50:28.000000000,2016-03-22 08:50:28.000000000,closed,True
8,2016-03-22 10:22:30.000000000,2016-03-22 10:24:06.000000000,2016-03-22 10:24:06.000000000,closed,True
9,2016-04-08 05:27:55.000000000,2016-04-08 05:28:31.000000000,2016-04-08 05:28:31.000000000,closed,True
10,2016-04-08 07:44:44.000000000,2016-04-08 07:48:35.000000000,2016-04-08 07:48:35.000000000,closed,True
11,2016-04-08 15:14:45.000000000,2016-04-08 21:18:51.000000000,2016-04-08 21:18:51.000000000,closed,True
12,2016-04-09 05:56:30.000000000,2016-04-09 06:00:52.000000000,2016-04-09 06:00:52.000000000,closed,True
13,2016-04-09 06:38:13.000000000,2016-04-09 07:09:31.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2016-04-09 22:48:13.000000000,2016-04-09 23:18:39.000000000,2016-04-09 23:18:39.000000000,closed,True
15,2016-04-09 23:51:37.000000000,2016-04-10 00:08:49.000000000,2016-04-10 00:08:48.000000000,closed,True
17,2016-04-10 05:12:59.000000000,2016-04-10 05:28:04.000000000,2016-04-10 05:28:03.000000000,closed,True
18,2016-04-11 06:23:25.000000000,2016-04-11 07:18:12.000000000,2016-04-11 07:18:12.000000000,closed,True
19,2016-04-12 06:03:41.000000000,2016-04-12 07:00:12.000000000,2016-04-12 07:00:12.000000000,closed,True
20,2016-04-12 16:39:43.000000000,2016-05-03 07:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-04-13 18:46:33.000000000,2016-04-13 21:34:30.000000000,2016-04-13 21:34:30.000000000,closed,True
22,2016-04-16 15:03:33.000000000,2016-04-16 15:32:08.000000000,2016-04-16 15:32:08.000000000,closed,True
23,2016-04-17 05:23:51.000000000,2016-04-17 05:32:50.000000000,2016-04-17 05:32:50.000000000,closed,True
24,2016-04-17 07:07:45.000000000,2016-04-18 07:04:43.000000000,2016-04-18 07:04:43.000000000,closed,True
25,2016-04-18 16:06:10.000000000,2016-04-18 16:31:55.000000000,2016-04-18 16:31:55.000000000,closed,True
26,2016-04-24 19:07:01.000000000,2016-04-24 19:07:22.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-05-03 07:22:25.000000000,2016-05-03 07:22:36.000000000,2016-05-03 07:22:36.000000000,closed,True
32,2016-05-03 10:23:15.000000000,2016-05-04 00:11:52.000000000,2016-05-04 00:11:52.000000000,closed,True
33,2016-05-04 04:57:21.000000000,2016-05-04 07:48:19.000000000,2016-05-04 07:48:19.000000000,closed,True
34,2016-05-04 09:53:06.000000000,2016-05-04 10:00:26.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2016-05-04 10:25:01.000000000,2016-05-04 20:47:45.000000000,2016-05-04 20:47:45.000000000,closed,True
40,2016-09-12 21:23:36.000000000,2016-09-13 00:47:36.000000000,2016-09-13 00:47:36.000000000,closed,True
42,2016-09-20 08:23:26.000000000,2016-09-20 08:23:47.000000000,2016-09-20 08:23:47.000000000,closed,True
43,2016-11-03 09:46:10.000000000,2017-11-16 01:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2017-04-17 10:27:02.000000000,2017-04-17 11:19:11.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2017-07-21 15:39:25.000000000,2017-07-21 16:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2017-07-21 15:40:00.000000000,2017-07-21 16:10:24.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2017-07-21 17:07:39.000000000,2017-07-21 19:52:53.000000000,2017-07-21 19:52:53.000000000,closed,True
52,2017-07-22 07:09:10.000000000,2017-07-22 07:34:44.000000000,2017-07-22 07:34:44.000000000,closed,True
53,2017-07-24 03:38:46.000000000,2017-07-24 03:54:47.000000000,2017-07-24 03:54:47.000000000,closed,True
54,2017-07-24 06:07:07.000000000,2017-07-24 06:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
