id,created_at,closed_at,merged_at,state,merged
1,2016-03-15 19:56:07.000000000,2016-03-15 21:17:11.000000000,2016-03-15 21:17:11.000000000,closed,True
2,2016-03-16 17:10:39.000000000,2016-03-16 17:46:15.000000000,2016-03-16 17:46:15.000000000,closed,True
3,2016-03-16 20:03:13.000000000,2016-03-16 21:53:51.000000000,2016-03-16 21:53:51.000000000,closed,True
4,2016-03-16 22:06:00.000000000,2016-03-16 22:16:47.000000000,2016-03-16 22:16:47.000000000,closed,True
5,2016-03-16 22:28:00.000000000,2016-03-16 22:32:32.000000000,2016-03-16 22:32:32.000000000,closed,True
6,2016-03-22 20:04:42.000000000,2016-03-22 20:05:05.000000000,2016-03-22 20:05:05.000000000,closed,True
7,2016-03-22 22:25:34.000000000,2016-03-22 23:01:24.000000000,2016-03-22 23:01:24.000000000,closed,True
8,2016-03-22 22:31:31.000000000,2016-03-22 23:02:01.000000000,2016-03-22 23:02:01.000000000,closed,True
9,2016-03-23 15:44:43.000000000,2016-03-23 20:23:56.000000000,2016-03-23 20:23:56.000000000,closed,True
10,2016-03-23 15:46:27.000000000,2016-03-23 18:47:18.000000000,2016-03-23 18:47:18.000000000,closed,True
11,2016-03-23 17:06:24.000000000,2016-03-23 18:46:59.000000000,2016-03-23 18:46:59.000000000,closed,True
12,2016-03-23 18:02:24.000000000,2016-03-24 19:02:33.000000000,2016-03-24 19:02:33.000000000,closed,True
13,2016-03-23 18:03:59.000000000,2016-03-24 19:02:26.000000000,2016-03-24 19:02:26.000000000,closed,True
14,2016-03-23 18:06:40.000000000,2016-03-23 20:21:13.000000000,2016-03-23 20:21:13.000000000,closed,True
15,2016-03-23 19:27:45.000000000,2016-03-23 20:18:39.000000000,2016-03-23 20:18:39.000000000,closed,True
16,2016-03-23 20:02:19.000000000,2016-03-23 20:45:48.000000000,2016-03-23 20:45:48.000000000,closed,True
17,2016-03-23 20:39:27.000000000,2016-03-23 20:41:06.000000000,2016-03-23 20:41:06.000000000,closed,True
18,2016-03-23 20:44:06.000000000,2016-03-23 20:44:37.000000000,2016-03-23 20:44:37.000000000,closed,True
19,2016-03-23 22:03:52.000000000,2016-03-24 18:51:26.000000000,2016-03-24 18:51:26.000000000,closed,True
20,2016-03-24 20:23:01.000000000,2016-03-24 21:08:08.000000000,2016-03-24 21:08:08.000000000,closed,True
21,2016-03-24 20:23:37.000000000,2016-03-24 21:10:56.000000000,2016-03-24 21:10:56.000000000,closed,True
22,2016-03-24 21:32:35.000000000,2016-03-24 22:54:30.000000000,2016-03-24 22:54:30.000000000,closed,True
23,2016-03-24 22:30:33.000000000,2016-03-24 22:55:19.000000000,2016-03-24 22:55:19.000000000,closed,True
24,2016-03-24 22:43:33.000000000,2016-03-24 22:55:01.000000000,2016-03-24 22:55:01.000000000,closed,True
25,2016-03-24 22:46:51.000000000,2016-03-24 22:46:57.000000000,2016-03-24 22:46:57.000000000,closed,True
26,2016-03-24 22:48:01.000000000,2016-03-24 22:48:07.000000000,2016-03-24 22:48:07.000000000,closed,True
27,2016-03-25 16:56:51.000000000,2016-03-29 09:32:14.000000000,2016-03-29 09:32:14.000000000,closed,True
28,2016-04-04 11:24:39.000000000,2016-04-04 11:24:45.000000000,2016-04-04 11:24:45.000000000,closed,True
30,2016-04-08 09:45:20.000000000,2016-04-08 10:07:06.000000000,2016-04-08 10:07:06.000000000,closed,True
31,2016-04-13 11:10:49.000000000,2016-04-15 07:05:52.000000000,2016-04-15 07:05:52.000000000,closed,True
32,2016-04-13 13:42:44.000000000,2016-04-14 20:15:32.000000000,2016-04-14 20:15:32.000000000,closed,True
33,2016-04-14 10:23:39.000000000,2016-04-15 07:06:37.000000000,2016-04-15 07:06:37.000000000,closed,True
34,2016-04-27 12:59:13.000000000,2016-04-27 21:32:28.000000000,2016-04-27 21:32:28.000000000,closed,True
35,2016-04-27 21:33:03.000000000,2016-04-27 21:45:14.000000000,2016-04-27 21:45:14.000000000,closed,True
36,2016-05-06 19:37:16.000000000,2016-05-06 21:59:57.000000000,2016-05-06 21:59:57.000000000,closed,True
37,2016-05-10 12:54:06.000000000,2016-05-10 12:57:42.000000000,2016-05-10 12:57:42.000000000,closed,True
38,2016-05-13 20:44:38.000000000,2016-05-17 20:48:00.000000000,2016-05-17 20:48:00.000000000,closed,True
40,2016-06-03 13:17:20.000000000,2016-06-06 18:37:09.000000000,2016-06-06 18:37:09.000000000,closed,True
41,2016-06-03 13:47:07.000000000,2016-06-06 18:39:56.000000000,2016-06-06 18:39:56.000000000,closed,True
42,2016-06-03 14:41:46.000000000,2016-06-06 18:40:39.000000000,2016-06-06 18:40:39.000000000,closed,True
43,2016-06-03 14:51:51.000000000,2016-06-06 18:41:01.000000000,2016-06-06 18:41:01.000000000,closed,True
44,2016-06-03 15:00:46.000000000,2016-06-06 18:41:32.000000000,2016-06-06 18:41:32.000000000,closed,True
45,2016-06-03 15:16:54.000000000,2016-06-06 18:42:20.000000000,2016-06-06 18:42:20.000000000,closed,True
46,2016-06-03 15:34:23.000000000,2016-06-06 18:42:56.000000000,2016-06-06 18:42:56.000000000,closed,True
47,2016-06-03 16:18:15.000000000,2016-06-06 18:43:31.000000000,2016-06-06 18:43:31.000000000,closed,True
48,2016-06-03 16:37:41.000000000,2016-06-06 18:43:52.000000000,2016-06-06 18:43:52.000000000,closed,True
49,2016-06-09 09:05:19.000000000,2016-06-10 22:01:16.000000000,2016-06-10 22:01:16.000000000,closed,True
50,2016-06-09 09:09:02.000000000,2016-06-10 22:00:59.000000000,2016-06-10 22:00:59.000000000,closed,True
51,2016-06-09 09:17:50.000000000,2016-06-10 22:00:05.000000000,2016-06-10 22:00:05.000000000,closed,True
52,2016-06-20 16:53:07.000000000,2016-06-20 18:50:51.000000000,2016-06-20 18:50:51.000000000,closed,True
53,2016-06-21 13:58:53.000000000,2016-06-21 14:09:08.000000000,2016-06-21 14:09:08.000000000,closed,True
54,2016-06-24 14:57:46.000000000,2016-06-24 15:06:27.000000000,2016-06-24 15:06:27.000000000,closed,True
55,2016-06-29 17:39:39.000000000,2016-06-29 17:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-06-29 17:41:55.000000000,2016-06-29 21:07:40.000000000,2016-06-29 21:07:40.000000000,closed,True
57,2016-06-30 12:50:01.000000000,2016-07-06 11:20:59.000000000,2016-07-06 11:20:59.000000000,closed,True
58,2016-07-05 14:18:19.000000000,2016-07-05 16:34:20.000000000,2016-07-05 16:34:20.000000000,closed,True
59,2016-07-05 18:14:00.000000000,2016-07-05 20:03:48.000000000,2016-07-05 20:03:48.000000000,closed,True
60,2016-07-08 16:25:26.000000000,2016-07-10 12:44:14.000000000,2016-07-10 12:44:14.000000000,closed,True
62,2016-07-14 12:04:03.000000000,2016-07-14 12:04:07.000000000,2016-07-14 12:04:07.000000000,closed,True
63,2016-07-14 14:12:20.000000000,2016-07-18 17:44:25.000000000,2016-07-18 17:44:25.000000000,closed,True
64,2016-07-18 14:09:34.000000000,2016-07-18 17:44:02.000000000,2016-07-18 17:44:02.000000000,closed,True
65,2016-07-18 21:10:05.000000000,2016-07-18 21:16:43.000000000,2016-07-18 21:16:43.000000000,closed,True
66,2016-07-19 16:47:46.000000000,2016-07-19 16:54:28.000000000,2016-07-19 16:54:28.000000000,closed,True
67,2016-07-22 21:34:23.000000000,2016-08-02 16:44:22.000000000,2016-08-02 16:44:22.000000000,closed,True
68,2016-07-27 20:00:56.000000000,2016-08-10 10:17:00.000000000,2016-08-10 10:17:00.000000000,closed,True
69,2016-07-27 20:08:44.000000000,2016-08-02 16:45:05.000000000,2016-08-02 16:45:05.000000000,closed,True
70,2016-07-27 20:11:28.000000000,2016-08-02 16:43:57.000000000,2016-08-02 16:43:57.000000000,closed,True
73,2016-08-05 01:08:15.000000000,2016-08-05 01:08:21.000000000,2016-08-05 01:08:21.000000000,closed,True
74,2016-08-09 12:55:20.000000000,2016-08-09 13:14:48.000000000,2016-08-09 13:14:48.000000000,closed,True
75,2016-08-10 01:35:05.000000000,2016-08-10 10:43:43.000000000,2016-08-10 10:43:43.000000000,closed,True
85,2016-08-10 13:06:24.000000000,2016-08-10 13:07:16.000000000,2016-08-10 13:07:16.000000000,closed,True
86,2016-08-11 19:25:13.000000000,2016-08-11 19:25:26.000000000,2016-08-11 19:25:26.000000000,closed,True
87,2016-08-11 19:26:46.000000000,2016-08-11 19:27:24.000000000,2016-08-11 19:27:24.000000000,closed,True
88,2016-08-11 19:31:13.000000000,2016-08-11 20:00:45.000000000,2016-08-11 20:00:45.000000000,closed,True
89,2016-08-11 20:45:02.000000000,2016-08-11 20:48:10.000000000,2016-08-11 20:48:10.000000000,closed,True
90,2016-08-12 11:43:30.000000000,2016-08-12 11:43:56.000000000,2016-08-12 11:43:56.000000000,closed,True
91,2016-08-18 12:28:58.000000000,2016-08-22 20:46:26.000000000,2016-08-22 20:46:26.000000000,closed,True
92,2016-08-19 18:59:48.000000000,2016-08-26 08:55:18.000000000,2016-08-26 08:55:18.000000000,closed,True
93,2016-08-24 15:21:07.000000000,2016-08-25 12:29:45.000000000,2016-08-25 12:29:45.000000000,closed,True
95,2016-08-29 12:53:52.000000000,2016-09-05 22:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2016-08-30 09:04:46.000000000,2016-09-05 23:03:24.000000000,2016-09-05 23:03:24.000000000,closed,True
97,2016-08-30 09:04:56.000000000,2016-09-05 22:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-08-31 14:59:18.000000000,2016-09-14 14:49:56.000000000,2016-09-14 14:49:56.000000000,closed,True
99,2016-08-31 15:27:34.000000000,2016-09-14 14:23:55.000000000,2016-09-14 14:23:55.000000000,closed,True
100,2016-08-31 15:43:34.000000000,2016-09-14 11:50:19.000000000,2016-09-14 11:50:19.000000000,closed,True
101,2016-08-31 15:59:49.000000000,2016-09-14 10:50:57.000000000,2016-09-14 10:50:57.000000000,closed,True
104,2016-09-01 14:06:05.000000000,2016-09-02 03:04:11.000000000,2016-09-02 03:04:11.000000000,closed,True
109,2016-09-05 11:53:38.000000000,2016-09-05 14:11:41.000000000,2016-09-05 14:11:41.000000000,closed,True
110,2016-09-05 18:22:32.000000000,2016-09-05 22:37:00.000000000,2016-09-05 22:37:00.000000000,closed,True
111,2016-09-07 13:23:37.000000000,2016-09-07 16:49:34.000000000,2016-09-07 16:49:34.000000000,closed,True
112,2016-09-07 21:24:51.000000000,2016-09-07 21:25:06.000000000,2016-09-07 21:25:06.000000000,closed,True
113,2016-09-08 08:40:39.000000000,2016-09-08 08:43:06.000000000,2016-09-08 08:43:06.000000000,closed,True
114,2016-09-08 15:22:00.000000000,2016-09-08 15:42:54.000000000,2016-09-08 15:42:54.000000000,closed,True
115,2016-09-08 19:58:53.000000000,2016-09-09 18:53:48.000000000,2016-09-09 18:53:48.000000000,closed,True
116,2016-09-08 20:58:44.000000000,2016-09-09 12:52:05.000000000,2016-09-09 12:52:05.000000000,closed,True
