id,created_at,closed_at,state,comments,title
3559,2020-08-31 00:19:41.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/redis] prevent zombie PIDs in redis health checks
3558,2020-08-30 19:31:24.000000000,2020-08-31 13:21:45.000000000,closed,2,[bitnami/postgresql-ha] Cannot run repmgr CLI successfully
3557,2020-08-30 18:42:18.000000000,1970-01-01 00:00:00.000000001,open,2,"[bitnami/moodle] If external db is used, installation of charts fails because mariadb password is not set"
3556,2020-08-30 18:38:37.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/postgresql-ha] Cloning data from primary node fails due to liveness/rediness probes
3555,2020-08-30 11:15:12.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/postgresql-ha] postgresql  full database restore is failing 
3554,2020-08-30 11:10:24.000000000,2020-08-30 11:33:04.000000000,closed,0,"When I use helm to install redis, I set the value of [master.nodeSelector] as [--set master.nodeSelector={""minikube.k8s.io/name"": ""minikube""} \], error come. "
3553,2020-08-30 01:20:33.000000000,1970-01-01 00:00:00.000000001,open,6,[bitnami/odoo] Fixed the spelling of 'running'
3552,2020-08-29 07:12:47.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot authenticate database with provided postgresqlPassword
3551,2020-08-29 06:49:05.000000000,1970-01-01 00:00:00.000000001,open,2,Chart.yaml for metrics-server should include a link to this repository
3550,2020-08-29 02:53:56.000000000,1970-01-01 00:00:00.000000001,open,1,Support recovery.conf setup for streaming replication on Postgres 11
3549,2020-08-29 02:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/kibana] doesn't emit podAnnotations
3548,2020-08-28 23:04:38.000000000,2020-08-29 01:57:17.000000000,closed,1,Bitnami Helm repo not updated with new kube-prometheus operator.
3547,2020-08-28 20:58:47.000000000,2020-08-31 18:34:21.000000000,closed,5,Error deploying bitnami/drupal using an external azure mariadb
3546,2020-08-28 20:07:16.000000000,1970-01-01 00:00:00.000000001,open,1,"[bitnami/postgresql-ha] no privileges were granted for ""public"",can not receive request"
3545,2020-08-28 19:56:40.000000000,1970-01-01 00:00:00.000000001,open,3,[bitnami/harbor] notary-server --> notary-signer fails to verify CA/certificate
3544,2020-08-28 14:24:49.000000000,2020-08-31 14:50:32.000000000,closed,2,[bitnami/mongodb] fix required ReplicaSetKey when auth.enabled=false
3543,2020-08-28 13:22:25.000000000,2020-08-31 12:17:27.000000000,closed,0,[bitnami/fluentd] Add fluentd priorityClassName
3542,2020-08-28 12:25:41.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/mariadb-galera] pod crashbackoff after running some days
3541,2020-08-28 11:13:29.000000000,2020-08-28 11:21:14.000000000,closed,0,[bitnami/mongodb-sharded] Bump major version due to new major in the app
3540,2020-08-28 10:20:38.000000000,2020-08-28 15:39:07.000000000,closed,0,[bitnami/orangehrm] Add extra env vars parameters
3539,2020-08-27 23:22:04.000000000,1970-01-01 00:00:00.000000001,open,4,PLAINTEXT for Internal and SSL for external clients
3538,2020-08-27 19:57:28.000000000,1970-01-01 00:00:00.000000001,open,4,[bitnami/postgresql-ha] /opt/bitnami/pgpool/conf/pool_passwd is not manageable/persistent
3537,2020-08-27 19:18:40.000000000,2020-08-31 19:07:06.000000000,closed,4,[bitnami/postgresql] permission error if initdbScripts defined
3536,2020-08-27 18:55:57.000000000,1970-01-01 00:00:00.000000001,open,2,[harbor] Add support for providing own root CA
3535,2020-08-27 17:43:15.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/ejbca] Provides ingress access 
3534,2020-08-27 17:40:51.000000000,1970-01-01 00:00:00.000000001,open,0,[bitnami/kafka] Improves NOTES.txt for users
3533,2020-08-27 16:48:07.000000000,1970-01-01 00:00:00.000000001,open,4,[bitnami/airflow] How to install packages from a private repository?
3532,2020-08-27 16:10:29.000000000,1970-01-01 00:00:00.000000001,open,3,Kafka broker consuming Full system memory 
3531,2020-08-27 15:58:21.000000000,2020-08-28 00:16:16.000000000,closed,2,[bitnami/airflow] What would be the steps to create a local release of the chart to test
3530,2020-08-27 15:14:15.000000000,2020-08-27 16:24:41.000000000,closed,0,[bitnami/airflow]Use service account airflow for workers
3529,2020-08-27 12:55:27.000000000,2020-08-31 15:28:39.000000000,closed,2,[bitnami/fluentd] Allow use of aggregator with NodePort Services
3528,2020-08-27 12:36:52.000000000,2020-08-31 15:28:39.000000000,closed,1,[bitnami/fluentd] Aggregator doesn't allow usage with NodePort Services
3527,2020-08-27 10:51:17.000000000,2020-08-27 13:50:33.000000000,closed,0,[bitnami/postgresql] Fix slave' statefulset when persistence is disabled
3526,2020-08-27 10:19:57.000000000,1970-01-01 00:00:00.000000001,open,5,[postgresql-ha]how to enable pgpool logs by parameters?
3525,2020-08-27 02:55:44.000000000,1970-01-01 00:00:00.000000001,open,1,"postgresql:  when replication.enabled = true, and service.type = NodePort. The service nodePort conflicts with each other."
3524,2020-08-26 19:46:44.000000000,1970-01-01 00:00:00.000000001,open,1,[redis] Expose master and replicas to external clients when using redis-sentinel
3523,2020-08-26 19:19:43.000000000,2020-08-27 14:54:03.000000000,closed,2,[bitnami/airflow] How to trigger chart release after PR merge
3522,2020-08-26 16:37:21.000000000,1970-01-01 00:00:00.000000001,open,2,[memcached] Documentation is outdated. replicas ==> replicaCount
3521,2020-08-26 16:31:42.000000000,1970-01-01 00:00:00.000000001,open,3,[memcached] POD and Service are annotated to be scraped by Prometheus
3520,2020-08-26 16:04:34.000000000,1970-01-01 00:00:00.000000001,open,0,[bitnami/wavefront] Add wavefront chart to the catalog
3519,2020-08-26 11:11:44.000000000,2020-08-28 16:44:24.000000000,closed,6,[bitnami/mongodb] Arbiter unhealthy after pod restart
3518,2020-08-26 08:54:46.000000000,1970-01-01 00:00:00.000000001,open,7,Error
3517,2020-08-25 23:20:21.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/prometheus-operator] Pull container references into a configmap for easier overriding.
3516,2020-08-25 20:21:49.000000000,2020-08-27 13:50:33.000000000,closed,4,[bitnami/postgresql] helm install ignores slave.persistence.enabled = false
3515,2020-08-25 19:41:45.000000000,2020-08-26 18:20:19.000000000,closed,0,[bitnami/kong] Allow custom lifecycles and podLabels
3514,2020-08-25 17:50:12.000000000,2020-08-26 12:19:30.000000000,closed,5,[bitnami/airflow] Allow pod annotations for Airflow workers
3513,2020-08-25 17:26:46.000000000,2020-08-26 12:19:30.000000000,closed,0,[bitnami/airflow] How to give podAnnotations to worker pods
3512,2020-08-25 16:57:47.000000000,2020-08-27 22:30:17.000000000,closed,1,[bitnami/mongodb-sharded] Add notes to upgrade to 2.0.0
3511,2020-08-25 16:00:45.000000000,2020-08-25 16:04:18.000000000,closed,0,[bitnami/mongodb] Add notes to upgrade to 9.0.0
3510,2020-08-25 13:35:00.000000000,1970-01-01 00:00:00.000000001,open,4,[bitnami/mariadb-galera] [question]Does anyone use mariadb-galera in istio?
3509,2020-08-25 13:15:41.000000000,2020-08-26 20:55:02.000000000,closed,1,[bitnami/harbor] Update max_connections value for postgresql
3508,2020-08-25 11:02:37.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/rabbitmq] User is not getting created when using load_definitions
3507,2020-08-25 08:29:15.000000000,2020-08-25 11:35:58.000000000,closed,0,Update README.md
3506,2020-08-25 01:04:14.000000000,1970-01-01 00:00:00.000000001,open,3,Harbor-Trivy is not root-less
3505,2020-08-24 23:39:28.000000000,2020-08-26 20:55:01.000000000,closed,3,[bitnami/harbor] Harbor 2.0.2 requires postgres max_connections increase to 1024
3504,2020-08-24 23:21:36.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/postgresql] postgresql-postgres-password not recognized in existing secret
3503,2020-08-24 19:54:10.000000000,2020-08-24 20:40:47.000000000,closed,0,[bitnami/nginx-ingress-controller] Allow service account annotations
3502,2020-08-24 19:05:03.000000000,1970-01-01 00:00:00.000000001,open,1,[redis-cluster]
3501,2020-08-24 16:29:18.000000000,2020-08-25 17:50:18.000000000,closed,3,Somehow this seems to cause some issues on my end:
3500,2020-08-24 16:12:51.000000000,2020-08-26 11:52:49.000000000,closed,0,[bitnami/mongodb-sharded] Update example for multiple variables in --set
3499,2020-08-24 15:21:48.000000000,2020-08-28 08:06:03.000000000,closed,5,Kafka auth enable error
3498,2020-08-24 14:04:29.000000000,2020-08-28 11:36:18.000000000,closed,2,[bitnami/prometheus-operator] New major version + renaming
3497,2020-08-24 13:23:22.000000000,1970-01-01 00:00:00.000000001,open,1,cannot install rabbitmq with locally cloned rabbitmq chart 
3496,2020-08-24 11:35:45.000000000,1970-01-01 00:00:00.000000001,open,3,MongoDB could not be configured as multi-region
3495,2020-08-24 11:25:48.000000000,2020-08-24 15:47:20.000000000,closed,0,[bitnami/moodle] Use correct port in apache exporter
3494,2020-08-24 06:42:59.000000000,2020-08-28 10:33:13.000000000,closed,7,[bitnami/mariadb-galera] Readiness probe failed
3493,2020-08-23 17:22:09.000000000,2020-08-24 12:26:32.000000000,closed,0,[bitnami/cassandra]: Remove duplicate env var definition
3492,2020-08-22 22:47:18.000000000,2020-08-24 12:54:12.000000000,closed,0,[bitnami/kafka] Fix kafka_jaas.conf filepath in KAFKA_OPTS
3491,2020-08-22 22:17:08.000000000,2020-08-24 12:54:12.000000000,closed,0,[bitnami/kafka] fix kafka_jaas config filepath in KAFKA_OPTS
3490,2020-08-22 19:59:57.000000000,1970-01-01 00:00:00.000000001,open,2,[prometheus-operator] is bitnami/prometheus-operator similar to stable/prometheus-operator?
3489,2020-08-22 14:43:21.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/harbor] Several containers fail to start when internalTLS is enabled
3488,2020-08-22 05:15:29.000000000,1970-01-01 00:00:00.000000001,open,1,Error
3487,2020-08-22 00:07:48.000000000,1970-01-01 00:00:00.000000001,open,11,[bitnami/wordpress] ReplicaSet has timed out progressing.; Deployment does not have minimum availability.
3486,2020-08-21 22:54:51.000000000,1970-01-01 00:00:00.000000001,open,7,[bitnami/harbor] add support for cabundlesecretname to match upstream harbor chart
3485,2020-08-21 19:35:07.000000000,2020-08-31 17:12:49.000000000,closed,6,Support WTF_CSRF_ENABLED config in bitnami/airflow
3484,2020-08-21 18:50:28.000000000,2020-08-24 15:47:20.000000000,closed,1,[bitnami/moodle] apache_exporter does not depend on APACHE_HTTP_PORT_NUMBER from moodle container
3483,2020-08-21 12:20:28.000000000,2020-08-24 15:25:31.000000000,closed,2,[bitnami/rabbitmq] Change documentation about 'load_definitions'
3482,2020-08-21 03:48:57.000000000,1970-01-01 00:00:00.000000001,open,1,redis - helm upgrades fail after moving from helm 2 to helm 3
3481,2020-08-21 01:00:22.000000000,2020-08-21 19:24:41.000000000,closed,1,[bitnami/redis] Added Tolerations as valid Value for Redis Config
3480,2020-08-21 00:07:49.000000000,2020-08-21 12:58:16.000000000,closed,0,[bitnami/etcd] Add persistent volume claim selector
3479,2020-08-20 20:15:37.000000000,2020-08-20 21:16:20.000000000,closed,1,[bitnami/redis] slave-read-only config
3478,2020-08-20 19:04:48.000000000,2020-08-21 20:44:49.000000000,closed,0,[bitnami/mariadb] Add annotations to service account
3477,2020-08-20 18:41:49.000000000,2020-08-21 11:37:57.000000000,closed,0,[bitnami/discourse] Changes to tls-secrets template to use global scope for the objects referenced in the range loop
3476,2020-08-20 17:23:03.000000000,2020-08-21 12:28:04.000000000,closed,0,[bitnami/prometheus-operator] Add option to select Probes in Prometheus
3475,2020-08-20 17:18:18.000000000,2020-08-21 10:08:08.000000000,closed,2,[bitnami/mariadb] Add support for custom secrets files
3474,2020-08-20 15:41:13.000000000,2020-08-28 16:55:01.000000000,closed,2,[redis-cluster] Cannot change default port 6379 without cluster-create job failing 
3473,2020-08-20 11:35:17.000000000,2020-08-20 13:45:51.000000000,closed,0,[stable/prometheus-operator] podMetaData not being set by helm
3472,2020-08-19 23:52:58.000000000,1970-01-01 00:00:00.000000001,open,13,Sentinels are not working in failover case
3471,2020-08-19 22:52:03.000000000,1970-01-01 00:00:00.000000001,open,9,mkdir: cannot create directory ‘/data/pgdata’: Permission denied
3470,2020-08-19 19:04:54.000000000,2020-08-20 15:21:34.000000000,closed,0,[bitnami/wordpress] Add extra config content env var
3469,2020-08-19 18:22:26.000000000,1970-01-01 00:00:00.000000001,open,7,Pods  fail to start after helm delete (unclean shutdown seems to cause the issue)
3468,2020-08-19 16:06:45.000000000,2020-08-24 14:18:34.000000000,closed,5,cannot log into rabbitmq management console installed with bitnami/rabbitmq chart
3467,2020-08-19 12:20:17.000000000,1970-01-01 00:00:00.000000001,open,3,How to use bitnami thanos querier.dnsDiscovery.sidecarsService param for multiple sidecar services?
3466,2020-08-19 10:39:59.000000000,2020-08-20 15:21:34.000000000,closed,7,bitnami/wordpress - wp-config.php read only extension
3465,2020-08-19 08:53:07.000000000,2020-08-19 17:38:37.000000000,closed,3,[bitnami/postgresql-ha]postgresql standby instances are not connected to master if one of the workernode hosting the replicas are permanently down
3464,2020-08-18 23:44:33.000000000,2020-08-24 15:25:31.000000000,closed,13,[bitnami/rabbitmq] Fail to load definition file
3463,2020-08-18 22:48:38.000000000,1970-01-01 00:00:00.000000001,open,1,persistence.existingClaim No Longer Working?
3462,2020-08-18 22:22:04.000000000,2020-08-19 02:04:08.000000000,closed,1,[bitnami/rabbitmq] CrashLoopBackOff when loading definitions containing exchanges of type 'x-consistent-hash' even though rabbitmq_consistent_hash_exchange plugin is explicitly enabled
3461,2020-08-18 20:00:28.000000000,2020-08-21 18:32:58.000000000,closed,17,[bitnami/mongodb] initdbScriptsConfigMap fails in replicaset
3460,2020-08-18 19:20:23.000000000,2020-08-19 15:22:00.000000000,closed,0,[bitnami/common] fix: add global parameters to postgres validation
3459,2020-08-18 16:57:37.000000000,1970-01-01 00:00:00.000000001,open,7,[bitnami/rabbitmq] Adding Federated Resources does not work
3458,2020-08-18 16:32:06.000000000,2020-08-19 17:59:27.000000000,closed,0,update ReadME by correcting configs parms
3457,2020-08-18 16:10:29.000000000,2020-08-20 19:41:04.000000000,closed,3,Airflow Chart -  Request to support custom templates
3456,2020-08-18 16:02:10.000000000,1970-01-01 00:00:00.000000001,open,3,Airflow Chart - How to integrate Google OAuth
3455,2020-08-18 15:49:50.000000000,2020-08-20 19:41:21.000000000,closed,5,Airflow Chart - How to pass Personal Access Token as a secret for git clone of DAGs
3454,2020-08-18 15:35:17.000000000,2020-08-20 11:00:30.000000000,closed,0,aspnet-core - Adding the health ingress
3453,2020-08-18 14:53:57.000000000,2020-08-18 15:01:49.000000000,closed,0,[bitnami/kafka] fix: use the proper loadBalancerSourceRanges
3452,2020-08-18 14:35:58.000000000,2020-08-19 14:30:00.000000000,closed,0,[bitnami/thanos]Fix mountPath for existingObjstoreSecretItems
3451,2020-08-18 14:29:10.000000000,2020-08-19 14:29:59.000000000,closed,0,[bitnami/thanos] Mount path issue with chart 2.3.1 and ruler.
3450,2020-08-18 12:51:20.000000000,1970-01-01 00:00:00.000000001,open,3,postgresql-ha 300G data using much time to rejoin standby node to cluster 
3449,2020-08-18 12:37:21.000000000,2020-08-18 13:10:47.000000000,closed,1,[bitnami/mongodb] Do not check passwords when auth.enabled=false
3448,2020-08-18 11:51:14.000000000,2020-08-18 12:32:56.000000000,closed,0,[bitnami/aspnet-core] Fix Ingress extra hosts
3447,2020-08-18 05:41:42.000000000,1970-01-01 00:00:00.000000001,open,13,[bitnami/postgresql] Failed to update with helm3 due to immutable value clusterIP
3446,2020-08-18 04:15:45.000000000,2020-08-19 16:19:18.000000000,closed,3,Does latest mongodb helm chart support Mongodb 3.6.x ?
3445,2020-08-17 23:53:46.000000000,2020-08-18 11:53:14.000000000,closed,0,[bitnami/rabbitmq] Run secret name through tpl (#3222)
3444,2020-08-17 21:35:11.000000000,1970-01-01 00:00:00.000000001,open,2,Is it possible to include a directory containing SQL files and resources so that they can be copied into docker-entrypoint-initdb?
3443,2020-08-17 20:54:46.000000000,2020-08-17 21:34:17.000000000,closed,4,"After Installation of Bitnami wordpress, the initial password is not working"
3442,2020-08-17 20:14:26.000000000,1970-01-01 00:00:00.000000001,open,2,[bitnami/mongodb-sharded] Add ServiceAccount (#3432)
3441,2020-08-17 19:40:52.000000000,2020-08-18 13:47:16.000000000,closed,0,[bitnami/dokuwiki] feat: add init-container for permissions
3440,2020-08-17 18:58:39.000000000,1970-01-01 00:00:00.000000001,open,6,fatal unsupported certificate: unable to connect to redis via redis-cli when tls and authclient are both enabled.
3439,2020-08-17 18:08:23.000000000,2020-08-17 18:13:27.000000000,closed,1,[bitnami/prometheus-operator] Re-enable subpaths when persistent (#3300 takeover)
3438,2020-08-17 16:48:49.000000000,2020-08-18 13:58:45.000000000,closed,0,[bitnami/postgresql] feat: add new value to enabled slave persistence
3437,2020-08-17 16:21:30.000000000,1970-01-01 00:00:00.000000001,open,3,[bitnami/postgres-ha] Support for WAL archiving
3436,2020-08-17 15:36:41.000000000,2020-08-18 12:32:55.000000000,closed,1,extraHosts issue in ingress in aspnet core
3435,2020-08-17 15:07:35.000000000,2020-08-24 14:52:12.000000000,closed,0,[bitnami/minio]  add command for minio container 
3434,2020-08-17 15:02:49.000000000,2020-08-18 15:01:49.000000000,closed,1,[bitnami/kafka] Incorrect loadBalancerSourceRanges is set to external service
3433,2020-08-17 11:31:03.000000000,1970-01-01 00:00:00.000000001,open,0,[bitnami/dokuwiki] Upgrading from 8.0.3 to 9.01 fails with internal PHP errors
3432,2020-08-17 10:09:40.000000000,1970-01-01 00:00:00.000000001,open,3,[bitnami/mongodb-sharded] ServiceAccount can't be set via values.yaml
3431,2020-08-17 07:50:33.000000000,2020-08-31 13:48:23.000000000,closed,18,[bitnami/postgresql-ha] Scaling of statefulset replicas is not actually scaling the DB instances though postgresql pod's are scaled
3430,2020-08-16 14:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/wordpress] Allow to set volumeMode for PVC
3429,2020-08-16 09:32:32.000000000,2020-08-17 18:24:48.000000000,closed,1,Not able to connect my Domain to static IP address on Google Cloud Platform.
3428,2020-08-16 00:50:52.000000000,1970-01-01 00:00:00.000000001,open,6,[bitnami/mongodb] Mongodb Arbiter pod CrashLoopBackOff and mongodb-0 node did not become available on AWS EKS EC2 instance
3427,2020-08-15 10:47:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add hostAlias under Redmine
3426,2020-08-15 07:45:50.000000000,2020-08-27 19:22:12.000000000,closed,10,[bitnami/mariadb] How to use my local gluster-heketi storage class
3425,2020-08-15 02:39:43.000000000,2020-08-18 13:10:47.000000000,closed,5,[bitnami/mongodb] Can't upgrade chart when auth.enable=false
3424,2020-08-15 01:41:23.000000000,2020-08-20 16:49:53.000000000,closed,6,[bitnami/mongodb] can't connect to mongodb replicaset externally 
3423,2020-08-15 00:39:30.000000000,1970-01-01 00:00:00.000000001,open,5,postgresql
3422,2020-08-15 00:17:45.000000000,2020-08-19 15:21:59.000000000,closed,4,[bitnami/common] Password validation ignores global setting
3421,2020-08-14 20:24:48.000000000,2020-08-17 11:58:58.000000000,closed,1,[bitnami/grafana] Extra secret mounts
3420,2020-08-14 14:12:42.000000000,2020-08-17 14:24:23.000000000,closed,0,[bitnami/prometheus-operator] Introduce .Release.Namespace in metadata
3419,2020-08-14 14:08:44.000000000,2020-08-17 20:20:59.000000000,closed,0,[bitnami/kube-state-metrics] Introduce .Release.Namespace in metadata
3418,2020-08-14 14:07:50.000000000,2020-08-18 12:55:33.000000000,closed,0,[bitnami/node-exporter] Introduce .Release.Namespace in metadata
3417,2020-08-14 14:06:07.000000000,2020-08-14 17:20:15.000000000,closed,0,[bitnami/grafana] Introduce .Release.Namespace in metadata
3416,2020-08-13 23:53:31.000000000,2020-08-14 20:27:41.000000000,closed,1,Enable authentication to elastic and kibana
3415,2020-08-13 18:26:56.000000000,2020-08-14 13:05:49.000000000,closed,0,[bitnami/rabbitmq] Evaluate extraConfiguration value as template
3414,2020-08-13 18:06:33.000000000,2020-08-13 19:54:44.000000000,closed,1,[bitnami/prometheus-operator] Provide https-metrics port for kube-proxy ServiceMonitor
3413,2020-08-13 17:53:29.000000000,2020-08-17 04:18:55.000000000,closed,2,"default install fails with Helm 2.6.0 (function ""nindent"" not defined)"
3412,2020-08-13 15:28:41.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/external-dns] only create clusterrole if not limited to namespace
3411,2020-08-13 14:36:29.000000000,2020-08-19 18:57:25.000000000,closed,0,[bitnami/mariadb] Require password option at secret resource
3410,2020-08-13 13:54:30.000000000,2020-08-14 17:42:38.000000000,closed,0,[bitnami/joomla] Remove drupal references and fix ingress renderization
3409,2020-08-13 13:21:31.000000000,2020-08-22 10:26:32.000000000,closed,2,dashboardsProvider set to enabled fails to create /opt/bitnami/grafana/dashboards folder
3408,2020-08-13 13:10:20.000000000,2020-08-18 15:05:24.000000000,closed,3,[bitnami/postgresql] Fix Postgres password with externalSecret
3407,2020-08-13 11:32:32.000000000,2020-08-26 12:37:27.000000000,closed,2,[bitnami/postgresql-ha] Show correct default for pgpool replicaCount
3406,2020-08-13 10:52:00.000000000,2020-08-31 14:49:25.000000000,closed,3,[bitmani/mongodb-sharded] Support of mongodb 4.4.x
3405,2020-08-13 06:42:20.000000000,2020-08-13 10:59:34.000000000,closed,3,[bitnami/prometheus-operator] Add PodMonitor support
3404,2020-08-13 01:18:19.000000000,1970-01-01 00:00:00.000000001,open,5,[bitnami/rabbitmq] Feature/username secret alignment
3403,2020-08-12 21:56:33.000000000,2020-08-12 22:07:44.000000000,closed,1,[bitnami/external-dns] istio-virtualservice does not create entries in Infoblox
3402,2020-08-12 21:24:13.000000000,1970-01-01 00:00:00.000000001,open,2,403 Forbidden with staticSiteConfigmap
3401,2020-08-12 21:08:39.000000000,2020-08-12 21:26:02.000000000,closed,0,[bitnami/spring-cloud-dataflow] feat: add url to grafana
3400,2020-08-12 20:49:05.000000000,2020-08-12 21:08:00.000000000,closed,0,[bitnami/thanos]Add option to configure index storegateway
3399,2020-08-12 20:31:30.000000000,2020-08-14 12:51:35.000000000,closed,0,[bitnami/apache] Add resources for git container
3398,2020-08-12 20:18:32.000000000,2020-08-14 17:42:37.000000000,closed,1,[bitnami/joomla] ingress yaml
3397,2020-08-12 20:12:29.000000000,2020-08-12 21:16:45.000000000,closed,2,external-dns infoblox provider additional parameter
3396,2020-08-12 18:36:11.000000000,2020-08-14 20:43:12.000000000,closed,1,[bitnami/thanos] fix: change objstore mount path for ruler
3395,2020-08-12 18:22:45.000000000,1970-01-01 00:00:00.000000001,open,8,"bitnami thanos fails with err=""read /conf/objstore.yml: is a directory..."""
3394,2020-08-12 17:42:30.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/owncloud] owncloudPassword has an undocumented validation
3393,2020-08-12 08:09:52.000000000,1970-01-01 00:00:00.000000001,open,1,[bitnami/mariadb] Support for official docker.io/mariadb image
3392,2020-08-12 00:38:39.000000000,2020-08-14 04:43:19.000000000,closed,4,"Airflow worker failed to start due to error OSError(12, 'Cannot allocate memory'"
3391,2020-08-11 20:38:54.000000000,2020-08-17 18:13:05.000000000,closed,7,[bitnami/prometheus-operator] Thanos sidecar: WAL dir is not accessible
3390,2020-08-11 19:27:12.000000000,2020-08-12 18:54:05.000000000,closed,2,[bitnami/fluentd] Add ServiceAccount annotations
3389,2020-08-11 19:25:25.000000000,2020-08-12 18:54:04.000000000,closed,0,[bitnami/fluentd] Add ServiceAccount annotations
3388,2020-08-11 18:18:14.000000000,2020-08-12 15:40:02.000000000,closed,0,[bitnami/phpmyadmin]Add allowArbitraryServer environment variable
3387,2020-08-11 16:26:43.000000000,2020-08-12 18:04:30.000000000,closed,1,[bitnami/thanos] Add cache configuration blocks to Thanos store. Index and Bucket
3386,2020-08-11 15:40:35.000000000,2020-08-13 22:11:35.000000000,closed,2,[bitnami/external-dns] - chart ignores rbac.create=false / rbac.serviceAccount.create=false
3385,2020-08-11 15:15:09.000000000,2020-08-17 16:28:41.000000000,closed,1,[bitnami/mariadb] Allow add secret annotations
3384,2020-08-11 14:24:35.000000000,2020-08-12 18:04:30.000000000,closed,1,[Thanos] Add memcached index and bucket blocks to chart as you do with `objstore`
3383,2020-08-11 13:56:03.000000000,2020-08-12 20:49:41.000000000,closed,1,[bitnami/thanos]Add feature to configure cache settings store gateway.
3382,2020-08-11 13:44:14.000000000,2020-08-12 15:26:58.000000000,closed,4,CI broken?
3381,2020-08-11 00:00:14.000000000,1970-01-01 00:00:00.000000001,open,9,[bitnami/contour] Sync upstream changes and chart standardization
3380,2020-08-10 23:48:12.000000000,1970-01-01 00:00:00.000000001,open,7,username to be stored in same secret as pwd/cookie
3379,2020-08-10 23:45:48.000000000,1970-01-01 00:00:00.000000001,open,8,default [user] has no permissions
3378,2020-08-10 22:01:51.000000000,2020-08-11 13:08:23.000000000,closed,0,[bitnami/etcd] Fix typo in values file
3377,2020-08-10 21:57:35.000000000,2020-08-11 14:27:37.000000000,closed,0,[bitnami/wildfly] Bugfix: extra volume is created in the init container instead of the container
3376,2020-08-10 18:46:44.000000000,2020-08-10 19:23:55.000000000,closed,0,[bitnami/common] missing $ in required values helper
3375,2020-08-10 18:08:51.000000000,2020-08-14 20:43:12.000000000,closed,4,[bitnami/thanos] cant start some services because wrong mount of storeconfig
3374,2020-08-10 13:28:38.000000000,2020-08-10 14:16:54.000000000,closed,0,[bitnami/common] feat(common): add psql and mysql required password validations
3373,2020-08-10 11:38:32.000000000,1970-01-01 00:00:00.000000001,open,7,[bitnami/prometheus-operator] thanos-sidecar monitoring
3372,2020-08-10 11:32:04.000000000,1970-01-01 00:00:00.000000001,open,4,[bitnami/minio] Mount /certs volume
3371,2020-08-09 16:37:54.000000000,2020-08-11 11:35:49.000000000,closed,0,[bitnami/postgresql-ha] Fix postgresql-ha chart prometheus annotations
