id,created_at,closed_at,merged_at,state,merged
663,2019-03-11 07:37:02.000000000,2019-03-11 08:06:46.000000000,2019-03-11 08:06:46.000000000,closed,True
826,2019-06-03 11:32:53.000000000,2019-06-08 04:29:26.000000000,2019-06-08 04:29:26.000000000,closed,True
851,2019-06-15 09:51:18.000000000,2019-06-16 06:41:20.000000000,2019-06-16 06:41:20.000000000,closed,True
978,2019-09-21 18:03:58.000000000,2019-09-23 15:16:08.000000000,2019-09-23 15:16:08.000000000,closed,True
987,2019-09-28 14:11:18.000000000,2019-10-15 14:12:59.000000000,2019-10-15 14:12:59.000000000,closed,True
1006,2019-10-17 10:53:32.000000000,2019-10-18 10:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1007,2019-10-19 07:20:21.000000000,2019-11-04 06:59:56.000000000,2019-11-04 06:59:56.000000000,closed,True
1032,2019-11-05 11:59:16.000000000,2019-11-08 19:17:54.000000000,2019-11-08 19:17:54.000000000,closed,True
1055,2019-11-13 18:02:50.000000000,2019-11-14 07:13:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2019-11-14 09:23:18.000000000,2019-11-16 11:01:33.000000000,2019-11-16 11:01:33.000000000,closed,True
1075,2019-11-18 05:04:30.000000000,2019-11-19 18:32:35.000000000,2019-11-19 18:32:35.000000000,closed,True
1102,2019-12-07 16:23:14.000000000,2019-12-10 17:46:23.000000000,2019-12-10 17:46:23.000000000,closed,True
1152,2020-01-07 09:05:08.000000000,2020-01-07 09:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2020-01-12 05:56:08.000000000,2020-01-12 06:39:07.000000000,2020-01-12 06:39:06.000000000,closed,True
1164,2020-01-13 18:04:57.000000000,2020-01-13 19:18:16.000000000,2020-01-13 19:18:16.000000000,closed,True
1167,2020-01-13 19:51:53.000000000,2020-01-20 15:26:21.000000000,2020-01-20 15:26:21.000000000,closed,True
1170,2020-01-15 17:46:32.000000000,2020-01-15 19:34:51.000000000,2020-01-15 19:34:51.000000000,closed,True
1172,2020-01-17 06:26:32.000000000,2020-01-22 04:42:02.000000000,2020-01-22 04:42:02.000000000,closed,True
1173,2020-01-18 06:49:51.000000000,2020-01-20 15:23:02.000000000,2020-01-20 15:23:02.000000000,closed,True
1177,2020-01-22 20:42:30.000000000,2020-01-23 18:38:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1221,2020-02-24 14:27:20.000000000,2020-03-01 06:24:44.000000000,2020-03-01 06:24:44.000000000,closed,True
1269,2020-03-27 20:04:27.000000000,2020-03-28 04:26:20.000000000,2020-03-28 04:26:20.000000000,closed,True
1350,2020-05-06 05:33:27.000000000,2020-05-07 03:44:14.000000000,2020-05-07 03:44:14.000000000,closed,True
1370,2020-05-13 09:48:45.000000000,2020-05-17 14:49:22.000000000,2020-05-17 14:49:22.000000000,closed,True
1398,2020-05-27 11:52:10.000000000,2020-05-30 03:09:12.000000000,2020-05-30 03:09:12.000000000,closed,True
1408,2020-06-02 16:04:23.000000000,2020-06-06 07:08:37.000000000,2020-06-06 07:08:37.000000000,closed,True
