id,created_at,closed_at,state,comments,title
1502,2020-08-29 09:16:03.000000000,1970-01-01 00:00:00.000000001,open,10,向图床上传的问题
1501,2020-08-28 10:43:44.000000000,1970-01-01 00:00:00.000000001,open,0,VNote will leave a `Recovered files` directory in Trash after reboot
1500,2020-08-27 18:23:46.000000000,2020-08-27 18:50:49.000000000,closed,3,数学公式不渲染
1499,2020-08-25 18:27:18.000000000,1970-01-01 00:00:00.000000001,open,1,双屏中有一个屏是高分屏时的缩放适配问题
1498,2020-08-25 06:17:20.000000000,1970-01-01 00:00:00.000000001,open,2,所有笔记可以利用git进行同步吗
1497,2020-08-24 06:13:58.000000000,2020-08-24 06:58:45.000000000,closed,4,Windows 10 八月份更新之后，VNote打开笔记闪退
1496,2020-08-23 19:47:02.000000000,1970-01-01 00:00:00.000000001,open,0,【功能建议】 希望支持分屏预览功能🤣，不知道是不是只有我一个受不了原地预览🤦‍♂️
1495,2020-08-20 12:01:34.000000000,1970-01-01 00:00:00.000000001,open,0,新建文章时粘贴标题文字的问题
1494,2020-08-19 10:06:16.000000000,1970-01-01 00:00:00.000000001,open,1,我根据v_pure.css改的为什么网页打开时宽度是可以根据内容自适应的，vnote软件里就不行，每次都是100%的宽度
1493,2020-08-18 06:22:18.000000000,1970-01-01 00:00:00.000000001,open,0,标签是否可以向文件夹一样，能够添加子标签？
1492,2020-08-18 05:09:19.000000000,1970-01-01 00:00:00.000000001,open,1,如何给vnote的markdown-it安装插件？比如安装markvis可视化数据的插件？
1491,2020-08-15 09:23:03.000000000,1970-01-01 00:00:00.000000001,open,0,Ctrl+T切换光标位置不同步
1490,2020-08-14 16:53:46.000000000,1970-01-01 00:00:00.000000001,open,3,能否添加代码折叠块的快捷键？
1489,2020-08-11 18:52:29.000000000,1970-01-01 00:00:00.000000001,open,2,auto delete swap file
1488,2020-08-11 15:59:36.000000000,1970-01-01 00:00:00.000000001,open,2,快捷键问题
1487,2020-08-11 07:50:29.000000000,1970-01-01 00:00:00.000000001,open,0,功能需求：希望可以支持书签功能
1486,2020-08-11 07:35:28.000000000,1970-01-01 00:00:00.000000001,open,0,功能需求：再次打开定位到最后一次阅读位置
1485,2020-08-10 13:03:10.000000000,2020-08-11 06:21:53.000000000,closed,2,最大化时高度尺寸不匹配
1484,2020-08-10 12:46:29.000000000,2020-08-11 06:00:03.000000000,closed,2,希望增强图片管理功能
1483,2020-08-10 10:35:51.000000000,1970-01-01 00:00:00.000000001,open,1,阅读模式不显示
