id,created_at,closed_at,merged_at,state,merged
55,2016-02-10 06:55:19.000000000,2016-02-10 09:48:21.000000000,2016-02-10 09:48:21.000000000,closed,True
57,2016-02-11 10:41:14.000000000,2016-02-11 23:40:31.000000000,2016-02-11 23:40:31.000000000,closed,True
59,2016-02-16 23:37:43.000000000,2016-02-17 02:48:48.000000000,2016-02-17 02:48:48.000000000,closed,True
65,2016-02-24 05:56:45.000000000,2016-02-24 06:18:25.000000000,2016-02-24 06:18:25.000000000,closed,True
66,2016-02-24 06:36:29.000000000,2016-02-24 07:56:51.000000000,2016-02-24 07:56:51.000000000,closed,True
68,2016-02-24 23:06:00.000000000,2016-02-25 00:14:11.000000000,2016-02-25 00:14:11.000000000,closed,True
73,2016-02-25 06:05:48.000000000,2016-02-25 23:26:52.000000000,2016-02-25 23:26:52.000000000,closed,True
74,2016-02-26 00:48:34.000000000,2016-02-26 03:45:35.000000000,2016-02-26 03:45:35.000000000,closed,True
75,2016-03-02 00:14:00.000000000,2016-03-02 01:45:39.000000000,2016-03-02 01:45:38.000000000,closed,True
78,2016-03-03 06:54:12.000000000,2016-03-03 07:50:36.000000000,2016-03-03 07:50:36.000000000,closed,True
81,2016-03-05 00:33:50.000000000,2016-03-05 05:10:20.000000000,2016-03-05 05:10:20.000000000,closed,True
89,2016-03-05 06:50:49.000000000,2016-03-05 06:57:27.000000000,2016-03-05 06:57:27.000000000,closed,True
90,2016-03-08 21:55:56.000000000,2016-03-09 06:07:05.000000000,2016-03-09 06:07:05.000000000,closed,True
91,2016-03-08 21:57:55.000000000,2016-03-09 07:15:01.000000000,2016-03-09 07:15:01.000000000,closed,True
94,2016-03-10 05:32:56.000000000,2016-03-11 23:40:35.000000000,2016-03-11 23:40:35.000000000,closed,True
95,2016-03-11 07:35:27.000000000,2016-03-11 23:40:34.000000000,2016-03-11 23:40:34.000000000,closed,True
101,2016-03-15 13:01:00.000000000,2016-03-16 04:14:58.000000000,2016-03-16 04:14:58.000000000,closed,True
102,2016-03-15 13:01:41.000000000,2016-03-16 03:12:12.000000000,2016-03-16 03:12:12.000000000,closed,True
104,2016-03-15 13:46:49.000000000,2016-03-16 03:43:33.000000000,2016-03-16 03:43:33.000000000,closed,True
106,2016-03-16 05:31:39.000000000,2016-03-16 05:45:24.000000000,2016-03-16 05:45:24.000000000,closed,True
107,2016-03-17 01:36:28.000000000,2016-03-19 00:25:40.000000000,2016-03-19 00:25:40.000000000,closed,True
108,2016-03-17 21:23:53.000000000,2016-03-17 22:09:12.000000000,2016-03-17 22:09:12.000000000,closed,True
109,2016-03-17 21:44:41.000000000,2016-03-17 22:25:06.000000000,2016-03-17 22:25:06.000000000,closed,True
110,2016-03-18 01:36:33.000000000,2016-03-18 03:42:58.000000000,2016-03-18 03:42:58.000000000,closed,True
111,2016-03-18 04:01:57.000000000,2016-03-22 00:05:30.000000000,2016-03-22 00:05:30.000000000,closed,True
112,2016-03-19 04:35:36.000000000,2016-03-19 05:52:10.000000000,2016-03-19 05:52:10.000000000,closed,True
113,2016-03-20 03:58:52.000000000,2016-03-20 04:34:43.000000000,2016-03-20 04:34:43.000000000,closed,True
114,2016-03-21 10:08:58.000000000,2016-03-21 23:51:58.000000000,2016-03-21 23:51:58.000000000,closed,True
115,2016-03-21 22:50:08.000000000,2016-03-24 01:15:31.000000000,2016-03-24 01:15:31.000000000,closed,True
116,2016-03-22 21:10:10.000000000,2016-03-22 21:22:20.000000000,2016-03-22 21:22:20.000000000,closed,True
117,2016-03-25 02:39:59.000000000,2016-03-26 03:37:22.000000000,2016-03-26 03:37:22.000000000,closed,True
119,2016-03-26 03:33:00.000000000,2016-03-28 21:59:34.000000000,2016-03-28 21:59:34.000000000,closed,True
120,2016-03-28 21:56:34.000000000,2016-03-29 04:41:47.000000000,2016-03-29 04:41:47.000000000,closed,True
121,2016-03-28 22:09:46.000000000,2016-03-30 03:14:05.000000000,2016-03-30 03:14:05.000000000,closed,True
123,2016-03-29 02:23:37.000000000,2016-03-30 00:30:42.000000000,2016-03-30 00:30:42.000000000,closed,True
125,2016-03-29 22:54:09.000000000,2016-03-31 00:43:12.000000000,2016-03-31 00:43:12.000000000,closed,True
126,2016-03-30 03:12:11.000000000,2016-04-01 00:03:37.000000000,2016-04-01 00:03:37.000000000,closed,True
128,2016-03-31 05:02:06.000000000,2016-04-09 01:08:41.000000000,2016-04-09 01:08:41.000000000,closed,True
130,2016-04-01 22:30:15.000000000,2016-04-05 01:49:37.000000000,2016-04-05 01:49:37.000000000,closed,True
134,2016-04-06 05:49:32.000000000,2016-04-09 01:09:22.000000000,2016-04-09 01:09:22.000000000,closed,True
135,2016-04-06 05:56:31.000000000,2016-04-08 23:13:38.000000000,2016-04-08 23:13:38.000000000,closed,True
138,2016-04-07 21:17:01.000000000,2016-04-07 21:27:21.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-04-12 04:44:14.000000000,2016-04-12 08:50:14.000000000,2016-04-12 08:50:14.000000000,closed,True
144,2016-04-12 05:20:38.000000000,2016-04-12 09:30:13.000000000,2016-04-12 09:30:13.000000000,closed,True
145,2016-04-12 21:44:19.000000000,2016-04-12 22:25:17.000000000,2016-04-12 22:25:17.000000000,closed,True
146,2016-04-12 23:04:54.000000000,2016-04-13 00:40:22.000000000,2016-04-13 00:40:21.000000000,closed,True
147,2016-04-13 00:56:30.000000000,2016-04-13 01:16:26.000000000,2016-04-13 01:16:26.000000000,closed,True
148,2016-04-13 04:01:11.000000000,2016-04-13 21:51:55.000000000,2016-04-13 21:51:55.000000000,closed,True
149,2016-04-13 04:14:10.000000000,2016-04-13 22:51:56.000000000,2016-04-13 22:51:56.000000000,closed,True
150,2016-04-14 02:26:37.000000000,2016-04-14 03:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-04-14 03:24:20.000000000,2016-04-14 22:14:29.000000000,2016-04-14 22:14:29.000000000,closed,True
156,2016-04-19 01:54:39.000000000,2016-04-19 04:09:50.000000000,2016-04-19 04:09:50.000000000,closed,True
158,2016-04-19 03:52:39.000000000,2016-04-19 04:09:50.000000000,2016-04-19 04:09:50.000000000,closed,True
159,2016-04-19 06:25:46.000000000,2016-06-15 10:50:30.000000000,2016-06-15 10:50:30.000000000,closed,True
160,2016-04-20 03:53:07.000000000,2016-04-21 00:38:05.000000000,2016-04-21 00:38:05.000000000,closed,True
161,2016-04-20 21:24:21.000000000,2016-04-21 00:24:57.000000000,2016-04-21 00:24:57.000000000,closed,True
170,2016-04-26 05:34:49.000000000,2016-04-27 02:47:08.000000000,2016-04-27 02:47:08.000000000,closed,True
171,2016-04-26 20:51:47.000000000,2016-04-27 05:21:42.000000000,2016-04-27 05:21:42.000000000,closed,True
172,2016-04-26 22:11:31.000000000,2016-04-26 22:35:35.000000000,2016-04-26 22:35:35.000000000,closed,True
174,2016-04-27 00:55:36.000000000,2016-04-27 05:48:45.000000000,2016-04-27 05:48:45.000000000,closed,True
175,2016-04-27 01:01:31.000000000,2016-04-27 22:08:27.000000000,2016-04-27 22:08:27.000000000,closed,True
177,2016-04-28 21:34:03.000000000,2016-05-18 21:29:43.000000000,2016-05-18 21:29:43.000000000,closed,True
178,2016-04-28 22:16:00.000000000,2016-05-06 04:07:49.000000000,2016-05-06 04:07:49.000000000,closed,True
179,2016-04-30 00:59:02.000000000,2016-04-30 01:58:13.000000000,2016-04-30 01:58:13.000000000,closed,True
181,2016-05-02 11:33:49.000000000,2016-05-02 22:39:44.000000000,2016-05-02 22:39:44.000000000,closed,True
183,2016-05-04 04:12:04.000000000,2016-05-04 05:07:28.000000000,2016-05-04 05:07:28.000000000,closed,True
184,2016-05-04 06:17:05.000000000,2016-05-04 21:43:53.000000000,2016-05-04 21:43:53.000000000,closed,True
185,2016-05-04 21:41:59.000000000,2016-05-04 21:58:32.000000000,2016-05-04 21:58:32.000000000,closed,True
186,2016-05-04 21:42:54.000000000,2016-05-04 22:53:25.000000000,2016-05-04 22:53:25.000000000,closed,True
187,2016-05-04 22:39:56.000000000,2016-05-05 01:01:47.000000000,2016-05-05 01:01:47.000000000,closed,True
193,2016-05-11 00:25:02.000000000,2016-05-11 01:27:44.000000000,2016-05-11 01:27:44.000000000,closed,True
195,2016-05-11 01:09:43.000000000,2016-05-11 01:46:22.000000000,2016-05-11 01:46:22.000000000,closed,True
197,2016-05-11 02:41:10.000000000,2016-05-11 02:46:28.000000000,2016-05-11 02:46:28.000000000,closed,True
198,2016-05-11 03:11:24.000000000,2016-05-11 03:19:53.000000000,2016-05-11 03:19:53.000000000,closed,True
199,2016-05-11 03:46:42.000000000,2016-05-11 05:13:08.000000000,2016-05-11 05:13:08.000000000,closed,True
200,2016-05-12 03:33:35.000000000,2016-05-12 22:38:34.000000000,2016-05-12 22:38:34.000000000,closed,True
201,2016-05-13 01:39:41.000000000,2016-05-13 22:18:05.000000000,2016-05-13 22:18:05.000000000,closed,True
203,2016-05-13 23:03:31.000000000,2016-05-14 00:00:54.000000000,2016-05-14 00:00:54.000000000,closed,True
204,2016-05-16 22:28:44.000000000,2016-05-17 02:31:36.000000000,2016-05-17 02:31:36.000000000,closed,True
205,2016-05-19 04:55:01.000000000,2016-05-20 03:16:26.000000000,2016-05-20 03:16:26.000000000,closed,True
206,2016-05-23 00:17:09.000000000,2016-05-27 01:13:52.000000000,2016-05-27 01:13:52.000000000,closed,True
207,2016-05-23 05:10:10.000000000,2016-05-25 01:39:42.000000000,2016-05-25 01:39:42.000000000,closed,True
209,2016-05-25 00:28:12.000000000,2016-05-25 02:53:27.000000000,2016-05-25 02:53:27.000000000,closed,True
210,2016-05-25 04:28:12.000000000,2016-05-26 05:38:41.000000000,2016-05-26 05:38:41.000000000,closed,True
211,2016-05-26 03:16:51.000000000,2016-05-26 09:52:01.000000000,2016-05-26 09:52:01.000000000,closed,True
213,2016-05-26 19:36:21.000000000,2016-05-26 21:39:56.000000000,2016-05-26 21:39:56.000000000,closed,True
215,2016-05-27 00:44:28.000000000,2016-05-27 01:34:14.000000000,2016-05-27 01:34:14.000000000,closed,True
216,2016-05-27 00:57:59.000000000,2016-05-27 01:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-05-27 01:43:16.000000000,2016-05-28 00:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-05-27 19:55:13.000000000,2016-05-28 00:58:13.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2016-05-27 20:16:29.000000000,2016-05-28 00:30:57.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-05-27 22:39:22.000000000,2016-05-28 00:24:49.000000000,2016-05-28 00:24:49.000000000,closed,True
221,2016-05-27 22:59:00.000000000,2016-05-28 02:13:58.000000000,2016-05-28 02:13:58.000000000,closed,True
222,2016-05-28 01:08:10.000000000,2016-05-28 01:30:39.000000000,2016-05-28 01:30:39.000000000,closed,True
223,2016-05-31 21:43:38.000000000,2016-05-31 22:24:25.000000000,2016-05-31 22:24:25.000000000,closed,True
225,2016-06-01 21:35:15.000000000,2016-07-20 01:32:16.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-06-03 02:49:55.000000000,2016-06-03 21:23:13.000000000,2016-06-03 21:23:13.000000000,closed,True
229,2016-06-04 03:16:50.000000000,2016-06-09 22:41:39.000000000,2016-06-09 22:41:39.000000000,closed,True
231,2016-06-08 21:54:32.000000000,2016-06-11 00:44:10.000000000,2016-06-11 00:44:10.000000000,closed,True
232,2016-06-08 23:30:55.000000000,2016-07-12 21:12:48.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-06-14 21:49:50.000000000,2016-06-15 21:58:04.000000000,2016-06-15 21:58:04.000000000,closed,True
238,2016-06-14 22:00:03.000000000,2016-06-22 01:55:12.000000000,2016-06-22 01:55:12.000000000,closed,True
239,2016-06-14 23:00:36.000000000,2016-06-16 00:46:32.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-06-15 21:29:47.000000000,2016-07-20 01:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-06-15 21:32:23.000000000,2016-07-20 01:21:59.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-06-16 13:55:47.000000000,2016-06-21 10:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-06-17 01:13:45.000000000,2016-06-18 00:38:22.000000000,2016-06-18 00:38:22.000000000,closed,True
244,2016-06-21 03:17:17.000000000,2016-06-22 02:59:28.000000000,2016-06-22 02:59:28.000000000,closed,True
246,2016-06-22 22:25:31.000000000,2016-07-06 03:10:33.000000000,2016-07-06 03:10:33.000000000,closed,True
249,2016-06-25 00:48:24.000000000,2016-06-25 01:16:47.000000000,2016-06-25 01:16:47.000000000,closed,True
251,2016-06-28 04:32:53.000000000,2016-06-28 23:01:06.000000000,2016-06-28 23:01:06.000000000,closed,True
252,2016-06-28 08:47:15.000000000,2016-06-29 03:47:53.000000000,2016-06-29 03:47:53.000000000,closed,True
254,2016-07-01 04:10:47.000000000,2016-07-12 02:55:41.000000000,2016-07-12 02:55:41.000000000,closed,True
257,2016-07-06 21:35:32.000000000,2016-07-07 04:36:53.000000000,2016-07-07 04:36:53.000000000,closed,True
258,2016-07-06 21:48:07.000000000,2016-07-08 00:18:51.000000000,2016-07-08 00:18:51.000000000,closed,True
259,2016-07-08 04:24:01.000000000,2016-07-12 01:38:07.000000000,2016-07-12 01:38:07.000000000,closed,True
260,2016-07-09 10:33:37.000000000,2016-07-10 00:39:40.000000000,2016-07-10 00:39:40.000000000,closed,True
263,2016-07-11 21:51:10.000000000,2016-07-11 22:16:41.000000000,2016-07-11 22:16:41.000000000,closed,True
264,2016-07-11 22:09:04.000000000,2016-07-13 00:00:00.000000000,2016-07-13 00:00:00.000000000,closed,True
268,2016-07-12 21:10:06.000000000,2016-07-14 04:50:35.000000000,2016-07-14 04:50:35.000000000,closed,True
273,2016-07-15 21:50:20.000000000,2016-07-16 00:05:36.000000000,2016-07-16 00:05:36.000000000,closed,True
274,2016-07-17 08:09:04.000000000,2016-07-19 06:26:24.000000000,2016-07-19 06:26:24.000000000,closed,True
275,2016-07-18 22:27:02.000000000,2017-02-14 04:33:05.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2016-07-19 21:32:26.000000000,2016-07-20 01:01:58.000000000,2016-07-20 01:01:58.000000000,closed,True
277,2016-07-19 23:24:53.000000000,2016-07-19 23:26:21.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-07-20 01:06:50.000000000,2016-07-20 03:49:50.000000000,2016-07-20 03:49:50.000000000,closed,True
279,2016-07-20 01:34:42.000000000,2016-07-20 03:49:49.000000000,2016-07-20 03:49:49.000000000,closed,True
281,2016-07-20 02:11:16.000000000,2016-07-20 03:00:24.000000000,2016-07-20 03:00:24.000000000,closed,True
282,2016-07-20 19:30:42.000000000,2016-10-17 21:43:36.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-20 22:55:16.000000000,2016-07-21 01:45:56.000000000,2016-07-21 01:45:56.000000000,closed,True
285,2016-07-21 04:10:46.000000000,2016-07-21 04:21:00.000000000,2016-07-21 04:21:00.000000000,closed,True
289,2016-07-22 03:57:44.000000000,2016-07-23 01:42:23.000000000,2016-07-23 01:42:23.000000000,closed,True
290,2016-07-25 23:02:52.000000000,2016-07-26 02:43:08.000000000,2016-07-26 02:43:08.000000000,closed,True
292,2016-07-26 02:44:52.000000000,2016-07-27 02:46:22.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-07-26 04:40:18.000000000,2016-08-25 22:38:38.000000000,2016-08-25 22:38:38.000000000,closed,True
294,2016-07-26 05:08:18.000000000,2016-07-27 02:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2016-07-27 04:29:53.000000000,2016-07-28 05:44:35.000000000,2016-07-28 05:44:35.000000000,closed,True
296,2016-07-28 02:32:21.000000000,2016-08-04 22:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-08-04 22:20:24.000000000,2016-08-05 03:35:23.000000000,2016-08-05 03:35:23.000000000,closed,True
301,2016-08-04 22:23:40.000000000,2016-08-05 23:06:31.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2016-08-05 13:14:07.000000000,2016-08-06 00:18:23.000000000,2016-08-06 00:18:23.000000000,closed,True
306,2016-08-06 03:11:45.000000000,2016-08-09 00:08:56.000000000,2016-08-09 00:08:56.000000000,closed,True
307,2016-08-06 03:18:46.000000000,2016-08-12 22:32:20.000000000,2016-08-12 22:32:20.000000000,closed,True
309,2016-08-09 05:10:53.000000000,2016-08-12 23:00:43.000000000,2016-08-12 23:00:43.000000000,closed,True
310,2016-08-09 19:52:15.000000000,2016-08-13 03:01:12.000000000,2016-08-13 03:01:12.000000000,closed,True
312,2016-08-12 02:41:46.000000000,2016-08-13 00:53:38.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-08-12 22:28:10.000000000,2016-08-16 21:23:14.000000000,2016-08-16 21:23:14.000000000,closed,True
315,2016-08-15 07:57:29.000000000,2016-08-16 22:49:50.000000000,2016-08-16 22:49:50.000000000,closed,True
317,2016-08-18 03:53:31.000000000,2016-08-18 04:19:16.000000000,2016-08-18 04:19:16.000000000,closed,True
318,2016-08-18 03:54:40.000000000,2016-08-18 07:10:11.000000000,2016-08-18 07:10:11.000000000,closed,True
320,2016-08-19 02:38:54.000000000,2016-08-20 03:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2016-08-22 04:18:25.000000000,2016-08-25 10:52:32.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-08-23 20:22:17.000000000,2016-08-26 01:55:16.000000000,2016-08-26 01:55:16.000000000,closed,True
327,2016-08-25 09:49:38.000000000,2016-08-28 02:17:04.000000000,2016-08-28 02:17:04.000000000,closed,True
328,2016-08-25 22:28:42.000000000,2016-08-25 23:11:30.000000000,2016-08-25 23:11:30.000000000,closed,True
330,2016-08-26 04:28:47.000000000,2016-08-30 21:54:59.000000000,2016-08-30 21:54:59.000000000,closed,True
332,2016-08-27 02:10:43.000000000,2016-08-27 02:21:37.000000000,2016-08-27 02:21:37.000000000,closed,True
334,2016-08-27 10:47:26.000000000,2016-08-30 05:39:09.000000000,2016-08-30 05:39:09.000000000,closed,True
335,2016-08-27 12:33:26.000000000,2016-08-28 02:09:18.000000000,2016-08-28 02:09:18.000000000,closed,True
336,2016-08-30 16:47:50.000000000,2016-09-07 03:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2016-09-07 23:48:18.000000000,2016-09-09 11:03:44.000000000,2016-09-09 11:03:44.000000000,closed,True
341,2016-09-08 00:20:10.000000000,2016-09-08 00:43:53.000000000,2016-09-08 00:43:53.000000000,closed,True
343,2016-09-09 21:15:27.000000000,2016-09-10 00:08:34.000000000,2016-09-10 00:08:34.000000000,closed,True
345,2016-09-16 18:46:01.000000000,2016-09-16 22:54:25.000000000,2016-09-16 22:54:25.000000000,closed,True
346,2016-09-16 22:11:21.000000000,2016-09-16 22:30:53.000000000,2016-09-16 22:30:53.000000000,closed,True
348,2016-09-19 22:24:43.000000000,2016-09-20 22:31:03.000000000,2016-09-20 22:31:03.000000000,closed,True
350,2016-09-21 02:13:48.000000000,2016-10-17 21:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-09-22 22:03:37.000000000,2016-09-22 22:12:31.000000000,2016-09-22 22:12:31.000000000,closed,True
354,2016-09-27 01:59:54.000000000,2016-10-01 03:34:23.000000000,2016-10-01 03:34:23.000000000,closed,True
356,2016-10-01 04:24:21.000000000,2016-10-09 07:22:34.000000000,2016-10-09 07:22:34.000000000,closed,True
357,2016-10-04 00:31:04.000000000,2016-10-04 00:47:11.000000000,2016-10-04 00:47:11.000000000,closed,True
359,2016-10-09 03:30:02.000000000,2016-10-09 05:33:07.000000000,2016-10-09 05:33:07.000000000,closed,True
360,2016-10-11 03:34:10.000000000,2016-10-11 10:10:02.000000000,2016-10-11 10:10:02.000000000,closed,True
361,2016-10-12 21:24:40.000000000,2016-10-12 21:56:50.000000000,2016-10-12 21:56:50.000000000,closed,True
362,2016-10-15 09:16:48.000000000,2017-08-16 04:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-10-17 06:39:42.000000000,2016-10-17 20:49:20.000000000,2016-10-17 20:49:20.000000000,closed,True
365,2016-10-19 12:38:12.000000000,2016-10-19 20:49:20.000000000,2016-10-19 20:49:20.000000000,closed,True
367,2016-10-19 23:13:06.000000000,2016-10-20 01:14:11.000000000,2016-10-20 01:14:11.000000000,closed,True
370,2016-11-02 04:32:21.000000000,2016-11-03 00:16:18.000000000,2016-11-03 00:16:18.000000000,closed,True
371,2016-11-08 23:13:07.000000000,2016-11-11 03:34:09.000000000,2016-11-11 03:34:09.000000000,closed,True
372,2016-11-09 21:27:22.000000000,2016-11-11 04:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
373,2016-11-11 04:34:39.000000000,2016-11-11 05:07:27.000000000,2016-11-11 05:07:27.000000000,closed,True
375,2016-11-17 06:24:58.000000000,2016-12-05 03:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-11-17 13:52:26.000000000,2016-11-18 00:15:43.000000000,2016-11-18 00:15:43.000000000,closed,True
378,2016-11-18 06:04:53.000000000,2016-11-18 09:52:03.000000000,2016-11-18 09:52:03.000000000,closed,True
379,2016-11-18 06:31:21.000000000,2016-12-12 23:03:23.000000000,2016-12-12 23:03:23.000000000,closed,True
380,2016-11-20 14:25:33.000000000,2016-11-21 04:32:13.000000000,2016-11-21 04:32:12.000000000,closed,True
381,2016-11-21 19:37:19.000000000,2017-04-11 21:38:38.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2016-11-21 19:55:02.000000000,2016-11-29 00:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-11-22 00:15:42.000000000,2016-11-22 00:41:38.000000000,2016-11-22 00:41:38.000000000,closed,True
384,2016-11-23 17:42:06.000000000,2016-11-29 00:38:37.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-11-29 04:07:56.000000000,2016-11-30 06:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-12-05 00:27:22.000000000,2016-12-05 01:58:30.000000000,2016-12-05 01:58:30.000000000,closed,True
388,2016-12-07 07:12:34.000000000,2016-12-08 01:14:07.000000000,2016-12-08 01:14:07.000000000,closed,True
389,2016-12-07 09:24:16.000000000,2016-12-07 09:42:38.000000000,2016-12-07 09:42:38.000000000,closed,True
390,2016-12-08 00:09:44.000000000,2016-12-08 01:14:08.000000000,2016-12-08 01:14:08.000000000,closed,True
391,2016-12-08 01:16:30.000000000,2016-12-08 02:02:56.000000000,2016-12-08 02:02:56.000000000,closed,True
395,2016-12-10 04:12:18.000000000,2016-12-10 05:57:45.000000000,2016-12-10 05:57:45.000000000,closed,True
396,2016-12-12 06:18:23.000000000,2016-12-13 00:13:30.000000000,2016-12-13 00:13:30.000000000,closed,True
397,2016-12-12 06:36:58.000000000,2016-12-13 00:04:00.000000000,2016-12-13 00:04:00.000000000,closed,True
402,2016-12-16 03:56:11.000000000,2017-02-23 00:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-12-18 07:00:52.000000000,2016-12-18 12:38:46.000000000,2016-12-18 12:38:46.000000000,closed,True
