id,created_at,closed_at,state,comments,title
808,2020-08-03 02:24:17,2020-08-03 02:27:25,closed,0,Update mkdocs-material from v5.4.0 to v5.5.1
807,2020-07-27 18:31:11,2020-08-03 02:26:36,closed,3,new release?
806,2020-06-20 01:07:51,2020-08-03 02:25:33,closed,1,Add Ubuntu example
805,2020-06-17 05:17:22,2020-06-17 05:19:07,closed,0,Update mkdocs-material from v5.2.2 to v5.3.0
804,2020-06-17 01:07:15,2020-06-17 05:05:23,closed,2,Fix simple-install to work with terraform 12
803,2020-06-06 03:14:47,2020-06-06 03:21:54,closed,0,Remove matchbox.spec RPM and Copr docs
802,2020-06-05 14:57:07,2020-06-10 09:48:40,closed,1,Bad certificate while connecting to gRPC matchbox service
801,2020-06-04 09:01:36,2020-06-04 09:07:49,closed,0,Update alpine base image from v3.11 to v3.12
800,2020-06-04 00:28:39,2020-06-04 00:45:48,closed,0,Change dnsmasq container image publishing
799,2020-06-01 03:11:53,2020-06-01 03:14:47,closed,0,Fix Github issue template location
798,2020-06-01 03:09:02,2020-06-01 03:11:45,closed,0,Update issue templates
797,2020-06-01 02:55:14,2020-06-01 03:05:48,closed,0,Add Github issue template for bug reports
796,2020-06-01 02:36:33,2020-06-01 02:41:50,closed,0,Add Go v1.14 test coverage and CHANGES notes
795,2020-06-01 01:59:15,2020-06-01 02:07:33,closed,0,Change Matchbox container image publishing
794,2020-05-28 08:44:14,2020-05-28 08:47:51,closed,0,Update mkdocs-material from v5.2.0 to v5.2.2
793,2020-05-22 11:20:29,2020-05-22 11:24:43,closed,0,Upgrade mkdocs-material from v4.6.2 to v5.2.0
792,2020-04-27 12:21:02,2020-04-27 21:05:57,closed,2,Systemd unit file configuration on CentOS 7.7.
791,2020-04-25 23:56:03,2020-04-27 00:53:34,closed,1,Fix for Kubernetes
790,2020-04-11 05:31:00,2020-04-11 05:35:06,closed,0,Fix contrib/dnsmasq links
789,2020-04-08 18:30:39,2020-04-11 05:27:06,closed,1,Documentation link is broken
788,2020-03-22 06:10:40,2020-03-25 10:11:57,closed,1,`contrib/k8s` not in the release images
787,2020-02-19 22:51:04,2020-02-23 04:25:22,closed,1,Added ppc64le support
786,2020-02-14 16:49:19,2020-02-18 19:13:33,closed,2,Fedora CoreOS Config Transpiler (fcct) and Fedora CoreOS Configuration (FCC) files?
785,2020-02-12 02:53:10,2020-02-19 22:29:09,closed,2,Added powerPC support at .travis.yml file
784,2020-02-09 04:54:56,2020-02-09 04:58:19,closed,0,Update base container image from alpine:3.10 to alpine:3.11
783,2020-02-09 04:36:49,2020-02-09 04:42:51,closed,1,Update get-fedora-coreos convenience script
782,2020-01-16 14:39:11,2020-08-03 02:25:37,closed,1,Reload gRPC TLS cert and key on every connection
781,2019-11-27 07:58:47,2019-11-27 09:57:12,closed,2,cert-gen drop -extensions flags as they don't work in all places
780,2019-11-26 12:10:50,2019-11-26 12:43:04,closed,0,Bump outdated release version in docs and examples
779,2019-11-26 11:56:38,2019-11-26 12:08:53,closed,0,Update Go module dependencies
778,2019-11-25 04:03:27,2019-11-25 04:26:43,closed,0,Use container image for protobuf code generation
777,2019-11-25 02:34:06,2019-11-25 02:39:40,closed,0,Set `go 1.13` in go.mod to avoid a diff at build
776,2019-11-25 02:15:23,2019-11-25 02:24:53,closed,0,Add verbose version output in Makefile
775,2019-11-25 01:58:08,2019-11-25 02:06:55,closed,0,Disable Go modules while installing golint tool on Travis
774,2019-11-24 05:52:21,2019-11-25 01:45:25,closed,0,Inspect whether Travis modifies the repo checkout
773,2019-11-24 05:29:36,2019-11-24 05:39:19,closed,3,Update next release version to v0.8.2
772,2019-11-24 05:04:24,2019-11-24 05:14:38,closed,0,Inspect Makefile VERSION detection finding dirty
771,2019-11-24 04:40:21,2019-11-24 04:47:39,closed,0,Fix links to Documentation to new docs directory
770,2019-11-24 04:21:40,2019-11-24 04:27:16,closed,0,Update Go version from v1.12.10 to v1.13.4
769,2019-11-24 03:47:27,2019-11-24 04:16:01,closed,0,"Add mkdocs generator, docs layout, and publish docs"
768,2019-10-30 16:39:51,2019-10-31 12:43:43,closed,2,Document uefi chainloading in proxy mode
767,2019-10-30 14:49:27,2019-10-31 12:44:30,closed,1,Fix typo
766,2019-10-07 09:49:21,2019-10-07 10:09:54,closed,0,Update Go versions for build and test matrix
765,2019-10-07 09:26:57,2019-10-07 09:33:47,closed,0,"Remove rkt tutorials, docs, and scripts"
764,2019-10-07 08:50:43,2019-10-07 09:01:49,closed,0,Remove node4 from the local QEMU/KVM setup
763,2019-10-07 07:49:24,2019-10-07 07:53:15,closed,0,Add get-fedora-coreos script to download files
762,2019-09-05 11:34:40,2020-08-03 02:25:42,closed,1,WIP: latest ignition 3 support
761,2019-07-16 11:50:25,2019-07-16 12:59:57,closed,0,Update base image from alpine:3.9 to alpine:3.10
760,2019-07-16 04:10:05,2019-07-16 10:25:34,closed,1,Documentation to use local files storage>files>contents>local
759,2019-07-08 10:36:28,2019-07-09 07:03:06,closed,1,Remove Kubernetes cluster provisioning examples
758,2019-07-08 10:04:08,2019-07-08 10:12:23,closed,0,Stop referencing outdated coreos/dnsmasq image
757,2019-06-17 14:06:28,2019-07-19 15:09:45,closed,4,Add aws s3 bucket as storage backend option
756,2019-06-06 12:31:44,2019-12-03 10:30:34,closed,0,exit codes
755,2019-05-27 12:03:56,2019-05-27 21:00:50,closed,0,Remove links to CoreOS Tectonic product
754,2019-05-27 10:52:55,2019-05-27 11:54:35,closed,0,Remove CoreOS specific files and coreos emails
753,2019-05-09 16:58:16,2019-05-09 20:32:00,closed,1,Bootkube do not work 
752,2019-05-07 11:44:17,2019-05-07 11:46:56,closed,0,Show the full OpenPGP fingerprint instead of long form
751,2019-05-07 11:21:37,2019-05-07 11:28:58,closed,0,Prepare for Matchbox v0.8.0 release
750,2019-05-07 11:15:47,2019-05-07 11:18:59,closed,0,Update Matchbox release signing process
749,2019-05-07 10:24:04,2019-05-07 10:29:20,closed,0,Update Kubernetes cluster example to v1.14.1
748,2019-05-03 10:09:02,2019-05-03 10:19:02,closed,0,Build binaries with Go v1.11.7
747,2019-05-03 10:05:05,2019-05-03 10:11:40,closed,0,Fix README badges and links
746,2019-05-03 09:57:12,2019-05-03 10:04:14,closed,0,"Update links to Matchbox, Quay, and terraform provider plugins"
745,2019-05-03 08:58:34,2019-05-03 09:18:31,closed,0,Rename Go module/package org to poseidon
744,2019-04-28 11:42:53,2019-04-28 19:08:52,closed,4,matchbox desktop environment: making the battery panel work
743,2019-03-18 01:48:54,2019-03-26 03:31:09,closed,1,format for file content variable
742,2019-03-13 10:46:11,2019-05-03 10:28:08,closed,2,Update coreos/dnsmasq image and automate deploys
741,2019-03-13 10:39:09,2019-03-13 10:52:22,closed,0,Update coreos/dnsmasq image and automate deploys
740,2019-03-11 11:02:21,2019-03-12 07:42:26,closed,1,"Render Container Linux Configs as Ignition v2.2.0, update ignition and config-transpiler"
739,2019-03-11 09:43:04,2019-03-11 09:47:17,closed,0,Remove unused smoke tests and Jenkinsfile
738,2019-03-11 09:30:41,2019-03-11 09:34:21,closed,0,Switch from glide to Go modules
737,2019-03-11 09:14:26,2019-03-11 09:18:02,closed,0,Remove the squid proxy contrib docs
736,2019-03-11 09:01:40,2019-03-11 09:06:11,closed,0,Remove the rkt / acbuild based tutorial
735,2019-03-11 08:52:37,2019-03-11 08:57:02,closed,0,Update base container image from alpine:3.6 to alpine:3.9
734,2019-03-11 08:41:01,2019-03-11 08:43:28,closed,0,Replace test and git-version script with Makefile equivalents
733,2019-02-11 10:49:33,2019-02-11 14:14:52,closed,0, Upgrade Sirupsen/logrus v0.10.0 to sirupsen v1.3.0 
732,2019-02-10 11:32:27,2019-07-08 10:09:50,closed,4,* provider.matchbox: failed to create Matchbox client or connect to matchbox.example.com:8081: tls: failed to find any PEM data in certificate input
731,2019-01-24 14:49:50,2019-01-27 05:26:54,closed,1,Improve Terraform tutorial and update example to Kubernetes v1.13.2
730,2019-01-24 13:04:15,2019-01-24 13:52:38,closed,0,Update Go version from v1.11.1 to v1.11.5
729,2019-01-14 18:38:39,2019-01-27 05:46:43,closed,2,Document for getting started (Error: invalid or unknown key: raw_ignition)
728,2018-12-04 13:15:26,2018-12-04 14:04:27,closed,0,Update Kubernetes (terraform) example to v1.12.3
727,2018-11-02 01:32:10,2018-11-02 01:37:42,closed,0,release v0.7.1
726,2018-10-29 19:53:47,2018-10-30 22:00:34,closed,1,scripts: add helper script `get-flatcar`
725,2018-10-25 12:09:34,2019-01-24 14:54:48,closed,4,Documentation to use files local.
724,2018-10-22 15:42:36,2019-01-27 05:46:55,closed,1,Support merging of Container Linux Config
723,2018-10-19 22:41:17,2018-10-20 01:17:49,closed,0,travis: update to latest supported go major versions
722,2018-10-18 07:06:58,2018-11-02 00:25:19,closed,0,Fix an example usage of terraform modules
721,2018-09-27 09:36:22,2019-07-08 10:49:01,closed,1,Wipe previous data of coreos installation
720,2018-09-24 15:52:24,2018-11-02 00:26:55,closed,1,Add kernel args variable
719,2018-09-22 11:18:45,2019-07-09 07:03:37,closed,4,Issue on bear metal with stock bootkube example
718,2018-09-21 07:20:08,2019-07-08 10:39:37,closed,5,Ipxe eroor! Could not boot no such file or directory
717,2018-09-12 18:09:36,2018-09-13 22:56:01,closed,0,README: Use SVG badge for GoDoc
716,2018-09-12 15:22:56,2018-09-13 22:55:46,closed,0,[docs] Typo fix
715,2018-09-10 13:12:50,2019-03-12 07:42:25,closed,4,render v2.2.0 Ignition configs
714,2018-09-09 13:22:02,2019-02-11 10:49:02,closed,4,Update deployment.md
713,2018-09-03 19:51:17,2018-11-02 00:58:25,closed,10,HTTPS support for web server
712,2018-08-25 18:07:09,2019-05-03 10:56:24,closed,7,"dnsmasq image out of date, containing security issues - most likely many others as well"
711,2018-08-17 17:16:05,2019-12-03 10:30:34,closed,0,can't evaluate field Kernel in type *storagepb.NetBoot 
710,2018-06-13 13:53:44,2019-12-03 10:30:34,closed,0,Accidental rewrite of existing features
709,2018-05-30 11:36:44,2018-05-30 21:07:22,closed,1,Update Kubernetes (terraform) example to v1.10.3
708,2018-04-30 16:31:28,2019-07-08 10:59:29,closed,2,Ubuntu dnsmaq docker port 53: Address in use
707,2018-04-26 19:23:50,2019-12-03 10:30:34,closed,1,shield ignition string 
706,2018-04-12 07:24:56,2018-05-24 04:22:17,closed,2,securing access to ignition configs
705,2018-04-10 00:23:04,2018-04-10 00:23:34,closed,0,[DO NOT MERGE] test pr
704,2018-04-09 12:22:53,2018-04-10 03:26:49,closed,1,fixes typo in scripts/tls/README.md
703,2018-04-04 12:24:07,2018-04-10 00:20:28,closed,3,Update terraform Kubernetes examples to v1.10.0
702,2018-03-21 09:16:10,2019-01-27 05:47:59,closed,1,Spinning VM in mac
701,2018-02-28 22:47:38,2018-03-01 03:49:13,closed,2,Terraform bootkube-install example does not work
700,2018-02-21 17:39:38,2018-02-24 18:37:30,closed,3,Install loop
699,2018-02-14 05:49:02,2018-02-14 21:15:02,closed,1,"[SOLVED] msg=""Group \""bootkube\"": open /var/lib/matchbox/groups/bootkube.json: no such file or directory"""
698,2018-02-14 05:17:44,2018-02-14 05:47:00,closed,0,examples: Update terraform Kubernetes examples to v1.9.3
697,2018-02-13 20:15:07,2018-02-14 05:20:23,closed,2,"""providers is not a valid parameter"" in examples/terraform/bootkube-install in Terraform v0.10.*"
696,2018-01-26 03:05:49,2018-01-26 04:20:52,closed,2,docs: change links to work with sync
695,2018-01-26 00:36:32,2018-01-26 04:09:44,closed,0,scripts/tls: Fix cert-gen to add index.txt.attr
694,2018-01-26 00:22:45,2019-07-09 07:03:42,closed,1,Update to bootkube v0.10 and beyond
693,2018-01-25 16:33:24,2018-01-26 00:16:09,closed,4,Update bootkube render; apiserver is now port 6443
692,2018-01-22 20:30:26,2018-01-22 23:31:35,closed,1,Add helm charts
691,2018-01-19 02:34:11,2019-12-03 10:30:33,closed,1,Complete implementation of bootcmd nouns
690,2018-01-18 18:33:41,2018-01-26 04:09:44,closed,2,cert-gen does not generate client certificate
689,2018-01-10 07:01:14,2018-01-10 23:02:39,closed,0,scripts: fix shebangs.
688,2018-01-09 21:45:36,2018-02-14 23:58:36,closed,8,docs/bootkube: ssh-keys example hyperlink to 404
687,2018-01-09 05:38:36,2018-01-09 17:28:40,closed,0,Bump Container Linux version from 1576.4.0 to 1576.5.0
686,2018-01-05 01:30:34,2018-01-08 19:55:39,closed,0,automated PR: update CoC
685,2017-12-22 02:11:30,2018-02-14 05:47:00,closed,1,terraform bootkube example missing ssh-agent step
