id,created_at,closed_at,state,comments,title
836,2020-03-17 21:49:23.000000000,2020-03-18 14:11:06.000000000,closed,0,Backports + version bump for v0.18.1.6
835,2020-03-17 16:45:35.000000000,2020-03-17 21:32:35.000000000,closed,2,Reduce mintxfee to 0.1 sat/vbyte and fallback fee to 2 sat/vb
834,2020-03-16 21:43:26.000000000,2020-03-17 21:37:14.000000000,closed,6,Switch default bits of hiding to 52
833,2020-03-13 17:50:55.000000000,2020-03-13 19:13:09.000000000,closed,1,Allow custom fee dialog to take lower than 1 sat/vbyte rates
832,2020-03-13 01:56:59.000000000,2020-06-26 12:08:31.000000000,closed,9,elements-qt: reduce custom transaction fee minimum to 100 sat/vKbyte
831,2020-03-04 21:09:54.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Support _sat for satoshi level denominations
830,2020-03-04 20:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,Qt wallet should show correct precision for assets
829,2020-03-04 00:39:28.000000000,2020-03-04 20:52:38.000000000,closed,1,initpegoutwallet: check for hardened derivation steps early
828,2020-02-26 16:27:14.000000000,2020-03-16 19:49:14.000000000,closed,1,Add test to test unconfirmed asset balances
827,2020-02-24 21:36:35.000000000,1970-01-01 00:00:00.000000001,open,7,Getwalletinfo does not return unconfirmed_balance for assets
826,2020-02-24 20:45:06.000000000,1970-01-01 00:00:00.000000001,open,0,Use wallet default for address generation in issueasset RPC.
825,2020-02-24 19:33:07.000000000,2020-02-24 20:44:05.000000000,closed,1,Create witness outputs for (re)issueasset RPC
824,2020-02-23 00:15:19.000000000,2020-04-23 11:40:32.000000000,closed,3,"issueasset creates P2PKH addresses, it would be better to issue to P2WPKH "
823,2020-02-22 02:02:07.000000000,1970-01-01 00:00:00.000000001,open,4,"Federated Sidechain, 2 chaintips "
822,2020-02-19 20:06:19.000000000,1970-01-01 00:00:00.000000001,open,9,Can't know what address tx is on when blinded
821,2020-02-19 16:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,Seemingly useless assignment in reissueasset_base()
820,2020-02-18 20:34:16.000000000,2020-02-26 20:01:51.000000000,closed,1,[0.18 backport] Include deque to fix build
819,2020-02-18 20:32:12.000000000,2020-02-26 20:04:15.000000000,closed,1,Include deque to fix build
818,2020-02-18 20:13:51.000000000,2020-02-26 20:07:27.000000000,closed,1,Place the mainchain RPC warmup message in a better place
817,2020-02-14 23:59:38.000000000,1970-01-01 00:00:00.000000001,open,15,WIP: Streaming SHA256 ops.
816,2020-02-13 22:45:42.000000000,1970-01-01 00:00:00.000000001,open,0,"In GUI, allow using ""satoshi"" decimal value (8th) when sending asset "
815,2020-02-09 11:31:35.000000000,2020-06-15 15:50:01.000000000,closed,4,Update build docs for FreeBSD 12.1-RELEASE
814,2020-02-09 11:27:20.000000000,2020-06-15 15:50:00.000000000,closed,4,Build fails on FreeBSD 12.1-RELEASE
813,2020-02-07 12:16:16.000000000,2020-02-10 21:23:41.000000000,closed,3,Fix claimpegin and createrawpegin support for multiwallet.
812,2020-02-07 06:55:25.000000000,2020-02-10 21:23:41.000000000,closed,3,claimpegin: elements-cli asks for rpcwallet option even if present
811,2020-02-04 23:16:05.000000000,2020-03-31 14:09:16.000000000,closed,5,Add link to RPC docs in readme
810,2020-02-01 01:13:40.000000000,2020-02-03 03:24:41.000000000,closed,1,Bump version to 0.18.1.5
809,2020-01-29 21:07:51.000000000,2020-02-01 01:08:34.000000000,closed,0,[0.18] Backport of 'Add DEFAULT chain and set to liquidv1'
808,2020-01-28 20:37:08.000000000,2020-01-31 23:13:01.000000000,closed,4,Add DEFAULT chain and set to liquidv1
807,2020-01-22 23:35:16.000000000,2020-01-22 23:40:01.000000000,closed,1,Replace Greg with Steven as security contact
806,2020-01-16 20:30:51.000000000,2020-01-16 20:45:11.000000000,closed,1,Bump version to 0.18.1.4
805,2020-01-16 17:03:19.000000000,1970-01-01 00:00:00.000000001,open,13,Adapt BIP21 payment requests for Liquid
804,2020-01-15 22:42:25.000000000,2020-01-16 20:14:49.000000000,closed,1,backport of 'getwalletpakinfo: Use offline counter when reporting lookahead'
803,2020-01-13 19:30:12.000000000,2020-01-15 22:40:54.000000000,closed,0,getwalletpakinfo: Use offline counter when reporting lookahead
802,2020-01-11 05:00:09.000000000,2020-01-15 22:40:54.000000000,closed,0,getwalletpakinfo does not add bip32_counter offset to returned address_lookahead addresses
801,2019-12-27 15:12:31.000000000,2020-01-07 01:43:36.000000000,closed,2,Asset Tutorial: elements2.conf Doesn't have regtest mode
800,2019-12-19 19:24:07.000000000,2020-01-15 23:34:54.000000000,closed,0,[0.18] Add current_params_root key to getblockchaininfo
799,2019-12-17 15:14:48.000000000,2019-12-19 19:20:59.000000000,closed,1,Add current_params_root key to getblockchaininfo
798,2019-12-12 16:18:01.000000000,2019-12-12 19:24:59.000000000,closed,0,[0.18 backport] macos: Use correct application name
797,2019-12-05 20:20:14.000000000,2020-01-13 19:11:17.000000000,closed,0,Fix VerifyScript calls in fuzz/script_flags
796,2019-12-05 07:23:09.000000000,2020-03-17 20:04:50.000000000,closed,2,Trivial: fix typo in error message when mainchain daemon is unavailable
795,2019-12-04 19:28:28.000000000,2020-03-17 20:05:59.000000000,closed,0,Remove outdated information about peg-in address creation pre-HD
794,2019-12-04 05:22:53.000000000,2020-03-17 20:05:58.000000000,closed,0,Incorrect text in help for getpeginaddress
793,2019-12-04 02:15:03.000000000,2020-03-17 20:06:19.000000000,closed,1,Switch default bits of hiding to 51
792,2019-12-04 00:20:28.000000000,2020-06-02 20:56:38.000000000,closed,3,Increase the number of bits of the CT rangeproofs
791,2019-11-26 19:04:30.000000000,2019-11-26 19:50:23.000000000,closed,1,Fix address string assertions in tests
790,2019-11-26 16:10:11.000000000,2019-11-26 21:08:34.000000000,closed,2,[0.18] Backports of various UX fixes
789,2019-11-26 02:08:31.000000000,1970-01-01 00:00:00.000000001,open,0,make a little tool to catch API changes between commits
788,2019-11-22 03:26:04.000000000,2019-11-26 15:50:19.000000000,closed,2,gui: Make balances scrollable on overview
787,2019-11-21 23:36:05.000000000,2019-11-22 00:19:07.000000000,closed,1,Don't write invalid policy change position when change dropped
786,2019-11-20 09:54:11.000000000,2019-11-20 18:31:41.000000000,closed,1,macos: Use correct application name
785,2019-11-19 20:48:19.000000000,2019-11-26 16:01:05.000000000,closed,1,Fix QR address display for blinded base58 addrs
784,2019-11-19 20:32:12.000000000,2019-11-26 16:03:48.000000000,closed,1,Fill out expected liquidv1 chain size
783,2019-11-19 12:16:10.000000000,2020-03-23 17:27:17.000000000,closed,15,RPC: Does blindrawtransaction with auxiliary_generators actually work?
782,2019-11-16 05:57:47.000000000,1970-01-01 00:00:00.000000001,open,36,Client Crashes with sendtoaddress
781,2019-11-14 19:35:45.000000000,2019-11-14 22:58:18.000000000,closed,1,[0.18] Change elements mode to activating BIP9 signaling based on height
780,2019-11-14 02:08:58.000000000,2019-11-14 16:39:23.000000000,closed,2,Change elements mode to activating BIP9 signaling based on height
779,2019-11-13 23:57:40.000000000,2019-11-14 16:39:23.000000000,closed,0,Extend BIP9 to allow block-based signaling window height
778,2019-11-13 20:56:04.000000000,2019-11-26 16:05:44.000000000,closed,1,Remove 'bitcoin' from address descriptions
777,2019-11-13 20:47:01.000000000,2019-11-26 16:05:44.000000000,closed,0,"CLI: Confusing help output for `getnewaddress`, `sendtoaddress`"
776,2019-11-13 20:04:59.000000000,2019-11-14 15:47:29.000000000,closed,2,commit_data is entirely optional
775,2019-11-13 17:28:55.000000000,2019-11-14 15:47:29.000000000,closed,2,Q) getnewblockhex parameter(commit_data)
774,2019-11-12 19:13:21.000000000,2019-11-12 23:22:46.000000000,closed,2,[0.18] HF: Dyanfed pruned header now has extra root
773,2019-11-07 22:07:53.000000000,2019-11-11 16:33:47.000000000,closed,10,HF: Dyanfed pruned header now has extra root
772,2019-11-06 21:42:23.000000000,2019-11-06 21:44:00.000000000,closed,1,Bump version number to 0.18.1.3
771,2019-11-05 23:29:52.000000000,2019-11-05 23:37:03.000000000,closed,1,0.18 backports
770,2019-11-05 22:30:14.000000000,2019-11-05 22:35:32.000000000,closed,2,Revert errant line change committed in bf66a93cbd37f0f8e2b85ca6a05b48…
769,2019-11-05 20:40:36.000000000,2019-11-05 21:47:35.000000000,closed,1,Correctly seed the liquidv1 paklist pre-dynafed
768,2019-11-05 19:07:50.000000000,2019-11-05 21:34:14.000000000,closed,1,"When RPC server disabled, only warn on validatepegin failure"
767,2019-11-05 15:52:47.000000000,2019-11-06 07:27:42.000000000,closed,10,change block header after 431 blocks automatically?
766,2019-11-05 01:53:01.000000000,2019-11-19 20:26:33.000000000,closed,2,"QT: if validatepegin fails to work, allow user to turn it off in a dialogue"
765,2019-11-04 12:46:35.000000000,2019-11-26 16:03:48.000000000,closed,1,Blockchain size display error and hidden text (MacOS)
764,2019-10-31 18:33:39.000000000,2019-10-31 18:46:23.000000000,closed,5,"How can I generate an address in another language, is there a related document?"
763,2019-10-31 16:53:10.000000000,2019-11-26 16:01:05.000000000,closed,5,QR code Liquid address does not fit in window.
762,2019-10-31 05:02:09.000000000,2019-11-01 05:23:00.000000000,closed,3,Q) How to change signblockscript
761,2019-10-29 19:48:39.000000000,2019-10-29 19:49:29.000000000,closed,0,bump version to 0.18.1.2
760,2019-10-29 00:02:53.000000000,2019-10-29 19:28:04.000000000,closed,0,[0.18] dynaParamsToJSON: No lock required
759,2019-10-28 22:23:27.000000000,2019-10-29 19:27:35.000000000,closed,0,[0.18] getnewblockhex: Take data push for arbitrary data in block coinbase c…
758,2019-10-28 22:10:21.000000000,2019-10-29 00:00:48.000000000,closed,2,dynaParamsToJSON: No lock required
756,2019-10-24 17:55:14.000000000,2019-11-19 21:24:19.000000000,closed,2,CA PSBT: Make sure finalizepsbt doesn't work unless all blinding is finished
755,2019-10-24 01:08:52.000000000,2019-12-05 00:58:12.000000000,closed,4,Be able to fund transactions with peg-ins specified
754,2019-10-23 22:38:31.000000000,2019-10-28 18:00:28.000000000,closed,1,Update link from README.md to assets tutorial
753,2019-10-22 21:31:17.000000000,2019-10-28 19:10:04.000000000,closed,1,getnewblockhex: Take data push for arbitrary data in block coinbase c…
752,2019-10-22 20:33:18.000000000,2019-10-24 18:41:10.000000000,closed,0,[0.18] Reduce relay min rate to 100 sat/vkB
751,2019-10-18 20:30:05.000000000,2019-12-03 21:43:08.000000000,closed,2,Peg-in fields for PSBT
750,2019-10-16 18:02:31.000000000,2019-10-22 20:27:02.000000000,closed,0,[0.18] feature_blocksign.py: Allot for possibility of non-empty block 0.5RTT
749,2019-10-16 18:01:15.000000000,2019-10-16 18:01:24.000000000,closed,0,[0.18] feature_blocksign.py: Allot for possibility of non-empty block 0.5RTT
748,2019-10-16 02:39:25.000000000,2019-10-16 17:56:49.000000000,closed,1,Use bytes_to_hex_str instead of .hex()
747,2019-10-15 19:43:43.000000000,2019-10-16 13:10:23.000000000,closed,1,feature_blocksign.py: Allot for possibility of non-empty block 0.5RTT
746,2019-10-14 18:26:31.000000000,2019-10-14 21:13:39.000000000,closed,1,[0.18] Change Proprietary types to use the method specified in BIP 174
745,2019-10-10 22:13:12.000000000,2019-10-11 17:24:59.000000000,closed,2,finalizecompactblock: Fix it
744,2019-10-10 18:54:14.000000000,2019-10-10 20:04:28.000000000,closed,1,Fix finalizecompactblock filling in more found txs from mempool
743,2019-10-10 03:44:22.000000000,1970-01-01 00:00:00.000000001,open,2,0.19 sync up checklist
742,2019-10-10 01:17:16.000000000,2019-10-10 13:24:53.000000000,closed,2,Don't run normal functional tests twice.
741,2019-10-09 21:29:39.000000000,2019-10-16 18:16:35.000000000,closed,6,Allow specifying peg-in data in createrawtransaction
740,2019-10-09 21:23:50.000000000,2019-10-11 17:49:03.000000000,closed,3,Break out finalizecomaptblock errors to be more helpful
739,2019-10-09 20:14:39.000000000,2019-10-09 21:13:24.000000000,closed,0,Take mempool locks when doing compact block RPC calls touching mempool
738,2019-10-09 18:35:01.000000000,2019-10-09 23:05:04.000000000,closed,5,feature_fedpeg.py: just use testmempoolaccept checking blinded peg-in…
737,2019-10-09 10:31:03.000000000,1970-01-01 00:00:00.000000001,open,2,Expose UnblindConfidentialPair as stateless RPC
736,2019-10-08 19:09:57.000000000,2019-10-09 18:36:16.000000000,closed,2,Allow up to 30 minutes of no output from travis runs
735,2019-10-08 18:30:03.000000000,2019-10-11 18:41:12.000000000,closed,3,[0.18] Reduce Travis errors
734,2019-10-08 17:00:19.000000000,2019-10-08 18:18:51.000000000,closed,2,Don't run unit tests for compatibility run(which is a NOP)
733,2019-10-08 14:35:58.000000000,2019-10-08 17:12:34.000000000,closed,0,Fix assets_tutorial.py signblock dynafed error
732,2019-10-07 21:20:29.000000000,2019-10-14 16:37:49.000000000,closed,1,Give more descriptive error for non-WSH(OP_TRUE) block generation
731,2019-10-03 06:44:15.000000000,2019-10-03 16:43:10.000000000,closed,1,Use with NBitcoin to add to BTCPay Server
730,2019-10-03 02:20:32.000000000,2019-10-09 19:45:03.000000000,closed,13,Change Proprietary types to use the method specified in BIP 174
729,2019-10-01 15:55:55.000000000,2019-10-02 21:46:39.000000000,closed,7,unblinded asset issuance
728,2019-09-30 21:34:01.000000000,2019-10-09 23:05:03.000000000,closed,1,feature_fedpeg double-spend test is a bit racy
727,2019-09-30 20:58:09.000000000,2019-09-30 21:57:55.000000000,closed,1,[0.18 backport] Support descriptors with checksums in initpegoutwallet
726,2019-09-30 17:50:55.000000000,2019-09-30 20:40:06.000000000,closed,4, Support descriptors with checksums in initpegoutwallet 
725,2019-09-30 03:20:48.000000000,2019-09-30 19:17:29.000000000,closed,0,[0.18 backport] [HF] Dynafed blocks must have sighash byte #723
724,2019-09-27 23:20:35.000000000,2019-11-20 18:31:41.000000000,closed,1,Mac Installer alignment is off
723,2019-09-27 18:07:43.000000000,2019-09-30 03:17:46.000000000,closed,1,[HF] Dynafed blocks must have sighash byte
722,2019-09-27 12:40:00.000000000,2019-09-27 18:05:02.000000000,closed,0,[0.18 backport] Fix liquidv1 sync #720
721,2019-09-26 17:49:28.000000000,1970-01-01 00:00:00.000000001,open,0,Disable some more RPC with helpful message when in bitcoin mode
720,2019-09-26 05:06:24.000000000,2019-09-27 12:38:13.000000000,closed,2,Fix liquidv1 sync
719,2019-09-25 20:24:46.000000000,2019-09-27 23:29:39.000000000,closed,0,Add unit test for dynafed CalculateRoot methods
718,2019-09-25 18:09:31.000000000,2019-09-27 18:05:38.000000000,closed,3,[0.18 backport] backport of #717
717,2019-09-25 17:10:49.000000000,2019-09-25 18:08:02.000000000,closed,1,Add legacy pak arg for custom chains
716,2019-09-18 18:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,"destroyamount ""too easy to use""?"
715,2019-09-17 21:28:38.000000000,2019-09-17 21:33:16.000000000,closed,1,Help msg createrawreissuance fix
714,2019-09-16 18:17:53.000000000,2019-09-17 17:38:46.000000000,closed,1,[0.17] Backport assetlabel fixes and tests
713,2019-09-13 22:59:26.000000000,2019-10-07 18:33:11.000000000,closed,1,error in feature_fedpeg.py
712,2019-09-13 08:56:37.000000000,2019-09-13 22:56:29.000000000,closed,5,fix len check in blech32 decode() in test framework
711,2019-09-13 05:45:17.000000000,2019-09-26 00:40:00.000000000,closed,1,blech32 python implementation isn't complete
710,2019-09-12 18:36:22.000000000,2019-09-12 20:45:21.000000000,closed,3,Fix feature_pak.py in light of #706
709,2019-09-11 22:58:28.000000000,2019-10-14 19:24:46.000000000,closed,1,tweakfedpegscript: Optional fedpeg arg
708,2019-09-11 19:22:44.000000000,2019-09-12 15:30:26.000000000,closed,1,Fix nit in blech32_hrp assignment in Bitcoin chains
707,2019-09-11 17:46:40.000000000,2019-09-17 21:07:13.000000000,closed,4,[0.18 backport] sendtomainchain_pak: Fix minimum send amount message
706,2019-09-11 17:32:46.000000000,2019-09-11 17:45:21.000000000,closed,1,sendtomainchain_pak: Fix minimum send amount message
705,2019-09-10 20:56:18.000000000,2019-09-10 23:25:18.000000000,closed,1,"[0.18 backport] RPC: Fix tweakfedpegscript for dynafed, add basic test"
704,2019-09-10 19:00:01.000000000,2019-09-10 20:54:49.000000000,closed,1,"RPC: Fix tweakfedpegscript for dynafed, add basic test"
703,2019-09-06 18:25:14.000000000,2019-09-06 23:36:22.000000000,closed,1,[0.18] Dynafed backport
702,2019-09-03 19:13:10.000000000,2019-09-04 11:57:54.000000000,closed,3,fix no return at end of function introduced in 172ad71988ac763227cd067bb9885306c644e073
701,2019-09-03 18:21:26.000000000,2019-09-03 18:23:21.000000000,closed,1,[0.17 backport] sendtomainchain with pak and subtract fee from output fix
700,2019-09-03 18:13:35.000000000,2019-09-04 11:56:00.000000000,closed,1,[0.17] sendtomainchain pak fix
699,2019-09-02 14:33:35.000000000,2019-09-03 18:11:40.000000000,closed,1,[0.18 backport] sendtomainchain with pak and subtract fee from output fix
698,2019-09-02 13:19:58.000000000,2019-09-03 18:10:33.000000000,closed,0,[0.18 backport]  Qt fixes post 18
697,2019-08-31 04:57:48.000000000,1970-01-01 00:00:00.000000001,open,6,"qt/paymentrequest ""This file was generated by an older version of protoc"""
696,2019-08-30 20:08:54.000000000,2019-09-02 14:31:09.000000000,closed,0,sendtomainchain with pak and subtract fee from output fix
695,2019-08-30 18:22:24.000000000,2019-09-02 14:31:08.000000000,closed,0,sendtomainchain with pak enabled cannot subtract fee from output
694,2019-08-26 23:49:12.000000000,2019-10-08 17:13:29.000000000,closed,1,initpegoutwallet should support descriptor checksums
693,2019-08-22 23:32:33.000000000,2019-09-03 18:09:05.000000000,closed,2,Qt fixes post 18
692,2019-08-22 23:00:28.000000000,2019-09-03 18:09:03.000000000,closed,0,QT is broken in master/0.18
691,2019-08-21 17:06:41.000000000,2019-08-22 18:35:58.000000000,closed,1,Catch up with core v0.18 branch
690,2019-08-20 15:16:46.000000000,2019-08-20 19:19:07.000000000,closed,1,[0.18 backport] PSBT
689,2019-08-12 19:12:08.000000000,2019-08-20 18:37:41.000000000,closed,5,Build error on gcc 9.1 since #663
688,2019-08-07 14:34:12.000000000,2019-08-12 17:31:17.000000000,closed,1,fix config err
687,2019-08-06 17:55:47.000000000,2019-08-13 03:47:46.000000000,closed,4,Make Install error // Elements Tutorial
686,2019-08-06 13:52:57.000000000,2019-08-06 17:53:17.000000000,closed,1,Config for regtest
685,2019-08-01 19:51:06.000000000,2019-11-26 15:50:19.000000000,closed,1,elements-qt grows too large for screen once you have many assets
684,2019-07-31 21:46:53.000000000,2019-10-14 19:22:35.000000000,closed,4,Reduce relay min rate to 100 sat/vkB
683,2019-07-30 15:34:57.000000000,2019-08-12 19:03:37.000000000,closed,7, TxToUniv: check vchRangeproof.empty() before secp256k1_rangeproof_info()
682,2019-07-24 17:51:01.000000000,2019-07-28 03:56:22.000000000,closed,2,Elements-Qt 0.17.0 macOS release crashes when double clicking on a tx
681,2019-07-23 13:07:36.000000000,2019-07-23 17:20:59.000000000,closed,3,class BitcoinGUI error
680,2019-07-18 02:50:43.000000000,2019-07-18 12:30:25.000000000,closed,0,Fix gitian descriptor major version for yml
679,2019-07-17 20:56:41.000000000,1970-01-01 00:00:00.000000001,open,1,getwalletpakinfo should return the full pak entry
678,2019-07-17 03:31:02.000000000,2019-07-17 03:32:54.000000000,closed,1,Bump elements version to 0.17.0.2
677,2019-07-12 18:53:51.000000000,2019-07-16 13:49:18.000000000,closed,1,[backport 0.18] Change default chain to liquidv1
676,2019-07-12 18:52:46.000000000,2019-07-16 13:47:45.000000000,closed,1,[backport 0.17] Change default chain to liquidv1
675,2019-07-10 21:43:13.000000000,2019-07-12 18:45:42.000000000,closed,2,Change default chain to liquidv1
