id,created_at,closed_at,merged_at,state,merged
569,2019-04-09 21:43:23.000000000,2019-04-12 18:53:22.000000000,2019-04-12 18:53:22.000000000,closed,True
572,2019-04-10 17:20:57.000000000,2019-04-12 20:48:37.000000000,2019-04-12 20:48:37.000000000,closed,True
573,2019-04-11 21:03:15.000000000,2019-04-12 21:23:26.000000000,2019-04-12 21:23:26.000000000,closed,True
574,2019-04-12 18:24:54.000000000,2019-04-18 21:20:14.000000000,2019-04-18 21:20:14.000000000,closed,True
575,2019-04-12 21:20:05.000000000,2019-04-15 19:02:44.000000000,2019-04-15 19:02:44.000000000,closed,True
577,2019-04-13 22:59:43.000000000,2019-04-15 13:48:19.000000000,2019-04-15 13:48:19.000000000,closed,True
578,2019-04-16 20:18:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
586,2019-04-18 18:54:18.000000000,2019-04-18 21:17:21.000000000,2019-04-18 21:17:21.000000000,closed,True
587,2019-04-19 00:04:47.000000000,2019-04-22 13:00:00.000000000,2019-04-22 13:00:00.000000000,closed,True
588,2019-04-19 00:46:43.000000000,2019-04-22 13:38:01.000000000,2019-04-22 13:38:01.000000000,closed,True
589,2019-04-19 15:52:12.000000000,2019-04-20 23:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
591,2019-04-20 23:20:44.000000000,2019-04-22 15:27:41.000000000,2019-04-22 15:27:41.000000000,closed,True
593,2019-04-22 23:47:18.000000000,2019-04-23 00:53:58.000000000,2019-04-23 00:53:58.000000000,closed,True
595,2019-04-23 19:34:40.000000000,2019-04-24 01:43:52.000000000,2019-04-24 01:43:52.000000000,closed,True
597,2019-04-24 18:41:07.000000000,2019-05-08 17:02:03.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2019-05-01 13:38:37.000000000,2019-07-31 23:07:12.000000000,2019-07-31 23:07:12.000000000,closed,True
601,2019-05-01 17:13:25.000000000,2019-05-01 19:04:53.000000000,2019-05-01 19:04:53.000000000,closed,True
602,2019-05-01 17:30:44.000000000,2019-05-03 17:20:57.000000000,2019-05-03 17:20:57.000000000,closed,True
604,2019-05-02 00:08:25.000000000,2019-05-03 17:22:59.000000000,2019-05-03 17:22:59.000000000,closed,True
606,2019-05-02 19:16:07.000000000,2019-05-08 22:57:25.000000000,2019-05-08 22:57:25.000000000,closed,True
607,2019-05-03 17:41:26.000000000,2019-05-14 17:31:41.000000000,2019-05-14 17:31:41.000000000,closed,True
609,2019-05-06 17:44:47.000000000,2019-05-08 19:10:16.000000000,2019-05-08 19:10:16.000000000,closed,True
610,2019-05-07 20:02:29.000000000,2019-06-05 13:28:39.000000000,2019-06-05 13:28:39.000000000,closed,True
614,2019-05-07 23:11:19.000000000,2019-05-08 19:11:11.000000000,2019-05-08 19:11:11.000000000,closed,True
615,2019-05-08 15:11:46.000000000,2019-05-08 18:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2019-05-09 18:09:25.000000000,2019-05-09 19:05:44.000000000,2019-05-09 19:05:44.000000000,closed,True
618,2019-05-09 21:54:45.000000000,2019-05-13 13:55:13.000000000,2019-05-13 13:55:13.000000000,closed,True
620,2019-05-14 16:29:37.000000000,2019-05-16 15:07:02.000000000,2019-05-16 15:07:02.000000000,closed,True
621,2019-05-14 16:32:21.000000000,2019-05-14 17:32:24.000000000,2019-05-14 17:32:24.000000000,closed,True
622,2019-05-14 17:46:37.000000000,2019-05-14 23:56:50.000000000,2019-05-14 23:56:50.000000000,closed,True
625,2019-05-20 15:46:54.000000000,2019-06-05 13:35:41.000000000,2019-06-05 13:35:41.000000000,closed,True
626,2019-05-20 15:50:30.000000000,2019-05-31 22:12:27.000000000,2019-05-31 22:12:27.000000000,closed,True
627,2019-05-20 22:00:07.000000000,2019-05-29 17:12:22.000000000,2019-05-29 17:12:21.000000000,closed,True
629,2019-05-22 15:53:10.000000000,2019-06-05 13:39:57.000000000,2019-06-05 13:39:57.000000000,closed,True
636,2019-05-24 18:04:06.000000000,2019-06-05 13:42:01.000000000,2019-06-05 13:42:01.000000000,closed,True
639,2019-05-30 19:28:42.000000000,2019-06-05 13:26:05.000000000,2019-06-05 13:26:05.000000000,closed,True
640,2019-05-30 19:53:29.000000000,2019-06-05 13:27:48.000000000,2019-06-05 13:27:48.000000000,closed,True
642,2019-06-01 01:05:31.000000000,2019-09-06 15:01:53.000000000,2019-09-06 15:01:52.000000000,closed,True
645,2019-06-05 14:27:12.000000000,2019-06-05 14:46:35.000000000,2019-06-05 14:46:35.000000000,closed,True
647,2019-06-05 15:56:35.000000000,2019-06-05 19:12:32.000000000,2019-06-05 19:12:32.000000000,closed,True
648,2019-06-05 16:37:02.000000000,2019-06-05 19:21:34.000000000,2019-06-05 19:21:34.000000000,closed,True
649,2019-06-05 18:04:26.000000000,2019-06-05 19:11:38.000000000,2019-06-05 19:11:38.000000000,closed,True
653,2019-06-06 13:43:08.000000000,2019-06-07 15:11:04.000000000,2019-06-07 15:11:03.000000000,closed,True
655,2019-06-06 18:59:34.000000000,2019-07-01 19:01:02.000000000,2019-07-01 19:01:02.000000000,closed,True
656,2019-06-07 11:26:46.000000000,2019-09-27 23:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2019-06-07 12:02:29.000000000,2019-06-13 17:36:47.000000000,2019-06-13 17:36:47.000000000,closed,True
658,2019-06-07 13:57:06.000000000,2019-06-07 15:40:03.000000000,2019-06-07 15:40:03.000000000,closed,True
660,2019-06-12 18:33:40.000000000,2019-06-13 17:36:12.000000000,2019-06-13 17:36:12.000000000,closed,True
661,2019-06-12 19:40:02.000000000,2019-06-21 19:04:50.000000000,2019-06-21 19:04:50.000000000,closed,True
663,2019-06-13 01:33:54.000000000,2019-06-21 19:05:33.000000000,2019-06-21 19:05:33.000000000,closed,True
664,2019-06-13 17:55:39.000000000,2019-06-13 19:54:22.000000000,2019-06-13 19:54:22.000000000,closed,True
668,2019-06-17 19:44:04.000000000,2019-07-02 21:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
669,2019-06-18 18:32:44.000000000,2019-07-02 20:53:48.000000000,2019-07-02 20:53:48.000000000,closed,True
671,2019-06-25 13:56:08.000000000,2019-07-01 18:12:30.000000000,2019-07-01 18:12:30.000000000,closed,True
673,2019-07-01 18:08:00.000000000,2019-07-02 22:02:40.000000000,2019-07-02 22:02:40.000000000,closed,True
674,2019-07-08 05:15:52.000000000,2019-07-23 18:12:25.000000000,2019-07-23 18:12:25.000000000,closed,True
675,2019-07-10 21:43:13.000000000,2019-07-12 18:45:42.000000000,2019-07-12 18:45:42.000000000,closed,True
683,2019-07-30 15:34:57.000000000,2019-08-12 19:03:37.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2019-07-31 21:46:53.000000000,2019-10-14 19:22:35.000000000,2019-10-14 19:22:35.000000000,closed,True
688,2019-08-07 14:34:12.000000000,2019-08-12 17:31:17.000000000,2019-08-12 17:31:17.000000000,closed,True
693,2019-08-22 23:32:33.000000000,2019-09-03 18:09:05.000000000,2019-09-03 18:09:04.000000000,closed,True
696,2019-08-30 20:08:54.000000000,2019-09-02 14:31:09.000000000,2019-09-02 14:31:09.000000000,closed,True
702,2019-09-03 19:13:10.000000000,2019-09-04 11:57:54.000000000,2019-09-04 11:57:54.000000000,closed,True
704,2019-09-10 19:00:01.000000000,2019-09-10 20:54:49.000000000,2019-09-10 20:54:49.000000000,closed,True
706,2019-09-11 17:32:46.000000000,2019-09-11 17:45:21.000000000,2019-09-11 17:45:21.000000000,closed,True
708,2019-09-11 19:22:44.000000000,2019-09-12 15:30:26.000000000,2019-09-12 15:30:26.000000000,closed,True
709,2019-09-11 22:58:28.000000000,2019-10-14 19:24:46.000000000,2019-10-14 19:24:46.000000000,closed,True
710,2019-09-12 18:36:22.000000000,2019-09-12 20:45:21.000000000,2019-09-12 20:45:21.000000000,closed,True
712,2019-09-13 08:56:37.000000000,2019-09-13 22:56:29.000000000,2019-09-13 22:56:29.000000000,closed,True
715,2019-09-17 21:28:38.000000000,2019-09-17 21:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2019-09-25 17:10:49.000000000,2019-09-25 18:08:02.000000000,2019-09-25 18:08:02.000000000,closed,True
719,2019-09-25 20:24:46.000000000,2019-09-27 23:29:39.000000000,2019-09-27 23:29:38.000000000,closed,True
720,2019-09-26 05:06:24.000000000,2019-09-27 12:38:13.000000000,2019-09-27 12:38:13.000000000,closed,True
721,2019-09-26 17:49:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
723,2019-09-27 18:07:43.000000000,2019-09-30 03:17:46.000000000,2019-09-30 03:17:46.000000000,closed,True
726,2019-09-30 17:50:55.000000000,2019-09-30 20:40:06.000000000,2019-09-30 20:40:06.000000000,closed,True
730,2019-10-03 02:20:32.000000000,2019-10-09 19:45:03.000000000,2019-10-09 19:45:03.000000000,closed,True
732,2019-10-07 21:20:29.000000000,2019-10-14 16:37:49.000000000,2019-10-14 16:37:49.000000000,closed,True
733,2019-10-08 14:35:58.000000000,2019-10-08 17:12:34.000000000,2019-10-08 17:12:34.000000000,closed,True
734,2019-10-08 17:00:19.000000000,2019-10-08 18:18:51.000000000,2019-10-08 18:18:51.000000000,closed,True
736,2019-10-08 19:09:57.000000000,2019-10-09 18:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2019-10-09 18:35:01.000000000,2019-10-09 23:05:04.000000000,2019-10-09 23:05:04.000000000,closed,True
739,2019-10-09 20:14:39.000000000,2019-10-09 21:13:24.000000000,2019-10-09 21:13:24.000000000,closed,True
740,2019-10-09 21:23:50.000000000,2019-10-11 17:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-10-09 21:29:39.000000000,2019-10-16 18:16:35.000000000,2019-10-16 18:16:35.000000000,closed,True
742,2019-10-10 01:17:16.000000000,2019-10-10 13:24:53.000000000,2019-10-10 13:24:52.000000000,closed,True
744,2019-10-10 18:54:14.000000000,2019-10-10 20:04:28.000000000,2019-10-10 20:04:28.000000000,closed,True
745,2019-10-10 22:13:12.000000000,2019-10-11 17:24:59.000000000,2019-10-11 17:24:59.000000000,closed,True
747,2019-10-15 19:43:43.000000000,2019-10-16 13:10:23.000000000,2019-10-16 13:10:23.000000000,closed,True
748,2019-10-16 02:39:25.000000000,2019-10-16 17:56:49.000000000,2019-10-16 17:56:49.000000000,closed,True
749,2019-10-16 18:01:15.000000000,2019-10-16 18:01:24.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2019-10-18 20:30:05.000000000,2019-12-03 21:43:08.000000000,2019-12-03 21:43:08.000000000,closed,True
753,2019-10-22 21:31:17.000000000,2019-10-28 19:10:04.000000000,2019-10-28 19:10:04.000000000,closed,True
754,2019-10-23 22:38:31.000000000,2019-10-28 18:00:28.000000000,2019-10-28 18:00:28.000000000,closed,True
755,2019-10-24 01:08:52.000000000,2019-12-05 00:58:12.000000000,2019-12-05 00:58:12.000000000,closed,True
758,2019-10-28 22:10:21.000000000,2019-10-29 00:00:48.000000000,2019-10-29 00:00:48.000000000,closed,True
768,2019-11-05 19:07:50.000000000,2019-11-05 21:34:14.000000000,2019-11-05 21:34:14.000000000,closed,True
769,2019-11-05 20:40:36.000000000,2019-11-05 21:47:35.000000000,2019-11-05 21:47:35.000000000,closed,True
770,2019-11-05 22:30:14.000000000,2019-11-05 22:35:32.000000000,2019-11-05 22:35:32.000000000,closed,True
773,2019-11-07 22:07:53.000000000,2019-11-11 16:33:47.000000000,2019-11-11 16:33:47.000000000,closed,True
776,2019-11-13 20:04:59.000000000,2019-11-14 15:47:29.000000000,2019-11-14 15:47:29.000000000,closed,True
778,2019-11-13 20:56:04.000000000,2019-11-26 16:05:44.000000000,2019-11-26 16:05:44.000000000,closed,True
780,2019-11-14 02:08:58.000000000,2019-11-14 16:39:23.000000000,2019-11-14 16:39:23.000000000,closed,True
784,2019-11-19 20:32:12.000000000,2019-11-26 16:03:48.000000000,2019-11-26 16:03:48.000000000,closed,True
785,2019-11-19 20:48:19.000000000,2019-11-26 16:01:05.000000000,2019-11-26 16:01:05.000000000,closed,True
786,2019-11-20 09:54:11.000000000,2019-11-20 18:31:41.000000000,2019-11-20 18:31:41.000000000,closed,True
787,2019-11-21 23:36:05.000000000,2019-11-22 00:19:07.000000000,1970-01-01 00:00:00.000000001,closed,False
788,2019-11-22 03:26:04.000000000,2019-11-26 15:50:19.000000000,2019-11-26 15:50:19.000000000,closed,True
791,2019-11-26 19:04:30.000000000,2019-11-26 19:50:23.000000000,2019-11-26 19:50:23.000000000,closed,True
793,2019-12-04 02:15:03.000000000,2020-03-17 20:06:19.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2019-12-04 19:28:28.000000000,2020-03-17 20:05:59.000000000,2020-03-17 20:05:59.000000000,closed,True
796,2019-12-05 07:23:09.000000000,2020-03-17 20:04:50.000000000,2020-03-17 20:04:50.000000000,closed,True
797,2019-12-05 20:20:14.000000000,2020-01-13 19:11:17.000000000,2020-01-13 19:11:17.000000000,closed,True
799,2019-12-17 15:14:48.000000000,2019-12-19 19:20:59.000000000,2019-12-19 19:20:59.000000000,closed,True
803,2020-01-13 19:30:12.000000000,2020-01-15 22:40:54.000000000,2020-01-15 22:40:54.000000000,closed,True
807,2020-01-22 23:35:16.000000000,2020-01-22 23:40:01.000000000,2020-01-22 23:40:01.000000000,closed,True
808,2020-01-28 20:37:08.000000000,2020-01-31 23:13:01.000000000,2020-01-31 23:13:01.000000000,closed,True
811,2020-02-04 23:16:05.000000000,2020-03-31 14:09:16.000000000,2020-03-31 14:09:16.000000000,closed,True
813,2020-02-07 12:16:16.000000000,2020-02-10 21:23:41.000000000,2020-02-10 21:23:41.000000000,closed,True
815,2020-02-09 11:31:35.000000000,2020-06-15 15:50:01.000000000,2020-06-15 15:50:01.000000000,closed,True
817,2020-02-14 23:59:38.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
818,2020-02-18 20:13:51.000000000,2020-02-26 20:07:27.000000000,2020-02-26 20:07:27.000000000,closed,True
819,2020-02-18 20:32:12.000000000,2020-02-26 20:04:15.000000000,2020-02-26 20:04:15.000000000,closed,True
825,2020-02-24 19:33:07.000000000,2020-02-24 20:44:05.000000000,2020-02-24 20:44:05.000000000,closed,True
828,2020-02-26 16:27:14.000000000,2020-03-16 19:49:14.000000000,2020-03-16 19:49:13.000000000,closed,True
829,2020-03-04 00:39:28.000000000,2020-03-04 20:52:38.000000000,2020-03-04 20:52:38.000000000,closed,True
831,2020-03-04 21:09:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
833,2020-03-13 17:50:55.000000000,2020-03-13 19:13:09.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2020-03-16 21:43:26.000000000,2020-03-17 21:37:14.000000000,2020-03-17 21:37:14.000000000,closed,True
835,2020-03-17 16:45:35.000000000,2020-03-17 21:32:35.000000000,2020-03-17 21:32:35.000000000,closed,True
837,2020-03-18 22:25:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
838,2020-03-23 20:42:59.000000000,2020-03-24 21:13:03.000000000,2020-03-24 21:13:03.000000000,closed,True
840,2020-03-24 18:15:07.000000000,2020-03-25 18:36:21.000000000,2020-03-25 18:36:21.000000000,closed,True
843,2020-03-25 19:13:04.000000000,2020-03-31 15:39:24.000000000,2020-03-31 15:39:24.000000000,closed,True
844,2020-03-30 16:15:42.000000000,2020-04-07 01:18:34.000000000,2020-04-07 01:18:34.000000000,closed,True
845,2020-03-31 01:26:33.000000000,2020-03-31 13:58:36.000000000,2020-03-31 13:58:36.000000000,closed,True
846,2020-03-31 15:27:05.000000000,2020-04-01 19:43:47.000000000,2020-04-01 19:43:47.000000000,closed,True
849,2020-04-01 21:05:46.000000000,2020-04-15 00:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2020-04-07 23:23:33.000000000,2020-04-08 10:11:52.000000000,2020-04-08 10:11:52.000000000,closed,True
855,2020-04-08 02:23:09.000000000,2020-04-08 10:12:42.000000000,2020-04-08 10:12:42.000000000,closed,True
860,2020-04-10 21:53:16.000000000,2020-04-16 15:28:50.000000000,2020-04-16 15:28:50.000000000,closed,True
861,2020-04-13 18:17:58.000000000,2020-04-17 01:50:35.000000000,2020-04-17 01:50:35.000000000,closed,True
862,2020-04-14 11:51:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
863,2020-04-14 23:57:14.000000000,2020-04-16 20:48:42.000000000,2020-04-16 20:48:42.000000000,closed,True
865,2020-04-15 00:15:49.000000000,2020-04-16 20:09:13.000000000,2020-04-16 20:09:12.000000000,closed,True
869,2020-04-20 16:54:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
870,2020-04-21 01:37:22.000000000,2020-04-22 13:36:15.000000000,2020-04-22 13:36:15.000000000,closed,True
871,2020-04-21 20:58:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
882,2020-06-02 14:36:26.000000000,2020-06-02 21:16:33.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2020-06-19 05:46:12.000000000,2020-06-19 06:29:05.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2020-06-25 01:53:42.000000000,2020-07-21 05:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
888,2020-06-29 23:46:56.000000000,2020-07-06 15:16:47.000000000,2020-07-06 15:16:47.000000000,closed,True
889,2020-06-30 13:48:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
896,2020-07-15 12:43:42.000000000,2020-07-27 17:54:21.000000000,2020-07-27 17:54:20.000000000,closed,True
897,2020-08-04 01:55:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
898,2020-08-10 01:54:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
899,2020-08-10 23:06:49.000000000,2020-08-18 22:54:20.000000000,2020-08-18 22:54:20.000000000,closed,True
900,2020-08-13 22:30:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
