id,created_at,closed_at,merged_at,state,merged
1,2016-04-29 17:19:14.000000000,2016-04-29 18:26:30.000000000,2016-04-29 18:26:30.000000000,closed,True
4,2016-05-10 20:17:23.000000000,2016-05-12 12:56:24.000000000,2016-05-12 12:56:24.000000000,closed,True
10,2016-05-17 00:57:36.000000000,2016-05-17 00:57:46.000000000,2016-05-17 00:57:46.000000000,closed,True
11,2016-05-17 15:24:48.000000000,2016-05-22 19:31:36.000000000,2016-05-22 19:31:36.000000000,closed,True
12,2016-05-22 19:31:58.000000000,2016-05-22 19:32:04.000000000,2016-05-22 19:32:04.000000000,closed,True
15,2016-05-30 20:50:12.000000000,2016-05-31 18:51:50.000000000,2016-05-31 18:51:50.000000000,closed,True
18,2016-07-01 17:56:43.000000000,2016-09-17 09:47:17.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-11-12 01:57:03.000000000,2016-11-12 02:36:29.000000000,2016-11-12 02:36:29.000000000,closed,True
43,2016-11-14 16:50:11.000000000,2016-11-14 18:30:26.000000000,2016-11-14 18:30:26.000000000,closed,True
50,2016-11-15 16:36:17.000000000,2016-11-15 16:39:47.000000000,2016-11-15 16:39:47.000000000,closed,True
51,2016-11-15 16:57:52.000000000,2016-11-15 17:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2016-11-15 19:17:45.000000000,2016-11-15 21:48:52.000000000,2016-11-15 21:48:52.000000000,closed,True
53,2016-11-15 23:10:32.000000000,2016-11-15 23:10:38.000000000,2016-11-15 23:10:38.000000000,closed,True
54,2016-11-15 23:40:21.000000000,2016-11-15 23:40:26.000000000,2016-11-15 23:40:25.000000000,closed,True
57,2016-11-16 21:46:07.000000000,2016-11-17 20:56:48.000000000,2016-11-17 20:56:48.000000000,closed,True
58,2016-11-16 22:55:10.000000000,2016-11-17 03:36:19.000000000,2016-11-17 03:36:19.000000000,closed,True
59,2016-11-17 00:40:49.000000000,2016-11-17 00:57:51.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-11-17 17:59:16.000000000,2016-11-17 19:02:12.000000000,2016-11-17 19:02:11.000000000,closed,True
61,2016-11-18 09:32:23.000000000,2016-11-19 15:01:53.000000000,2016-11-19 15:01:53.000000000,closed,True
63,2016-11-23 02:58:31.000000000,2016-11-29 22:46:30.000000000,2016-11-29 22:46:30.000000000,closed,True
66,2016-12-07 21:03:03.000000000,2016-12-16 02:52:51.000000000,2016-12-16 02:52:51.000000000,closed,True
70,2016-12-22 20:36:23.000000000,2016-12-28 02:15:16.000000000,2016-12-28 02:15:16.000000000,closed,True
73,2016-12-31 23:27:56.000000000,2017-02-03 05:08:52.000000000,2017-02-03 05:08:52.000000000,closed,True
74,2017-01-02 04:57:20.000000000,2017-01-03 00:48:02.000000000,2017-01-03 00:48:02.000000000,closed,True
79,2017-02-12 17:11:21.000000000,2017-02-12 17:11:37.000000000,2017-02-12 17:11:37.000000000,closed,True
83,2017-02-27 21:56:18.000000000,2017-02-28 01:24:10.000000000,2017-02-28 01:24:10.000000000,closed,True
84,2017-02-28 21:28:17.000000000,2017-03-01 16:25:12.000000000,2017-03-01 16:25:12.000000000,closed,True
85,2017-03-02 16:39:32.000000000,2017-03-07 18:31:06.000000000,2017-03-07 18:31:06.000000000,closed,True
90,2017-03-07 18:37:05.000000000,2017-03-07 21:41:17.000000000,2017-03-07 21:41:17.000000000,closed,True
93,2017-03-08 15:46:24.000000000,2017-03-08 16:31:38.000000000,2017-03-08 16:31:38.000000000,closed,True
94,2017-03-08 16:33:47.000000000,2017-03-08 20:58:57.000000000,2017-03-08 20:58:57.000000000,closed,True
95,2017-03-08 16:41:05.000000000,2017-03-08 20:58:32.000000000,2017-03-08 20:58:32.000000000,closed,True
100,2017-03-08 23:59:51.000000000,2017-03-09 03:11:16.000000000,2017-03-09 03:11:16.000000000,closed,True
103,2017-03-09 22:58:52.000000000,2017-03-10 05:34:13.000000000,2017-03-10 05:34:13.000000000,closed,True
108,2017-03-17 18:14:29.000000000,2017-03-20 18:31:54.000000000,2017-03-20 18:31:54.000000000,closed,True
109,2017-03-20 18:33:05.000000000,2017-03-20 18:50:32.000000000,2017-03-20 18:50:32.000000000,closed,True
112,2017-03-22 15:43:40.000000000,2017-03-22 15:54:59.000000000,2017-03-22 15:54:59.000000000,closed,True
114,2017-03-23 16:27:49.000000000,2017-03-23 18:34:38.000000000,2017-03-23 18:34:38.000000000,closed,True
115,2017-03-23 18:57:28.000000000,2017-03-28 00:55:03.000000000,2017-03-28 00:55:03.000000000,closed,True
116,2017-03-24 16:19:36.000000000,2017-03-24 17:50:20.000000000,2017-03-24 17:50:20.000000000,closed,True
118,2017-03-24 21:20:58.000000000,2017-07-25 20:18:18.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2017-03-27 00:07:49.000000000,2017-03-27 13:25:31.000000000,2017-03-27 13:25:31.000000000,closed,True
121,2017-03-27 15:08:05.000000000,2017-03-27 16:53:24.000000000,2017-03-27 16:53:23.000000000,closed,True
128,2017-03-30 15:57:48.000000000,2017-03-30 17:58:20.000000000,2017-03-30 17:58:20.000000000,closed,True
130,2017-04-01 23:44:54.000000000,2017-04-03 17:10:21.000000000,2017-04-03 17:10:21.000000000,closed,True
134,2017-04-03 17:32:26.000000000,2017-04-03 19:09:23.000000000,2017-04-03 19:09:23.000000000,closed,True
138,2017-04-05 03:42:11.000000000,2017-04-07 13:16:43.000000000,2017-04-07 13:16:43.000000000,closed,True
140,2017-04-07 20:01:57.000000000,2017-04-07 20:33:14.000000000,2017-04-07 20:33:14.000000000,closed,True
141,2017-04-07 21:53:13.000000000,2017-04-07 22:05:38.000000000,2017-04-07 22:05:38.000000000,closed,True
143,2017-04-08 03:41:56.000000000,2017-04-08 12:49:53.000000000,2017-04-08 12:49:53.000000000,closed,True
145,2017-04-11 02:05:23.000000000,2017-04-11 18:38:54.000000000,2017-04-11 18:38:54.000000000,closed,True
147,2017-04-11 17:02:55.000000000,2017-04-11 17:16:03.000000000,2017-04-11 17:16:03.000000000,closed,True
150,2017-04-11 18:44:06.000000000,2017-04-12 00:39:06.000000000,2017-04-12 00:39:06.000000000,closed,True
157,2017-04-13 13:35:58.000000000,2017-04-18 20:32:03.000000000,2017-04-18 20:32:03.000000000,closed,True
158,2017-04-13 17:28:20.000000000,2017-04-14 01:18:05.000000000,2017-04-14 01:18:05.000000000,closed,True
162,2017-04-14 02:41:38.000000000,2017-04-14 20:28:22.000000000,2017-04-14 20:28:22.000000000,closed,True
164,2017-04-14 23:57:32.000000000,2017-04-15 00:44:26.000000000,2017-04-15 00:44:26.000000000,closed,True
175,2017-04-18 14:43:59.000000000,2017-04-18 15:41:15.000000000,2017-04-18 15:41:15.000000000,closed,True
179,2017-04-18 22:59:05.000000000,2017-04-19 20:58:23.000000000,2017-04-19 20:58:23.000000000,closed,True
181,2017-04-19 14:29:52.000000000,2017-04-19 15:32:51.000000000,2017-04-19 15:32:51.000000000,closed,True
186,2017-04-20 21:06:28.000000000,2017-04-20 22:15:05.000000000,2017-04-20 22:15:05.000000000,closed,True
187,2017-04-21 01:32:02.000000000,2017-04-21 15:17:20.000000000,2017-04-21 15:17:20.000000000,closed,True
190,2017-04-21 19:29:38.000000000,2017-04-21 20:49:27.000000000,2017-04-21 20:49:27.000000000,closed,True
194,2017-04-24 02:35:10.000000000,2017-04-24 20:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2017-04-24 18:32:00.000000000,2017-04-25 03:07:09.000000000,2017-04-25 03:07:09.000000000,closed,True
199,2017-04-24 19:01:33.000000000,2017-04-28 21:35:11.000000000,2017-04-28 21:35:11.000000000,closed,True
200,2017-04-25 02:49:03.000000000,2017-04-26 21:20:46.000000000,2017-04-26 21:20:46.000000000,closed,True
220,2017-04-30 21:07:20.000000000,2017-05-03 17:53:38.000000000,2017-05-03 17:53:38.000000000,closed,True
228,2017-05-03 18:03:42.000000000,2017-05-03 18:39:42.000000000,2017-05-03 18:39:42.000000000,closed,True
231,2017-05-04 13:58:21.000000000,2017-05-04 23:24:53.000000000,2017-05-04 23:24:53.000000000,closed,True
233,2017-05-04 19:21:15.000000000,2017-05-04 19:36:25.000000000,2017-05-04 19:36:25.000000000,closed,True
235,2017-05-04 23:47:16.000000000,2017-05-05 11:43:34.000000000,2017-05-05 11:43:34.000000000,closed,True
236,2017-05-05 00:49:47.000000000,2017-05-05 01:23:40.000000000,2017-05-05 01:23:40.000000000,closed,True
241,2017-05-05 19:18:50.000000000,2017-05-05 19:58:28.000000000,2017-05-05 19:58:28.000000000,closed,True
242,2017-05-05 20:37:42.000000000,2017-05-06 01:51:45.000000000,2017-05-06 01:51:45.000000000,closed,True
243,2017-05-05 22:17:03.000000000,2017-05-08 18:22:58.000000000,2017-05-08 18:22:57.000000000,closed,True
244,2017-05-08 18:27:35.000000000,2017-05-08 20:11:07.000000000,2017-05-08 20:11:07.000000000,closed,True
248,2017-05-09 12:14:24.000000000,2017-05-09 16:38:28.000000000,2017-05-09 16:38:28.000000000,closed,True
254,2017-05-13 01:07:21.000000000,2017-05-14 23:34:49.000000000,2017-05-14 23:34:49.000000000,closed,True
257,2017-05-17 05:31:15.000000000,2017-05-17 11:19:45.000000000,2017-05-17 11:19:45.000000000,closed,True
262,2017-05-24 16:44:34.000000000,2017-05-26 15:20:23.000000000,2017-05-26 15:20:23.000000000,closed,True
267,2017-05-26 19:35:27.000000000,2017-05-27 02:00:55.000000000,2017-05-27 02:00:55.000000000,closed,True
271,2017-05-29 17:49:21.000000000,2017-05-29 20:11:28.000000000,2017-05-29 20:11:28.000000000,closed,True
272,2017-05-29 20:01:25.000000000,2017-05-30 19:41:03.000000000,2017-05-30 19:41:03.000000000,closed,True
273,2017-05-30 17:17:37.000000000,2017-06-02 15:32:31.000000000,2017-06-02 15:32:31.000000000,closed,True
278,2017-06-04 19:10:24.000000000,2017-06-06 13:43:10.000000000,2017-06-06 13:43:10.000000000,closed,True
281,2017-06-05 20:41:43.000000000,2017-06-19 14:44:27.000000000,2017-06-19 14:44:27.000000000,closed,True
290,2017-06-21 04:48:28.000000000,2017-06-21 17:39:34.000000000,2017-06-21 17:39:34.000000000,closed,True
291,2017-06-21 21:32:06.000000000,2017-06-21 22:55:13.000000000,2017-06-21 22:55:13.000000000,closed,True
292,2017-06-22 22:48:05.000000000,2017-06-29 20:47:51.000000000,2017-06-29 20:47:51.000000000,closed,True
295,2017-06-24 21:42:02.000000000,2017-06-30 19:55:41.000000000,2017-06-30 19:55:41.000000000,closed,True
297,2017-06-29 20:55:40.000000000,2017-06-29 21:03:39.000000000,2017-06-29 21:03:39.000000000,closed,True
298,2017-06-29 21:33:41.000000000,2017-06-29 22:12:18.000000000,2017-06-29 22:12:18.000000000,closed,True
301,2017-06-30 22:25:15.000000000,2017-07-01 00:56:19.000000000,2017-07-01 00:56:19.000000000,closed,True
303,2017-07-01 02:05:47.000000000,2017-07-03 20:28:36.000000000,2017-07-03 20:28:36.000000000,closed,True
304,2017-07-01 02:27:01.000000000,2017-07-04 01:01:43.000000000,2017-07-04 01:01:43.000000000,closed,True
306,2017-07-04 01:01:49.000000000,2017-07-05 20:01:45.000000000,2017-07-05 20:01:45.000000000,closed,True
310,2017-07-05 22:32:53.000000000,2017-07-20 20:30:23.000000000,2017-07-20 20:30:23.000000000,closed,True
312,2017-07-09 19:20:43.000000000,2017-07-10 19:24:58.000000000,2017-07-10 19:24:58.000000000,closed,True
316,2017-07-24 00:49:01.000000000,2017-07-24 19:32:13.000000000,2017-07-24 19:32:13.000000000,closed,True
318,2017-07-24 20:46:32.000000000,2017-07-24 21:51:26.000000000,2017-07-24 21:51:26.000000000,closed,True
319,2017-07-24 21:42:58.000000000,2017-07-25 16:45:22.000000000,2017-07-25 16:45:22.000000000,closed,True
321,2017-07-25 19:26:06.000000000,2017-07-25 20:15:08.000000000,2017-07-25 20:15:08.000000000,closed,True
322,2017-07-25 19:36:06.000000000,2017-08-22 19:53:12.000000000,2017-08-22 19:53:12.000000000,closed,True
327,2017-07-31 00:43:00.000000000,2017-08-08 19:36:14.000000000,2017-08-08 19:36:14.000000000,closed,True
329,2017-08-08 19:23:02.000000000,2017-08-08 19:23:17.000000000,2017-08-08 19:23:17.000000000,closed,True
339,2017-08-24 16:02:26.000000000,2017-10-01 23:30:32.000000000,2017-10-01 23:30:31.000000000,closed,True
