id,created_at,closed_at,state,comments,title
1396,2020-08-27 22:09:24.000000000,2020-08-27 23:55:40.000000000,closed,2,ModeResult description inconsistency
1395,2020-08-26 23:31:42.000000000,1970-01-01 00:00:00.000000001,open,0,Fix memoization issue
1394,2020-08-26 23:24:32.000000000,2020-08-27 00:42:21.000000000,closed,2,UndefVarError: AxisArrays not defined when loading saved chain with BSON
1393,2020-08-26 21:04:24.000000000,1970-01-01 00:00:00.000000001,open,0,Cannot reuse model when using ReverseDiff and Memoization
1392,2020-08-25 00:17:06.000000000,2020-08-25 01:47:57.000000000,closed,2,Update DynamicPPL
1391,2020-08-24 22:49:24.000000000,2020-08-25 19:14:33.000000000,closed,5,Documentation updates
1390,2020-08-24 17:52:00.000000000,2020-08-25 19:14:33.000000000,closed,0,Update docs
1389,2020-08-24 04:13:16.000000000,1970-01-01 00:00:00.000000001,open,2,"CompatHelper: bump compat for ""AbstractMCMC"" to ""2.1"" for package test"
1388,2020-08-24 04:13:06.000000000,2020-08-24 13:38:37.000000000,closed,3,"CompatHelper: bump compat for ""Optim"" to ""0.22"" for package test"
1387,2020-08-24 01:15:28.000000000,2020-08-24 03:47:01.000000000,closed,1,Use separate test environment
1386,2020-08-24 00:35:52.000000000,2020-08-24 01:06:06.000000000,closed,1,Fix argument type of a NUTS kwarg in docs
1385,2020-08-23 18:53:33.000000000,1970-01-01 00:00:00.000000001,open,3,`arraydist` is showing unintended behavior. 
1384,2020-08-23 04:13:58.000000000,1970-01-01 00:00:00.000000001,open,2,"CompatHelper: bump compat for ""AbstractMCMC"" to ""2.1"""
1383,2020-08-21 13:35:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add instructions to check the gradient function
1382,2020-08-20 06:12:33.000000000,1970-01-01 00:00:00.000000001,open,2,Integrating out variables via Laplace approximation (or other methods)
1381,2020-08-18 15:43:29.000000000,1970-01-01 00:00:00.000000001,open,1,replace `AdvancedSMC.jl` by `smc.jl` and `pg.jl` 
1380,2020-08-18 14:07:13.000000000,1970-01-01 00:00:00.000000001,open,2,Ais
1379,2020-08-17 19:47:08.000000000,2020-08-22 04:21:25.000000000,closed,5,Option to discard burn-in for HMC/MH
1378,2020-08-17 18:32:13.000000000,2020-08-18 00:16:26.000000000,closed,6,Require Julia 1.3
1377,2020-08-17 13:16:14.000000000,2020-08-18 15:26:00.000000000,closed,2,Simplify Turing.Variational and fix test error
1376,2020-08-16 21:49:02.000000000,1970-01-01 00:00:00.000000001,open,0,Simple syntax error in coin example
1375,2020-08-16 05:08:47.000000000,2020-08-16 23:42:17.000000000,closed,2,"Add ""Turing is fast"" to splash page"
1374,2020-08-13 13:12:25.000000000,2020-08-19 02:16:38.000000000,closed,22,log: DomainError with -960.1841700397322
1373,2020-08-12 13:38:16.000000000,2020-08-12 18:45:59.000000000,closed,1,Add some missing RNGs
1372,2020-08-11 01:30:44.000000000,2020-08-11 04:35:55.000000000,closed,1,How to do non-centered parameterization in Turing?
1371,2020-08-05 07:33:47.000000000,2020-08-08 04:13:11.000000000,closed,0,Add MH docstring
1370,2020-08-05 02:24:04.000000000,2020-08-05 07:36:01.000000000,closed,0,Update performancetips.md
1369,2020-08-04 18:52:31.000000000,2020-08-20 17:51:51.000000000,closed,4,Provide AD gradient for MLE/MAP
1368,2020-08-03 16:57:05.000000000,2020-08-03 17:43:01.000000000,closed,0,Add .jekyll-cache to gitignore
1367,2020-07-31 23:56:34.000000000,2020-08-01 00:43:53.000000000,closed,6,"Can not load Turing.jl, LoadError: UndefVarError: AbstractChains not defined"
1366,2020-07-31 00:04:54.000000000,2020-07-31 00:21:16.000000000,closed,3,Precompile Turing fails with AbstractChains not defined
1365,2020-07-29 07:18:27.000000000,2020-08-20 21:23:55.000000000,closed,16,Apply AD gradient if `optimizer` is a first-order one
1364,2020-07-28 22:50:15.000000000,2020-07-30 19:05:54.000000000,closed,1,Typos in advanced.md
1363,2020-07-28 20:58:52.000000000,2020-07-30 19:06:26.000000000,closed,0,Update guide.md
1362,2020-07-28 03:23:46.000000000,2020-07-31 01:33:59.000000000,closed,2,Use AdvancedVI.jl for variational inference
1361,2020-07-26 22:01:17.000000000,2020-07-29 13:09:09.000000000,closed,4,`Truncated` or `truncated` not supported under Zygote backend
1360,2020-06-02 20:58:50.000000000,1970-01-01 00:00:00.000000001,open,5,Dot-tilde (.~) broadcasting not supported in Turing models
1359,2020-07-22 01:13:02.000000000,1970-01-01 00:00:00.000000001,open,0,HMM example model with missing data yields Malformed dims error
1358,2020-07-18 01:52:48.000000000,2020-08-24 13:55:30.000000000,closed,15,Tests failing due to the ambiguity error for `\` with `PDMat` and `TrackedArray`
1357,2020-07-18 00:25:19.000000000,2020-07-30 19:08:34.000000000,closed,6,Fix for issue #1352
