id,created_at,closed_at,merged_at,state,merged
39,2016-01-22 04:12:08.000000000,2016-02-18 09:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2016-02-18 09:27:38.000000000,2017-02-14 22:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-04-14 22:24:03.000000000,2016-04-15 10:53:09.000000000,2016-04-15 10:53:09.000000000,closed,True
47,2016-05-15 06:00:43.000000000,2016-05-17 20:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-05-21 02:46:47.000000000,2016-07-14 11:18:41.000000000,2016-07-14 11:18:41.000000000,closed,True
52,2016-06-14 06:49:42.000000000,2016-06-22 11:16:01.000000000,2016-06-22 11:16:01.000000000,closed,True
53,2016-06-23 00:52:56.000000000,2016-07-13 00:54:14.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2016-08-01 08:06:27.000000000,2016-08-01 11:12:33.000000000,2016-08-01 11:12:33.000000000,closed,True
57,2016-08-17 17:40:49.000000000,2016-08-17 17:42:19.000000000,2016-08-17 17:42:19.000000000,closed,True
59,2016-08-23 21:28:46.000000000,2016-08-24 23:37:13.000000000,2016-08-24 23:37:13.000000000,closed,True
66,2016-09-20 03:46:04.000000000,2016-09-20 12:15:24.000000000,2016-09-20 12:15:24.000000000,closed,True
71,2016-10-19 23:00:53.000000000,2017-04-14 18:29:09.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2016-10-19 23:30:46.000000000,2016-10-19 23:41:02.000000000,2016-10-19 23:41:02.000000000,closed,True
73,2016-11-18 10:01:54.000000000,2016-11-21 20:12:28.000000000,2016-11-21 20:12:28.000000000,closed,True
74,2016-11-23 10:02:05.000000000,2016-11-23 13:04:28.000000000,2016-11-23 13:04:28.000000000,closed,True
80,2017-01-10 17:00:30.000000000,2017-01-10 18:55:38.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-01-14 03:50:23.000000000,2017-01-16 22:23:45.000000000,2017-01-16 22:23:45.000000000,closed,True
83,2017-01-20 15:18:25.000000000,2017-01-21 20:44:27.000000000,2017-01-21 20:44:27.000000000,closed,True
84,2017-01-23 21:43:56.000000000,2017-01-23 22:10:32.000000000,2017-01-23 22:10:32.000000000,closed,True
89,2017-02-11 20:10:17.000000000,2017-02-11 21:26:31.000000000,2017-02-11 21:26:31.000000000,closed,True
90,2017-02-13 00:36:49.000000000,2017-02-13 13:51:11.000000000,2017-02-13 13:51:11.000000000,closed,True
91,2017-02-13 01:52:21.000000000,2017-02-13 15:02:26.000000000,2017-02-13 15:02:26.000000000,closed,True
96,2017-02-28 01:17:37.000000000,2017-02-28 07:41:59.000000000,2017-02-28 07:41:59.000000000,closed,True
102,2017-03-23 20:26:08.000000000,2017-03-24 01:19:18.000000000,2017-03-24 01:19:18.000000000,closed,True
111,2017-04-18 00:59:16.000000000,2017-04-19 18:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2017-05-02 22:09:23.000000000,2017-05-02 22:38:16.000000000,2017-05-02 22:38:16.000000000,closed,True
114,2017-05-16 13:30:43.000000000,2017-05-16 13:32:19.000000000,2017-05-16 13:32:19.000000000,closed,True
116,2017-05-22 23:11:57.000000000,2017-05-22 23:13:06.000000000,2017-05-22 23:13:06.000000000,closed,True
118,2017-05-24 01:17:34.000000000,2017-05-26 15:09:53.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2017-05-24 23:09:46.000000000,2017-05-24 23:13:01.000000000,2017-05-24 23:13:01.000000000,closed,True
124,2017-05-29 17:22:41.000000000,2017-05-29 19:54:31.000000000,2017-05-29 19:54:31.000000000,closed,True
125,2017-05-30 23:58:34.000000000,2017-05-31 23:01:00.000000000,2017-05-31 23:01:00.000000000,closed,True
126,2017-06-01 08:48:30.000000000,2017-06-01 12:00:17.000000000,2017-06-01 12:00:17.000000000,closed,True
130,2017-06-07 21:41:01.000000000,2017-06-07 21:42:59.000000000,2017-06-07 21:42:59.000000000,closed,True
131,2017-06-07 21:51:02.000000000,2017-06-07 22:08:43.000000000,2017-06-07 22:08:43.000000000,closed,True
132,2017-06-08 01:56:42.000000000,2017-06-08 01:59:40.000000000,2017-06-08 01:59:40.000000000,closed,True
133,2017-06-10 01:28:29.000000000,2017-06-12 22:11:22.000000000,2017-06-12 22:11:22.000000000,closed,True
135,2017-06-12 20:54:52.000000000,2017-06-14 00:35:46.000000000,2017-06-14 00:35:46.000000000,closed,True
136,2017-06-12 22:49:05.000000000,2017-06-12 23:56:32.000000000,2017-06-12 23:56:32.000000000,closed,True
138,2017-06-14 01:24:02.000000000,2017-06-14 01:24:47.000000000,2017-06-14 01:24:47.000000000,closed,True
140,2017-06-14 13:40:31.000000000,2017-06-14 17:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2017-06-15 20:51:49.000000000,2017-06-15 21:53:41.000000000,2017-06-15 21:53:41.000000000,closed,True
148,2017-06-20 21:07:57.000000000,2017-06-20 22:56:14.000000000,2017-06-20 22:56:14.000000000,closed,True
150,2017-06-21 02:03:11.000000000,2017-06-26 22:46:30.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2017-07-07 20:34:46.000000000,2017-07-10 23:36:20.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2017-07-25 19:09:43.000000000,2017-07-26 16:29:22.000000000,2017-07-26 16:29:22.000000000,closed,True
163,2017-07-26 20:45:17.000000000,2017-07-28 20:45:29.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-08-02 03:28:07.000000000,2017-08-02 09:43:10.000000000,2017-08-02 09:43:10.000000000,closed,True
170,2017-08-10 21:48:13.000000000,2017-08-14 15:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2017-08-15 20:11:03.000000000,2017-08-15 21:53:35.000000000,2017-08-15 21:53:35.000000000,closed,True
174,2017-08-16 00:58:44.000000000,2017-08-16 10:24:26.000000000,2017-08-16 10:24:26.000000000,closed,True
175,2017-08-16 13:11:21.000000000,2017-08-16 15:53:29.000000000,2017-08-16 15:53:29.000000000,closed,True
177,2017-08-16 19:52:58.000000000,2017-08-17 19:15:48.000000000,2017-08-17 19:15:48.000000000,closed,True
178,2017-08-17 03:43:43.000000000,2017-08-17 08:00:30.000000000,2017-08-17 08:00:30.000000000,closed,True
179,2017-08-17 04:16:54.000000000,2017-08-18 02:10:24.000000000,2017-08-18 02:10:24.000000000,closed,True
180,2017-08-18 01:28:47.000000000,2017-08-18 01:37:24.000000000,2017-08-18 01:37:24.000000000,closed,True
182,2017-08-21 12:31:24.000000000,2017-08-21 20:05:45.000000000,2017-08-21 20:05:45.000000000,closed,True
183,2017-08-21 17:04:56.000000000,2017-08-21 18:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2017-08-21 20:33:41.000000000,2017-08-21 21:12:56.000000000,2017-08-21 21:12:56.000000000,closed,True
188,2017-08-22 12:42:03.000000000,2017-08-22 13:15:03.000000000,2017-08-22 13:15:03.000000000,closed,True
191,2017-08-22 15:42:10.000000000,2017-08-23 18:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2017-08-23 23:01:29.000000000,2017-08-25 12:53:42.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-08-24 06:52:52.000000000,2017-08-25 12:48:48.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-08-24 14:07:58.000000000,2017-08-24 14:21:56.000000000,2017-08-24 14:21:56.000000000,closed,True
196,2017-08-24 16:29:50.000000000,2017-08-24 16:55:01.000000000,2017-08-24 16:55:01.000000000,closed,True
197,2017-08-24 17:23:58.000000000,2017-08-24 19:15:12.000000000,2017-08-24 19:15:12.000000000,closed,True
198,2017-08-25 00:57:48.000000000,2017-08-25 12:51:29.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2017-08-25 13:13:20.000000000,2017-08-25 15:07:54.000000000,2017-08-25 15:07:54.000000000,closed,True
200,2017-08-25 16:35:14.000000000,2017-08-25 18:12:56.000000000,2017-08-25 18:12:56.000000000,closed,True
201,2017-08-25 17:44:31.000000000,2017-08-30 15:37:35.000000000,2017-08-30 15:37:35.000000000,closed,True
202,2017-08-25 19:19:38.000000000,2017-08-26 21:09:22.000000000,2017-08-26 21:09:22.000000000,closed,True
203,2017-08-28 19:22:31.000000000,2017-08-28 22:25:00.000000000,2017-08-28 22:25:00.000000000,closed,True
204,2017-08-29 23:05:20.000000000,2017-08-29 23:48:46.000000000,2017-08-29 23:48:46.000000000,closed,True
205,2017-08-29 23:53:21.000000000,2017-08-30 01:37:15.000000000,2017-08-30 01:37:15.000000000,closed,True
206,2017-08-30 13:16:19.000000000,2017-08-30 13:43:16.000000000,2017-08-30 13:43:16.000000000,closed,True
211,2017-08-30 14:30:03.000000000,2017-08-30 15:46:02.000000000,2017-08-30 15:46:02.000000000,closed,True
212,2017-08-30 14:51:58.000000000,2017-08-30 15:03:04.000000000,2017-08-30 15:03:04.000000000,closed,True
213,2017-08-30 16:00:51.000000000,2017-08-30 17:01:27.000000000,2017-08-30 17:01:27.000000000,closed,True
214,2017-08-31 14:14:00.000000000,2017-08-31 16:46:25.000000000,2017-08-31 16:46:25.000000000,closed,True
215,2017-08-31 21:16:46.000000000,2017-08-31 22:11:53.000000000,2017-08-31 22:11:53.000000000,closed,True
216,2017-09-01 19:57:22.000000000,2017-09-01 20:34:25.000000000,2017-09-01 20:34:25.000000000,closed,True
218,2017-09-03 23:33:39.000000000,2017-09-05 21:10:38.000000000,2017-09-05 21:10:37.000000000,closed,True
221,2017-09-05 19:50:07.000000000,2017-09-05 21:08:30.000000000,2017-09-05 21:08:30.000000000,closed,True
222,2017-09-05 21:26:30.000000000,2017-09-07 22:00:52.000000000,2017-09-07 22:00:52.000000000,closed,True
223,2017-09-06 14:16:32.000000000,2017-09-06 19:21:33.000000000,2017-09-06 19:21:33.000000000,closed,True
224,2017-09-06 19:20:08.000000000,2017-09-07 02:07:51.000000000,2017-09-07 02:07:51.000000000,closed,True
225,2017-09-06 23:26:58.000000000,2017-09-07 21:39:24.000000000,2017-09-07 21:39:24.000000000,closed,True
226,2017-09-07 15:34:19.000000000,2017-09-26 22:50:38.000000000,2017-09-26 22:50:38.000000000,closed,True
227,2017-09-07 15:37:33.000000000,2017-11-08 19:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2017-09-07 19:36:02.000000000,2017-09-07 21:25:49.000000000,2017-09-07 21:25:49.000000000,closed,True
230,2017-09-08 01:15:10.000000000,2017-09-08 02:03:00.000000000,2017-09-08 02:03:00.000000000,closed,True
231,2017-09-08 01:40:07.000000000,2017-09-08 16:33:36.000000000,2017-09-08 16:33:35.000000000,closed,True
232,2017-09-08 01:54:42.000000000,2017-09-08 04:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-09-08 09:59:34.000000000,2017-09-08 12:24:55.000000000,2017-09-08 12:24:55.000000000,closed,True
236,2017-09-08 13:31:14.000000000,2017-09-08 16:31:02.000000000,2017-09-08 16:31:02.000000000,closed,True
237,2017-09-08 13:38:42.000000000,2017-09-08 16:47:53.000000000,2017-09-08 16:47:53.000000000,closed,True
238,2017-09-08 19:02:48.000000000,2017-09-11 22:39:41.000000000,2017-09-11 22:39:41.000000000,closed,True
239,2017-09-09 22:30:40.000000000,2017-09-11 20:27:36.000000000,2017-09-11 20:27:36.000000000,closed,True
240,2017-09-09 23:56:10.000000000,2017-09-10 12:08:34.000000000,2017-09-10 12:08:33.000000000,closed,True
241,2017-09-10 01:19:58.000000000,2017-09-13 10:52:56.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-09-10 12:14:52.000000000,2017-09-11 18:10:51.000000000,2017-09-11 18:10:51.000000000,closed,True
243,2017-09-11 14:34:24.000000000,2018-08-10 18:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2017-09-12 08:21:07.000000000,2017-09-12 23:12:51.000000000,2017-09-12 23:12:51.000000000,closed,True
247,2017-09-12 16:00:22.000000000,2017-09-21 20:09:07.000000000,2017-09-21 20:09:07.000000000,closed,True
248,2017-09-12 17:46:05.000000000,2017-09-12 18:26:16.000000000,2017-09-12 18:26:16.000000000,closed,True
249,2017-09-12 17:55:26.000000000,2017-09-12 22:37:36.000000000,2017-09-12 22:37:36.000000000,closed,True
250,2017-09-13 17:37:13.000000000,2017-09-14 13:26:16.000000000,2017-09-14 13:26:16.000000000,closed,True
251,2017-09-13 17:37:36.000000000,2017-09-13 17:59:33.000000000,2017-09-13 17:59:33.000000000,closed,True
254,2017-09-14 18:44:01.000000000,2017-09-15 17:12:19.000000000,2017-09-15 17:12:19.000000000,closed,True
256,2017-09-15 18:31:22.000000000,2017-09-15 19:40:55.000000000,2017-09-15 19:40:54.000000000,closed,True
260,2017-09-17 12:25:05.000000000,2017-09-28 12:23:53.000000000,2017-09-28 12:23:53.000000000,closed,True
261,2017-09-19 15:00:40.000000000,2017-09-19 23:06:45.000000000,2017-09-19 23:06:45.000000000,closed,True
263,2017-09-20 08:04:21.000000000,2017-09-20 18:11:03.000000000,2017-09-20 18:11:03.000000000,closed,True
264,2017-09-20 14:41:31.000000000,2017-09-21 01:08:22.000000000,2017-09-21 01:08:22.000000000,closed,True
266,2017-09-22 02:32:31.000000000,2017-09-26 16:56:08.000000000,2017-09-26 16:56:08.000000000,closed,True
267,2017-09-22 13:02:20.000000000,2017-09-22 17:38:31.000000000,2017-09-22 17:38:31.000000000,closed,True
269,2017-09-26 00:06:21.000000000,2017-09-26 00:14:39.000000000,2017-09-26 00:14:38.000000000,closed,True
271,2017-10-02 12:43:37.000000000,2017-10-02 17:50:27.000000000,2017-10-02 17:50:27.000000000,closed,True
272,2017-10-04 17:36:43.000000000,2017-10-05 13:32:06.000000000,2017-10-05 13:32:06.000000000,closed,True
274,2017-10-10 16:55:30.000000000,2017-10-10 17:15:26.000000000,2017-10-10 17:15:26.000000000,closed,True
276,2017-10-12 05:25:02.000000000,2017-10-12 10:02:45.000000000,2017-10-12 10:02:45.000000000,closed,True
277,2017-10-13 01:51:40.000000000,2018-01-08 22:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2017-10-19 00:07:03.000000000,2017-10-19 00:41:08.000000000,2017-10-19 00:41:08.000000000,closed,True
282,2017-10-19 17:25:16.000000000,2017-10-19 17:39:41.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2017-10-20 07:28:26.000000000,2017-10-20 07:35:18.000000000,2017-10-20 07:35:18.000000000,closed,True
286,2017-10-23 17:54:57.000000000,2017-10-23 19:47:09.000000000,2017-10-23 19:47:09.000000000,closed,True
287,2017-10-24 00:00:46.000000000,2017-11-08 03:39:29.000000000,2017-11-08 03:39:29.000000000,closed,True
290,2017-10-27 16:55:33.000000000,2017-10-30 17:37:13.000000000,2017-10-30 17:37:13.000000000,closed,True
291,2017-10-27 18:44:05.000000000,2017-10-27 20:10:36.000000000,2017-10-27 20:10:36.000000000,closed,True
292,2017-10-27 20:28:31.000000000,2017-10-31 22:30:06.000000000,2017-10-31 22:30:06.000000000,closed,True
293,2017-10-29 02:25:28.000000000,2017-11-02 23:08:53.000000000,2017-11-02 23:08:53.000000000,closed,True
295,2017-11-03 13:32:14.000000000,2018-08-28 12:25:37.000000000,2018-08-28 12:25:37.000000000,closed,True
297,2017-11-04 01:50:46.000000000,2017-11-04 03:42:58.000000000,2017-11-04 03:42:58.000000000,closed,True
299,2017-11-06 17:14:47.000000000,2017-11-06 17:18:43.000000000,2017-11-06 17:18:43.000000000,closed,True
302,2017-11-06 17:26:19.000000000,2017-11-06 17:29:46.000000000,2017-11-06 17:29:46.000000000,closed,True
304,2017-11-06 19:07:11.000000000,2017-11-06 19:17:12.000000000,2017-11-06 19:17:12.000000000,closed,True
305,2017-11-07 01:19:42.000000000,2017-11-07 17:40:26.000000000,2017-11-07 17:40:26.000000000,closed,True
306,2017-11-07 03:15:45.000000000,2017-11-07 20:46:38.000000000,2017-11-07 20:46:38.000000000,closed,True
308,2017-11-08 01:10:45.000000000,2017-11-08 16:02:39.000000000,2017-11-08 16:02:39.000000000,closed,True
309,2017-11-08 04:51:30.000000000,2018-04-10 23:08:40.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-11-09 01:16:11.000000000,2017-11-13 21:25:47.000000000,2017-11-13 21:25:47.000000000,closed,True
311,2017-11-09 21:40:23.000000000,2017-12-05 20:41:08.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-11-13 18:50:18.000000000,2017-11-14 15:49:44.000000000,2017-11-14 15:49:44.000000000,closed,True
314,2017-11-13 21:40:14.000000000,2017-11-14 19:22:03.000000000,2017-11-14 19:22:03.000000000,closed,True
315,2017-11-13 22:00:49.000000000,2017-11-16 12:18:38.000000000,2017-11-16 12:18:38.000000000,closed,True
317,2017-11-15 03:06:37.000000000,2017-11-16 20:30:32.000000000,2017-11-16 20:30:32.000000000,closed,True
320,2017-11-16 20:15:05.000000000,2017-11-16 20:24:48.000000000,2017-11-16 20:24:48.000000000,closed,True
321,2017-11-17 21:51:12.000000000,2017-11-17 22:11:53.000000000,2017-11-17 22:11:53.000000000,closed,True
322,2017-11-17 22:44:40.000000000,2017-11-17 23:48:41.000000000,2017-11-17 23:48:41.000000000,closed,True
323,2017-11-21 01:10:38.000000000,2017-11-21 03:41:48.000000000,2017-11-21 03:41:48.000000000,closed,True
324,2017-11-21 21:16:52.000000000,2017-11-24 21:37:16.000000000,2017-11-24 21:37:16.000000000,closed,True
325,2017-11-22 19:44:30.000000000,2017-11-24 19:42:28.000000000,2017-11-24 19:42:28.000000000,closed,True
326,2017-11-24 17:59:05.000000000,2017-11-24 19:04:52.000000000,2017-11-24 19:04:52.000000000,closed,True
327,2017-11-24 19:45:37.000000000,2017-11-24 21:13:45.000000000,2017-11-24 21:13:45.000000000,closed,True
328,2017-11-27 20:09:11.000000000,2017-11-27 23:07:54.000000000,2017-11-27 23:07:54.000000000,closed,True
329,2017-11-28 01:51:59.000000000,2018-08-31 19:41:41.000000000,2018-08-31 19:41:41.000000000,closed,True
330,2017-11-30 15:23:33.000000000,2017-11-30 19:16:35.000000000,2017-11-30 19:16:35.000000000,closed,True
331,2017-11-30 15:26:04.000000000,2017-11-30 18:44:42.000000000,2017-11-30 18:44:42.000000000,closed,True
332,2017-11-30 21:51:15.000000000,2017-12-01 01:51:53.000000000,2017-12-01 01:51:53.000000000,closed,True
333,2017-12-01 03:26:32.000000000,2017-12-01 03:42:27.000000000,2017-12-01 03:42:27.000000000,closed,True
334,2017-12-01 03:38:36.000000000,2017-12-04 22:00:23.000000000,2017-12-04 22:00:23.000000000,closed,True
335,2017-12-01 23:59:35.000000000,2017-12-04 20:46:55.000000000,2017-12-04 20:46:55.000000000,closed,True
336,2017-12-05 17:52:59.000000000,2018-12-04 23:49:36.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2017-12-06 18:24:23.000000000,2017-12-08 14:36:58.000000000,2017-12-08 14:36:58.000000000,closed,True
338,2017-12-09 13:11:57.000000000,2017-12-11 15:47:19.000000000,2017-12-11 15:47:19.000000000,closed,True
340,2017-12-13 21:12:11.000000000,2017-12-13 23:13:34.000000000,2017-12-13 23:13:34.000000000,closed,True
341,2017-12-13 21:45:16.000000000,2017-12-13 22:08:47.000000000,2017-12-13 22:08:46.000000000,closed,True
342,2017-12-14 20:20:53.000000000,2017-12-14 20:50:20.000000000,2017-12-14 20:50:20.000000000,closed,True
344,2017-12-16 03:48:34.000000000,2017-12-21 13:54:01.000000000,2017-12-21 13:54:01.000000000,closed,True
345,2017-12-17 02:55:41.000000000,2018-01-08 21:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2017-12-17 15:05:07.000000000,2017-12-17 15:39:35.000000000,2017-12-17 15:39:35.000000000,closed,True
347,2017-12-20 02:28:02.000000000,2017-12-21 13:25:30.000000000,2017-12-21 13:25:30.000000000,closed,True
348,2017-12-22 10:37:22.000000000,2017-12-22 14:04:10.000000000,2017-12-22 14:04:10.000000000,closed,True
353,2018-01-03 01:10:35.000000000,2018-01-03 12:38:28.000000000,2018-01-03 12:38:28.000000000,closed,True
354,2018-01-04 11:14:33.000000000,2018-01-08 20:45:56.000000000,2018-01-08 20:45:56.000000000,closed,True
355,2018-01-05 12:22:31.000000000,2018-01-05 12:39:22.000000000,2018-01-05 12:39:22.000000000,closed,True
358,2018-01-08 22:04:45.000000000,2018-01-11 19:06:33.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-01-11 18:18:13.000000000,2018-01-12 02:40:53.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-01-12 02:41:42.000000000,2018-01-12 14:08:19.000000000,2018-01-12 14:08:19.000000000,closed,True
362,2018-01-12 14:58:36.000000000,2018-01-12 21:53:56.000000000,1970-01-01 00:00:00.000000001,closed,False
365,2018-01-12 19:27:50.000000000,2018-01-12 20:04:22.000000000,2018-01-12 20:04:22.000000000,closed,True
366,2018-01-13 03:27:09.000000000,2018-01-18 01:19:59.000000000,2018-01-18 01:19:59.000000000,closed,True
368,2018-01-15 22:21:34.000000000,2018-01-18 01:22:19.000000000,2018-01-18 01:22:19.000000000,closed,True
369,2018-01-16 00:25:40.000000000,2018-01-16 00:32:19.000000000,2018-01-16 00:32:19.000000000,closed,True
374,2018-01-26 01:07:27.000000000,2018-01-26 15:10:04.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2018-01-26 21:02:38.000000000,2018-01-26 21:12:33.000000000,2018-01-26 21:12:33.000000000,closed,True
377,2018-01-30 22:31:22.000000000,2018-02-07 15:20:20.000000000,2018-02-07 15:20:20.000000000,closed,True
379,2018-02-02 21:45:56.000000000,2018-02-03 17:12:16.000000000,2018-02-03 17:12:16.000000000,closed,True
380,2018-02-02 23:00:50.000000000,2018-02-03 00:55:37.000000000,2018-02-03 00:55:37.000000000,closed,True
383,2018-02-06 01:19:40.000000000,2018-02-06 01:30:19.000000000,2018-02-06 01:30:19.000000000,closed,True
384,2018-02-06 22:08:56.000000000,2018-02-07 00:29:30.000000000,2018-02-07 00:29:30.000000000,closed,True
386,2018-02-07 04:44:01.000000000,2018-02-07 08:42:59.000000000,2018-02-07 08:42:59.000000000,closed,True
388,2018-02-09 03:18:24.000000000,2018-02-09 19:43:57.000000000,2018-02-09 19:43:57.000000000,closed,True
389,2018-02-09 20:53:05.000000000,2018-02-09 21:55:10.000000000,2018-02-09 21:55:10.000000000,closed,True
390,2018-02-09 22:20:52.000000000,2018-02-09 22:26:19.000000000,2018-02-09 22:26:19.000000000,closed,True
393,2018-02-10 01:54:23.000000000,2018-02-10 02:09:10.000000000,2018-02-10 02:09:10.000000000,closed,True
394,2018-02-12 15:44:10.000000000,2018-02-12 21:08:44.000000000,2018-02-12 21:08:44.000000000,closed,True
395,2018-02-12 18:07:52.000000000,2018-02-14 01:13:58.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2018-02-12 21:45:07.000000000,2018-02-12 23:48:14.000000000,2018-02-12 23:48:14.000000000,closed,True
398,2018-02-13 02:19:15.000000000,2018-02-13 03:26:02.000000000,2018-02-13 03:26:02.000000000,closed,True
400,2018-02-13 07:51:22.000000000,2018-02-13 20:18:32.000000000,2018-02-13 20:18:32.000000000,closed,True
401,2018-02-13 23:44:02.000000000,2018-02-14 00:19:12.000000000,2018-02-14 00:19:12.000000000,closed,True
402,2018-02-14 00:55:16.000000000,2018-02-14 01:13:50.000000000,2018-02-14 01:13:50.000000000,closed,True
404,2018-02-14 08:47:34.000000000,2018-02-14 12:00:37.000000000,2018-02-14 12:00:37.000000000,closed,True
406,2018-02-14 11:19:27.000000000,2018-02-22 03:52:54.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2018-02-14 15:26:54.000000000,2018-02-14 17:55:46.000000000,2018-02-14 17:55:46.000000000,closed,True
408,2018-02-16 21:11:31.000000000,2018-02-16 23:23:08.000000000,2018-02-16 23:23:08.000000000,closed,True
410,2018-02-19 21:50:41.000000000,2018-02-28 01:30:29.000000000,2018-02-28 01:30:29.000000000,closed,True
411,2018-02-19 21:50:58.000000000,2018-02-20 00:02:37.000000000,2018-02-20 00:02:37.000000000,closed,True
412,2018-02-20 01:24:08.000000000,2018-02-20 02:06:30.000000000,2018-02-20 02:06:30.000000000,closed,True
414,2018-02-21 21:18:26.000000000,2018-02-22 00:30:14.000000000,2018-02-22 00:30:14.000000000,closed,True
415,2018-02-22 00:06:05.000000000,2018-02-22 11:21:18.000000000,2018-02-22 11:21:18.000000000,closed,True
418,2018-02-23 21:35:05.000000000,2018-02-26 16:25:53.000000000,2018-02-26 16:25:52.000000000,closed,True
419,2018-02-24 05:03:51.000000000,2018-02-26 11:04:28.000000000,2018-02-26 11:04:28.000000000,closed,True
422,2018-02-27 23:54:44.000000000,2018-02-28 01:26:59.000000000,2018-02-28 01:26:59.000000000,closed,True
423,2018-02-28 11:41:39.000000000,2018-02-28 17:41:01.000000000,2018-02-28 17:41:01.000000000,closed,True
424,2018-02-28 21:25:00.000000000,2018-03-01 20:27:30.000000000,2018-03-01 20:27:30.000000000,closed,True
425,2018-03-01 21:23:51.000000000,2018-03-01 21:28:49.000000000,2018-03-01 21:28:49.000000000,closed,True
426,2018-03-01 23:40:09.000000000,2018-03-01 23:45:48.000000000,2018-03-01 23:45:48.000000000,closed,True
432,2018-03-07 12:39:04.000000000,2018-03-07 14:21:32.000000000,2018-03-07 14:21:32.000000000,closed,True
