id,created_at,closed_at,state,comments,title
2326,2020-08-17 18:01:54.000000000,2020-08-18 20:34:27.000000000,closed,3,Install the new dbx utility as fwupd-dbxtool
2325,2020-08-17 17:25:40.000000000,2020-08-17 18:59:03.000000000,closed,4,uefi-dbx: Validate the dbx update is safe to apply
2324,2020-08-15 12:30:37.000000000,2020-08-15 16:52:41.000000000,closed,0,Update POTFILES.in 200815
2323,2020-08-14 23:57:17.000000000,2020-08-15 00:05:01.000000000,closed,1,Update ata.quirk
2322,2020-08-14 23:33:39.000000000,2020-08-15 00:05:15.000000000,closed,3,OUI Quirk Issue
2321,2020-08-14 00:39:10.000000000,2020-08-14 16:22:54.000000000,closed,8,uefi-dbx: Allow updating the dbx using the LVFS
2320,2020-08-13 23:47:40.000000000,2020-08-14 00:19:11.000000000,closed,5,dbxtool: List the checksums correctly for multiple EFI_SIGNATURE_LISTs
2319,2020-08-13 22:52:52.000000000,2020-08-14 00:19:11.000000000,closed,2,dbxtool fails to list for me
2318,2020-08-13 16:51:59.000000000,2020-08-13 22:09:42.000000000,closed,6,Add a compatible re-implementation of the rhboot dbxtool
2317,2020-08-12 21:37:30.000000000,2020-08-17 19:56:34.000000000,closed,3,uefi-dbx: Check the binaries in the ESP are not in the dbx
2316,2020-08-12 18:32:50.000000000,2020-08-12 23:09:18.000000000,closed,8,fwupd-remote: Download remote firmware on local remote
2315,2020-08-12 18:15:44.000000000,2020-08-12 21:35:16.000000000,closed,4,Wip/hughsie/fu volume
2314,2020-08-12 16:08:05.000000000,2020-08-19 10:39:11.000000000,closed,3,uefi-dbx: Move the HSI failure from HSI:1 to a runtime issue
2313,2020-08-12 16:06:43.000000000,2020-08-12 17:23:02.000000000,closed,0,Fix a critical warning if constructing a FuDeviceLocker using the GType
2312,2020-08-12 16:06:05.000000000,2020-08-12 18:10:32.000000000,closed,1,libfwupdplugin: Allow recursion in fu_common_filename_glob()
2311,2020-08-12 10:05:15.000000000,2020-08-12 12:47:47.000000000,closed,0,synaptics-prometheus: generate new guid with configid and add pids to
2309,2020-08-10 20:27:14.000000000,2020-08-11 15:43:34.000000000,closed,1,fwupdmgr security check on Legacy Systems (Intel Bay Trail)
2308,2020-08-10 20:25:21.000000000,1970-01-01 00:00:00.000000001,open,2,fwupdmgr security check on Intel Bay Trail systems
2307,2020-08-10 18:04:10.000000000,2020-08-10 19:33:32.000000000,closed,0,trivial: move ubuntu ci to clang 10
2306,2020-08-10 17:23:36.000000000,2020-08-10 19:10:12.000000000,closed,5,Switch the Ubuntu CI to Focal as Groovy is too broken...
2305,2020-08-07 11:25:01.000000000,2020-08-10 20:14:16.000000000,closed,1,Allow blocking specific firmware releases by checksum
2304,2020-08-06 14:54:58.000000000,2020-08-09 01:02:54.000000000,closed,2,Please keep the changelog
2303,2020-08-06 01:14:18.000000000,2020-08-06 18:31:59.000000000,closed,0,trivial: Don't skip methods on plain structs
2302,2020-08-05 10:23:42.000000000,2020-08-10 20:16:18.000000000,closed,2,Thinkpad T470s: Thunderbolt Controller not supported anymore with 1.4.5?
2301,2020-08-03 20:24:00.000000000,2020-08-03 21:02:44.000000000,closed,0,Save custom flags on device replace
2300,2020-08-03 13:05:04.000000000,2020-08-03 22:30:02.000000000,closed,1,Refresh the handle to device before testing ANOTHER_WRITE_REQUIRED
2298,2020-08-03 10:51:23.000000000,2020-08-03 21:02:44.000000000,closed,3,fu-device-list:  fu_device_list_replace should save custom flags
2297,2020-08-03 10:46:38.000000000,2020-08-03 22:30:02.000000000,closed,1,fu-engine: ANOTHER_WRITE_REQUIRED doesn't work if a device has been replaced during fu_engine_install_blob
2296,2020-08-01 19:55:06.000000000,2020-08-06 20:21:36.000000000,closed,4,why fwupdmgr update do nothing?
2293,2020-07-31 01:15:26.000000000,2020-07-31 19:04:20.000000000,closed,12,fwupdate should be able to update uefi's revocation list
2292,2020-07-30 05:35:38.000000000,2020-07-31 17:44:55.000000000,closed,2,TPM PCR0 differs from reconstruction
2290,2020-07-29 15:47:20.000000000,2020-07-29 15:58:03.000000000,closed,0,Added quirk for LabTop Mk IV
2289,2020-07-29 08:50:52.000000000,2020-08-28 21:48:04.000000000,closed,45,cros-ec: Read Only and Read Write update support
2288,2020-07-28 23:25:36.000000000,2020-07-28 23:28:16.000000000,closed,2,Replace github.com/hughsie with github.com/fwupd for two files
2287,2020-07-28 23:12:02.000000000,2020-07-29 18:03:05.000000000,closed,4,"What do these abbreviations mean? (TBT, DMI, HIDRAW, NVME)"
2286,2020-07-28 17:09:25.000000000,2020-08-17 23:23:10.000000000,closed,1,vli: Add support for the Realtek USB hub I²C protocol
2285,2020-07-28 17:07:12.000000000,1970-01-01 00:00:00.000000001,open,7,elantp: Add a plugin to update Elan Touchpads
2284,2020-07-28 16:55:17.000000000,2020-07-28 17:19:25.000000000,closed,0,Wip/hughsie/i2c
2283,2020-07-28 11:04:46.000000000,2020-08-28 22:11:47.000000000,closed,2,Created new plugin for PS175 device
2282,2020-07-28 04:37:09.000000000,2020-07-29 15:01:32.000000000,closed,3,ccgx: modify readmd to remove customer info
2281,2020-07-27 22:41:22.000000000,2020-08-17 23:23:50.000000000,closed,2,Wip/hughsie/hsi docbook
2280,2020-07-27 17:26:53.000000000,2020-08-10 20:14:16.000000000,closed,13,Add the ability to reject specific firmware updates
2279,2020-07-27 11:16:15.000000000,2020-07-27 18:20:31.000000000,closed,10,fwupd[7368]: segfault at ffffffffffffffc8 ip 00007fab5177de90 sp 00007ffd4c6404b0 error 5 in libxmlb.so.1.0.0[7fab51771000+1d000]
2278,2020-07-26 14:28:33.000000000,2020-07-28 23:28:33.000000000,closed,6,"Replace all instances of ""github.com/hughsie"" with ""github.com/fwupd"""
2277,2020-07-26 01:37:32.000000000,2020-07-26 02:06:48.000000000,closed,5,"Understanding the Device ID, GUIDs and Serial number"
2275,2020-07-24 20:04:16.000000000,2020-07-25 12:09:26.000000000,closed,2,Wip/hughsie/runtime update protocol
2274,2020-07-23 16:00:05.000000000,2020-07-23 17:12:32.000000000,closed,0,Wip/hughsie/thelio
2273,2020-07-23 11:17:07.000000000,2020-07-23 16:00:40.000000000,closed,0,trivial: Export fwupd_client_ensure_networking()
2272,2020-07-22 18:02:06.000000000,2020-07-23 07:06:56.000000000,closed,0,fu-util: Allow get-updates without download remotes
2271,2020-07-22 15:59:45.000000000,2020-07-22 23:04:21.000000000,closed,0,vli: Rename FuVliUsbhubI2cDevice to FuVliUsbhubMsp430Device
2269,2020-07-21 06:16:09.000000000,2020-07-21 14:31:45.000000000,closed,4,Incorrect efi title
2268,2020-07-21 00:07:45.000000000,2020-07-21 01:50:32.000000000,closed,0,Wip/hughsie/bootguard breakup
2267,2020-07-19 22:25:53.000000000,2020-07-22 02:04:44.000000000,closed,12,Failed to update metadata for lvfs: no signature method in results
2266,2020-07-16 23:23:47.000000000,2020-07-20 20:37:36.000000000,closed,1,trivial: pci-mei: show why bootguard is invalid more verbosely
2265,2020-07-16 20:39:40.000000000,2020-07-21 01:50:34.000000000,closed,9,Intel BootGuard reported as Invalid on platform with BootGuard enabled
2263,2020-07-12 18:54:00.000000000,2020-07-22 05:12:00.000000000,closed,8,fwupd-refresh.timer fails repeatedly
2262,2020-07-10 13:09:55.000000000,2020-07-29 13:57:03.000000000,closed,4,vli: vl103 has backup feature
2261,2020-07-10 10:25:56.000000000,2020-07-10 19:54:14.000000000,closed,4,Flatpak: will not run on Mint 20
2260,2020-07-09 17:32:07.000000000,2020-07-16 23:13:07.000000000,closed,11,msr: Add a new plugin to detect the Intel DCI state
2259,2020-07-09 14:42:17.000000000,2020-07-09 23:57:01.000000000,closed,2,Wip/hughsie/remote refresh client
2258,2020-07-07 23:35:29.000000000,2020-07-10 22:41:28.000000000,closed,7,also fix syntax for 20 other translation files
2257,2020-07-07 23:12:46.000000000,2020-07-07 23:18:47.000000000,closed,1,fix syntax in German translation file (de.po)
2256,2020-07-07 19:41:18.000000000,2020-07-08 22:00:44.000000000,closed,6,Wip/hughsie/libfwupd libsoup
2255,2020-07-07 15:54:30.000000000,2020-07-07 16:00:03.000000000,closed,0,ccgx: modify installation time for hp g2 dock
2254,2020-07-03 18:58:30.000000000,2020-07-03 20:51:06.000000000,closed,0,trivial: Require libjcat even when compiled with -Dbuild=library
2253,2020-07-03 13:45:26.000000000,2020-07-03 23:47:29.000000000,closed,5,Cache the FuSecurityAttrs in the daemon
2252,2020-07-03 09:17:20.000000000,2020-07-03 21:56:45.000000000,closed,0,Add support for Thunderbolt retimers
2251,2020-07-03 05:26:53.000000000,2020-07-09 10:44:21.000000000,closed,0,cros-ec: cros-ec-usb-device write firmware
2250,2020-07-02 20:20:15.000000000,2020-07-02 23:25:49.000000000,closed,3,Wip/hughsie/mei more more more
2248,2020-07-02 00:39:55.000000000,2020-07-03 20:58:35.000000000,closed,1,Group devices in get-updates output
2247,2020-07-02 00:07:17.000000000,2020-07-02 00:11:18.000000000,closed,1,fix alignment (in the code)
2246,2020-07-01 22:45:33.000000000,2020-07-01 23:10:40.000000000,closed,1,Wip/hughsie/fwupd security attr metadata
2245,2020-07-01 21:57:01.000000000,2020-07-01 22:42:29.000000000,closed,0,trivial: acpi-dmar: lower missing DMAR table to debug
2244,2020-07-01 18:25:13.000000000,2020-07-01 18:44:31.000000000,closed,2,Change all instances of master/slave to initiator/target
2243,2020-07-01 16:58:54.000000000,2020-07-01 17:14:12.000000000,closed,1,ccgx: remove verify flag in plugin
2242,2020-07-01 09:09:11.000000000,2020-07-03 13:18:58.000000000,closed,1,ccgx: add extra 45% removal time for worst case
2241,2020-06-30 23:42:59.000000000,2020-07-27 18:53:39.000000000,closed,25,Wip/hughsie/detect cet
2240,2020-06-30 22:26:52.000000000,2020-06-30 22:55:35.000000000,closed,0,uefi: disable plugin if efivar is not supported
2239,2020-06-30 19:24:41.000000000,2020-06-30 19:46:51.000000000,closed,4,Convert warning messages to ASCII when logged
2238,2020-06-30 17:48:25.000000000,2020-06-30 20:31:18.000000000,closed,10,Remove potentially problematic language
2237,2020-06-30 14:14:45.000000000,2020-06-30 22:55:34.000000000,closed,4,"""efivars support missing: /sys/firmware/efi/efivars"" on a BIOS computer"
2236,2020-06-30 06:30:50.000000000,2020-06-30 20:52:27.000000000,closed,0,trivial: update various symbols to 1.4.5
2235,2020-06-30 00:50:38.000000000,2020-06-30 20:52:15.000000000,closed,7,Backport the thunderbolt overhaul to 1.4.x
2234,2020-06-29 19:52:20.000000000,2020-06-30 19:46:52.000000000,closed,1,"log messages have terminal control codes, even when destination is not a terminal"
2233,2020-06-28 21:19:49.000000000,2020-07-01 23:53:35.000000000,closed,15,Possibilities to downgrade Dell WD15 Dock firmware
2232,2020-06-26 16:51:01.000000000,2020-06-27 18:43:58.000000000,closed,5,Allow firmware to require specific functionality from front-end clients
2231,2020-06-26 14:09:43.000000000,2020-06-26 15:29:09.000000000,closed,0,Be more defensive when remotes are missing required keys
2230,2020-06-26 07:24:44.000000000,2020-06-26 19:23:43.000000000,closed,16,Flatpak help text seems to tell the user the wrong command for invoking the executable
2229,2020-06-26 01:04:54.000000000,2020-06-26 01:47:31.000000000,closed,0,trivial: move PCR0 message into journal output
2228,2020-06-25 22:00:52.000000000,2020-06-26 15:29:56.000000000,closed,18,Support LVFS::UpdateImage in GUI clients
2227,2020-06-25 20:00:56.000000000,2020-06-25 22:29:36.000000000,closed,0,Do not show a critical warning if the user-cache is not set
2226,2020-06-25 19:43:23.000000000,2020-06-25 20:16:58.000000000,closed,4,Drop the automatic /usr/bin/python3 rpmbuild dependency
2225,2020-06-25 14:23:52.000000000,2020-06-25 21:30:31.000000000,closed,9,"ccgx: add hybrid dock in quirk, add hpi cmd retry"
2224,2020-06-25 14:21:25.000000000,2020-06-25 19:56:18.000000000,closed,1,Split off the python tools into a new subpackage
2223,2020-06-25 11:32:43.000000000,2020-06-26 19:16:03.000000000,closed,36,lvfs-testing: no signature method in results
2222,2020-06-24 08:44:15.000000000,2020-06-24 09:32:00.000000000,closed,0,trivial: thunderbolt: don't set update error for missing nvmem
2221,2020-06-24 04:16:20.000000000,2020-06-24 17:19:16.000000000,closed,0,trivial: fu-util: show a better error for non-responsive daemon
2220,2020-06-24 01:51:42.000000000,2020-06-24 17:18:50.000000000,closed,0,trivial: uefi: drop secure boot check at coldplug
2219,2020-06-24 01:26:19.000000000,2020-06-24 17:18:50.000000000,closed,7,Dell XPS 9570 System Firmware - Update errors
2218,2020-06-24 00:36:50.000000000,2020-06-25 20:17:48.000000000,closed,11,fu-engine: only set update message from metadata on upgrades
2217,2020-06-23 23:29:15.000000000,2020-06-24 00:21:10.000000000,closed,0,trivial: snap: move to newer modem manager stuff
2216,2020-06-23 23:05:10.000000000,2020-06-23 23:12:10.000000000,closed,0,trivial: modem-manager: chomp vendor string
2215,2020-06-23 18:10:31.000000000,2020-06-23 20:30:01.000000000,closed,0,Use libxmlb bound parameters to speed up te device verification
2214,2020-06-23 18:02:16.000000000,2020-06-23 19:30:40.000000000,closed,0,Add XB_QUERY_FLAG_FORCE_NODE_CACHE
2213,2020-06-23 17:06:28.000000000,2020-06-23 18:01:52.000000000,closed,0,Disable the SQLite lookaside cache
2212,2020-06-23 07:45:39.000000000,2020-06-25 20:17:48.000000000,closed,12,Dell WD19TB failing to update
2211,2020-06-23 05:20:49.000000000,2020-06-23 10:57:23.000000000,closed,4,trivial: modem-manager: add a protocol for updating the devices
2210,2020-06-23 05:18:23.000000000,2020-06-23 05:19:47.000000000,closed,0,Wip/superm1/dell mm
2209,2020-06-23 00:56:53.000000000,2020-06-23 10:57:25.000000000,closed,0,Add support for detecting vendor ID in modem manager
2208,2020-06-23 00:30:56.000000000,2020-06-23 00:35:45.000000000,closed,1,VBIOS flashing 
2207,2020-06-22 23:01:57.000000000,2020-06-23 00:55:51.000000000,closed,0,Wip/hughsie/leak
2206,2020-06-22 22:35:55.000000000,2020-06-23 00:57:12.000000000,closed,1,trivial: add Vendor ID into Modem manager devices
2205,2020-06-22 21:49:14.000000000,2020-06-22 21:54:35.000000000,closed,3,Wiki: Getting involved - What does this sentence mean?
2204,2020-06-22 18:37:21.000000000,2020-06-23 01:09:11.000000000,closed,2,Add support for a delayed activation flow for Thunderbolt
2203,2020-06-22 17:42:57.000000000,2020-06-22 18:55:04.000000000,closed,0,Wip/hughsie/leak
2202,2020-06-22 15:25:57.000000000,2020-06-22 15:57:44.000000000,closed,1,ccgx: add new protocol for dmc dock
2201,2020-06-22 01:27:15.000000000,2020-06-22 14:22:20.000000000,closed,0,Add a new plugin for legacy BIOS
2200,2020-06-22 00:03:48.000000000,2020-07-01 23:54:25.000000000,closed,89,fwupd not working to update Dell DW5821e
2199,2020-06-21 16:58:06.000000000,2020-06-21 18:14:29.000000000,closed,0,Check all AppStream components when verifying
2198,2020-06-21 13:42:36.000000000,2020-06-21 16:47:34.000000000,closed,11,System BIOS is not listed as a device
2197,2020-06-21 13:34:33.000000000,2020-06-22 22:39:12.000000000,closed,13,fwupdmgr file read error on RTL810xE PCI Express Fast Ethernet controller
2196,2020-06-21 13:20:39.000000000,2020-06-21 18:14:29.000000000,closed,0,"fwupdmgr missing files, says ""no results for XPath query"""
2195,2020-06-19 19:18:16.000000000,2020-06-22 13:42:06.000000000,closed,0,vli: Set the i2c instance IDs in probe()
2194,2020-06-19 17:52:27.000000000,2020-06-19 18:53:04.000000000,closed,8,"Fedora 32: ""Error calling StartServiceByName for org.freedesktop.fwupd: Timeout was reached"""
2193,2020-06-18 21:12:41.000000000,2020-06-18 22:37:13.000000000,closed,1,trivial: fix issue with agent on but man off
2192,2020-06-18 20:33:13.000000000,2020-06-18 22:37:13.000000000,closed,1,"Build with -Dbuild=standalone -Dman=true fails: ERROR: Unknown variable ""help2man""."
2191,2020-06-18 01:19:19.000000000,2020-06-18 02:10:06.000000000,closed,4,dell-dock: Add more module types to the enum
2190,2020-06-18 00:30:09.000000000,2020-06-18 00:49:40.000000000,closed,0,trivial: fu-util: correct an assertion when no remotes configured
2189,2020-06-17 22:48:54.000000000,2020-06-18 00:01:35.000000000,closed,1,TPM event log fixups
2188,2020-06-17 20:41:40.000000000,2020-06-17 20:49:34.000000000,closed,0,trivial: dell-dock: clarify the pending update message (#2185)
2187,2020-06-17 00:31:00.000000000,2020-06-17 20:29:35.000000000,closed,0,Wip/hughsie/msp
2186,2020-06-16 18:00:41.000000000,2020-06-16 18:49:30.000000000,closed,2,Wip/hughsie/review metadata
2185,2020-06-16 12:11:41.000000000,2020-06-24 01:59:48.000000000,closed,20,Dell WD19TB upgrade issue
2184,2020-06-16 03:07:35.000000000,2020-07-01 23:10:41.000000000,closed,12,MEI Version Invalid reported for device without AMT support
2183,2020-06-16 01:03:47.000000000,2020-06-16 01:17:31.000000000,closed,1,tpm-eventlog: fix PCR0 calculation
2182,2020-06-15 22:03:39.000000000,2020-06-15 22:26:06.000000000,closed,1,Cannot upgrade on Xubuntu 20.04
2181,2020-06-15 20:55:04.000000000,2020-06-18 00:01:36.000000000,closed,22,TPM PCR0 reconstruction invalid on CompuLab Fitlet2
2180,2020-06-15 19:06:46.000000000,2020-06-15 19:21:19.000000000,closed,1,uefi: check for free space after cleaning up ESP
2179,2020-06-15 18:42:37.000000000,2020-06-15 19:21:19.000000000,closed,13,fwupd does not cleanup files in /boot/efi
2178,2020-06-15 17:50:31.000000000,2020-06-24 02:58:19.000000000,closed,4,GTKDoc Helper Script Error During Installation (Master)
2177,2020-06-13 02:38:57.000000000,2020-06-20 10:24:34.000000000,closed,1,Add support for Google flashmap layout
2176,2020-06-12 21:28:16.000000000,2020-06-12 21:45:41.000000000,closed,4,Error opening directory “/sys/firmware/efi/esrt/entries”: No such file or directory
2174,2020-06-12 20:14:07.000000000,2020-06-13 05:56:18.000000000,closed,0,trivial: Add more items to the kernel command line checker
2173,2020-06-12 19:56:03.000000000,2020-06-12 21:20:26.000000000,closed,7,Vendor object wrong for NVM Express Solid State Drive on X1 carbon ( 6th Gen )
2170,2020-06-11 23:39:09.000000000,2020-06-15 19:16:38.000000000,closed,3,Record the UEFI failure in more cases
2169,2020-06-11 23:07:43.000000000,2020-06-16 18:44:44.000000000,closed,11,fwupd creates duplitate boot entries for Linux-Firmware-Updater on ThinkPad Carbon g7
2168,2020-06-10 20:26:10.000000000,2020-06-11 10:03:25.000000000,closed,2,Wip/hughsie/lenovo mini dock
2167,2020-06-10 20:17:07.000000000,2020-06-10 22:03:15.000000000,closed,0,trivial: fix news generation script
2166,2020-06-10 16:02:43.000000000,2020-06-10 18:21:55.000000000,closed,1,Fix regression when checking for downgraded metadata
2165,2020-06-09 19:50:47.000000000,2020-06-09 20:05:10.000000000,closed,0,fu-main: Make it clearer what lost name is and bump it to warning
2164,2020-06-09 18:37:50.000000000,2020-06-11 19:46:36.000000000,closed,24,1.4.3: install target fails
2163,2020-06-09 13:35:33.000000000,2020-06-09 13:37:27.000000000,closed,0,ccgx: modify install duration for dmc device
2162,2020-06-08 20:02:20.000000000,2020-06-11 23:36:17.000000000,closed,4,Wip/hughsie/vli g object class
2160,2020-06-04 00:11:06.000000000,2020-06-04 21:54:15.000000000,closed,12,"Wiki for ""Low host security level"" specifies unavailable kernel version"
2159,2020-06-02 22:35:18.000000000,2020-08-30 01:21:43.000000000,closed,5,Add a plugin to fail the HSI runtime for WPBT
2158,2020-06-02 19:53:24.000000000,2020-06-02 20:47:01.000000000,closed,2,trivial: add a bug report target for Dell WD19
2157,2020-06-02 19:16:33.000000000,2020-06-02 19:27:14.000000000,closed,0,trivial: logitech_hidpp: set the protocol properly when bootloader un…
2156,2020-06-02 07:00:46.000000000,2020-06-02 19:27:14.000000000,closed,24,This is perhaps a feature request: document somewhere prominent how to install the Flatpak version
2155,2020-06-01 20:05:04.000000000,2020-06-02 01:49:41.000000000,closed,0,Detect if the MEI device has known security issues
2154,2020-06-01 16:51:34.000000000,2020-06-05 16:35:55.000000000,closed,2,ccgx: add hp dmc dock to ccgx plugin
2153,2020-05-31 21:23:40.000000000,2020-06-01 17:55:13.000000000,closed,5,Dell Precision M5520 UEFI update fails - 'The update image is not for this system'
2152,2020-05-29 23:41:00.000000000,1970-01-01 00:00:00.000000001,open,3,Add ability to filter updates by severity
2151,2020-05-29 16:42:51.000000000,2020-05-29 17:08:33.000000000,closed,0,trivial: fix windows and snap CI
2150,2020-05-29 10:54:36.000000000,2020-05-29 16:24:30.000000000,closed,1,Always enforce the metadata signature has a valid timestamp
2149,2020-05-29 05:45:34.000000000,2020-06-20 10:24:34.000000000,closed,0,Add a parser for Google's FMAP firmware format.
2148,2020-05-29 01:51:04.000000000,2020-05-29 16:31:16.000000000,closed,0,trivial: uefi: fix dell TPM updates
2147,2020-05-28 23:57:22.000000000,2020-05-28 23:57:42.000000000,closed,0,dell-dock: prevent updates to occur via synaptics-mst plugin
2146,2020-05-28 23:55:49.000000000,2020-05-28 23:58:02.000000000,closed,0,dell-dock: prevent updates to occur via synaptics-mst plugin
2145,2020-05-28 23:54:55.000000000,2020-05-29 00:15:23.000000000,closed,0,Wip/superm1/blacklist synaptics mst 1 2 x
2144,2020-05-28 16:38:55.000000000,2020-05-28 17:57:31.000000000,closed,0,Fix regression when using GetDetails on a device with _MD_SET_NAME set
2142,2020-05-28 01:21:45.000000000,2020-05-28 17:59:08.000000000,closed,0,dell-dock: prevent updates to occur via synaptics-mst plugin
2141,2020-05-27 02:59:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add the chromeos ebuild directly as a CI target (and cross compile target)
2140,2020-05-26 23:55:26.000000000,2020-05-28 15:56:46.000000000,closed,2,Skip module unloading only if we are actually running under valgrind
2139,2020-05-26 23:53:52.000000000,2020-05-27 00:06:09.000000000,closed,0,trivial: detect `cpuid.h` and also look for host architecture
2138,2020-05-26 20:06:14.000000000,2020-05-26 21:59:29.000000000,closed,5,cros-ec: cros-ec-usb-device's flush transfer causes failures on subsequent bulk transfers
2137,2020-05-26 19:47:11.000000000,2020-05-26 20:04:10.000000000,closed,0,fu-engine: Allow --plugin-whitelist to use dashes instead of underscores
2135,2020-05-26 09:58:08.000000000,2020-05-26 11:25:09.000000000,closed,0,trivial: drop libgpgme deps
2134,2020-05-26 09:10:34.000000000,2020-05-26 19:22:59.000000000,closed,0,dell-dock: Capture the dock SKU in metadata
2132,2020-05-25 10:20:10.000000000,2020-05-29 22:37:32.000000000,closed,7,Failed to update metadata for lvfs: Keyring kind jcat not supported
2131,2020-05-25 03:53:04.000000000,2020-05-27 00:06:09.000000000,closed,9,fwupd master does not build for arm targets
2130,2020-05-23 02:31:40.000000000,2020-05-29 09:55:41.000000000,closed,9,Initial Chrome OS EC plugin 
2129,2020-05-23 00:18:21.000000000,2020-06-23 00:58:11.000000000,closed,5,Add a general plugin to detect memory encryption
2128,2020-05-22 17:47:48.000000000,2020-05-22 18:15:11.000000000,closed,0,trivial: Move the SecureBoot attr to a runtime issue
2127,2020-05-22 17:36:51.000000000,2020-05-22 18:13:20.000000000,closed,1,"Revert ""amt: Add a security attestation for provisioning"""
2126,2020-05-22 16:43:30.000000000,2020-05-28 17:54:33.000000000,closed,5,Skip module unloading only if we are actually running under valgrind
2125,2020-05-22 15:40:32.000000000,2020-05-22 19:07:12.000000000,closed,3,Check the device requirements when returning from GetDetails
2124,2020-05-22 01:53:12.000000000,2020-05-29 20:34:19.000000000,closed,3,Wip/hughsie/override strap
2123,2020-05-22 00:58:30.000000000,2020-05-22 10:26:48.000000000,closed,0,Add an HSI attribute for Intel SMAP
2122,2020-05-22 00:19:57.000000000,2020-07-09 17:29:29.000000000,closed,10,pci-pch: Add a new plugin to detect the Intel DCI state
2121,2020-05-21 07:19:45.000000000,2020-05-21 14:16:33.000000000,closed,0,Add ATA Disk:OUI
2120,2020-05-20 21:51:30.000000000,2020-05-20 22:47:54.000000000,closed,0,Wip/hughsie/get report metadata
2119,2020-05-20 18:11:55.000000000,2020-05-28 17:54:09.000000000,closed,6,del-self-test FAIL with SIGTRAP (GLib-GObject-FATAL-WARNING: cannot register existing type 'FuUefiBgrt')
2117,2020-05-20 03:11:58.000000000,2020-05-20 09:25:07.000000000,closed,6,Add support for Google Chrome OS EC's version format
2115,2020-05-19 22:50:47.000000000,2020-05-21 14:48:11.000000000,closed,3,Allow uploading security attributes to the LVFS
2113,2020-05-19 17:06:01.000000000,2020-05-19 22:42:46.000000000,closed,12,Export the host vendor and family
2112,2020-05-19 10:24:17.000000000,2020-06-09 20:05:10.000000000,closed,11,"fwupd daemon fails to start: ""Initialize default tcti. ErrorCode (0x000a000a)"""
2111,2020-05-19 07:50:03.000000000,2020-05-19 18:12:11.000000000,closed,2,synaptics-prometheus: Force the minor version from 0x02 to 0x01 to make
2110,2020-05-19 06:57:54.000000000,2020-05-19 18:05:53.000000000,closed,0,Simplify ME detection
2109,2020-05-19 00:36:27.000000000,2020-05-19 06:17:00.000000000,closed,13,pci-bcr: Read the ISA bridge BCR from the PCI device class
2108,2020-05-19 00:16:21.000000000,2020-05-19 00:43:25.000000000,closed,0,Wip/hughsie/hsi fixes2
2107,2020-05-18 21:45:24.000000000,2020-05-19 00:15:43.000000000,closed,0,Fix HSI attestation checksum handling
