id,created_at,closed_at,state,comments,title
2553,2020-08-21 23:16:23.000000000,2020-08-25 22:38:54.000000000,closed,1,Build failures with -DENABLE_DATA_TOOLS=OFF
2552,2020-08-21 21:44:47.000000000,2020-08-26 04:07:35.000000000,closed,3,Major erroneous doubling back of route produced by trace_route
2551,2020-08-21 19:54:26.000000000,1970-01-01 00:00:00.000000001,open,2,Cache dependencies for Azure builds
2550,2020-08-21 19:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,2544 remove appveyor
2549,2020-08-21 06:03:00.000000000,1970-01-01 00:00:00.000000001,open,0,Distance to different types of roads from a location
2548,2020-08-21 05:00:19.000000000,2020-08-25 00:15:58.000000000,closed,0,Store exit roundabout maneuver's begin bearing when collapsing it
2547,2020-08-20 18:05:43.000000000,2020-08-25 20:06:30.000000000,closed,0,The events/incidents in intersections
2546,2020-08-20 12:30:41.000000000,2020-08-21 08:37:00.000000000,closed,5,Response time increases so much corresponding to distance increment
2545,2020-08-20 05:50:31.000000000,2020-08-20 07:02:11.000000000,closed,0,add back whitelisting and unit tests for it
2544,2020-08-19 15:15:52.000000000,1970-01-01 00:00:00.000000001,open,2,Remove appveyor CI?
2543,2020-08-19 15:14:32.000000000,1970-01-01 00:00:00.000000001,open,4,Move to Github Actions
2542,2020-08-19 06:40:36.000000000,2020-08-19 19:46:52.000000000,closed,0,Fix Broken C++ to PBF Conversion of Search Candidate Filtered Edges
2541,2020-08-18 21:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Apply unity build to valhalla modules
2540,2020-08-18 01:32:13.000000000,2020-08-19 17:02:57.000000000,closed,1,Renables gurka-tests
2539,2020-08-18 00:58:00.000000000,1970-01-01 00:00:00.000000001,open,0,dont check restrictions when there are none
2538,2020-08-16 19:41:55.000000000,2020-08-17 20:45:03.000000000,closed,0,Add a method to convert route response to JSON
2537,2020-08-16 19:40:45.000000000,1970-01-01 00:00:00.000000001,open,0,calculate optimal route with constraints for time and route legs
2536,2020-08-16 13:35:46.000000000,1970-01-01 00:00:00.000000001,open,0,Unhandled exception Type=Segmentation error on long routes
2535,2020-08-16 06:24:25.000000000,2020-08-17 20:45:03.000000000,closed,0,Make JSON-ised route response available in gurka
2534,2020-08-15 06:36:40.000000000,2020-08-17 16:40:47.000000000,closed,0,install specific boost version on bionic
2533,2020-08-15 01:23:14.000000000,1970-01-01 00:00:00.000000001,open,1,New Rest/Service Areas Use
2532,2020-08-14 20:16:02.000000000,1970-01-01 00:00:00.000000001,open,0,[Do Not Merge] New Toll Gantry NodeType
2531,2020-08-14 18:58:30.000000000,2020-08-14 22:38:15.000000000,closed,0,nit(docker): x86 image needs to be 18.04
2530,2020-08-14 12:57:05.000000000,2020-08-15 03:19:00.000000000,closed,0,Make parseways stage reproducible
2529,2020-08-13 23:58:50.000000000,1970-01-01 00:00:00.000000001,open,2,Even Faster Edge Candidate Search for Loki and Meili
2528,2020-08-13 22:57:56.000000000,2020-08-14 00:03:00.000000000,closed,0,Assert Costing Name is Present
2527,2020-08-13 20:58:05.000000000,2020-08-13 21:51:13.000000000,closed,0,Disable Leak Sanitizer for coverage and benchmark run
2526,2020-08-12 23:15:07.000000000,2020-08-12 23:52:34.000000000,closed,0,fix(test::rand01): Ensures rand01 returns < 1.0
2525,2020-08-12 19:26:02.000000000,1970-01-01 00:00:00.000000001,open,7,Question about support for multiple tar files in Valhalla
2524,2020-08-12 18:20:01.000000000,1970-01-01 00:00:00.000000001,open,0,Path Cost Computed in Reverse Differs from Forward
2523,2020-08-11 19:24:06.000000000,2020-08-11 21:29:37.000000000,closed,0,Tripleg cleanup
2522,2020-08-10 23:55:54.000000000,2020-08-26 23:23:27.000000000,closed,1,New Urban Area Flag
2521,2020-08-10 18:00:38.000000000,2020-08-21 18:46:17.000000000,closed,26,"Towards better Windows compatibility: TOOLS, DATA_TOOLS & documentation"
2520,2020-08-07 22:49:38.000000000,2020-08-11 03:05:04.000000000,closed,0,Fixed logic so verbal keep instructions use branch exit sign info for ramps
2519,2020-08-07 05:21:25.000000000,2020-08-11 06:02:20.000000000,closed,4,Update timezone database in correct location
2518,2020-08-07 04:19:27.000000000,2020-08-18 18:19:42.000000000,closed,14,Parseways speedup
2517,2020-08-07 01:39:15.000000000,2020-08-07 20:56:12.000000000,closed,1,fix garbage coordinates when map matched route has uturn
2516,2020-08-06 23:16:18.000000000,2020-08-06 23:23:22.000000000,closed,0,Fix include spelling error
2515,2020-08-05 18:52:23.000000000,2020-08-14 18:08:53.000000000,closed,3,Fixed seed for shuffle at validate stage
2514,2020-08-05 18:04:26.000000000,2020-08-05 21:28:07.000000000,closed,0,use constrained time of day for non-time dependent costing
2513,2020-08-04 21:08:28.000000000,2020-08-11 18:45:33.000000000,closed,4,Fix heading calculation for turn type
2512,2020-08-04 20:58:01.000000000,1970-01-01 00:00:00.000000001,open,4,Shape contains duplicate points
2511,2020-08-04 05:35:46.000000000,2020-08-28 15:39:03.000000000,closed,11,valhalla_build_tiles: Add build manifest and separate edge construction stage
2510,2020-07-30 21:21:08.000000000,2020-08-05 20:43:25.000000000,closed,2,double bucket precision fix
2509,2020-07-30 20:53:39.000000000,2020-07-30 21:41:31.000000000,closed,0,Improve german destination_verbal_alert phrases
2508,2020-07-30 17:54:35.000000000,2020-08-14 17:36:50.000000000,closed,1,Ubuntu 20.04 build-env
2507,2020-07-30 02:07:17.000000000,2020-07-30 19:28:11.000000000,closed,0,Fix mismatch of triplegedge roadclass and directededge roadclass
2506,2020-07-30 01:35:04.000000000,2020-07-30 02:18:37.000000000,closed,0,"Drop unused CHANGELOG validation script, straggling NodeJS references."
2505,2020-07-29 22:31:19.000000000,2020-07-30 19:27:23.000000000,closed,3,fixes #2501
2504,2020-07-29 21:07:37.000000000,2020-07-30 16:18:03.000000000,closed,1,Fix missing nullptr checks in graphreader and loki::Reach
2503,2020-07-29 17:21:21.000000000,2020-07-29 20:38:25.000000000,closed,0,fix(traffic-tile-version): Locks down traffic tile format
2502,2020-07-29 03:17:45.000000000,2020-07-29 22:49:40.000000000,closed,2,Remove Node bindings.
2501,2020-07-29 02:15:22.000000000,2020-07-30 19:27:23.000000000,closed,1,Windows Builds are Broken
2500,2020-07-29 02:13:20.000000000,2020-07-29 20:38:25.000000000,closed,0,Traffic Tile Versioning Too Strict
2499,2020-07-29 00:38:14.000000000,2020-07-29 02:12:53.000000000,closed,0,Zero initialize EdgeInfoInner
2498,2020-07-28 21:33:30.000000000,2020-08-12 20:50:30.000000000,closed,3,Ubsan findings fixes
2497,2020-07-28 18:11:24.000000000,2020-07-29 17:22:00.000000000,closed,1,nit: Use 4 bytes and header guard for TRAFFIC_TILE_VERSION
2496,2020-07-28 03:38:17.000000000,1970-01-01 00:00:00.000000001,open,1,make tests fails with ENABLE_DATA_TOOLS=Off
2495,2020-07-26 20:06:48.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamic costing and closed tolls collection systems
2494,2020-07-24 21:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,valhalla::baldr::NodeInfo::heading - undefined behavior
2493,2020-07-24 19:21:29.000000000,2020-08-03 18:15:50.000000000,closed,1,fix: clang-analyzer-core.CallAndMessage warnings
2492,2020-07-24 17:51:38.000000000,1970-01-01 00:00:00.000000001,open,4,Add build-tiles benchmark
2491,2020-07-24 16:00:05.000000000,1970-01-01 00:00:00.000000001,open,1,Flaky gurka/test_time_tracking test
2490,2020-07-24 12:17:26.000000000,2020-08-24 16:33:24.000000000,closed,4,Fastcov tool for code coverage
2489,2020-07-23 18:08:15.000000000,2020-07-24 17:05:41.000000000,closed,1,nit(git): Configures changelog to resolve conflicts with union strategy
2488,2020-07-23 12:43:06.000000000,2020-07-24 00:04:32.000000000,closed,3,Fix dereferencing of end for std::lower_bound and possible UB
2487,2020-07-22 14:32:43.000000000,2020-08-04 18:33:57.000000000,closed,1,Sanitizer checks
2486,2020-07-22 13:49:13.000000000,2020-07-24 23:29:01.000000000,closed,0,Fix install-script for ubuntu 18.04
2485,2020-07-22 13:21:29.000000000,2020-08-24 16:33:57.000000000,closed,1,Refactor mapmatching configuration to use a struct
2484,2020-07-22 00:40:42.000000000,2020-07-24 01:21:12.000000000,closed,2,feat(traffictile.h): Adds versioning checks
2483,2020-07-21 23:12:58.000000000,2020-07-23 17:15:58.000000000,closed,0,Minor fixes to tests
2482,2020-07-21 20:37:39.000000000,1970-01-01 00:00:00.000000001,open,8,Fix use of prime_server
2481,2020-07-21 18:35:17.000000000,2020-07-29 17:33:58.000000000,closed,0,feat(gbench): Adds gbench of GetSpeed with traffic data
2480,2020-07-21 16:07:57.000000000,2020-07-28 17:33:31.000000000,closed,6,Make tile building reproducible
2479,2020-07-21 08:59:19.000000000,2020-07-27 05:39:50.000000000,closed,7,valhalla_build_tiles segmentation fault
2478,2020-07-20 22:19:39.000000000,2020-07-20 23:25:16.000000000,closed,0,nit: Missing changelog entry
2477,2020-07-17 22:33:52.000000000,2020-07-20 20:26:08.000000000,closed,1,Safiefy protobuf
2476,2020-07-17 16:09:16.000000000,1970-01-01 00:00:00.000000001,open,0,Multi-modal data structure and format
2475,2020-07-16 21:41:19.000000000,1970-01-01 00:00:00.000000001,open,5,Bump RapidJSON to a more recent version
2474,2020-07-16 18:32:32.000000000,2020-07-16 22:11:52.000000000,closed,0,Update ja-JP.json roundabout phrases
2473,2020-07-16 11:12:44.000000000,2020-07-16 17:58:41.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
2472,2020-07-15 18:26:42.000000000,2020-07-15 18:29:57.000000000,closed,4,tools for valhalla
2471,2020-07-15 05:36:33.000000000,2020-07-15 23:35:55.000000000,closed,0,Update ja-JP.json
2470,2020-07-14 18:23:20.000000000,2020-08-27 16:54:41.000000000,closed,5,nit(double-bucket-queue): Protects against out-of-bounds cost
2469,2020-07-14 01:12:03.000000000,1970-01-01 00:00:00.000000001,open,0,Route through restrictions
2468,2020-07-13 23:31:14.000000000,2020-08-19 05:30:08.000000000,closed,8,Speed up tile building: don't copy GraphTileBuilder every time
2467,2020-07-13 07:39:48.000000000,2020-07-15 23:35:55.000000000,closed,2,Japanese translations have unnecessarily spacing between letters
2466,2020-07-13 07:12:02.000000000,2020-07-15 18:30:42.000000000,closed,3,Edges leaving tiles
2465,2020-07-12 08:25:38.000000000,1970-01-01 00:00:00.000000001,open,2,"""make check"" fails gurka_instructions_named_roundabout on Ubuntu 20.04 (Focal)"
2464,2020-07-11 04:31:54.000000000,2020-07-15 22:31:20.000000000,closed,0,Add Dutch locale
2463,2020-07-11 00:48:30.000000000,2020-07-17 18:35:51.000000000,closed,1,Fix segfault: Do not combine last turn channel maneuver
2462,2020-07-09 19:53:33.000000000,1970-01-01 00:00:00.000000001,open,0,Add abbreviations to locale files
2461,2020-07-09 13:58:26.000000000,2020-07-09 22:29:23.000000000,closed,0,docs: add luajit to macOS installation
2460,2020-07-07 23:31:05.000000000,1970-01-01 00:00:00.000000001,open,4,How to recover node information from a trip?
2459,2020-07-07 22:42:29.000000000,1970-01-01 00:00:00.000000001,open,0,Cardinal direction missing from REF
2458,2020-07-07 03:58:16.000000000,2020-07-10 04:32:07.000000000,closed,0,openlr: Explicitly check for linear reference option for Valhalla serialization
2457,2020-07-07 02:49:16.000000000,2020-07-07 17:38:56.000000000,closed,1,doc(traffictile.h): Documents caveat about unknown speed
2456,2020-07-07 00:25:52.000000000,1970-01-01 00:00:00.000000001,open,0,Export targets
2455,2020-07-07 00:11:17.000000000,2020-07-10 21:31:39.000000000,closed,3,Hide robin hood
2454,2020-07-06 22:57:04.000000000,2020-07-07 19:46:21.000000000,closed,0,Added post roundabout instruction when enter/exit roundabout maneuvers are combined
2453,2020-07-06 17:10:42.000000000,1970-01-01 00:00:00.000000001,open,0,Build Python bindings on Windows
2452,2020-07-02 01:50:11.000000000,2020-07-06 22:08:03.000000000,closed,1,Fix: Base64 encoding/decoding
2451,2020-07-01 20:14:12.000000000,2020-07-09 01:34:53.000000000,closed,0,Insert Shape Points at TrafficSpeed Breakpoints
2450,2020-07-01 18:15:01.000000000,2020-07-01 19:02:29.000000000,closed,4,understanding elevation integration
2449,2020-07-01 12:13:47.000000000,2020-07-01 16:57:04.000000000,closed,0,add explicit sstream include to timeparsing.cc
2448,2020-07-01 05:56:11.000000000,2020-07-05 16:32:09.000000000,closed,2,Inputting real time data to Valhalla 
2447,2020-06-30 23:39:15.000000000,2020-07-04 00:27:37.000000000,closed,4,Boost::python not found
2446,2020-06-30 23:03:43.000000000,2020-07-01 16:57:04.000000000,closed,2,timeparsing.cc missing explicit sstream include
2445,2020-06-30 20:39:02.000000000,2020-07-10 21:31:39.000000000,closed,7,"Valhalla ""leaks"" dependence on robin-hood?"
2444,2020-06-27 02:30:58.000000000,1970-01-01 00:00:00.000000001,open,1,No PPA Build for Groovy (Ubuntu 20.10)
2443,2020-06-26 18:01:15.000000000,2020-06-27 03:07:24.000000000,closed,0,feat(traffictile.h): Adds subsegment support
2442,2020-06-26 00:59:37.000000000,2020-08-07 20:56:12.000000000,closed,0,Invalid match indexes cause out of vector bounds lookup
2441,2020-06-25 21:56:27.000000000,2020-06-26 23:54:37.000000000,closed,3,Remove ignored qualifier
2440,2020-06-25 21:52:18.000000000,1970-01-01 00:00:00.000000001,open,3,Valhalla is not usable from the build directory
2439,2020-06-25 20:34:34.000000000,1970-01-01 00:00:00.000000001,open,1,"Map Match inserts bad lat,lng (0,0)?"
2438,2020-06-25 17:31:45.000000000,2020-06-27 00:58:28.000000000,closed,3,Greek locale
2437,2020-06-25 00:12:39.000000000,2020-06-25 23:21:29.000000000,closed,2,Add option to suppress roundabout exit maneuvers
2436,2020-06-24 23:20:03.000000000,2020-06-30 18:43:33.000000000,closed,0,Obvious maneuvers
2435,2020-06-24 19:38:46.000000000,2020-06-24 20:20:52.000000000,closed,0,Gurka expect_route refactor
2434,2020-06-24 18:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,Data processing overrides
2433,2020-06-23 19:35:43.000000000,2020-06-23 20:32:42.000000000,closed,0,Fix occasional crash in double_bucket_queue test
2432,2020-06-23 18:09:38.000000000,2020-06-24 00:41:04.000000000,closed,0,"Add Japanese locale, update German"
2431,2020-06-22 18:57:12.000000000,2020-06-22 20:32:59.000000000,closed,0,Protect against nan in uniform_resample_spherical_polyline
2430,2020-06-18 18:04:43.000000000,2020-06-19 01:11:31.000000000,closed,0,nit: Adds missing cmake dependency for benchmarks
2429,2020-06-18 04:37:44.000000000,2020-07-01 00:45:01.000000000,closed,1,Templatize Point2/PointLL
2428,2020-06-18 00:00:59.000000000,2020-07-06 20:46:36.000000000,closed,0,Store Restriction Index in EdgeLabel for Later Lookup
2427,2020-06-17 18:58:04.000000000,1970-01-01 00:00:00.000000001,open,1,Collapse Ramps
2426,2020-06-17 18:24:55.000000000,1970-01-01 00:00:00.000000001,open,10,valhalla_export_edges for planet seems to be stuck
2425,2020-06-17 17:45:11.000000000,2020-08-08 01:43:07.000000000,closed,0,Re-costing A Path
2424,2020-06-17 06:25:36.000000000,2020-07-07 00:54:25.000000000,closed,3,Optional OpenLR Encoded Path Edges in API Response
2423,2020-06-16 19:32:15.000000000,2020-06-16 22:40:24.000000000,closed,1,Fixes includes for projects using Valhalla as a library
2422,2020-06-13 01:24:11.000000000,2020-06-30 05:34:58.000000000,closed,0,64bit osmid support
2421,2020-06-12 22:00:46.000000000,2020-06-12 23:00:27.000000000,closed,0,Add additional exit phrases
2420,2020-06-12 20:57:19.000000000,2020-06-12 23:00:27.000000000,closed,0,Add more phrases for exits
2419,2020-06-11 18:28:49.000000000,1970-01-01 00:00:00.000000001,open,5,New Use=kService - identifies generic service roads
2418,2020-06-10 23:53:46.000000000,1970-01-01 00:00:00.000000001,open,1,Bicycle Routes taking Service Roads to cut Corners
2417,2020-06-10 14:58:47.000000000,2020-06-11 05:39:14.000000000,closed,4,How many GIGs of RAM do I need for US data?
2416,2020-06-10 10:41:15.000000000,1970-01-01 00:00:00.000000001,open,1,Run optimize route as command line only
2415,2020-06-10 03:21:19.000000000,2020-06-29 23:00:38.000000000,closed,5,Support 64bit NodeIds
2414,2020-06-09 22:03:16.000000000,2020-06-29 23:00:15.000000000,closed,1,Id table updates
2413,2020-06-09 00:48:13.000000000,2020-06-09 03:33:36.000000000,closed,0,Update locales docs with Transifex instructions
2412,2020-06-09 00:22:59.000000000,1970-01-01 00:00:00.000000001,open,0,Introducing Transifex for translating Valhalla phrases
2411,2020-06-08 18:58:10.000000000,2020-06-09 00:40:53.000000000,closed,2,Escape '\' in polylines
2410,2020-06-05 18:16:20.000000000,2020-06-29 22:59:56.000000000,closed,2,Support 64bit Way Ids Again
2409,2020-06-05 16:34:05.000000000,2020-06-05 17:42:15.000000000,closed,0,nit: Fixes includes that broke with latest gcc
2408,2020-06-05 05:16:51.000000000,2020-06-05 20:21:12.000000000,closed,1,Added Use for Rail Ferry
2407,2020-06-04 20:48:45.000000000,1970-01-01 00:00:00.000000001,open,1,Validate JSON input correctly
2406,2020-06-04 20:03:58.000000000,2020-06-09 01:17:02.000000000,closed,0,Fix breakage distance
2405,2020-06-03 22:41:51.000000000,2020-06-04 06:08:08.000000000,closed,0,Store offset bucket rather than absolute distance
2404,2020-06-02 21:53:18.000000000,1970-01-01 00:00:00.000000001,open,9,Inconsistent routing when map-matching traces w/ variable sampling rates
2403,2020-06-02 16:08:36.000000000,2020-06-02 19:48:40.000000000,closed,4,How to map match without respecting one-ways
2402,2020-05-30 02:36:35.000000000,2020-06-29 22:59:14.000000000,closed,1,Add support for sub-edge traffic/congestion
2401,2020-05-28 22:16:22.000000000,2020-05-29 16:55:39.000000000,closed,0,nit: Fixes python3 compatibility
2400,2020-05-28 01:06:48.000000000,2020-05-28 01:17:53.000000000,closed,0,Translate '/locales/en-US.json' in 'fr_FR'
2399,2020-05-28 01:06:44.000000000,2020-05-28 01:17:53.000000000,closed,0,Translate '/locales/en-US.json' in 'ca_ES'
2398,2020-05-28 01:06:40.000000000,2020-05-28 01:17:53.000000000,closed,0,Translate '/locales/en-US.json' in 'sl_SI'
2397,2020-05-28 01:06:35.000000000,2020-05-28 01:17:52.000000000,closed,0,Translate '/locales/en-US.json' in 'hi_IN'
2396,2020-05-28 01:06:30.000000000,2020-05-28 01:17:52.000000000,closed,0,Translate '/locales/en-US.json' in 'ru_RU'
2395,2020-05-28 01:06:24.000000000,2020-05-28 01:17:52.000000000,closed,0,Translate '/locales/en-US.json' in 'pt_BR'
2394,2020-05-28 01:06:15.000000000,2020-05-28 01:17:51.000000000,closed,0,Translate '/locales/en-US.json' in 'it_IT'
2393,2020-05-28 01:06:04.000000000,2020-05-28 01:17:51.000000000,closed,0,Translate '/locales/en-US.json' in 'sv_SE'
2392,2020-05-28 01:05:55.000000000,2020-05-28 01:17:51.000000000,closed,0,Translate '/locales/en-US.json' in 'cs_CZ'
2391,2020-05-28 01:05:47.000000000,2020-05-28 01:17:51.000000000,closed,0,Translate '/locales/en-US.json' in 'de_DE'
2390,2020-05-28 00:49:11.000000000,2020-05-28 02:58:45.000000000,closed,0,Add utility functions to Signs class
2389,2020-05-26 16:19:01.000000000,2020-05-27 01:15:04.000000000,closed,0,Add the remaining guide sign toward phrases
2388,2020-05-22 14:19:32.000000000,2020-05-26 17:56:38.000000000,closed,0,Roadclass updates
2387,2020-05-22 01:55:20.000000000,1970-01-01 00:00:00.000000001,open,0,Remove const return-by-value from signs functions
2386,2020-05-20 19:07:15.000000000,2020-05-23 00:11:50.000000000,closed,0,Update the turn and continue phrases to include junction names and guide signs
2385,2020-05-20 01:58:07.000000000,2020-06-10 05:52:57.000000000,closed,3,Flat Loops Shouldn't Break Opposing Edge Index
2384,2020-05-19 11:07:55.000000000,2020-06-08 17:18:21.000000000,closed,8,How much resource do I need to build planet tiles?
2383,2020-05-18 21:53:18.000000000,2020-05-27 21:19:42.000000000,closed,0,moved reading of temp files to after initializing lua.
2382,2020-05-18 19:48:45.000000000,2020-05-19 01:01:54.000000000,closed,0,More roundabout phrase tests
2381,2020-05-18 19:07:52.000000000,2020-05-19 17:31:08.000000000,closed,0,Fixes missing stdint include
2380,2020-05-16 00:05:07.000000000,2020-05-27 23:51:38.000000000,closed,0,Support for Mid-Edge Uturns when Map Matching
2379,2020-05-15 20:55:36.000000000,2020-05-15 22:41:37.000000000,closed,0,Add https://github.com/valhalla/valhalla/pull/2370/ to CHANGELOG.
2378,2020-05-15 01:17:13.000000000,2020-05-16 04:39:35.000000000,closed,0,Extend roundabout phrases
2377,2020-05-14 22:25:55.000000000,2020-05-15 18:29:21.000000000,closed,3,Failing docker build with new luajit
2376,2020-05-14 22:17:46.000000000,2020-05-15 16:37:27.000000000,closed,4,Add sk-SK.json (slovak) localization file
2375,2020-05-14 22:16:44.000000000,2020-05-15 18:25:54.000000000,closed,0,Add sk-SK locales
2374,2020-05-14 17:47:26.000000000,2020-05-14 18:21:24.000000000,closed,0,Removes some intermediate setup from luajit migration
2373,2020-05-14 11:03:59.000000000,2020-05-14 21:30:01.000000000,closed,0,Do not allocate memory in skadi if we don't need it
2372,2020-05-14 10:55:40.000000000,2020-05-14 11:01:26.000000000,closed,0,Do not allocate memory in skadi::sample until we actually need it
2371,2020-05-14 07:03:03.000000000,2020-05-14 18:25:03.000000000,closed,1,Don't allow more than one dot when parsing numbers in Lua.
2370,2020-05-14 05:46:15.000000000,2020-05-15 20:29:04.000000000,closed,2,map matching: throw error (443) when no candidate edges are available.
2369,2020-05-13 20:18:51.000000000,2020-05-14 12:09:34.000000000,closed,5,Cannot create tiles for United Kingdom
2368,2020-05-12 03:23:58.000000000,2020-05-12 04:10:25.000000000,closed,0,fix embarrassing logic error in ConstructRoute
2367,2020-05-12 01:10:14.000000000,2020-06-09 00:03:30.000000000,closed,0,Improve costmatrix calculation speed with new hashmap
2366,2020-05-11 15:16:03.000000000,2020-05-12 17:33:13.000000000,closed,0,Pluggable graphreader
2365,2020-05-11 03:52:12.000000000,1970-01-01 00:00:00.000000001,open,2,benchmark: A*-search and bi-directional A*.
2364,2020-05-08 08:40:17.000000000,1970-01-01 00:00:00.000000001,open,1,mapmatching: micro-benchmark for candidate query search.
2363,2020-05-07 23:21:20.000000000,2020-05-08 00:04:27.000000000,closed,0,Missed a 0 in Constructing OpenLR from Raw Data
2362,2020-05-07 23:10:00.000000000,2020-05-08 01:32:16.000000000,closed,0,Fix broken build with trace logging enabled
2361,2020-05-07 22:53:56.000000000,2020-05-08 01:32:16.000000000,closed,0,Fix broken build when TRACE logging is enabled
2360,2020-05-07 17:52:44.000000000,2020-05-07 18:24:23.000000000,closed,0,More tidy openlr
2359,2020-05-07 02:35:38.000000000,2020-05-07 22:42:30.000000000,closed,1,Revamp length phrases
2358,2020-05-06 19:44:58.000000000,2020-05-07 17:06:52.000000000,closed,0,Squash compiler warning and make sure invalid node condition is exposed
2357,2020-05-06 18:56:14.000000000,2020-05-07 17:10:52.000000000,closed,0,tidy up a few error messages and unused test code
2356,2020-05-06 07:10:01.000000000,2020-05-06 18:02:00.000000000,closed,0,Create OpenLR Records from Raw Data
2355,2020-05-06 02:42:32.000000000,2020-05-06 19:05:58.000000000,closed,0,Fix Lua handling of decimal values with zero mantissa
2354,2020-05-06 01:18:33.000000000,2020-08-11 17:39:52.000000000,closed,10,Find minimum set of waypoints for a given route
2353,2020-05-04 20:00:12.000000000,2020-05-04 22:51:53.000000000,closed,0,Use both imminent and distant verbal multi-cue phrases
2352,2020-05-04 11:07:25.000000000,2020-05-14 05:09:42.000000000,closed,6,Add support for LuaJIT
2351,2020-05-04 10:22:12.000000000,2020-05-05 20:00:27.000000000,closed,0,Don't call out to Lua if there are no tags on a node
2350,2020-05-04 09:43:06.000000000,2020-05-05 02:39:27.000000000,closed,1,Do Lua transform *after* checking for way tags we're not interested in
2349,2020-05-04 09:15:16.000000000,2020-05-05 22:34:44.000000000,closed,6,Speed up tilebuilding by avoiding some STL bottlenecks
2348,2020-05-03 22:01:53.000000000,2020-05-04 16:53:25.000000000,closed,0,Add missing file
2347,2020-05-03 16:55:15.000000000,2020-05-04 16:49:53.000000000,closed,0,fix link to Mapbox Geocoding
2346,2020-05-03 16:21:39.000000000,2020-05-04 16:45:03.000000000,closed,0,fixed links
2345,2020-05-02 03:00:57.000000000,2020-05-02 04:26:11.000000000,closed,0,Unify imperial to metric units conversion in tyr's route serializer
2344,2020-05-02 02:50:45.000000000,2020-05-02 04:26:11.000000000,closed,0,Unify imperial to metric units conversion in tyr's route serializer
2343,2020-05-01 21:01:10.000000000,2020-05-01 22:57:33.000000000,closed,2,Path comparison updates
2342,2020-05-01 18:28:30.000000000,2020-05-04 18:32:51.000000000,closed,0,Fixes deprecation warning about SQLite package naming
2341,2020-04-28 22:07:34.000000000,1970-01-01 00:00:00.000000001,open,15,Adds glog (Google logging) support.
2340,2020-04-27 19:30:25.000000000,1970-01-01 00:00:00.000000001,open,8,Make GraphTile own their memory
2339,2020-04-26 22:50:54.000000000,2020-05-14 04:07:01.000000000,closed,0,Parse stages
2338,2020-04-24 16:54:37.000000000,2020-04-24 17:23:10.000000000,closed,0,Removed unnecessary include.
2337,2020-04-23 06:09:57.000000000,1970-01-01 00:00:00.000000001,open,2,Valhalla alternative routes
2336,2020-04-22 20:08:54.000000000,2020-04-23 01:13:40.000000000,closed,1,Both edge and opposite are appearing in some bins
2335,2020-04-22 19:17:07.000000000,2020-05-07 20:04:14.000000000,closed,0,Refactoring trace route actions
2334,2020-04-22 18:55:53.000000000,2020-04-22 19:50:07.000000000,closed,0,Handy RAD Script
2333,2020-04-22 16:39:52.000000000,1970-01-01 00:00:00.000000001,open,0,Separate disk access from GraphReader interface
2332,2020-04-22 14:10:20.000000000,2020-04-22 19:07:55.000000000,closed,3,Exclude some nodes for routing run time
