id,created_at,closed_at,merged_at,state,merged
167,2017-03-08 01:38:15.000000000,2017-05-04 14:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2017-04-07 13:18:25.000000000,2017-04-25 15:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-04-25 17:39:07.000000000,2017-09-07 16:35:57.000000000,2017-09-07 16:35:57.000000000,closed,True
172,2017-04-25 19:21:12.000000000,2017-05-04 14:05:17.000000000,2017-05-04 14:05:17.000000000,closed,True
174,2017-05-06 07:20:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
175,2017-05-14 01:44:47.000000000,2017-05-14 17:56:43.000000000,2017-05-14 17:56:43.000000000,closed,True
177,2017-05-22 00:32:48.000000000,2017-05-24 01:13:10.000000000,2017-05-24 01:13:10.000000000,closed,True
186,2017-06-06 18:25:35.000000000,2017-06-06 18:58:27.000000000,2017-06-06 18:58:27.000000000,closed,True
189,2017-06-23 22:15:57.000000000,2017-08-27 00:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2017-07-29 04:05:20.000000000,2017-07-30 14:10:10.000000000,2017-07-30 14:10:10.000000000,closed,True
192,2017-07-30 18:02:55.000000000,2017-08-22 16:12:18.000000000,2017-08-22 16:12:18.000000000,closed,True
194,2017-08-01 19:24:32.000000000,2017-08-01 19:26:25.000000000,2017-08-01 19:26:25.000000000,closed,True
199,2017-09-26 16:11:18.000000000,2017-10-03 19:33:08.000000000,2017-10-03 19:33:08.000000000,closed,True
200,2017-10-01 19:58:37.000000000,2017-10-01 19:59:18.000000000,2017-10-01 19:59:18.000000000,closed,True
201,2017-10-01 20:02:31.000000000,2017-10-01 20:03:11.000000000,2017-10-01 20:03:11.000000000,closed,True
205,2017-10-18 20:05:22.000000000,2018-05-08 09:04:38.000000000,2018-05-08 09:04:38.000000000,closed,True
211,2017-10-26 02:58:37.000000000,2017-10-26 14:12:40.000000000,2017-10-26 14:12:40.000000000,closed,True
215,2017-10-29 17:47:55.000000000,2017-10-30 19:16:37.000000000,2017-10-30 19:16:37.000000000,closed,True
216,2017-10-29 20:32:45.000000000,2017-10-29 20:57:31.000000000,2017-10-29 20:57:31.000000000,closed,True
218,2017-11-02 15:25:45.000000000,2017-11-02 15:25:57.000000000,2017-11-02 15:25:57.000000000,closed,True
234,2017-11-19 04:01:01.000000000,2018-05-16 19:42:13.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2017-12-07 02:54:50.000000000,2017-12-07 02:55:04.000000000,2017-12-07 02:55:04.000000000,closed,True
239,2017-12-07 05:35:19.000000000,2017-12-07 06:19:24.000000000,2017-12-07 06:19:24.000000000,closed,True
245,2017-12-12 14:37:03.000000000,2017-12-14 02:04:32.000000000,2017-12-14 02:04:32.000000000,closed,True
250,2017-12-23 22:35:25.000000000,2018-02-21 12:51:44.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2018-02-21 10:17:22.000000000,2018-02-23 23:00:40.000000000,2018-02-23 23:00:40.000000000,closed,True
258,2018-02-25 18:49:17.000000000,2018-05-16 19:33:16.000000000,2018-05-16 19:33:16.000000000,closed,True
261,2018-04-20 13:55:36.000000000,2018-05-08 09:59:20.000000000,2018-05-08 09:59:20.000000000,closed,True
262,2018-05-07 13:18:45.000000000,2018-05-07 13:19:42.000000000,2018-05-07 13:19:42.000000000,closed,True
263,2018-05-08 20:51:11.000000000,2018-05-16 19:10:58.000000000,2018-05-16 19:10:58.000000000,closed,True
265,2018-05-27 12:42:17.000000000,2018-05-28 08:17:38.000000000,2018-05-28 08:17:38.000000000,closed,True
270,2018-06-03 00:45:36.000000000,2018-06-03 16:08:49.000000000,2018-06-03 16:08:48.000000000,closed,True
271,2018-06-15 08:33:49.000000000,2018-06-16 05:45:30.000000000,2018-06-16 05:45:30.000000000,closed,True
272,2018-06-15 08:38:31.000000000,2019-07-02 16:18:24.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2018-07-17 20:24:57.000000000,2018-08-11 13:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-09-23 19:45:55.000000000,2019-07-02 16:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-09-24 01:52:17.000000000,2019-07-02 16:17:47.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2018-10-29 06:48:59.000000000,2019-04-06 19:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-01-02 13:12:20.000000000,2019-01-10 06:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2019-04-05 22:24:38.000000000,2019-07-02 16:10:18.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2019-04-05 22:38:24.000000000,2019-04-06 19:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2019-04-06 10:59:30.000000000,2019-04-06 19:48:31.000000000,2019-04-06 19:48:31.000000000,closed,True
342,2019-04-08 06:25:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
343,2019-04-08 19:24:42.000000000,2019-07-02 16:08:54.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2019-04-15 18:59:08.000000000,2019-07-02 16:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2019-04-25 20:42:55.000000000,2019-04-26 22:47:06.000000000,2019-04-26 22:47:06.000000000,closed,True
353,2019-06-07 14:55:10.000000000,2019-06-08 03:38:22.000000000,2019-06-08 03:38:22.000000000,closed,True
357,2019-10-01 02:24:56.000000000,2019-10-05 14:32:59.000000000,2019-10-05 14:32:59.000000000,closed,True
358,2019-10-01 02:25:00.000000000,2019-10-05 14:33:32.000000000,2019-10-05 14:33:32.000000000,closed,True
359,2019-10-13 21:34:07.000000000,2019-10-19 12:58:02.000000000,2019-10-19 12:58:01.000000000,closed,True
360,2019-10-22 02:11:53.000000000,2020-04-05 22:50:51.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2020-03-09 22:37:14.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
368,2020-04-05 01:36:01.000000000,2020-04-05 22:50:43.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2020-07-16 16:53:18.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
376,2020-07-30 12:55:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
